2016-01-23,1453478400,,,
S3200688,P002,936,1700,6,10
S3200688,P003,922,1700,56,10
S3200688,P003,923,1700,62,10
S3200688,P003,936,1700,6,10
S3200688,P004,922,1700,58,10
S3200688,P004,923,1700,66,10
S3200688,P004,936,1700,6,10
S3200688,P504,923,1700,21,10
S3200688,P504,936,1700,15,10
S3200688,P604,923,1700,0,00
S3200688,P604,936,1700,0,00
S3200688,P704,923,1700,28,10
S3200688,P704,936,1700,16,10
S3200688,P804,923,1700,26,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,0,00
S3200688,P904,936,1700,0,00
S3200688,P001,911,1712,8,10
S3200688,P002,911,1712,10,10
S3200688,P003,911,1712,10,10
S3200688,P004,911,1712,8,10
S3200688,P001,911,1718,8,10
S3200688,P002,911,1718,10,10
S3200688,P003,911,1718,13,10
S3200688,P004,911,1718,8,10
S3200688,P001,922,1715,56,10
S3200688,P001,923,1715,64,10
S3200688,P001,936,1715,5,10
S3200688,P002,922,1715,56,10
S3200688,P002,923,1715,68,10
S3200688,P002,936,1715,6,10
S3200688,P003,922,1715,56,10
S3200688,P003,923,1715,62,10
S3200688,P003,936,1715,6,10
S3200688,P004,922,1715,55,10
S3200688,P004,923,1715,64,10
S3200688,P004,936,1715,6,10
S3200688,P504,923,1715,22,10
S3200688,P504,936,1715,15,10
S3200688,P604,923,1715,24,10
S3200688,P604,936,1715,16,10
S3200688,P704,923,1715,28,10
S3200688,P704,936,1715,16,10
S3200688,P804,923,1715,26,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,0,00
S3200688,P904,936,1715,0,00
S3200688,P001,911,1724,8,10
S3200688,P002,911,1724,10,10
S3200688,P003,911,1724,10,10
S3200688,P004,911,1724,8,10
S3200688,P001,911,1730,8,10
S3200688,P002,911,1730,10,10
S3200688,P003,911,1730,10,10
S3200688,P004,911,1730,8,10
S3200688,P001,911,1736,8,10
S3200688,P002,911,1736,10,10
S3200688,P003,911,1736,10,10
S3200688,P004,911,1736,11,10
S3200688,P001,922,1730,54,10
S3200688,P001,923,1730,65,10
S3200688,P001,936,1730,5,10
S3200688,P002,922,1730,57,10
S3200688,P002,923,1730,70,10
S3200688,P002,936,1730,6,10
S3200688,P003,922,1730,57,10
S3200688,P003,923,1730,62,10
S3200688,P003,936,1730,6,10
S3200688,P004,922,1730,56,10
S3200688,P004,923,1730,67,10
S3200688,P004,936,1730,6,10
S3200688,P504,923,1730,21,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,22,10
S3200688,P604,936,1730,16,10
S3200688,P704,923,1730,28,10
S3200688,P704,936,1730,16,10
S3200688,P804,923,1730,26,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,0,00
S3200688,P904,936,1730,0,00
S3200688,P001,911,1742,8,10
S3200688,P002,911,1742,10,10
S3200688,P003,911,1742,10,10
S3200688,P004,911,1742,8,10
S3200688,P001,911,1748,8,10
S3200688,P002,911,1748,10,10
S3200688,P003,911,1748,10,10
S3200688,P004,911,1748,8,10
S3200688,P001,222,1700,56,10
S3200688,P001,223,1700,65,10
S3200688,P001,236,1700,5,10
S3200688,P001,248,1700,1513056,10
S3200688,P001,259,1700,90,10
S3200688,P002,222,1700,56,10
S3200688,P002,223,1700,71,10
S3200688,P002,236,1700,6,10
S3200688,P002,248,1700,1714549,10
S3200688,P002,259,1700,99,10
S3200688,P003,222,1700,57,10
S3200688,P003,223,1700,62,10
S3200688,P003,236,1700,6,10
S3200688,P003,248,1700,2040040,10
S3200688,P003,259,1700,91,10
S3200688,P004,222,1700,55,10
S3200688,P004,223,1700,66,10
S3200688,P004,236,1700,6,10
S3200688,P004,248,1700,1987364,10
S3200688,P004,259,1700,91,10
S3200688,P504,223,1700,21,10
S3200688,P504,236,1700,15,10
S3200688,P504,248,1700,2362415,10
S3200688,P504,259,1700,103,10
S3200688,P604,223,1700,23,10
S3200688,P604,236,1700,16,10
S3200688,P604,248,1700,1880066,10
S3200688,P604,259,1700,124,10
S3200688,P704,223,1700,28,10
S3200688,P704,236,1700,16,10
S3200688,P704,248,1700,2001473,10
S3200688,P704,259,1700,104,10
S3200688,P804,223,1700,26,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2343178,10
S3200688,P804,259,1700,108,10
S3200688,P904,223,1700,0,00
S3200688,P904,236,1700,0,00
S3200688,P904,248,1700,0,00
S3200688,P904,259,1700,0,00
S3200688,P001,922,1745,55,10
S3200688,P001,923,1745,64,10
S3200688,P001,936,1745,5,10
S3200688,P002,922,1745,57,10
S3200688,P002,923,1745,71,10
S3200688,P002,936,1745,6,10
S3200688,P003,922,1745,57,10
S3200688,P003,923,1745,63,10
S3200688,P003,936,1745,6,10
S3200688,P004,922,1745,51,10
S3200688,P004,923,1745,66,10
S3200688,P004,936,1745,6,10
S3200688,P504,923,1745,21,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,22,10
S3200688,P604,936,1745,16,10
S3200688,P704,923,1745,26,10
S3200688,P704,936,1745,16,10
S3200688,P804,923,1745,26,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,0,00
S3200688,P904,936,1745,0,00
S3200688,P001,911,1754,8,10
S3200688,P002,911,1754,10,10
S3200688,P003,911,1754,10,10
S3200688,P004,911,1754,8,10
S3200688,P001,911,1800,8,10
S3200688,P002,911,1800,10,10
S3200688,P003,911,1800,10,10
S3200688,P004,911,1800,8,10
S3200688,P001,911,1806,8,10
S3200688,P002,911,1806,10,10
S3200688,P003,911,1806,11,10
S3200688,P004,911,1806,8,10
S3200688,P001,922,1800,57,10
S3200688,P001,923,1800,65,10
S3200688,P001,936,1800,5,10
S3200688,P002,922,1800,56,10
S3200688,P002,923,1800,68,10
S3200688,P002,936,1800,6,10
S3200688,P003,922,1800,58,10
S3200688,P003,923,1800,63,10
S3200688,P003,936,1800,6,10
S3200688,P004,922,1800,53,10
S3200688,P004,923,1800,63,10
S3200688,P004,936,1800,6,10
S3200688,P504,923,1800,20,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,22,10
S3200688,P604,936,1800,16,10
S3200688,P704,923,1800,26,10
S3200688,P704,936,1800,16,10
S3200688,P804,923,1800,25,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,0,00
S3200688,P904,936,1800,0,00
S3200688,P001,911,1812,8,10
S3200688,P002,911,1812,10,10
S3200688,P003,911,1812,10,10
S3200688,P004,911,1812,8,10
S3200688,P001,911,1818,8,10
S3200688,P002,911,1818,10,10
S3200688,P003,911,1818,13,10
S3200688,P004,911,1818,8,10
S3200688,P001,922,1815,56,10
S3200688,P001,923,1815,67,10
S3200688,P001,936,1815,5,10
S3200688,P002,922,1815,57,10
S3200688,P002,923,1815,68,10
S3200688,P002,936,1815,6,10
S3200688,P003,922,1815,59,10
S3200688,P003,923,1815,64,10
S3200688,P003,936,1815,6,10
S3200688,P004,922,1815,56,10
S3200688,P004,923,1815,65,10
S3200688,P004,936,1815,6,10
S3200688,P504,923,1815,20,10
S3200688,P504,936,1815,15,10
S3200688,P604,923,1815,22,10
S3200688,P604,936,1815,16,10
S3200688,P704,923,1815,26,10
S3200688,P704,936,1815,16,10
S3200688,P804,923,1815,25,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,0,00
S3200688,P904,936,1815,0,00
S3200688,P001,911,1824,8,10
S3200688,P002,911,1824,10,10
S3200688,P003,911,1824,10,10
S3200688,P004,911,1824,8,10
S3200688,P001,911,1830,8,10
S3200688,P002,911,1830,10,10
S3200688,P003,911,1830,10,10
S3200688,P004,911,1830,8,10
S3200688,P001,911,1836,8,10
S3200688,P002,911,1836,10,10
S3200688,P003,911,1836,10,10
S3200688,P004,911,1836,11,10
S3200688,P001,922,1830,55,10
S3200688,P001,923,1830,65,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,57,10
S3200688,P002,923,1830,69,10
S3200688,P002,936,1830,6,10
S3200688,P003,922,1830,59,10
S3200688,P003,923,1830,63,10
S3200688,P003,936,1830,6,10
S3200688,P004,922,1830,54,10
S3200688,P004,923,1830,66,10
S3200688,P004,936,1830,6,10
S3200688,P504,923,1830,21,10
S3200688,P504,936,1830,15,10
S3200688,P604,923,1830,23,10
S3200688,P604,936,1830,16,10
S3200688,P704,923,1830,28,10
S3200688,P704,936,1830,16,10
S3200688,P804,923,1830,26,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,0,00
S3200688,P904,936,1830,0,00
S3200688,P001,911,1842,8,10
S3200688,P002,911,1842,10,10
S3200688,P003,911,1842,10,10
S3200688,P004,911,1842,8,10
S3200688,P001,911,1848,8,10
S3200688,P002,911,1848,10,10
S3200688,P003,911,1848,10,10
S3200688,P004,911,1848,8,10
S3200688,P001,222,1800,56,10
S3200688,P001,223,1800,66,10
S3200688,P001,236,1800,5,10
S3200688,P001,248,1800,1516785,10
S3200688,P001,259,1800,90,10
S3200688,P002,222,1800,57,10
S3200688,P002,223,1800,69,10
S3200688,P002,236,1800,6,10
S3200688,P002,248,1800,1717554,10
S3200688,P002,259,1800,98,10
S3200688,P003,222,1800,58,10
S3200688,P003,223,1800,63,10
S3200688,P003,236,1800,6,10
S3200688,P003,248,1800,2018898,10
S3200688,P003,259,1800,91,10
S3200688,P004,222,1800,55,10
S3200688,P004,223,1800,65,10
S3200688,P004,236,1800,6,10
S3200688,P004,248,1800,1969538,10
S3200688,P004,259,1800,91,10
S3200688,P504,223,1800,21,10
S3200688,P504,236,1800,15,10
S3200688,P504,248,1800,2481914,10
S3200688,P504,259,1800,104,10
S3200688,P604,223,1800,23,10
S3200688,P604,236,1800,16,10
S3200688,P604,248,1800,883995,10
S3200688,P604,259,1800,114,10
S3200688,P704,223,1800,27,10
S3200688,P704,236,1800,16,10
S3200688,P704,248,1800,2083274,10
S3200688,P704,259,1800,105,10
S3200688,P804,223,1800,26,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2422797,10
S3200688,P804,259,1800,109,10
S3200688,P904,223,1800,0,00
S3200688,P904,236,1800,0,00
S3200688,P904,248,1800,0,00
S3200688,P904,259,1800,0,00
S3200688,P001,922,1845,56,10
S3200688,P001,923,1845,67,10
S3200688,P001,936,1845,5,10
S3200688,P002,922,1845,56,10
S3200688,P002,923,1845,70,10
S3200688,P002,936,1845,6,10
S3200688,P003,922,1845,58,10
S3200688,P003,923,1845,64,10
S3200688,P003,936,1845,6,10
S3200688,P004,922,1845,55,10
S3200688,P004,923,1845,65,10
S3200688,P004,936,1845,6,10
S3200688,P504,923,1845,22,10
S3200688,P504,936,1845,15,10
S3200688,P604,923,1845,23,10
S3200688,P604,936,1845,16,10
S3200688,P704,923,1845,29,10
S3200688,P704,936,1845,16,10
S3200688,P804,923,1845,27,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,0,00
S3200688,P904,936,1845,0,00
S3200688,P001,911,1854,8,10
S3200688,P002,911,1854,10,10
S3200688,P003,911,1854,12,10
S3200688,P004,911,1854,8,10
S3200688,P001,911,1900,8,10
S3200688,P002,911,1900,10,10
S3200688,P003,911,1900,10,10
S3200688,P004,911,1900,8,10
S3200688,P001,911,1906,8,10
S3200688,P002,911,1906,10,10
S3200688,P003,911,1906,10,10
S3200688,P004,911,1906,8,10
S3200688,P001,922,1900,54,10
S3200688,P001,923,1900,69,10
S3200688,P001,936,1900,5,10
S3200688,P002,922,1900,56,10
S3200688,P002,923,1900,75,10
S3200688,P002,936,1900,6,10
S3200688,P003,922,1900,58,10
S3200688,P003,923,1900,64,10
S3200688,P003,936,1900,6,10
S3200688,P004,922,1900,56,10
S3200688,P004,923,1900,64,10
S3200688,P004,936,1900,6,10
S3200688,P504,923,1900,22,10
S3200688,P504,936,1900,15,10
S3200688,P604,923,1900,0,00
S3200688,P604,936,1900,0,00
S3200688,P704,923,1900,29,10
S3200688,P704,936,1900,16,10
S3200688,P804,923,1900,26,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,0,00
S3200688,P904,936,1900,0,00
S3200688,P001,911,1912,8,10
S3200688,P002,911,1912,10,10
S3200688,P003,911,1912,10,10
S3200688,P004,911,1912,8,10
S3200688,P001,911,1918,8,10
S3200688,P002,911,1918,10,10
S3200688,P003,911,1918,13,10
S3200688,P004,911,1918,8,10
S3200688,P001,922,1915,56,10
S3200688,P001,923,1915,68,10
S3200688,P001,936,1915,5,10
S3200688,P002,922,1915,55,10
S3200688,P002,923,1915,74,10
S3200688,P002,936,1915,6,10
S3200688,P003,922,1915,58,10
S3200688,P003,923,1915,63,10
S3200688,P003,936,1915,6,10
S3200688,P004,922,1915,58,10
S3200688,P004,923,1915,65,10
S3200688,P004,936,1915,6,10
S3200688,P504,923,1915,21,10
S3200688,P504,936,1915,15,10
S3200688,P604,923,1915,0,00
S3200688,P604,936,1915,0,00
S3200688,P704,923,1915,28,10
S3200688,P704,936,1915,16,10
S3200688,P804,923,1915,26,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,0,00
S3200688,P904,936,1915,0,00
S3200688,P001,911,1924,8,10
S3200688,P002,911,1924,10,10
S3200688,P003,911,1924,10,10
S3200688,P004,911,1924,7,10
S3200688,P001,911,1930,8,10
S3200688,P002,911,1930,10,10
S3200688,P003,911,1930,10,10
S3200688,P004,911,1930,7,10
S3200688,P001,911,1936,8,10
S3200688,P002,911,1936,10,10
S3200688,P003,911,1936,10,10
S3200688,P004,911,1936,11,10
S3200688,P001,922,1930,55,10
S3200688,P001,923,1930,70,10
S3200688,P001,936,1930,5,10
S3200688,P002,922,1930,56,10
S3200688,P002,923,1930,74,10
S3200688,P002,936,1930,6,10
S3200688,P003,922,1930,58,10
S3200688,P003,923,1930,62,10
S3200688,P003,936,1930,6,10
S3200688,P004,922,1930,57,10
S3200688,P004,923,1930,66,10
S3200688,P004,936,1930,6,10
S3200688,P504,923,1930,22,10
S3200688,P504,936,1930,15,10
S3200688,P604,923,1930,0,00
S3200688,P604,936,1930,0,00
S3200688,P704,923,1930,29,10
S3200688,P704,936,1930,16,10
S3200688,P804,923,1930,26,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,0,00
S3200688,P904,936,1930,0,00
S3200688,P001,911,1942,8,10
S3200688,P002,911,1942,10,10
S3200688,P003,911,1942,11,10
S3200688,P004,911,1942,8,10
S3200688,P001,911,1948,8,10
S3200688,P002,911,1948,10,10
S3200688,P003,911,1948,10,10
S3200688,P004,911,1948,8,10
S3200688,P001,222,1900,55,10
S3200688,P001,223,1900,69,10
S3200688,P001,236,1900,5,10
S3200688,P001,248,1900,1505956,10
S3200688,P001,259,1900,89,10
S3200688,P002,222,1900,55,10
S3200688,P002,223,1900,73,10
S3200688,P002,236,1900,6,10
S3200688,P002,248,1900,1701041,10
S3200688,P002,259,1900,98,10
S3200688,P003,222,1900,58,10
S3200688,P003,223,1900,62,10
S3200688,P003,236,1900,6,10
S3200688,P003,248,1900,2023128,10
S3200688,P003,259,1900,90,10
S3200688,P004,222,1900,57,10
S3200688,P004,223,1900,64,10
S3200688,P004,236,1900,6,10
S3200688,P004,248,1900,1937632,10
S3200688,P004,259,1900,92,10
S3200688,P504,223,1900,22,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,2301487,10
S3200688,P504,259,1900,103,10
S3200688,P604,223,1900,0,00
S3200688,P604,236,1900,0,00
S3200688,P604,248,1900,0,00
S3200688,P604,259,1900,0,00
S3200688,P704,223,1900,29,10
S3200688,P704,236,1900,16,10
S3200688,P704,248,1900,1866648,10
S3200688,P704,259,1900,104,10
S3200688,P804,223,1900,26,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2302523,10
S3200688,P804,259,1900,109,10
S3200688,P904,223,1900,0,00
S3200688,P904,236,1900,0,00
S3200688,P904,248,1900,0,00
S3200688,P904,259,1900,0,00
S3200688,P001,922,1945,56,10
S3200688,P001,923,1945,68,10
S3200688,P001,936,1945,5,10
S3200688,P002,922,1945,55,10
S3200688,P002,923,1945,70,10
S3200688,P002,936,1945,6,10
S3200688,P003,922,1945,57,10
S3200688,P003,923,1945,62,10
S3200688,P003,936,1945,6,10
S3200688,P004,922,1945,57,10
S3200688,P004,923,1945,63,10
S3200688,P004,936,1945,6,10
S3200688,P504,923,1945,23,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,0,00
S3200688,P604,936,1945,0,00
S3200688,P704,923,1945,30,10
S3200688,P704,936,1945,16,10
S3200688,P804,923,1945,27,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,0,00
S3200688,P904,936,1945,0,00
S3200688,P001,911,1954,8,10
S3200688,P002,911,1954,10,10
S3200688,P003,911,1954,10,10
S3200688,P004,911,1954,7,10
S3200688,P001,911,2000,8,10
S3200688,P002,911,2000,10,10
S3200688,P003,911,2000,10,10
S3200688,P004,911,2000,8,10
S3200688,P001,911,2006,8,10
S3200688,P002,911,2006,10,10
S3200688,P003,911,2006,10,10
S3200688,P004,911,2006,7,10
S3200688,P001,922,2000,56,10
S3200688,P001,923,2000,65,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,55,10
S3200688,P002,923,2000,62,10
S3200688,P002,936,2000,6,10
S3200688,P003,922,2000,58,10
S3200688,P003,923,2000,64,10
S3200688,P003,936,2000,6,10
S3200688,P004,922,2000,57,10
S3200688,P004,923,2000,62,10
S3200688,P004,936,2000,6,10
S3200688,P504,923,2000,22,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,0,00
S3200688,P604,936,2000,0,00
S3200688,P704,923,2000,28,10
S3200688,P704,936,2000,16,10
S3200688,P804,923,2000,26,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,0,00
S3200688,P904,936,2000,0,00
S3200688,P001,911,2012,8,10
S3200688,P002,911,2012,10,10
S3200688,P003,911,2012,10,10
S3200688,P004,911,2012,8,10
S3200688,P001,911,2018,8,10
S3200688,P002,911,2018,10,10
S3200688,P003,911,2018,12,10
S3200688,P004,911,2018,7,10
S3200688,P001,922,2015,56,10
S3200688,P001,923,2015,65,10
S3200688,P001,936,2015,5,10
S3200688,P002,922,2015,54,10
S3200688,P002,923,2015,63,10
S3200688,P002,936,2015,7,10
S3200688,P003,922,2015,58,10
S3200688,P003,923,2015,63,10
S3200688,P003,936,2015,6,10
S3200688,P004,922,2015,57,10
S3200688,P004,923,2015,65,10
S3200688,P004,936,2015,6,10
S3200688,P504,923,2015,22,10
S3200688,P504,936,2015,15,10
S3200688,P604,923,2015,0,00
S3200688,P604,936,2015,0,00
S3200688,P704,923,2015,28,10
S3200688,P704,936,2015,16,10
S3200688,P804,923,2015,26,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,0,00
S3200688,P904,936,2015,0,00
S3200688,P001,911,2024,8,10
S3200688,P002,911,2024,10,10
S3200688,P003,911,2024,10,10
S3200688,P004,911,2024,7,10
S3200688,P001,911,2030,8,10
S3200688,P002,911,2030,10,10
S3200688,P003,911,2030,11,10
S3200688,P004,911,2030,7,10
S3200688,P001,911,2036,8,10
S3200688,P002,911,2036,10,10
S3200688,P003,911,2036,10,10
S3200688,P004,911,2036,10,10
S3200688,P001,922,2030,56,10
S3200688,P001,923,2030,65,10
S3200688,P001,936,2030,5,10
S3200688,P002,922,2030,53,10
S3200688,P002,923,2030,64,10
S3200688,P002,936,2030,6,10
S3200688,P003,922,2030,64,10
S3200688,P003,923,2030,66,10
S3200688,P003,936,2030,6,10
S3200688,P004,922,2030,55,10
S3200688,P004,923,2030,65,10
S3200688,P004,936,2030,6,10
S3200688,P504,923,2030,22,10
S3200688,P504,936,2030,15,10
S3200688,P604,923,2030,24,10
S3200688,P604,936,2030,16,10
S3200688,P704,923,2030,29,10
S3200688,P704,936,2030,16,10
S3200688,P804,923,2030,26,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,0,00
S3200688,P904,936,2030,0,00
S3200688,P001,911,2042,8,10
S3200688,P002,911,2042,10,10
S3200688,P003,911,2042,10,10
S3200688,P004,911,2042,8,10
S3200688,P001,911,2048,8,10
S3200688,P002,911,2048,10,10
S3200688,P003,911,2048,10,10
S3200688,P004,911,2048,8,10
S3200688,P001,222,2000,56,10
S3200688,P001,223,2000,66,10
S3200688,P001,236,2000,5,10
S3200688,P001,248,2000,1527344,10
S3200688,P001,259,2000,88,10
S3200688,P002,222,2000,54,10
S3200688,P002,223,2000,64,10
S3200688,P002,236,2000,6,10
S3200688,P002,248,2000,1703844,10
S3200688,P002,259,2000,97,10
S3200688,P003,222,2000,61,10
S3200688,P003,223,2000,65,10
S3200688,P003,236,2000,6,10
S3200688,P003,248,2000,2022856,10
S3200688,P003,259,2000,89,10
S3200688,P004,222,2000,56,10
S3200688,P004,223,2000,64,10
S3200688,P004,236,2000,6,10
S3200688,P004,248,2000,1947585,10
S3200688,P004,259,2000,92,10
S3200688,P504,223,2000,22,10
S3200688,P504,236,2000,15,10
S3200688,P504,248,2000,2286916,10
S3200688,P504,259,2000,103,10
S3200688,P604,223,2000,24,10
S3200688,P604,236,2000,16,10
S3200688,P604,248,2000,916558,10
S3200688,P604,259,2000,112,10
S3200688,P704,223,2000,28,10
S3200688,P704,236,2000,16,10
S3200688,P704,248,2000,1961492,10
S3200688,P704,259,2000,104,10
S3200688,P804,223,2000,26,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2291920,10
S3200688,P804,259,2000,109,10
S3200688,P904,223,2000,0,00
S3200688,P904,236,2000,0,00
S3200688,P904,248,2000,0,00
S3200688,P904,259,2000,0,00
S3200688,P001,922,2045,56,10
S3200688,P001,923,2045,68,10
S3200688,P001,936,2045,5,10
S3200688,P002,922,2045,55,10
S3200688,P002,923,2045,67,10
S3200688,P002,936,2045,6,10
S3200688,P003,922,2045,62,10
S3200688,P003,923,2045,65,10
S3200688,P003,936,2045,6,10
S3200688,P004,922,2045,55,10
S3200688,P004,923,2045,65,10
S3200688,P004,936,2045,6,10
S3200688,P504,923,2045,21,10
S3200688,P504,936,2045,15,10
S3200688,P604,923,2045,24,10
S3200688,P604,936,2045,16,10
S3200688,P704,923,2045,27,10
S3200688,P704,936,2045,16,10
S3200688,P804,923,2045,25,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,0,00
S3200688,P904,936,2045,0,00
S3200688,P001,911,2054,8,10
S3200688,P002,911,2054,10,10
S3200688,P003,911,2054,10,10
S3200688,P004,911,2054,8,10
S3200688,P001,911,2100,8,10
S3200688,P002,911,2100,10,10
S3200688,P003,911,2100,10,10
S3200688,P004,911,2100,8,10
S3200688,P001,911,2106,8,10
S3200688,P002,911,2106,10,10
S3200688,P003,911,2106,10,10
S3200688,P004,911,2106,7,10
S3200688,P001,922,2100,55,10
S3200688,P001,923,2100,70,10
S3200688,P001,936,2100,5,10
S3200688,P002,922,2100,56,10
S3200688,P002,923,2100,78,10
S3200688,P002,936,2100,6,10
S3200688,P003,922,2100,59,10
S3200688,P003,923,2100,64,10
S3200688,P003,936,2100,6,10
S3200688,P004,922,2100,54,10
S3200688,P004,923,2100,63,10
S3200688,P004,936,2100,6,10
S3200688,P504,923,2100,20,10
S3200688,P504,936,2100,15,10
S3200688,P604,923,2100,30,10
S3200688,P604,936,2100,16,10
S3200688,P704,923,2100,25,10
S3200688,P704,936,2100,16,10
S3200688,P804,923,2100,24,10
S3200688,P804,936,2100,15,10
