2016-01-18,1453046400,,,
E5602998,P003,911,0736,0,00
E5602998,P004,911,0736,4,10
S1900685,P002,911,0736,14,10
S1900685,P421,911,0736,12,10
S1900685,P411,911,0736,6,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,2,10
S2100223,P015,922,0730,34,10
S2100223,P015,923,0730,47,10
S2100223,P015,936,0730,3,10
E5600850,PC01,923,0730,0,00
E5600850,PC01,924,0730,0,00
E5600850,PC01,936,0730,0,00
E5600850,PC01,926,0730,0,00
S2300438,P001,922,0730,0,10
S2300438,P001,923,0730,40,10
S2300438,P001,936,0730,5,10
S1901066,P004,911,0736,5,10
E4900744,P001,911,0736,11,10
E4900744,P002,911,0736,6,10
E4900744,P023,911,0736,0,00
S2005081,P401,911,0742,16,10
E5600869,P001,922,0730,112,10
E5600869,P001,923,0730,127,10
E5600869,P001,936,0730,7,10
S2300401,P011,911,0730,10,10
S2300401,P011,923,0730,52,10
S2300401,P011,936,0730,7,10
S2300401,P011,922,0730,35,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,4,10
E5002890,P001,922,0730,2,10
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,1,10
E5002890,P001,923,0730,93,10
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,90,10
E5002890,P001,924,0730,1,10
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,19,10
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,13,10
E5002890,P001,936,0730,10,10
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,10,10
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,87,10
E5602998,P001,924,0730,7,10
E5602998,P001,926,0730,11,10
E5602998,P001,937,0730,8,10
E5602998,P001,936,0730,9,10
E5602998,P002,922,0730,1,10
E5602998,P002,923,0730,92,10
E5602998,P002,924,0730,8,10
E5602998,P002,926,0730,17,10
E5602998,P002,937,0730,7,10
E5602998,P002,936,0730,9,10
E5602998,P003,922,0730,0,00
E5602998,P003,923,0730,0,00
E5602998,P003,924,0730,0,00
E5602998,P003,926,0730,0,00
E5602998,P003,937,0730,0,00
E5602998,P003,936,0730,0,00
E5602998,P004,922,0730,2,10
E5602998,P004,923,0730,97,10
E5602998,P004,924,0730,20,10
E5602998,P004,926,0730,33,10
E5602998,P004,937,0730,8,10
E5602998,P004,936,0730,9,10
S1900658,P014,923,0745,0,00
S1900658,P014,922,0745,0,00
S1900658,P014,936,0745,0,00
S1602755,P101,911,0742,0,00
S1602755,P201,911,0742,4,10
S1602755,P301,911,0742,6,10
S1901066,P004,922,0730,207,10
S1901066,P004,923,0730,167,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,10,10
S1901066,P004,937,0730,11,10
S2300438,P001,911,0742,4,10
E5600056,P004,922,0745,0,01
E5600056,P004,923,0745,0,01
E5600056,P004,924,0745,0,01
E5600056,P004,936,0745,0,20
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,01
E5600056,P008,923,0745,0,01
E5600056,P008,924,0745,0,01
E5600056,P008,936,0745,0,01
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,924,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,0,01
E5600056,P024,923,0745,0,01
E5600056,P024,924,0745,0,01
E5600056,P024,936,0745,0,01
E5600056,P034,922,0745,0,10
E5600056,P034,923,0745,34,10
E5600056,P034,936,0745,2,10
S1900710,P070,923,0745,0,00
S1900710,P070,936,0745,0,00
S1900710,P070,922,0745,0,00
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,116,10
S1900710,P050,936,0745,5,10
S1900710,P050,922,0745,72,10
S1900710,P056,923,0745,48,10
S1900710,P056,936,0745,5,10
S1900710,P056,922,0745,23,10
S1900710,P060,923,0745,22,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,21,10
S2005081,P401,923,0745,51,10
S2005081,P401,922,0745,7,10
S2005081,P401,936,0745,7,10
S2100223,P015,911,0742,14,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,4,10
S2300429,PF01,922,0730,28,10
S2300429,PF01,923,0730,29,10
S2300429,PF01,936,0730,5,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,0,00
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,18,10
S2201109,P741,911,0736,17,10
S2201109,P751,911,0736,18,10
E4900333,P001,911,0736,0,00
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,32
E4900333,P103,911,0736,0,32
E4900333,P021,911,0736,0,00
E4900333,P105,911,0736,0,00
E4900744,P001,923,0730,254,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
S1900685,P421,922,0730,17,10
S1900685,P421,923,0730,65,10
S1900685,P421,936,0730,5,10
S1900685,P411,922,0730,24,10
S1900685,P411,923,0730,87,10
S1900685,P411,936,0730,11,10
S2202553,P001,922,0730,5,10
S2202553,P002,922,0730,14,10
S2202553,P003,922,0730,8,10
S2202553,P001,923,0730,90,10
S2202553,P002,923,0730,92,10
S2202553,P003,923,0730,85,10
S2202553,P001,924,0730,3,10
S2202553,P002,924,0730,3,10
S2202553,P003,924,0730,1,10
S2202553,P001,926,0730,15,10
S2202553,P002,926,0730,24,10
S2202553,P003,926,0730,19,10
S2202553,P001,936,0730,11,10
S2202553,P002,936,0730,11,10
S2202553,P003,936,0730,9,10
E5602998,P001,911,0742,4,10
E5602998,P002,911,0742,4,10
E5602998,P003,911,0742,0,00
E5602998,P004,911,0742,4,10
E5600869,P001,911,0742,5,10
S1900658,P014,911,0748,0,00
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5600056,P004,911,0748,0,01
E5600056,P006,911,0748,0,01
E5600056,P007,911,0748,0,01
E5600056,P008,911,0748,0,01
E5600056,P009,911,0748,9,10
E5600056,P016,911,0748,2,10
E5600056,P017,911,0748,0,01
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,0,01
E5600056,P022,911,0748,3,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,01
E5002890,P001,911,0742,6,10
E5002890,P002,911,0742,0,00
E5002890,P003,911,0742,5,10
S1900710,P070,911,0748,6,10
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,4,10
S1900710,P056,911,0748,4,10
S1900710,P060,911,0748,3,10
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,18,10
S2201109,P741,911,0730,17,10
S2201109,P751,911,0730,18,10
S2201109,P711,923,0730,31,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,9,10
S2201109,P731,923,0730,56,10
S2201109,P731,936,0730,7,10
S2201109,P731,922,0730,9,10
S2201109,P741,923,0730,56,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,14,10
S2201109,P751,923,0730,55,10
S2201109,P751,936,0730,6,10
S2201109,P751,922,0730,25,10
S2300401,P011,911,0742,10,10
E5600332,P001,911,0742,3,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,6,10
E5600850,PC01,911,0742,0,00
E4900333,P001,922,0730,0,00
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,32
E4900333,P103,922,0730,0,32
E4900333,P021,922,0730,0,00
E4900333,P105,922,0730,0,00
E4900333,P001,923,0730,0,00
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,32
E4900333,P103,923,0730,0,32
E4900333,P021,923,0730,0,00
E4900333,P105,923,0730,0,00
E4900333,P001,936,0730,0,00
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,32
E4900333,P103,936,0730,0,32
E4900333,P021,936,0730,0,00
E4900333,P105,936,0730,0,00
S1900685,P002,911,0742,13,10
S1900685,P421,911,0742,11,10
S1900685,P411,911,0742,6,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,2,10
S1901066,P004,911,0742,5,10
E4900744,P001,911,0742,10,10
E4900744,P002,911,0742,6,10
E4900744,P023,911,0742,0,00
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,4,10
E4900333,P001,911,0742,0,00
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,32
E4900333,P103,911,0742,0,32
E4900333,P021,911,0742,0,00
E4900333,P105,911,0742,0,00
S1602755,P101,911,0748,0,00
S1602755,P201,911,0748,4,10
S1602755,P301,911,0748,6,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,0,00
S2300438,P001,911,0748,4,10
S2100223,P015,911,0748,16,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,19,10
S2201109,P741,911,0742,17,10
S2201109,P751,911,0742,18,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
E5602998,P001,911,0748,4,10
E5602998,P002,911,0748,4,10
E5602998,P003,911,0748,0,00
E5602998,P004,911,0748,4,10
E5600869,P001,911,0748,5,10
S1900658,P014,911,0754,0,00
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5600056,P004,911,0754,3,10
E5600056,P006,911,0754,3,10
E5600056,P007,911,0754,0,01
E5600056,P008,911,0754,5,10
E5600056,P009,911,0754,10,10
E5600056,P016,911,0754,2,10
E5600056,P017,911,0754,2,10
E5600056,P018,911,0754,3,10
E5600056,P021,911,0754,2,10
E5600056,P022,911,0754,5,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,2,10
E5002890,P001,911,0748,7,10
E5002890,P002,911,0748,0,00
E5002890,P003,911,0748,5,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,4,10
S1900710,P056,911,0754,4,10
S1900710,P060,911,0754,2,10
S1900710,P070,911,0754,6,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,36,10
E5600896,P007,936,0730,11,10
E5600896,P008,922,0730,0,00
E5600896,P008,923,0730,0,00
E5600896,P008,936,0730,0,00
S2300401,P011,911,0748,10,10
E5600850,PC01,911,0748,0,00
S1900685,P002,911,0748,13,10
S1900685,P421,911,0748,11,10
S1900685,P411,911,0748,6,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,2,10
S1901066,P004,911,0748,5,10
E4900744,P001,911,0748,12,10
E4900744,P002,911,0748,6,10
E4900744,P023,911,0748,0,00
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,4,10
E4900333,P001,911,0748,0,00
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,32
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,0,00
E4900333,P105,911,0748,0,00
S1602755,P101,911,0754,0,00
S1602755,P201,911,0754,4,10
S1602755,P301,911,0754,6,10
S1602755,P101,922,0745,0,00
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,2,10
S1602755,P101,923,0745,0,00
S1602755,P201,923,0745,62,10
S1602755,P301,923,0745,61,10
S1602755,P101,924,0745,0,00
S1602755,P201,924,0745,4,10
S1602755,P301,924,0745,28,10
S1602755,P101,926,0745,0,00
S1602755,P201,926,0745,4,10
S1602755,P301,926,0745,8,10
S1602755,P101,936,0745,0,00
S1602755,P201,936,0745,11,10
S1602755,P301,936,0745,10,10
S1602755,P101,222,0700,0,00
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,0,00
S1602755,P201,223,0700,61,10
S1602755,P301,223,0700,57,10
S1602755,P101,224,0700,0,00
S1602755,P201,224,0700,3,10
S1602755,P301,224,0700,34,10
S1602755,P101,226,0700,0,00
S1602755,P201,226,0700,3,10
S1602755,P301,226,0700,6,10
S1602755,P101,236,0700,0,00
S1602755,P201,236,0700,11,10
S1602755,P301,236,0700,10,10
S1602755,P101,248,0700,0,00
S1602755,P201,248,0700,76679,10
S1602755,P301,248,0700,90060,10
S1602755,P101,259,0700,0,00
S1602755,P201,259,0700,121,10
S1602755,P301,259,0700,120,10
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,40,10
S2300438,P001,936,0745,5,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,0,00
E5400878,P010,911,0742,2,10
S2300438,P001,911,0754,4,10
S2100223,P015,911,0754,13,10
S2100223,P015,922,0745,27,10
S2100223,P015,923,0745,39,10
S2100223,P015,936,0745,3,10
S2100223,P015,222,0700,49,10
S2100223,P015,223,0700,50,10
S2100223,P015,236,0700,3,10
S2100223,P015,248,0700,254028,10
S2100223,P015,259,0700,156,10
S2201109,P711,911,0748,16,10
S2201109,P731,911,0748,18,10
S2201109,P741,911,0748,17,10
S2201109,P751,911,0748,18,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,2,10
E5600332,P003,911,0754,6,10
E5602998,P001,911,0754,4,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,86,10
E5602998,P001,923,0745,82,10
E5602998,P001,224,0700,5,10
E5602998,P001,924,0745,8,10
E5602998,P001,226,0700,11,10
E5602998,P001,926,0745,10,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,8,10
E5602998,P001,936,0745,8,10
E5602998,P001,248,0700,97969,10
E5602998,P001,259,0700,145,10
E5602998,P002,911,0754,4,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,3,10
E5602998,P002,223,0700,87,10
E5602998,P002,923,0745,83,10
E5602998,P002,224,0700,14,10
E5602998,P002,924,0745,15,10
E5602998,P002,226,0700,21,10
E5602998,P002,926,0745,24,10
E5602998,P002,237,0700,8,10
E5602998,P002,937,0745,8,10
E5602998,P002,236,0700,9,10
E5602998,P002,936,0745,8,10
E5602998,P002,248,0700,87763,10
E5602998,P002,259,0700,139,10
E5602998,P003,911,0754,0,00
E5602998,P003,222,0700,0,00
E5602998,P003,922,0745,0,00
E5602998,P003,223,0700,0,00
E5602998,P003,923,0745,0,00
E5602998,P003,224,0700,0,00
E5602998,P003,924,0745,0,00
E5602998,P003,226,0700,0,00
E5602998,P003,926,0745,0,00
E5602998,P003,237,0700,0,00
E5602998,P003,937,0745,0,00
E5602998,P003,236,0700,0,00
E5602998,P003,936,0745,0,00
E5602998,P003,248,0700,0,00
E5602998,P003,259,0700,0,00
E5602998,P004,911,0754,4,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,1,10
E5602998,P004,223,0700,101,10
E5602998,P004,923,0745,98,10
E5602998,P004,224,0700,19,10
E5602998,P004,924,0745,19,10
E5602998,P004,226,0700,21,10
E5602998,P004,926,0745,23,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,10,10
E5602998,P004,936,0745,11,10
E5602998,P004,248,0700,88320,10
E5602998,P004,259,0700,159,10
E5600869,P001,911,0754,5,10
E5600869,P001,922,0745,109,10
E5600869,P001,923,0745,126,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,108,10
E5600869,P001,223,0700,125,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,56739,10
E5600869,P001,259,0700,100,10
S1900658,P014,911,0800,0,00
S1900658,P014,923,0800,0,00
S1900658,P014,922,0800,0,00
S1900658,P014,936,0800,0,00
S1900658,P014,248,0700,0,00
S1900658,P014,259,0700,0,00
S1900658,P014,223,0700,0,00
S1900658,P014,222,0700,0,00
S1900658,P014,236,0700,0,00
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5600056,P004,911,0800,4,10
E5600056,P006,911,0800,3,10
E5600056,P007,911,0800,2,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,10,10
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,2,10
E5600056,P018,911,0800,4,10
E5600056,P021,911,0800,2,10
E5600056,P022,911,0800,4,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,2,10
E5600056,P004,922,0800,0,20
E5600056,P004,923,0800,0,20
E5600056,P004,924,0800,0,20
E5600056,P004,936,0800,0,20
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,84,11
E5600056,P024,923,0800,110,11
E5600056,P024,924,0800,113,10
E5600056,P024,936,0800,3,10
E5600056,P034,923,0800,35,10
E5600056,P034,936,0800,2,10
E5600056,P004,222,0800,62,10
E5600056,P004,223,0800,73,10
E5600056,P004,224,0800,80,10
E5600056,P004,236,0800,6,10
E5600056,P004,248,0800,78334,10
E5600056,P004,259,0800,110,10
E5600056,P006,222,0800,54,10
E5600056,P006,223,0800,77,10
E5600056,P006,224,0800,54,10
E5600056,P006,236,0800,5,10
E5002890,P001,911,0754,7,10
E5002890,P002,911,0754,0,00
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,1,10
E5002890,P002,922,0745,0,00
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,96,10
E5002890,P002,923,0745,0,00
E5002890,P003,923,0745,86,10
E5002890,P001,924,0745,1,10
E5002890,P002,924,0745,0,00
E5002890,P003,924,0745,2,10
E5002890,P001,926,0745,15,10
E5002890,P002,926,0745,0,00
E5002890,P003,926,0745,14,10
E5002890,P001,936,0745,10,10
E5002890,P002,936,0745,0,00
E5002890,P003,936,0745,9,10
E5002890,P001,222,0700,2,10
E5002890,P002,222,0700,0,00
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,93,10
E5002890,P002,223,0700,0,00
E5002890,P003,223,0700,95,10
E5002890,P001,224,0700,1,10
E5002890,P002,224,0700,0,00
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,15,10
E5002890,P002,226,0700,0,00
E5002890,P003,226,0700,14,10
E5002890,P001,236,0700,10,10
E5002890,P002,236,0700,0,00
E5002890,P003,236,0700,9,10
E5002890,P001,248,0700,63066,10
E5002890,P002,248,0700,0,00
E5002890,P003,248,0700,64954,10
E5002890,P001,259,0700,157,10
E5002890,P002,259,0700,0,00
E5002890,P003,259,0700,167,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,4,10
S1900710,P056,911,0800,4,10
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,6,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,113,10
S1900710,P050,936,0800,5,10
S1900710,P050,922,0800,71,10
S1900710,P056,923,0800,43,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,24,10
S1900710,P060,923,0800,22,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,21,10
S1900710,P070,923,0800,0,00
S1900710,P070,936,0800,0,00
S1900710,P070,922,0800,0,00
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,82692,10
S1900710,P050,223,0800,115,10
S1900710,P050,236,0800,5,10
S1900710,P050,222,0800,72,10
S1900710,P050,259,0800,151,10
S1900710,P056,248,0800,128772,10
S1900710,P056,223,0800,46,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,24,10
S1900710,P056,259,0800,120,10
S1900710,P060,248,0800,167292,10
S1900710,P060,223,0800,22,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,21,10
S1900710,P060,259,0800,101,10
S1900710,P070,248,0800,20520,10
S1900710,P070,223,0800,0,00
S1900710,P070,236,0800,0,00
S1900710,P070,222,0800,0,00
S1900710,P070,259,0800,0,00
S2300401,P011,911,0700,10,10
S2300401,P011,923,0700,56,10
S2300401,P011,936,0700,7,10
S2300401,P011,922,0700,32,10
S2300401,P011,248,0700,153864,10
S2300401,P011,223,0700,53,10
S2300401,P011,236,0700,7,10
S2300401,P011,222,0700,34,10
S2300401,P011,259,0700,49,10
S2300401,P011,923,0745,52,10
S2300401,P011,936,0745,7,10
S2300401,P011,922,0745,35,10
E5600850,PC01,923,0745,0,00
E5600850,PC01,924,0745,0,00
E5600850,PC01,936,0745,0,00
E5600850,PC01,926,0745,0,00
S2300401,P011,911,0754,10,10
E5600850,PC01,911,0754,0,00
E4900744,P001,911,0754,13,10
E4900744,P002,911,0754,6,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,258,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,301,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,242773,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,102,10
E4900744,P023,259,0700,0,00
E2000554,P003,911,0800,0,32
E2000554,P003,923,0800,32,10
E2000554,P003,922,0800,15,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,292791,10
E2000554,P003,259,0700,49,10
E2000554,P003,223,0700,34,10
E2000554,P003,222,0700,15,10
E2000554,P003,236,0700,6,10
S1900685,P002,911,0754,13,10
S1900685,P421,911,0754,12,10
S1900685,P421,922,0745,18,10
S1900685,P421,923,0745,62,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,18,10
S1900685,P421,223,0700,63,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,304226,10
S1900685,P421,259,0700,50,10
S1900685,P411,911,0754,6,10
S1900685,P411,222,0700,32,10
S1900685,P411,922,0745,23,10
S1900685,P411,223,0700,74,10
S1900685,P411,923,0745,87,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,11,10
S1900685,P411,248,0700,22539,10
S1900685,P411,259,0700,129,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,2,10
S2202553,P001,922,0745,2,10
S2202553,P002,922,0745,15,10
S2202553,P003,922,0745,7,10
S2202553,P001,923,0745,90,10
S2202553,P002,923,0745,87,10
S2202553,P003,923,0745,83,10
S2202553,P001,924,0745,1,10
S2202553,P002,924,0745,2,10
S2202553,P003,924,0745,2,10
S2202553,P001,926,0745,15,10
S2202553,P002,926,0745,29,10
S2202553,P003,926,0745,22,10
S2202553,P001,936,0745,11,10
S2202553,P002,936,0745,11,10
S2202553,P003,936,0745,9,10
