2016-01-25,1453651200,,,
S1900710,P056,911,0748,4,10
S1900710,P060,911,0748,2,10
S1900710,P070,911,0754,0,00
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,6,10
S1900710,P056,911,0754,3,10
S1900710,P060,911,0754,2,10
S1900710,P070,911,0800,0,00
S1900710,P070,923,0800,0,00
S1900710,P070,936,0800,0,00
S1900710,P070,922,0800,0,00
S1900710,P070,248,0800,157968,10
S1900710,P070,223,0800,0,00
S1900710,P070,236,0800,0,00
S1900710,P070,222,0800,0,00
S1900710,P070,259,0800,0,00
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,7,10
S1900710,P056,911,0800,3,10
S1900710,P060,911,0800,2,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,131,10
S1900710,P050,936,0800,5,10
S1900710,P050,922,0800,82,10
S1900710,P056,923,0800,40,10
S1900710,P056,936,0800,3,10
S1900710,P056,922,0800,0,10
S1900710,P060,923,0800,30,10
S1900710,P060,936,0800,4,10
S1900710,P060,922,0800,29,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,79848,10
S1900710,P050,223,0800,134,10
S1900710,P050,236,0800,5,10
S1900710,P050,222,0800,81,10
S1900710,P050,259,0800,154,10
S1900710,P056,248,0800,142848,10
S1900710,P056,223,0800,39,10
S1900710,P056,236,0800,3,10
S1900710,P056,222,0800,0,10
S1900710,P056,259,0800,119,10
S1900710,P060,248,0800,197748,10
S1900710,P060,223,0800,29,10
S1900710,P060,236,0800,4,10
S1900710,P060,222,0800,29,10
S1900710,P060,259,0800,102,10
S1900710,P070,911,0806,0,00
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,7,10
S1900710,P056,911,0806,3,10
S1900710,P060,911,0806,2,10
S1900710,P070,911,0812,0,00
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,6,10
S1900710,P056,911,0812,3,10
S1900710,P060,911,0812,2,10
S1900710,P070,923,0815,0,00
S1900710,P070,936,0815,0,00
S1900710,P070,922,0815,0,00
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,131,10
S1900710,P050,936,0815,5,10
S1900710,P050,922,0815,81,10
S1900710,P056,923,0815,40,10
S1900710,P056,936,0815,3,10
S1900710,P056,922,0815,0,10
S1900710,P060,923,0815,29,10
S1900710,P060,936,0815,4,10
S1900710,P060,922,0815,29,10
S1900710,P070,911,0818,0,00
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,6,10
S1900710,P056,911,0818,3,10
S1900710,P060,911,0818,2,10
S1900710,P070,911,0824,0,00
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,8,10
S1900710,P056,911,0824,3,10
S1900710,P060,911,0824,2,10
S1900710,P070,911,0830,0,00
S1900710,P070,923,0830,0,00
S1900710,P070,936,0830,0,00
S1900710,P070,922,0830,0,00
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,8,10
S1900710,P056,911,0830,4,10
S1900710,P060,911,0830,2,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,131,10
S1900710,P050,936,0830,5,10
S1900710,P050,922,0830,82,10
S1900710,P056,923,0830,41,10
S1900710,P056,936,0830,3,10
S1900710,P056,922,0830,0,10
S1900710,P060,923,0830,29,10
S1900710,P060,936,0830,4,10
S1900710,P060,922,0830,29,10
S1900710,P070,911,0836,0,00
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,6,10
S1900710,P056,911,0836,3,10
S1900710,P060,911,0836,2,10
S1900710,P070,911,0842,0,00
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,6,10
S1900710,P056,911,0842,3,10
S1900710,P060,911,0842,2,10
S1900710,P070,923,0845,0,00
S1900710,P070,936,0845,0,00
S1900710,P070,922,0845,0,00
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,133,10
S1900710,P050,936,0845,5,10
S1900710,P050,922,0845,82,10
S1900710,P056,923,0845,41,10
S1900710,P056,936,0845,3,10
S1900710,P056,922,0845,0,10
S1900710,P060,923,0845,29,10
S1900710,P060,936,0845,5,10
S1900710,P060,922,0845,29,10
S1900710,P070,911,0848,0,00
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,6,10
S1900710,P056,911,0848,4,10
S1900710,P060,911,0848,2,10
S1900710,P070,911,0854,0,00
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,5,10
S1900710,P056,911,0854,3,10
S1900710,P060,911,0854,2,10
S1900710,P070,911,0900,0,00
S1900710,P070,923,0900,0,00
S1900710,P070,936,0900,0,00
S1900710,P070,922,0900,0,00
S1900710,P070,248,0900,169056,10
S1900710,P070,223,0900,0,00
S1900710,P070,236,0900,0,00
S1900710,P070,222,0900,0,00
S1900710,P070,259,0900,0,00
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,5,10
S1900710,P056,911,0900,3,10
S1900710,P060,911,0900,2,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,135,10
S1900710,P050,936,0900,5,10
S1900710,P050,922,0900,81,10
S1900710,P056,923,0900,41,10
S1900710,P056,936,0900,3,10
S1900710,P056,922,0900,0,10
S1900710,P060,923,0900,28,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,29,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,78048,10
S1900710,P050,223,0900,133,10
S1900710,P050,236,0900,5,10
S1900710,P050,222,0900,81,10
S1900710,P050,259,0900,152,10
S1900710,P056,248,0900,141984,10
S1900710,P056,223,0900,41,10
S1900710,P056,236,0900,3,10
S1900710,P056,222,0900,0,10
S1900710,P056,259,0900,119,10
S1900710,P060,248,0900,199980,10
S1900710,P060,223,0900,29,10
S1900710,P060,236,0900,4,10
S1900710,P060,222,0900,29,10
S1900710,P060,259,0900,102,10
S1900710,P070,911,0906,0,00
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,7,10
S1900710,P056,911,0906,4,10
S1900710,P060,911,0906,2,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,4,10
S1900685,P002,911,1142,0,00
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,6,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,7,10
S1900710,P056,911,0912,4,10
S1900710,P060,911,0912,2,10
S1900710,P070,911,0912,0,00
S1900710,P070,923,0915,0,00
S1900710,P070,936,0915,0,00
S1900710,P070,922,0915,0,00
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,132,10
S1900710,P050,936,0915,5,10
S1900710,P050,922,0915,81,10
S1900710,P056,923,0915,40,10
S1900710,P056,936,0915,3,10
S1900710,P056,922,0915,0,10
S1900710,P060,923,0915,30,10
S1900710,P060,936,0915,4,10
S1900710,P060,922,0915,29,10
S1900710,P070,911,0918,0,00
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,6,10
S1900710,P056,911,0918,3,10
S1900710,P060,911,0918,2,10
S1900710,P070,911,0924,0,00
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,9,10
S1900710,P056,911,0924,3,10
S1900710,P060,911,0924,2,10
S1900710,P070,911,0930,0,00
S1900710,P070,923,0930,0,00
S1900710,P070,936,0930,0,00
S1900710,P070,922,0930,0,00
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,7,10
S1900710,P056,911,0930,3,10
S1900710,P060,911,0930,2,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,130,10
S1900710,P050,936,0930,5,10
S1900710,P050,922,0930,83,10
S1900710,P056,923,0930,44,10
S1900710,P056,936,0930,3,10
S1900710,P056,922,0930,0,10
S1900710,P060,923,0930,28,10
S1900710,P060,936,0930,4,10
S1900710,P060,922,0930,29,10
S1900710,P070,911,0936,0,00
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,7,10
S1900710,P056,911,0936,3,10
S1900710,P060,911,0936,2,10
S1900710,P070,911,0942,0,00
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,11,10
S1900710,P056,911,0942,6,10
S1900710,P060,911,0942,2,10
S1900710,P070,923,0945,0,00
S1900710,P070,936,0945,0,00
S1900710,P070,922,0945,0,00
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,131,10
S1900710,P050,936,0945,5,10
S1900710,P050,922,0945,83,10
S1900710,P056,923,0945,42,10
S1900710,P056,936,0945,3,10
S1900710,P056,922,0945,0,10
S1900710,P060,923,0945,29,10
S1900710,P060,936,0945,4,10
S1900710,P060,922,0945,29,10
S1900710,P070,911,0948,0,00
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,7,10
S1900710,P056,911,0948,4,10
S1900710,P060,911,0948,2,10
S1900710,P070,911,0954,0,00
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,6,10
S1900710,P056,911,0954,3,10
S1900710,P060,911,0954,2,10
S1900710,P070,911,1000,0,00
S1900710,P070,923,1000,0,00
S1900710,P070,936,1000,0,00
S1900710,P070,922,1000,0,00
S1900710,P070,248,1000,171756,10
S1900710,P070,223,1000,0,00
S1900710,P070,236,1000,0,00
S1900710,P070,222,1000,0,00
S1900710,P070,259,1000,0,00
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,9,10
S1900710,P056,911,1000,3,10
S1900710,P060,911,1000,2,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,132,10
S1900710,P050,936,1000,5,10
S1900710,P050,922,1000,83,10
S1900710,P056,923,1000,37,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,0,10
S1900710,P060,923,1000,29,10
S1900710,P060,936,1000,4,10
S1900710,P060,922,1000,29,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,77040,10
S1900710,P050,223,1000,131,10
S1900710,P050,236,1000,5,10
S1900710,P050,222,1000,82,10
S1900710,P050,259,1000,152,10
S1900710,P056,248,1000,142236,10
S1900710,P056,223,1000,41,10
S1900710,P056,236,1000,3,10
S1900710,P056,222,1000,0,10
S1900710,P056,259,1000,119,10
S1900710,P060,248,1000,202032,10
S1900710,P060,223,1000,29,10
S1900710,P060,236,1000,4,10
S1900710,P060,222,1000,29,10
S1900710,P060,259,1000,102,10
S1900710,P070,911,1006,0,00
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,6,10
S1900710,P056,911,1006,3,10
S1900710,P060,911,1006,2,10
S1900710,P070,911,1012,0,00
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,5,10
S1900710,P056,911,1012,3,10
S1900710,P060,911,1012,2,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,141,10
S1900710,P050,936,1015,5,10
S1900710,P050,922,1015,80,10
S1900710,P056,923,1015,39,10
S1900710,P056,936,1015,4,10
S1900710,P056,922,1015,0,10
S1900710,P060,923,1015,28,10
S1900710,P060,936,1015,4,10
S1900710,P060,922,1015,29,10
S1900710,P070,923,1015,0,00
S1900710,P070,936,1015,0,00
S1900710,P070,922,1015,0,00
S1900710,P070,911,1018,0,00
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,5,10
S1900710,P056,911,1018,3,10
S1900710,P060,911,1018,2,10
S1900710,P070,911,1024,0,00
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,4,10
S1900710,P056,911,1024,4,10
S1900710,P060,911,1024,2,10
S1900710,P070,911,1030,0,00
S1900710,P070,923,1030,0,00
S1900710,P070,936,1030,0,00
S1900710,P070,922,1030,0,00
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,4,10
S1900710,P056,911,1030,6,10
S1900710,P060,911,1030,2,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,151,10
S1900710,P050,936,1030,6,10
S1900710,P050,922,1030,76,10
S1900710,P056,923,1030,39,10
S1900710,P056,936,1030,2,10
S1900710,P056,922,1030,0,10
S1900710,P060,923,1030,29,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,29,10
S1900710,P070,911,1036,0,00
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,4,10
S1900710,P056,911,1036,4,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1042,0,00
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,7,10
S1900710,P056,911,1042,3,10
S1900710,P060,911,1042,2,10
S1900710,P070,923,1045,0,00
S1900710,P070,936,1045,0,00
S1900710,P070,922,1045,0,00
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,126,10
S1900710,P050,936,1045,5,10
S1900710,P050,922,1045,63,10
S1900710,P056,923,1045,39,10
S1900710,P056,936,1045,3,10
S1900710,P056,922,1045,0,10
S1900710,P060,923,1045,28,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,29,10
S1900710,P070,911,1048,0,00
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,6,10
S1900710,P056,911,1048,3,10
S1900710,P060,911,1048,2,10
S1900710,P070,911,1054,0,00
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,5,10
S1900710,P056,911,1054,4,10
S1900710,P060,911,1054,2,10
S1900710,P070,911,1100,0,00
S1900710,P070,923,1100,0,00
S1900710,P070,936,1100,0,00
S1900710,P070,922,1100,0,00
S1900710,P070,248,1100,172116,10
S1900710,P070,223,1100,0,00
S1900710,P070,236,1100,0,00
S1900710,P070,222,1100,0,00
S1900710,P070,259,1100,0,00
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,4,10
S1900710,P056,911,1100,4,10
S1900710,P060,911,1100,2,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,118,10
S1900710,P050,936,1100,5,10
S1900710,P050,922,1100,63,10
S1900710,P056,923,1100,38,10
S1900710,P056,936,1100,2,10
S1900710,P056,922,1100,0,10
S1900710,P060,923,1100,27,10
S1900710,P060,936,1100,4,10
S1900710,P060,922,1100,29,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,64584,10
S1900710,P050,223,1100,134,10
S1900710,P050,236,1100,5,10
S1900710,P050,222,1100,71,10
S1900710,P050,259,1100,150,10
S1900710,P056,248,1100,165852,10
S1900710,P056,223,1100,39,10
S1900710,P056,236,1100,3,10
S1900710,P056,222,1100,0,10
S1900710,P056,259,1100,120,10
S1900710,P060,248,1100,201636,10
S1900710,P060,223,1100,28,10
S1900710,P060,236,1100,4,10
S1900710,P060,222,1100,29,10
S1900710,P060,259,1100,102,10
S1900710,P070,911,1106,0,00
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,6,10
S1900710,P056,911,1106,4,10
S1900710,P060,911,1106,2,10
S1900710,P070,911,1112,0,00
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,6,10
S1900710,P056,911,1112,4,10
S1900710,P060,911,1112,2,10
S1900710,P070,923,1115,0,00
S1900710,P070,936,1115,0,00
S1900710,P070,922,1115,0,00
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,121,10
S1900710,P050,936,1115,5,10
S1900710,P050,922,1115,72,10
S1900710,P056,923,1115,36,10
S1900710,P056,936,1115,2,10
S1900710,P056,922,1115,0,10
S1900710,P060,923,1115,28,10
S1900710,P060,936,1115,4,10
S1900710,P060,922,1115,29,10
S1900710,P070,911,1118,0,00
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,6,10
S1900710,P056,911,1118,4,10
S1900710,P060,911,1118,2,10
S1900710,P070,911,1124,0,00
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,11,10
S1900710,P056,911,1124,4,10
S1900710,P060,911,1124,2,10
S1900710,P070,911,1130,0,00
S1900710,P070,923,1130,0,00
S1900710,P070,936,1130,0,00
S1900710,P070,922,1130,0,00
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,12,10
S1900710,P056,911,1130,6,10
S1900710,P060,911,1130,2,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,123,10
S1900710,P050,936,1130,5,10
S1900710,P050,922,1130,76,10
S1900710,P056,923,1130,37,10
S1900710,P056,936,1130,0,30
S1900710,P056,922,1130,0,10
S1900710,P060,923,1130,30,10
S1900710,P060,936,1130,4,10
S1900710,P060,922,1130,29,10
S1900710,P070,911,1136,0,00
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,7,10
S1900710,P056,911,1136,3,10
S1900710,P060,911,1136,2,10
S1900710,P070,911,1142,0,00
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,9,10
S1900710,P056,911,1142,3,10
S1900710,P060,911,1142,2,10
S1901066,P004,911,1142,5,10
S1900710,P070,923,1145,0,00
S1900710,P070,936,1145,0,00
S1900710,P070,922,1145,0,00
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,123,10
S1900710,P050,936,1145,5,10
S1900710,P050,922,1145,74,10
S1900710,P056,923,1145,42,10
S1900710,P056,936,1145,3,10
S1900710,P056,922,1145,1,10
S1900710,P060,923,1145,28,10
S1900710,P060,936,1145,4,10
S1900710,P060,922,1145,30,10
E4900333,P001,911,1142,0,00
E4900333,P002,911,1142,0,00
E4900333,P003,911,1142,0,32
E4900333,P103,911,1142,0,32
E4900333,P021,911,1142,0,00
E4900333,P105,911,1142,0,00
S1900710,P070,911,1148,0,00
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,17,10
S1900710,P056,911,1148,3,10
S1900710,P060,911,1148,2,10
S1602755,P101,911,1148,3,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,3,10
E5400878,P010,911,1136,3,10
S1601990,P001,911,1142,4,10
S1601990,P004,911,1142,2,10
S1601990,P049,911,1142,2,10
S2300438,P001,911,1148,3,10
S2100223,P015,911,1148,12,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
E5600896,P007,911,1136,4,10
E5600896,P008,911,1136,0,00
S2201109,P711,911,1142,15,10
S2201109,P731,911,1142,18,10
S2201109,P741,911,1142,15,10
S2201109,P751,911,1142,17,10
E5600332,P001,911,1148,0,00
E5600332,P002,911,1148,0,00
E5600332,P003,911,1148,0,00
E5600850,PC01,911,1148,0,00
E5602998,P001,911,1148,3,10
E5602998,P002,911,1148,3,10
E5602998,P003,911,1148,3,10
E5602998,P004,911,1148,5,10
E5600869,P001,911,1148,5,10
S2300401,P011,911,1148,0,31
E4900744,P001,911,1148,0,00
E4900744,P002,911,1148,0,00
E4900744,P023,911,1148,0,00
E5601197,P002,911,1148,0,00
E5601197,P003,911,1148,0,00
E5002890,P001,911,1148,5,10
E5002890,P002,911,1148,0,00
E5002890,P003,911,1148,5,10
S1900658,P014,911,1154,2,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,82,10
E5600896,P007,936,1130,6,10
E5600896,P008,922,1130,0,00
E5600896,P008,923,1130,0,00
E5600896,P008,936,1130,0,00
S1901066,P004,911,1148,5,10
E5600056,P004,911,1154,2,10
E5600056,P006,911,1154,0,00
E5600056,P007,911,1154,3,10
E5600056,P008,911,1154,5,10
E5600056,P009,911,1154,9,10
E5600056,P016,911,1154,2,10
E5600056,P017,911,1154,2,10
E5600056,P018,911,1154,4,10
E5600056,P021,911,1154,2,10
E5600056,P022,911,1154,14,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,2,10
S1900685,P002,911,1148,0,00
S1900685,P421,911,1148,9,10
S1900685,P411,911,1148,6,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,4,10
S2300438,P001,922,1145,17,10
S2300438,P001,923,1145,51,10
S2300438,P001,936,1145,5,10
E4900333,P001,911,1148,0,00
E4900333,P002,911,1148,0,00
E4900333,P003,911,1148,0,32
E4900333,P103,911,1148,0,32
E4900333,P021,911,1148,0,00
E4900333,P105,911,1148,0,00
S1900710,P070,911,1154,0,00
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,12,10
S1900710,P056,911,1154,4,10
S1900710,P060,911,1154,2,10
S2300438,P001,911,1154,4,10
S1602755,P101,911,1154,3,10
S1602755,P201,911,1154,4,10
S1602755,P301,911,1154,3,10
S1602755,P101,922,1145,2,10
S1602755,P201,922,1145,2,10
S1602755,P301,922,1145,2,10
S1602755,P101,923,1145,87,10
S1602755,P201,923,1145,80,10
S1602755,P301,923,1145,83,10
S1602755,P101,924,1145,28,10
S1602755,P201,924,1145,3,10
S1602755,P301,924,1145,2,10
S1602755,P101,926,1145,5,10
S1602755,P201,926,1145,4,10
S1602755,P301,926,1145,2,10
S1602755,P101,936,1145,11,10
S1602755,P201,936,1145,12,10
S1602755,P301,936,1145,11,10
S1602755,P101,222,1100,3,10
S1602755,P201,222,1100,2,10
S1602755,P301,222,1100,2,10
S1602755,P101,223,1100,83,10
S1602755,P201,223,1100,78,10
S1602755,P301,223,1100,80,10
S1602755,P101,224,1100,40,10
S1602755,P201,224,1100,3,10
S1602755,P301,224,1100,2,10
S1602755,P101,226,1100,9,10
S1602755,P201,226,1100,4,10
S1602755,P301,226,1100,2,10
S1602755,P101,236,1100,12,10
S1602755,P201,236,1100,12,10
S1602755,P301,236,1100,11,10
S1602755,P101,248,1100,89311,10
S1602755,P201,248,1100,81065,10
S1602755,P301,248,1100,84706,10
S1602755,P101,259,1100,121,10
S1602755,P201,259,1100,115,10
S1602755,P301,259,1100,118,10
S2100223,P015,911,1154,13,10
S2100223,P015,922,1145,39,10
S2100223,P015,923,1145,67,10
S2100223,P015,936,1145,3,10
S2100223,P015,222,1100,40,10
S2100223,P015,223,1100,67,10
S2100223,P015,236,1100,3,10
S2100223,P015,248,1100,241167,10
S2100223,P015,259,1100,150,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
E5600896,P007,911,1142,4,10
E5600896,P008,911,1142,0,00
S2201109,P711,911,1148,15,10
S2201109,P731,911,1148,17,10
S2201109,P741,911,1148,15,10
S2201109,P751,911,1148,17,10
E5600869,P001,911,1154,5,10
E5600869,P001,922,1145,115,10
E5600869,P001,923,1145,131,10
E5600869,P001,936,1145,7,10
E5600869,P001,222,1100,115,10
E5600869,P001,223,1100,132,10
E5600869,P001,236,1100,7,10
E5600869,P001,248,1100,55216,10
E5600869,P001,259,1100,94,10
S2300401,P011,911,1100,0,31
S2300401,P011,923,1100,60,10
S2300401,P011,936,1100,7,10
S2300401,P011,922,1100,33,10
S2300401,P011,248,1100,0,31
S2300401,P011,223,1100,58,10
S2300401,P011,236,1100,7,10
S2300401,P011,222,1100,34,10
S2300401,P011,259,1100,48,10
S2300401,P011,923,1145,56,10
