2016-01-19,1453132800,,,
E2000554,P003,911,0506,14,10
S1601990,P001,911,0500,0,00
S1601990,P004,911,0500,0,00
S1601990,P049,911,0500,2,10
S2005081,P401,911,0506,16,10
E2000554,P003,911,0512,16,10
S1601990,P001,911,0506,0,00
S1601990,P004,911,0506,0,00
S1601990,P049,911,0506,2,10
S2005081,P401,911,0512,13,10
E2000554,P003,923,0515,30,10
E2000554,P003,922,0515,15,10
E2000554,P003,936,0515,6,10
S2005081,P401,923,0515,67,10
S2005081,P401,922,0515,10,10
S2005081,P401,936,0515,6,10
E2000554,P003,911,0518,14,10
S2005081,P401,911,0518,16,10
E2000554,P003,911,0524,15,10
S1601990,P001,911,0518,0,00
S1601990,P004,911,0518,0,00
S1601990,P049,911,0518,2,10
S2005081,P401,911,0524,16,10
E2000554,P003,911,0530,16,10
E2000554,P003,923,0530,31,10
E2000554,P003,922,0530,15,10
E2000554,P003,936,0530,6,10
S1601990,P001,911,0524,0,00
S1601990,P004,911,0524,0,00
S1601990,P049,911,0524,2,10
S2005081,P401,911,0530,15,10
S2005081,P401,923,0530,66,10
S2005081,P401,922,0530,10,10
S2005081,P401,936,0530,6,10
E2000554,P003,911,0536,13,10
S1601990,P001,911,0530,0,00
S1601990,P004,911,0530,0,00
S1601990,P049,911,0530,2,10
S2005081,P401,911,0536,16,10
E2000554,P003,911,0542,22,11
S1601990,P001,911,0536,0,00
S1601990,P004,911,0536,0,00
S1601990,P049,911,0536,2,10
S2005081,P401,911,0542,14,10
E2000554,P003,923,0545,32,10
E2000554,P003,922,0545,13,10
E2000554,P003,936,0545,6,10
S2005081,P401,923,0545,65,10
S2005081,P401,922,0545,9,10
S2005081,P401,936,0545,6,10
E2000554,P003,911,0548,20,11
E2000554,P003,911,0554,14,10
S1601990,P001,911,0548,0,00
S1601990,P004,911,0548,0,00
S1601990,P049,911,0548,2,10
S2005081,P401,911,0554,14,10
E2000554,P003,911,0600,16,10
E2000554,P003,923,0600,33,10
E2000554,P003,922,0600,13,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,270444,10
E2000554,P003,259,0500,49,10
E2000554,P003,223,0500,32,10
E2000554,P003,222,0500,14,10
E2000554,P003,236,0500,6,10
S1601990,P001,911,0554,0,00
S1601990,P004,911,0554,0,00
S1601990,P049,911,0554,2,10
S2005081,P401,911,0600,16,10
S2005081,P401,923,0600,65,10
S2005081,P401,922,0600,9,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,175927,10
S2005081,P401,259,0500,53,10
S2005081,P401,223,0500,66,10
S2005081,P401,222,0500,10,10
S2005081,P401,236,0500,6,10
E2000554,P003,911,0606,19,10
S1601990,P001,911,0600,0,00
S1601990,P004,911,0600,0,00
S1601990,P049,911,0600,2,10
S2005081,P401,911,0606,13,10
E2000554,P003,911,0612,15,10
S1601990,P001,911,0606,0,00
S1601990,P004,911,0606,0,00
S1601990,P049,911,0606,2,10
S2005081,P401,911,0612,15,10
E2000554,P003,923,0615,34,10
E2000554,P003,922,0615,14,10
E2000554,P003,936,0615,6,10
S2005081,P401,923,0615,68,10
S2005081,P401,922,0615,10,10
S2005081,P401,936,0615,6,10
E2000554,P003,911,0618,15,10
S2005081,P401,911,0618,13,10
E2000554,P003,911,0624,17,10
S1601990,P001,911,0618,0,00
S1601990,P004,911,0618,0,00
S1601990,P049,911,0618,2,10
S2005081,P401,911,0624,16,10
E2000554,P003,911,0630,22,11
E2000554,P003,923,0630,34,10
E2000554,P003,922,0630,16,10
E2000554,P003,936,0630,6,10
S1601990,P001,911,0624,0,00
S1601990,P004,911,0624,0,00
S1601990,P049,911,0624,2,10
S2005081,P401,911,0630,14,10
S2005081,P401,923,0630,63,10
S2005081,P401,922,0630,10,10
S2005081,P401,936,0630,6,10
E2000554,P003,911,0636,18,10
S1601990,P001,911,0630,0,00
S1601990,P004,911,0630,0,00
S1601990,P049,911,0630,2,10
S2005081,P401,911,0636,15,10
E2000554,P003,911,0642,17,10
S1601990,P001,911,0636,0,00
S1601990,P004,911,0636,0,00
S1601990,P049,911,0636,2,10
S2005081,P401,911,0642,16,10
E2000554,P003,923,0645,33,10
E2000554,P003,922,0645,14,10
E2000554,P003,936,0645,6,10
S2005081,P401,923,0645,64,10
S2005081,P401,922,0645,10,10
S2005081,P401,936,0645,6,10
E2000554,P003,911,0648,14,10
S2005081,P401,911,0648,14,10
E2000554,P003,911,0654,18,10
S1601990,P001,911,0648,0,00
S1601990,P004,911,0648,0,00
S1601990,P049,911,0648,2,10
S2005081,P401,911,0654,16,10
E2000554,P003,911,0700,17,10
E2000554,P003,923,0700,34,10
E2000554,P003,922,0700,15,10
E2000554,P003,936,0700,6,10
E2000554,P003,248,0600,271488,10
E2000554,P003,259,0600,50,10
E2000554,P003,223,0600,34,10
E2000554,P003,222,0600,15,10
E2000554,P003,236,0600,6,10
S1601990,P001,911,0654,0,00
S1601990,P004,911,0654,0,00
S1601990,P049,911,0654,2,10
S2005081,P401,911,0700,14,10
S2005081,P401,923,0700,64,10
S2005081,P401,922,0700,10,10
S2005081,P401,936,0700,6,10
S2005081,P401,248,0600,178351,10
S2005081,P401,259,0600,53,10
S2005081,P401,223,0600,65,10
S2005081,P401,222,0600,10,10
S2005081,P401,236,0600,6,10
E2000554,P003,911,0706,14,10
S1601990,P001,911,0700,0,00
S1601990,P004,911,0700,0,00
S1601990,P049,911,0700,2,10
S2005081,P401,911,0706,16,10
E2000554,P003,911,0712,15,10
S1601990,P001,911,0706,0,00
S1601990,P004,911,0706,0,00
S1601990,P049,911,0706,2,10
S2005081,P401,911,0712,13,10
E2000554,P003,923,0715,34,10
E2000554,P003,922,0715,14,10
E2000554,P003,936,0715,6,10
S2005081,P401,923,0715,67,10
S2005081,P401,922,0715,11,10
S2005081,P401,936,0715,7,10
E2000554,P003,911,0718,23,11
S1601990,P001,911,0712,0,00
S1601990,P004,911,0712,0,00
S1601990,P049,911,0712,2,10
E2000554,P003,911,0724,19,10
S1601990,P001,911,0718,0,00
S1601990,P004,911,0718,0,00
S1601990,P049,911,0718,2,10
S2005081,P401,911,0724,14,10
E2000554,P003,911,0730,20,11
E2000554,P003,923,0730,35,10
E2000554,P003,922,0730,12,10
E2000554,P003,936,0730,6,10
S1601990,P001,911,0724,0,30
S1601990,P004,911,0724,0,00
S1601990,P049,911,0724,2,10
S2005081,P401,911,0730,16,10
S2005081,P401,923,0730,68,10
S2005081,P401,922,0730,11,10
S2005081,P401,936,0730,7,10
E2000554,P003,911,0736,18,10
S1601990,P001,911,0730,0,30
S1601990,P004,911,0730,0,20
S1601990,P049,911,0730,2,10
S2005081,P401,911,0736,15,10
E2000554,P003,911,0742,18,10
S1601990,P001,911,0736,0,30
S1601990,P004,911,0736,0,00
S1601990,P049,911,0736,2,10
E2000554,P003,923,0745,37,10
E2000554,P003,922,0745,11,10
E2000554,P003,936,0745,6,10
S2005081,P401,923,0745,64,10
S2005081,P401,922,0745,11,10
S2005081,P401,936,0745,6,10
E2000554,P003,911,0748,16,10
S1601990,P001,911,0742,0,30
S1601990,P004,911,0742,0,00
S1601990,P049,911,0742,2,10
S2005081,P401,911,0748,16,10
E2000554,P003,911,0754,20,11
S1601990,P001,911,0748,0,30
S1601990,P004,911,0748,0,00
S1601990,P049,911,0748,2,10
S2005081,P401,911,0754,14,10
S1601990,P001,911,0754,0,30
S1601990,P004,911,0754,0,00
S1601990,P049,911,0754,2,10
E5600798,P003,911,0800,0,00
E2000554,P003,911,0806,22,11
S1601990,P001,911,0800,0,30
S1601990,P004,911,0800,0,00
S1601990,P049,911,0800,2,10
S2005081,P401,911,0806,14,10
E5600798,P003,911,0806,0,00
E2000554,P003,911,0812,20,11
S1601990,P001,911,0806,0,30
S1601990,P004,911,0806,0,00
S1601990,P049,911,0806,2,10
S2005081,P401,911,0812,17,10
E2000554,P003,923,0815,32,10
E2000554,P003,922,0815,11,10
E2000554,P003,936,0815,6,10
S2005081,P401,923,0815,69,10
S2005081,P401,922,0815,11,10
S2005081,P401,936,0815,6,10
E2000554,P003,911,0818,15,10
S2005081,P401,911,0818,13,10
E2000554,P003,911,0824,6,10
S3200688,P001,911,0818,8,10
S3200688,P002,911,0818,11,10
S3200688,P003,911,0818,11,10
S3200688,P004,911,0818,8,10
S1601990,P001,911,0818,0,30
S1601990,P004,911,0818,0,00
S1601990,P049,911,0818,2,10
S2005081,P401,911,0824,16,10
E2000554,P003,911,0830,21,11
E2000554,P003,923,0830,33,10
E2000554,P003,922,0830,13,10
E2000554,P003,936,0830,6,10
S2201109,P711,911,0830,15,10
S2201109,P731,911,0830,18,10
S2201109,P741,911,0830,15,10
S2201109,P751,911,0830,17,10
S2201109,P711,923,0830,20,10
S2201109,P711,936,0830,6,10
S2201109,P711,922,0830,3,10
S2201109,P731,923,0830,44,10
S2201109,P731,936,0830,6,10
S2201109,P731,922,0830,12,10
S2201109,P741,923,0830,51,10
S2201109,P741,936,0830,5,10
S2201109,P741,922,0830,10,10
S2201109,P751,923,0830,52,10
S2201109,P751,936,0830,6,10
S2201109,P751,922,0830,23,10
S1601990,P001,911,0824,0,30
S1601990,P004,911,0824,0,00
S1601990,P049,911,0824,2,10
S2005081,P401,911,0830,13,10
S2005081,P401,923,0830,65,10
S2005081,P401,922,0830,11,10
S2005081,P401,936,0830,6,10
E2000554,P003,911,0836,6,10
S1601990,P001,911,0830,0,30
S1601990,P004,911,0830,0,00
S1601990,P049,911,0830,2,10
S2005081,P401,911,0836,16,10
E2000554,P003,911,0842,6,10
S2300401,P011,911,0842,10,10
S1601990,P001,911,0836,0,30
S1601990,P004,911,0836,0,00
S1601990,P049,911,0836,2,10
S2005081,P401,911,0842,13,10
E5600332,P001,911,0842,0,00
E5600332,P002,911,0842,0,00
E5600332,P003,911,0842,0,00
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
E4900744,P001,911,0842,12,10
E4900744,P002,911,0842,4,10
E4900744,P023,911,0842,0,00
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,3,10
E5600056,P004,911,0848,3,10
E5600056,P006,911,0848,3,10
E5600056,P007,911,0848,0,00
E5600056,P008,911,0848,5,10
E5600056,P009,911,0848,9,10
E5600056,P016,911,0848,5,10
E5600056,P017,911,0848,2,10
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,2,10
E5600056,P022,911,0848,2,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,2,10
E5002890,P001,911,0842,5,10
E5002890,P002,911,0842,0,00
E5002890,P003,911,0842,6,10
S2005081,P401,911,0848,15,10
S1901066,P004,911,0842,5,10
S1900710,P070,911,0848,0,00
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,4,10
S1900710,P056,911,0848,3,10
S1900710,P060,911,0848,3,10
S1900685,P002,911,0842,13,10
S1900685,P421,911,0842,14,10
S1900685,P411,911,0842,0,20
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,2,10
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,4,10
S1602755,P101,911,0848,0,00
S1602755,P201,911,0848,4,10
S1602755,P301,911,0848,5,10
E5400878,P010,911,0836,2,10
E4900333,P001,911,0842,0,00
E4900333,P002,911,0842,0,00
E4900333,P003,911,0842,0,32
E4900333,P103,911,0842,0,32
E4900333,P021,911,0842,0,00
E4900333,P105,911,0842,0,00
S2100223,P015,911,0848,13,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
E5600896,P007,911,0836,4,10
E5600896,P008,911,0836,0,00
S2201109,P711,911,0842,0,30
S2201109,P731,911,0842,18,10
S2201109,P741,911,0842,19,10
S2201109,P751,911,0842,22,11
E5600850,PC01,911,0848,0,00
S2300438,P001,911,0848,4,10
E5600869,P001,911,0848,5,10
S1900658,P014,911,0854,7,10
S2001314,P004,911,0006,15,10
S2001314,P004,911,0012,11,10
S2001314,P004,923,0015,64,10
S2001314,P004,922,0015,16,10
S2001314,P004,936,0015,5,10
S2001314,P004,911,0018,13,10
S2001314,P004,911,0024,10,10
S2001314,P004,911,0030,14,10
S2001314,P004,923,0030,58,10
S2001314,P004,922,0030,16,10
S2001314,P004,936,0030,5,10
S2001314,P004,911,0036,11,10
S2001314,P004,911,0042,12,10
S2001314,P004,923,0045,54,10
S2001314,P004,922,0045,16,10
S2001314,P004,936,0045,5,10
S2001314,P004,911,0048,12,10
S2001314,P004,911,0054,13,10
S2001314,P004,911,0100,12,10
S2001314,P004,923,0100,56,10
S2001314,P004,922,0100,17,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,283835,10
S2001314,P004,259,0000,52,10
S2001314,P004,223,0000,58,10
S2001314,P004,222,0000,16,10
S2001314,P004,236,0000,5,10
S2001314,P004,911,0106,13,10
S2001314,P004,911,0112,10,10
S2001314,P004,923,0115,58,10
S2001314,P004,922,0115,17,10
S2001314,P004,936,0115,5,10
S2001314,P004,911,0118,13,10
S2001314,P004,911,0124,11,10
S2001314,P004,911,0130,14,10
S2001314,P004,923,0130,56,10
S2001314,P004,922,0130,17,10
S2001314,P004,936,0130,5,10
S2001314,P004,911,0136,14,10
S2001314,P004,911,0142,14,10
S2001314,P004,923,0145,56,10
S2001314,P004,922,0145,19,10
S2001314,P004,936,0145,5,10
S2001314,P004,911,0148,12,10
S2001314,P004,911,0154,16,10
S2001314,P004,911,0200,13,10
S2001314,P004,923,0200,50,10
S2001314,P004,922,0200,20,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,284330,10
S2001314,P004,259,0100,52,10
S2001314,P004,223,0100,55,10
S2001314,P004,222,0100,19,10
S2001314,P004,236,0100,5,10
S2001314,P004,911,0206,15,10
S2001314,P004,911,0212,11,10
S2001314,P004,923,0215,50,10
S2001314,P004,922,0215,20,10
S2001314,P004,936,0215,5,10
S2001314,P004,911,0218,13,10
S2001314,P004,911,0224,11,10
S2001314,P004,911,0230,13,10
S2001314,P004,923,0230,49,10
S2001314,P004,922,0230,20,10
S2001314,P004,936,0230,5,10
S2001314,P004,911,0236,10,10
S2001314,P004,911,0242,13,10
S2001314,P004,923,0245,50,10
S2001314,P004,922,0245,20,10
S2001314,P004,936,0245,5,10
S2001314,P004,911,0248,11,10
S2001314,P004,911,0254,11,10
S2001314,P004,911,0300,12,10
S2001314,P004,923,0300,52,10
S2001314,P004,922,0300,20,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,283454,10
S2001314,P004,259,0200,52,10
S2001314,P004,223,0200,50,10
S2001314,P004,222,0200,20,10
S2001314,P004,236,0200,5,10
S2001314,P004,911,0306,13,10
S2001314,P004,911,0312,12,10
S2001314,P004,923,0315,51,10
S2001314,P004,922,0315,20,10
S2001314,P004,936,0315,5,10
S2001314,P004,911,0318,13,10
S2001314,P004,911,0324,11,10
S2001314,P004,911,0330,12,10
S2001314,P004,923,0330,51,10
S2001314,P004,922,0330,20,10
S2001314,P004,936,0330,5,10
S2001314,P004,911,0336,10,10
S2001314,P004,911,0342,12,10
S2001314,P004,923,0345,52,10
S2001314,P004,922,0345,20,10
S2001314,P004,936,0345,5,10
S2001314,P004,911,0348,10,10
S2001314,P004,911,0354,11,10
S2001314,P004,911,0400,12,10
S2001314,P004,923,0400,52,10
S2001314,P004,922,0400,20,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,284275,10
S2001314,P004,259,0300,52,10
S2001314,P004,223,0300,52,10
S2001314,P004,222,0300,20,10
S2001314,P004,236,0300,5,10
S2001314,P004,911,0406,12,10
S2001314,P004,911,0412,12,10
S2001314,P004,923,0415,50,10
S2001314,P004,922,0415,21,10
S2001314,P004,936,0415,5,10
S2001314,P004,911,0418,13,10
S2001314,P004,911,0424,11,10
S2001314,P004,911,0430,13,10
S2001314,P004,923,0430,49,10
S2001314,P004,922,0430,20,10
S2001314,P004,936,0430,5,10
S2001314,P004,911,0436,10,10
S2001314,P004,911,0442,14,10
S2001314,P004,923,0445,52,10
S2001314,P004,922,0445,21,10
S2001314,P004,936,0445,5,10
S2001314,P004,911,0448,12,10
S2001314,P004,911,0454,15,10
S2001314,P004,911,0500,12,10
S2001314,P004,923,0500,53,10
S2001314,P004,922,0500,21,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,287367,10
S2001314,P004,259,0400,53,10
S2001314,P004,223,0400,51,10
S2001314,P004,222,0400,21,10
S2001314,P004,236,0400,5,10
S2001314,P004,911,0506,14,10
S2001314,P004,911,0512,12,10
S2001314,P004,923,0515,56,10
S2001314,P004,922,0515,21,10
S2001314,P004,936,0515,5,10
S2001314,P004,911,0518,14,10
S2001314,P004,911,0524,12,10
S2001314,P004,911,0530,15,10
S2001314,P004,923,0530,59,10
S2001314,P004,922,0530,21,10
S2001314,P004,936,0530,5,10
S2001314,P004,911,0536,12,10
S2001314,P004,911,0542,14,10
S2001314,P004,923,0545,60,10
S2001314,P004,922,0545,20,10
S2001314,P004,936,0545,5,10
S2001314,P004,911,0548,12,10
S2001314,P004,911,0554,14,10
S2001314,P004,911,0600,12,10
S2001314,P004,923,0600,59,10
S2001314,P004,922,0600,19,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,285791,10
S2001314,P004,259,0500,52,10
S2001314,P004,223,0500,58,10
S2001314,P004,222,0500,20,10
S2001314,P004,236,0500,5,10
S2001314,P004,911,0606,14,10
S2001314,P004,911,0612,12,10
S2001314,P004,923,0615,60,10
S2001314,P004,922,0615,18,10
S2001314,P004,936,0615,5,10
S2001314,P004,911,0618,14,10
S2001314,P004,911,0624,12,10
S2001314,P004,911,0630,13,10
S2001314,P004,923,0630,61,10
S2001314,P004,922,0630,18,10
S2001314,P004,936,0630,5,10
S2001314,P004,911,0636,12,10
S2001314,P004,911,0642,14,10
S2001314,P004,923,0645,63,10
S2001314,P004,922,0645,17,10
S2001314,P004,936,0645,5,10
S2001314,P004,911,0648,12,10
S2001314,P004,911,0654,14,10
S2001314,P004,911,0700,12,10
S2001314,P004,923,0700,61,10
S2001314,P004,922,0700,16,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,280876,10
S2001314,P004,259,0600,52,10
S2001314,P004,223,0600,61,10
S2001314,P004,222,0600,17,10
S2001314,P004,236,0600,5,10
S2001314,P004,911,0706,14,10
S2001314,P004,911,0712,12,10
S2001314,P004,923,0715,61,10
S2001314,P004,922,0715,16,10
S2001314,P004,936,0715,5,10
S2001314,P004,911,0718,19,10
S2001314,P004,911,0724,15,10
S2001314,P004,911,0730,16,10
S2001314,P004,923,0730,66,10
S2001314,P004,922,0730,17,10
S2001314,P004,936,0730,5,10
S2001314,P004,911,0736,14,10
S2001314,P004,911,0742,17,10
S2001314,P004,923,0745,62,10
S2001314,P004,922,0745,17,10
S2001314,P004,936,0745,5,10
S2001314,P004,911,0748,13,10
S2001314,P004,911,0754,19,10
S2001314,P004,911,0800,13,10
S2001314,P004,923,0800,63,10
S2001314,P004,922,0800,18,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,282698,10
S2001314,P004,259,0700,52,10
S2001314,P004,223,0700,63,10
S2001314,P004,222,0700,17,10
S2001314,P004,236,0700,5,10
S2001314,P004,911,0806,16,10
S2001314,P004,911,0812,13,10
S2001314,P004,923,0815,65,10
S2001314,P004,922,0815,18,10
S2001314,P004,936,0815,5,10
S2001314,P004,911,0818,15,10
S2001314,P004,911,0824,14,10
S2001314,P004,911,0830,16,10
S2001314,P004,923,0830,65,10
S2001314,P004,922,0830,17,10
S2001314,P004,936,0830,5,10
S2001314,P004,911,0836,15,10
S2001314,P004,911,0842,17,10
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2300401,P011,911,0848,10,10
S2001314,P004,911,0848,14,10
E5600332,P001,911,0848,0,00
E5600332,P002,911,0848,0,00
E5600332,P003,911,0848,0,00
E4900744,P001,911,0848,13,10
E4900744,P002,911,0848,4,10
E4900744,P023,911,0848,0,00
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5600056,P004,911,0854,3,10
E5600056,P006,911,0854,3,10
E5600056,P007,911,0854,0,00
E5600056,P008,911,0854,5,10
E5600056,P009,911,0854,9,10
E5600056,P016,911,0854,4,10
E5600056,P017,911,0854,2,10
E5600056,P018,911,0854,3,10
E5600056,P021,911,0854,2,10
E5600056,P022,911,0854,2,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,2,10
E5002890,P001,911,0848,5,10
E5002890,P002,911,0848,0,00
E5002890,P003,911,0848,6,10
E5602998,P001,911,0848,3,10
E5602998,P002,911,0848,3,10
E5602998,P003,911,0848,0,00
E5602998,P004,911,0848,4,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,922,0830,0,10
E5600896,P007,923,0830,41,10
E5600896,P007,936,0830,7,10
E5600896,P008,922,0830,0,00
E5600896,P008,923,0830,0,00
E5600896,P008,936,0830,0,00
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,2,10
S1901066,P004,911,0848,5,10
S1900710,P070,911,0854,0,00
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,4,10
S1900710,P056,911,0854,3,10
S1900710,P060,911,0854,4,10
S1900685,P002,911,0848,13,10
S1900685,P421,911,0848,14,10
S1900685,P411,911,0848,5,10
S2001314,P004,911,0854,17,10
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,4,10
S1602755,P101,911,0854,0,00
S1602755,P201,911,0854,4,10
S1602755,P301,911,0854,5,10
S1602755,P101,922,0845,0,00
S1602755,P201,922,0845,2,10
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,0,00
S1602755,P201,923,0845,66,10
S1602755,P301,923,0845,51,10
S1602755,P101,924,0845,0,00
S1602755,P201,924,0845,5,10
S1602755,P301,924,0845,16,10
S1602755,P101,926,0845,0,00
S1602755,P201,926,0845,9,10
S1602755,P301,926,0845,3,10
S1602755,P101,936,0845,0,00
S1602755,P201,936,0845,11,10
S1602755,P301,936,0845,11,10
S1602755,P101,222,0800,0,00
S1602755,P201,222,0800,2,10
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,0,00
S1602755,P201,223,0800,64,10
S1602755,P301,223,0800,70,10
S1602755,P101,224,0800,0,00
S1602755,P201,224,0800,7,10
S1602755,P301,224,0800,6,10
S1602755,P101,226,0800,0,00
S1602755,P201,226,0800,7,10
S1602755,P301,226,0800,3,10
S1602755,P101,236,0800,0,00
S1602755,P201,236,0800,11,10
S1602755,P301,236,0800,12,10
S1602755,P101,248,0800,0,00
S1602755,P201,248,0800,80364,10
S1602755,P301,248,0800,80931,10
S1602755,P101,259,0800,0,00
S1602755,P201,259,0800,121,10
S1602755,P301,259,0800,121,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,4,10
E5600896,P008,911,0842,0,00
E4900333,P001,911,0848,0,00
E4900333,P002,911,0848,0,00
E4900333,P003,911,0848,0,32
E4900333,P103,911,0848,0,32
E4900333,P021,911,0848,0,00
E4900333,P105,911,0848,0,00
S2100223,P015,911,0854,12,10
S2100223,P015,922,0845,33,10
S2100223,P015,923,0845,77,10
S2100223,P015,936,0845,3,10
S2100223,P015,222,0800,32,10
S2100223,P015,223,0800,77,10
S2100223,P015,236,0800,3,10
S2100223,P015,248,0800,250461,10
S2100223,P015,259,0800,155,10
E5600850,PC01,923,0845,0,00
E5600850,PC01,924,0845,0,00
E5600850,PC01,936,0845,0,00
E5600850,PC01,926,0845,0,00
S2300438,P001,922,0845,0,10
S2300438,P001,923,0845,45,10
