2016-01-10,1452355200,,,
E5602998,P002,922,0030,2,10
E5602998,P002,923,0030,97,10
E5602998,P002,924,0030,6,10
E5602998,P002,926,0030,15,10
E5602998,P002,937,0030,8,10
E5602998,P002,936,0030,9,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,2,10
E5602998,P004,923,0030,89,10
E5602998,P004,924,0030,63,10
E5602998,P004,926,0030,17,10
E5602998,P004,937,0030,9,10
E5602998,P004,936,0030,8,10
E5602998,P001,911,0042,4,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,4,10
E5602998,P001,911,0048,4,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,4,10
E5602998,P001,911,0054,4,10
E5602998,P001,222,0000,2,10
E5602998,P001,922,0045,2,10
E5602998,P001,223,0000,80,10
E5602998,P001,923,0045,77,10
E5602998,P001,224,0000,14,10
E5602998,P001,924,0045,8,10
E5602998,P001,226,0000,17,10
E5602998,P001,926,0045,20,10
E5602998,P001,237,0000,10,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,6,10
E5602998,P001,936,0045,6,10
E5602998,P001,248,0000,107377,10
E5602998,P001,259,0000,151,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,2,10
E5602998,P002,223,0000,96,10
E5602998,P002,923,0045,92,10
E5602998,P002,224,0000,5,10
E5602998,P002,924,0045,4,10
E5602998,P002,226,0000,15,10
E5602998,P002,926,0045,18,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,92339,10
E5602998,P002,259,0000,146,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,4,10
E5602998,P004,222,0000,1,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,96,10
E5602998,P004,923,0045,100,10
E5602998,P004,224,0000,22,10
E5602998,P004,924,0045,6,10
E5602998,P004,226,0000,13,10
E5602998,P004,926,0045,7,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,8,10
E5602998,P004,236,0000,10,10
E5602998,P004,936,0045,10,10
E5602998,P004,248,0000,91113,10
E5602998,P004,259,0000,152,10
E5602998,P001,911,0100,4,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,4,10
E5602998,P001,911,0106,4,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,4,10
E5602998,P001,922,0100,2,10
E5602998,P001,923,0100,76,10
E5602998,P001,924,0100,17,10
E5602998,P001,926,0100,17,10
E5602998,P001,937,0100,10,10
E5602998,P001,936,0100,6,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,89,10
E5602998,P002,924,0100,7,10
E5602998,P002,926,0100,15,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,9,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,88,10
E5602998,P004,924,0100,10,10
E5602998,P004,926,0100,2,10
E5602998,P004,937,0100,7,10
E5602998,P004,936,0100,10,10
E5602998,P001,911,0112,4,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,0,00
E5602998,P004,911,0112,4,10
E5602998,P001,911,0118,4,10
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,0,00
E5602998,P004,911,0118,4,10
E5602998,P001,911,0124,4,10
E5602998,P001,922,0115,2,10
E5602998,P001,923,0115,77,10
E5602998,P001,924,0115,17,10
E5602998,P001,926,0115,20,10
E5602998,P001,937,0115,10,10
E5602998,P001,936,0115,7,10
E5602998,P002,911,0124,3,10
E5602998,P002,922,0115,1,10
E5602998,P002,923,0115,97,10
E5602998,P002,924,0115,1,10
E5602998,P002,926,0115,13,10
E5602998,P002,937,0115,8,10
E5602998,P002,936,0115,8,10
E5602998,P003,911,0124,0,00
E5602998,P003,922,0115,0,00
E5602998,P003,923,0115,0,00
E5602998,P003,924,0115,0,00
E5602998,P003,926,0115,0,00
E5602998,P003,937,0115,0,00
E5602998,P003,936,0115,0,00
E5602998,P004,911,0124,4,10
E5602998,P004,922,0115,1,10
E5602998,P004,923,0115,90,10
E5602998,P004,924,0115,8,10
E5602998,P004,926,0115,7,10
E5602998,P004,937,0115,8,10
E5602998,P004,936,0115,9,10
E5602998,P001,911,0130,4,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,0,00
E5602998,P004,911,0130,4,10
E5602998,P001,911,0136,4,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,0,00
E5602998,P004,911,0136,4,10
E5602998,P001,922,0130,3,10
E5602998,P001,923,0130,69,10
E5602998,P001,924,0130,30,10
E5602998,P001,926,0130,20,10
E5602998,P001,937,0130,10,10
E5602998,P001,936,0130,6,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,82,10
E5602998,P002,924,0130,11,10
E5602998,P002,926,0130,16,10
E5602998,P002,937,0130,9,10
E5602998,P002,936,0130,7,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,0,10
E5602998,P004,923,0130,99,10
E5602998,P004,924,0130,10,10
E5602998,P004,926,0130,7,10
E5602998,P004,937,0130,8,10
E5602998,P004,936,0130,9,10
E5602998,P001,911,0142,4,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,4,10
E5602998,P001,911,0148,4,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,4,10
E5602998,P001,911,0154,4,10
E5602998,P001,222,0100,3,10
E5602998,P001,922,0145,4,10
E5602998,P001,223,0100,73,10
E5602998,P001,923,0145,68,10
E5602998,P001,224,0100,23,10
E5602998,P001,924,0145,29,10
E5602998,P001,226,0100,20,10
E5602998,P001,926,0145,24,10
E5602998,P001,237,0100,10,10
E5602998,P001,937,0145,10,10
E5602998,P001,236,0100,6,10
E5602998,P001,936,0145,7,10
E5602998,P001,248,0100,106818,10
E5602998,P001,259,0100,151,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,90,10
E5602998,P002,923,0145,94,10
E5602998,P002,224,0100,6,10
E5602998,P002,924,0145,6,10
E5602998,P002,226,0100,16,10
E5602998,P002,926,0145,18,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,95367,10
E5602998,P002,259,0100,148,10
E5602998,P003,911,0154,0,00
E5602998,P003,222,0100,0,00
E5602998,P003,922,0145,0,00
E5602998,P003,223,0100,0,00
E5602998,P003,923,0145,0,00
E5602998,P003,224,0100,0,00
E5602998,P003,924,0145,0,00
E5602998,P003,226,0100,0,00
E5602998,P003,926,0145,0,00
E5602998,P003,237,0100,0,00
E5602998,P003,937,0145,0,00
E5602998,P003,236,0100,0,00
E5602998,P003,936,0145,0,00
E5602998,P003,248,0100,0,00
E5602998,P003,259,0100,0,00
E5602998,P004,911,0154,4,10
E5602998,P004,222,0100,0,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,94,10
E5602998,P004,923,0145,99,10
E5602998,P004,224,0100,9,10
E5602998,P004,924,0145,9,10
E5602998,P004,226,0100,5,10
E5602998,P004,926,0145,4,10
E5602998,P004,237,0100,8,10
E5602998,P004,937,0145,8,10
E5602998,P004,236,0100,9,10
E5602998,P004,936,0145,9,10
E5602998,P004,248,0100,98150,10
E5602998,P004,259,0100,150,10
E5602998,P001,911,0200,4,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,4,10
E5602998,P001,911,0206,4,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,4,10
E5602998,P001,922,0200,3,10
E5602998,P001,923,0200,63,10
E5602998,P001,924,0200,54,10
E5602998,P001,926,0200,15,10
E5602998,P001,937,0200,10,10
E5602998,P001,936,0200,6,10
E5602998,P002,922,0200,2,10
E5602998,P002,923,0200,76,10
E5602998,P002,924,0200,7,10
E5602998,P002,926,0200,17,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,1,10
E5602998,P004,923,0200,96,10
E5602998,P004,924,0200,4,10
E5602998,P004,926,0200,11,10
E5602998,P004,937,0200,8,10
E5602998,P004,936,0200,10,10
E5602998,P001,911,0212,4,10
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,0,00
E5602998,P004,911,0212,4,10
E5602998,P001,911,0218,4,10
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,4,10
E5602998,P001,911,0224,4,10
E5602998,P001,922,0215,5,10
E5602998,P001,923,0215,70,10
E5602998,P001,924,0215,33,10
E5602998,P001,926,0215,19,10
E5602998,P001,937,0215,10,10
E5602998,P001,936,0215,6,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,101,10
E5602998,P002,924,0215,5,10
E5602998,P002,926,0215,21,10
E5602998,P002,937,0215,8,10
E5602998,P002,936,0215,8,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,4,10
E5602998,P004,922,0215,1,10
E5602998,P004,923,0215,100,10
E5602998,P004,924,0215,67,10
E5602998,P004,926,0215,3,10
E5602998,P004,937,0215,8,10
E5602998,P004,936,0215,9,10
E5602998,P001,911,0230,4,10
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,4,10
E5602998,P001,911,0236,4,10
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,4,10
E5602998,P001,922,0230,6,10
E5602998,P001,923,0230,71,10
E5602998,P001,924,0230,26,10
E5602998,P001,926,0230,20,10
E5602998,P001,937,0230,10,10
E5602998,P001,936,0230,7,10
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,91,10
E5602998,P002,924,0230,3,10
E5602998,P002,926,0230,16,10
E5602998,P002,937,0230,8,10
E5602998,P002,936,0230,8,10
E5602998,P003,922,0230,0,00
E5602998,P003,923,0230,0,00
E5602998,P003,924,0230,0,00
E5602998,P003,926,0230,0,00
E5602998,P003,937,0230,0,00
E5602998,P003,936,0230,0,00
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,96,10
E5602998,P004,924,0230,11,10
E5602998,P004,926,0230,7,10
E5602998,P004,937,0230,8,10
E5602998,P004,936,0230,10,10
E5602998,P001,911,0242,4,10
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,0,00
E5602998,P004,911,0242,4,10
E5602998,P001,911,0248,4,10
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,4,10
E5602998,P001,911,0254,4,10
E5602998,P001,222,0200,5,10
E5602998,P001,922,0245,6,10
E5602998,P001,223,0200,69,10
E5602998,P001,923,0245,72,10
E5602998,P001,224,0200,31,10
E5602998,P001,924,0245,10,10
E5602998,P001,226,0200,18,10
E5602998,P001,926,0245,18,10
E5602998,P001,237,0200,10,10
E5602998,P001,937,0245,10,10
E5602998,P001,236,0200,6,10
E5602998,P001,936,0245,6,10
E5602998,P001,248,0200,108183,10
E5602998,P001,259,0200,151,10
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,2,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,90,10
E5602998,P002,923,0245,90,10
E5602998,P002,224,0200,4,10
E5602998,P002,924,0245,1,10
E5602998,P002,226,0200,18,10
E5602998,P002,926,0245,18,10
E5602998,P002,237,0200,8,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,8,10
E5602998,P002,936,0245,8,10
E5602998,P002,248,0200,95292,10
E5602998,P002,259,0200,149,10
E5602998,P003,911,0254,0,00
E5602998,P003,222,0200,0,00
E5602998,P003,922,0245,0,00
E5602998,P003,223,0200,0,00
E5602998,P003,923,0245,0,00
E5602998,P003,224,0200,0,00
E5602998,P003,924,0245,0,00
E5602998,P003,226,0200,0,00
E5602998,P003,926,0245,0,00
E5602998,P003,237,0200,0,00
E5602998,P003,937,0245,0,00
E5602998,P003,236,0200,0,00
E5602998,P003,936,0245,0,00
E5602998,P003,248,0200,0,00
E5602998,P003,259,0200,0,00
E5602998,P004,911,0254,4,10
E5602998,P004,222,0200,1,10
E5602998,P004,922,0245,3,10
E5602998,P004,223,0200,96,10
E5602998,P004,923,0245,93,10
E5602998,P004,224,0200,23,10
E5602998,P004,924,0245,10,10
E5602998,P004,226,0200,10,10
E5602998,P004,926,0245,19,10
E5602998,P004,237,0200,8,10
E5602998,P004,937,0245,8,10
E5602998,P004,236,0200,10,10
E5602998,P004,936,0245,9,10
E5602998,P004,248,0200,94582,10
E5602998,P004,259,0200,151,10
E5602998,P001,911,0300,4,10
E5602998,P002,911,0300,3,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,4,10
E5602998,P001,911,0306,4,10
E5602998,P002,911,0306,3,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,4,10
E5602998,P001,922,0300,9,10
E5602998,P001,923,0300,81,10
E5602998,P001,924,0300,29,10
E5602998,P001,926,0300,21,10
E5602998,P001,937,0300,10,10
E5602998,P001,936,0300,7,10
E5602998,P002,922,0300,2,10
E5602998,P002,923,0300,86,10
E5602998,P002,924,0300,2,10
E5602998,P002,926,0300,18,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,9,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,3,10
E5602998,P004,923,0300,103,10
E5602998,P004,924,0300,9,10
E5602998,P004,926,0300,23,10
E5602998,P004,937,0300,8,10
E5602998,P004,936,0300,10,10
E5602998,P001,911,0312,4,10
E5602998,P002,911,0312,3,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,4,10
E5602998,P001,911,0318,4,10
E5602998,P002,911,0318,3,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,4,10
E5602998,P001,911,0324,4,10
E5602998,P001,922,0315,5,10
E5602998,P001,923,0315,84,10
E5602998,P001,924,0315,31,10
E5602998,P001,926,0315,22,10
E5602998,P001,937,0315,10,10
E5602998,P001,936,0315,7,10
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,2,10
E5602998,P002,923,0315,95,10
E5602998,P002,924,0315,5,10
E5602998,P002,926,0315,20,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,9,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,4,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,96,10
E5602998,P004,924,0315,11,10
E5602998,P004,926,0315,3,10
E5602998,P004,937,0315,7,10
E5602998,P004,936,0315,10,10
E5602998,P001,911,0330,4,10
E5602998,P002,911,0330,3,10
E5602998,P003,911,0330,0,00
E5602998,P004,911,0330,4,10
E5602998,P001,911,0336,4,10
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,0,00
E5602998,P004,911,0336,4,10
E5602998,P001,922,0330,6,10
E5602998,P001,923,0330,77,10
E5602998,P001,924,0330,22,10
E5602998,P001,926,0330,20,10
E5602998,P001,937,0330,10,10
E5602998,P001,936,0330,7,10
E5602998,P002,922,0330,2,10
E5602998,P002,923,0330,97,10
E5602998,P002,924,0330,5,10
E5602998,P002,926,0330,19,10
E5602998,P002,937,0330,8,10
E5602998,P002,936,0330,9,10
E5602998,P003,922,0330,0,00
E5602998,P003,923,0330,0,00
E5602998,P003,924,0330,0,00
E5602998,P003,926,0330,0,00
E5602998,P003,937,0330,0,00
E5602998,P003,936,0330,0,00
E5602998,P004,922,0330,1,10
E5602998,P004,923,0330,95,10
E5602998,P004,924,0330,22,10
E5602998,P004,926,0330,7,10
E5602998,P004,937,0330,7,10
E5602998,P004,936,0330,11,10
E5602998,P001,911,0342,4,10
E5602998,P002,911,0342,3,10
E5602998,P003,911,0342,0,00
E5602998,P004,911,0342,4,10
E5602998,P001,911,0348,4,10
E5602998,P002,911,0348,3,10
E5602998,P003,911,0348,0,00
E5602998,P004,911,0348,4,10
E5602998,P001,911,0354,4,10
E5602998,P001,222,0300,6,10
E5602998,P001,922,0345,3,10
E5602998,P001,223,0300,82,10
E5602998,P001,923,0345,88,10
E5602998,P001,224,0300,24,10
E5602998,P001,924,0345,14,10
E5602998,P001,226,0300,21,10
E5602998,P001,926,0345,20,10
E5602998,P001,237,0300,10,10
E5602998,P001,937,0345,9,10
E5602998,P001,236,0300,7,10
E5602998,P001,936,0345,8,10
E5602998,P001,248,0300,103725,10
E5602998,P001,259,0300,149,10
E5602998,P002,911,0354,3,10
E5602998,P002,222,0300,2,10
E5602998,P002,922,0345,2,10
E5602998,P002,223,0300,93,10
E5602998,P002,923,0345,93,10
E5602998,P002,224,0300,4,10
E5602998,P002,924,0345,2,10
E5602998,P002,226,0300,18,10
E5602998,P002,926,0345,16,10
E5602998,P002,237,0300,8,10
E5602998,P002,937,0345,8,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,8,10
E5602998,P002,248,0300,92054,10
E5602998,P002,259,0300,150,10
E5602998,P003,911,0354,0,00
E5602998,P003,222,0300,0,00
E5602998,P003,922,0345,0,00
E5602998,P003,223,0300,0,00
E5602998,P003,923,0345,0,00
E5602998,P003,224,0300,0,00
E5602998,P003,924,0345,0,00
E5602998,P003,226,0300,0,00
E5602998,P003,926,0345,0,00
E5602998,P003,237,0300,0,00
E5602998,P003,937,0345,0,00
E5602998,P003,236,0300,0,00
E5602998,P003,936,0345,0,00
E5602998,P003,248,0300,0,00
E5602998,P003,259,0300,0,00
E5602998,P004,911,0354,4,10
E5602998,P004,222,0300,1,10
E5602998,P004,922,0345,1,10
E5602998,P004,223,0300,95,10
E5602998,P004,923,0345,87,10
E5602998,P004,224,0300,13,10
E5602998,P004,924,0345,10,10
E5602998,P004,226,0300,10,10
E5602998,P004,926,0345,9,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,10,10
E5602998,P004,936,0345,10,10
E5602998,P004,248,0300,90308,10
E5602998,P004,259,0300,153,10
E5602998,P001,911,0400,4,10
E5602998,P002,911,0400,3,10
E5602998,P003,911,0400,0,00
E5602998,P004,911,0400,4,10
E5602998,P001,911,0406,4,10
E5602998,P002,911,0406,3,10
E5602998,P003,911,0406,0,00
E5602998,P004,911,0406,4,10
E5602998,P001,922,0400,3,10
E5602998,P001,923,0400,90,10
E5602998,P001,924,0400,11,10
E5602998,P001,926,0400,18,10
E5602998,P001,937,0400,9,10
E5602998,P001,936,0400,8,10
E5602998,P002,922,0400,1,10
E5602998,P002,923,0400,95,10
E5602998,P002,924,0400,3,10
E5602998,P002,926,0400,15,10
E5602998,P002,937,0400,8,10
E5602998,P002,936,0400,9,10
E5602998,P003,922,0400,0,00
E5602998,P003,923,0400,0,00
E5602998,P003,924,0400,0,00
E5602998,P003,926,0400,0,00
E5602998,P003,937,0400,0,00
E5602998,P003,936,0400,0,00
E5602998,P004,922,0400,1,10
E5602998,P004,923,0400,85,10
E5602998,P004,924,0400,21,10
E5602998,P004,926,0400,15,10
E5602998,P004,937,0400,7,10
E5602998,P004,936,0400,11,10
E5602998,P001,911,0412,4,10
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,0,00
E5602998,P004,911,0412,4,10
E5602998,P001,911,0418,4,10
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,0,00
E5602998,P004,911,0418,4,10
E5602998,P001,911,0424,4,10
E5602998,P001,922,0415,3,10
E5602998,P001,923,0415,90,10
E5602998,P001,924,0415,20,10
E5602998,P001,926,0415,19,10
E5602998,P001,937,0415,9,10
E5602998,P001,936,0415,8,10
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,1,10
E5602998,P002,923,0415,93,10
E5602998,P002,924,0415,8,10
E5602998,P002,926,0415,18,10
E5602998,P002,937,0415,8,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,0,00
E5602998,P003,922,0415,0,00
E5602998,P003,923,0415,0,00
E5602998,P003,924,0415,0,00
E5602998,P003,926,0415,0,00
E5602998,P003,937,0415,0,00
E5602998,P003,936,0415,0,00
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,2,10
E5602998,P004,923,0415,97,10
E5602998,P004,924,0415,21,10
E5602998,P004,926,0415,14,10
E5602998,P004,937,0415,8,10
E5602998,P004,936,0415,10,10
E5602998,P001,911,0430,4,10
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,0,00
E5602998,P004,911,0430,4,10
E5602998,P001,911,0436,4,10
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,0,00
E5602998,P004,911,0436,4,10
E5602998,P001,922,0430,4,10
E5602998,P001,923,0430,88,10
E5602998,P001,924,0430,6,10
E5602998,P001,926,0430,22,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,8,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,97,10
E5602998,P002,924,0430,1,10
E5602998,P002,926,0430,16,10
E5602998,P002,937,0430,8,10
E5602998,P002,936,0430,9,10
E5602998,P003,922,0430,0,00
E5602998,P003,923,0430,0,00
E5602998,P003,924,0430,0,00
E5602998,P003,926,0430,0,00
E5602998,P003,937,0430,0,00
E5602998,P003,936,0430,0,00
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,100,10
E5602998,P004,924,0430,22,10
E5602998,P004,926,0430,17,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,11,10
E5602998,P001,911,0442,4,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,0,00
E5602998,P004,911,0442,4,10
E5602998,P001,911,0448,4,10
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,0,00
E5602998,P004,911,0448,4,10
E5602998,P001,911,0454,4,10
E5602998,P001,222,0400,3,10
E5602998,P001,922,0445,3,10
