2015-11-27,1448553600,,,
E4900333,P001,922,0530,0,00
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,32
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,0,32
E4900333,P001,923,0530,0,00
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,32
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,39,10
E4900333,P105,923,0530,0,32
E4900333,P001,936,0530,0,00
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,32
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,0,32
S1900685,P421,922,0530,18,10
S1900685,P421,923,0530,73,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,38,10
S1900685,P411,923,0530,89,10
S1900685,P411,936,0530,13,10
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,5,10
E5600869,P001,911,0542,0,00
S2300401,P011,911,0542,10,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,4,10
S1900710,P070,911,0548,6,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,4,10
S1900710,P056,911,0548,4,10
S1900710,P060,911,0548,12,10
E5600056,P004,911,0548,2,10
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,3,10
E5600056,P008,911,0548,0,00
E5600056,P009,911,0548,2,10
E5600056,P016,911,0548,1,10
E5600056,P017,911,0548,2,10
E5600056,P018,911,0548,0,00
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,4,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,5,10
S1900685,P002,911,0542,15,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,5,10
S2202553,P001,911,0542,0,00
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
E5602998,P001,911,0542,5,10
E5602998,P002,911,0542,4,10
E5602998,P003,911,0542,0,00
E5602998,P004,911,0542,3,10
E4900333,P001,911,0542,0,00
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,32
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,7,10
E4900333,P105,911,0542,0,00
S2300438,P001,911,0548,4,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,7,10
E5600896,P004,911,0536,18,10
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,7,10
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,3,10
E5600056,P004,911,0554,2,10
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,3,10
E5600056,P008,911,0554,0,00
E5600056,P009,911,0554,2,10
E5600056,P016,911,0554,2,10
E5600056,P017,911,0554,2,10
E5600056,P018,911,0554,0,00
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,5,10
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,5,10
E5600869,P001,911,0548,0,00
S2300401,P011,911,0548,10,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,4,10
S1900710,P070,911,0554,6,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,4,10
S1900710,P056,911,0554,4,10
S1900710,P060,911,0554,6,10
E5600896,P004,922,0530,139,11
E5600896,P004,923,0530,124,11
E5600896,P004,936,0530,11,10
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,86,11
E5600896,P007,936,0530,5,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,62,10
E5600896,P008,936,0530,3,10
E5400878,P001,923,0530,34,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,32,10
E5400878,P002,936,0530,15,10
E5400878,P003,923,0530,0,00
E5400878,P003,936,0530,0,00
E5400878,P010,923,0530,20,10
E5400878,P010,936,0530,13,10
S1900685,P002,911,0548,15,10
S1900685,P421,911,0548,11,10
S1900685,P411,911,0548,6,10
S2202553,P001,911,0548,0,00
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,47,10
S2300438,P001,936,0545,5,10
E4900333,P001,911,0548,0,00
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,7,10
E4900333,P105,911,0548,0,00
E5602998,P001,911,0548,5,10
E5602998,P002,911,0548,4,10
E5602998,P003,911,0548,0,00
E5602998,P004,911,0548,3,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,7,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,82,10
S1602755,P201,923,0545,69,10
S1602755,P301,923,0545,77,10
S1602755,P101,924,0545,9,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,3,10
S1602755,P201,926,0545,3,10
S1602755,P301,926,0545,4,10
S1602755,P101,936,0545,9,10
S1602755,P201,936,0545,11,10
S1602755,P301,936,0545,11,10
S1602755,P101,222,0500,1,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,74,10
S1602755,P201,223,0500,62,10
S1602755,P301,223,0500,71,10
S1602755,P101,224,0500,17,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,2,10
S1602755,P101,226,0500,3,10
S1602755,P201,226,0500,3,10
S1602755,P301,226,0500,4,10
S1602755,P101,236,0500,8,10
S1602755,P201,236,0500,10,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,105546,10
S1602755,P201,248,0500,83182,10
S1602755,P301,248,0500,91510,10
S1602755,P101,259,0500,140,10
S1602755,P201,259,0500,121,10
S1602755,P301,259,0500,136,10
E5600896,P004,911,0542,18,10
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,7,10
E5400878,P010,911,0542,1,10
S2300438,P001,911,0554,4,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5600841,P001,911,0000,5,10
E5600841,P002,911,0000,5,10
E5600841,P003,911,0000,9,10
E5600841,P004,911,0000,6,10
E5600841,P005,911,0000,0,00
E5600841,P006,911,0000,9,10
E5600841,P007,911,0000,8,10
E5600841,P008,911,0000,0,00
E5600841,P009,911,0000,0,00
E5600841,P010,911,0000,9,10
E5600841,PC23,911,0000,9,10
E5600841,PC83,911,0000,14,10
E5600841,PPB1,911,0000,0,00
E5600841,PPC1,911,0000,5,10
E5600841,PR54,911,0000,3,10
E5600841,PR61,911,0000,0,00
E5600841,PR62,911,0000,0,00
E5600841,PS11,911,0000,11,10
E5600841,PS12,911,0000,14,10
E5600841,PS31,911,0000,7,10
E5600841,PS32,911,0000,7,10
E5600841,PS51,911,0000,13,10
E5600841,PS52,911,0000,14,10
E5600841,PS71,911,0000,0,00
E5600841,PS72,911,0000,0,00
E5600841,P001,911,0006,5,10
E5600841,P002,911,0006,5,10
E5600841,P003,911,0006,9,10
E5600841,P004,911,0006,6,10
E5600841,P005,911,0006,0,00
E5600841,P006,911,0006,9,10
E5600841,P007,911,0006,8,10
E5600841,P008,911,0006,0,00
E5600841,P009,911,0006,0,00
E5600841,P010,911,0006,9,10
E5600841,PC23,911,0006,9,10
E5600841,PC83,911,0006,14,10
E5600841,PPB1,911,0006,0,00
E5600841,PPC1,911,0006,5,10
E5600841,PR54,911,0006,3,10
E5600841,PR61,911,0006,0,00
E5600841,PR62,911,0006,0,00
E5600841,PS11,911,0006,11,10
E5600841,PS12,911,0006,15,10
E5600841,PS31,911,0006,7,10
E5600841,PS32,911,0006,7,10
E5600841,PS51,911,0006,13,10
E5600841,PS52,911,0006,14,10
E5600841,PS71,911,0006,0,00
E5600841,PS72,911,0006,0,00
E5600841,P001,923,0000,17,10
E5600841,P001,936,0000,5,10
E5600841,P001,922,0000,14,10
E5600841,P002,923,0000,19,10
E5600841,P002,936,0000,5,10
E5600841,P002,922,0000,14,10
E5600841,P003,923,0000,12,10
E5600841,P003,936,0000,6,10
E5600841,P003,922,0000,12,10
E5600841,P004,923,0000,19,10
E5600841,P004,936,0000,5,10
E5600841,P004,922,0000,9,10
E5600841,P005,923,0000,0,00
E5600841,P005,936,0000,0,00
E5600841,P005,922,0000,0,00
E5600841,P006,923,0000,58,10
E5600841,P006,936,0000,7,10
E5600841,P006,922,0000,60,10
E5600841,P007,923,0000,49,10
E5600841,P007,936,0000,7,10
E5600841,P007,922,0000,68,10
E5600841,P008,923,0000,0,00
E5600841,P008,936,0000,0,00
E5600841,P008,922,0000,0,00
E5600841,P009,923,0000,0,00
E5600841,P009,936,0000,0,00
E5600841,P009,922,0000,0,00
E5600841,P010,923,0000,48,10
E5600841,P010,936,0000,8,10
E5600841,P010,922,0000,30,10
E5600841,PC23,923,0000,56,10
E5600841,PC23,936,0000,8,10
E5600841,PC23,922,0000,24,10
E5600841,PC83,923,0000,123,10
E5600841,PC83,936,0000,10,10
E5600841,PC83,922,0000,34,10
E5600841,PPB1,923,0000,0,00
E5600841,PPB1,936,0000,0,00
E5600841,PPB1,922,0000,0,00
E5600841,PPC1,923,0000,14,10
E5600841,PPC1,936,0000,3,10
E5600841,PPC1,922,0000,12,10
E5600841,PR54,923,0000,88,10
E5600841,PR54,936,0000,7,10
E5600841,PR54,922,0000,9,10
E5600841,PR61,923,0000,0,00
E5600841,PR61,936,0000,0,00
E5600841,PR61,922,0000,0,00
E5600841,PR62,923,0000,0,00
E5600841,PR62,936,0000,0,00
E5600841,PR62,922,0000,0,00
E5600841,PS11,923,0000,35,10
E5600841,PS11,936,0000,15,10
E5600841,PS11,922,0000,90,10
E5600841,PS31,923,0000,163,10
E5600841,PS31,936,0000,14,10
E5600841,PS31,922,0000,100,10
E5600841,PS51,923,0000,40,10
E5600841,PS51,936,0000,14,10
E5600841,PS51,922,0000,102,10
E5600841,PS71,923,0000,0,00
E5600841,PS71,936,0000,0,00
E5600841,PS71,922,0000,0,00
E5600841,P001,911,0012,5,10
E5600841,P002,911,0012,5,10
E5600841,P003,911,0012,9,10
E5600841,P004,911,0012,6,10
E5600841,P005,911,0012,0,00
E5600841,P006,911,0012,9,10
E5600841,P007,911,0012,8,10
E5600841,P008,911,0012,0,00
E5600841,P009,911,0012,0,00
E5600841,P010,911,0012,9,10
E5600841,PC23,911,0012,9,10
E5600841,PC83,911,0012,14,10
E5600841,PPB1,911,0012,0,00
E5600841,PPC1,911,0012,5,10
E5600841,PR54,911,0012,3,10
E5600841,PR61,911,0012,0,00
E5600841,PR62,911,0012,0,00
E5600841,PS11,911,0012,11,10
E5600841,PS12,911,0012,15,10
E5600841,PS31,911,0012,8,10
E5600841,PS32,911,0012,7,10
E5600841,PS51,911,0012,13,10
E5600841,PS52,911,0012,14,10
E5600841,PS71,911,0012,0,00
E5600841,PS72,911,0012,0,00
E5600841,P001,911,0018,5,10
E5600841,P002,911,0018,5,10
E5600841,P003,911,0018,9,10
E5600841,P004,911,0018,6,10
E5600841,P005,911,0018,0,00
E5600841,P006,911,0018,10,10
E5600841,P007,911,0018,8,10
E5600841,P008,911,0018,0,00
E5600841,P009,911,0018,0,00
E5600841,P010,911,0018,9,10
E5600841,PC23,911,0018,10,10
E5600841,PC83,911,0018,14,10
E5600841,PPB1,911,0018,0,00
E5600841,PPC1,911,0018,5,10
E5600841,PR54,911,0018,3,10
E5600841,PR61,911,0018,0,00
E5600841,PR62,911,0018,0,00
E5600841,PS11,911,0018,10,10
E5600841,PS12,911,0018,13,10
E5600841,PS31,911,0018,7,10
E5600841,PS32,911,0018,7,10
E5600841,PS51,911,0018,12,10
E5600841,PS52,911,0018,14,10
E5600841,PS71,911,0018,0,00
E5600841,PS72,911,0018,0,00
E5600841,P001,923,0015,14,10
E5600841,P001,936,0015,5,10
E5600841,P001,911,0024,6,10
E5600841,P001,922,0015,14,10
E5600841,P002,923,0015,16,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,6,10
E5600841,P002,922,0015,15,10
E5600841,P003,923,0015,10,10
E5600841,P003,936,0015,7,10
E5600841,P003,911,0024,9,10
E5600841,P003,922,0015,13,10
E5600841,P004,923,0015,20,10
E5600841,P004,936,0015,5,10
E5600841,P004,911,0024,7,10
E5600841,P004,922,0015,9,10
E5600841,P005,923,0015,0,00
E5600841,P005,936,0015,0,00
E5600841,P005,911,0024,0,00
E5600841,P005,922,0015,0,00
E5600841,P006,923,0015,59,10
E5600841,P006,936,0015,7,10
E5600841,P006,911,0024,10,10
E5600841,P006,922,0015,62,10
E5600841,P007,923,0015,52,10
E5600841,P007,936,0015,7,10
E5600841,P007,911,0024,8,10
E5600841,P007,922,0015,70,10
E5600841,P008,923,0015,0,00
E5600841,P008,936,0015,0,00
E5600841,P008,911,0024,0,00
E5600841,P008,922,0015,0,00
E5600841,P009,923,0015,0,00
E5600841,P009,936,0015,0,00
E5600841,P009,911,0024,0,00
E5600841,P009,922,0015,0,00
E5600841,P010,923,0015,48,10
E5600841,P010,936,0015,9,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,30,10
E5600841,PC23,923,0015,72,10
E5600841,PC23,936,0015,8,10
E5600841,PC23,911,0024,9,10
E5600841,PC23,922,0015,26,10
E5600841,PC83,923,0015,118,10
E5600841,PC83,936,0015,9,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,34,10
E5600841,PPB1,923,0015,0,00
E5600841,PPB1,936,0015,0,00
E5600841,PPB1,911,0024,0,00
E5600841,PPB1,922,0015,0,00
E5600841,PPC1,923,0015,13,10
E5600841,PPC1,936,0015,3,10
E5600841,PPC1,911,0024,5,10
E5600841,PPC1,922,0015,12,10
E5600841,PR54,923,0015,83,10
E5600841,PR54,936,0015,7,10
E5600841,PR54,911,0024,3,10
E5600841,PR54,922,0015,10,10
E5600841,PR61,923,0015,0,00
E5600841,PR61,936,0015,0,00
E5600841,PR61,911,0024,0,00
E5600841,PR61,922,0015,0,00
E5600841,PR62,923,0015,0,00
E5600841,PR62,936,0015,0,00
E5600841,PR62,911,0024,0,00
E5600841,PR62,922,0015,0,00
E5600841,PS11,923,0015,35,10
E5600841,PS11,936,0015,14,10
E5600841,PS11,911,0024,11,10
E5600841,PS11,922,0015,89,10
E5600841,PS12,911,0024,14,10
E5600841,PS31,923,0015,163,10
E5600841,PS31,936,0015,14,10
E5600841,PS31,911,0024,7,10
E5600841,PS31,922,0015,100,10
E5600841,PS32,911,0024,7,10
E5600841,PS51,923,0015,40,10
E5600841,PS51,936,0015,14,10
E5600841,PS51,911,0024,12,10
E5600841,PS51,922,0015,100,10
E5600841,PS52,911,0024,14,10
E5600841,PS71,923,0015,0,00
E5600841,PS71,936,0015,0,00
E5600841,PS71,911,0024,0,00
E5600841,PS71,922,0015,0,00
E5600841,PS72,911,0024,0,00
E5600841,P001,911,0030,6,10
E5600841,P002,911,0030,7,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,7,10
E5600841,P005,911,0030,0,00
E5600841,P006,911,0030,10,10
E5600841,P007,911,0030,8,10
E5600841,P008,911,0030,0,00
E5600841,P009,911,0030,0,00
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,9,10
E5600841,PC83,911,0030,15,10
E5600841,PPB1,911,0030,0,00
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,0,00
E5600841,PR62,911,0030,0,00
E5600841,PS11,911,0030,10,10
E5600841,PS12,911,0030,15,10
E5600841,PS31,911,0030,7,10
E5600841,PS32,911,0030,7,10
E5600841,PS51,911,0030,12,10
E5600841,PS52,911,0030,13,10
E5600841,PS71,911,0030,0,00
E5600841,PS72,911,0030,0,00
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,6,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,0,00
E5600841,P006,911,0036,10,10
E5600841,P007,911,0036,8,10
E5600841,P008,911,0036,0,00
E5600841,P009,911,0036,0,00
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,9,10
E5600841,PC83,911,0036,16,10
E5600841,PPB1,911,0036,0,00
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,0,00
E5600841,PR62,911,0036,0,00
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,16,10
E5600841,PS31,911,0036,7,10
E5600841,PS32,911,0036,7,10
E5600841,PS51,911,0036,12,10
E5600841,PS52,911,0036,13,10
E5600841,PS71,911,0036,0,00
E5600841,PS72,911,0036,0,00
E5600841,P001,923,0030,15,10
E5600841,P001,936,0030,5,10
E5600841,P001,922,0030,15,10
E5600841,P002,923,0030,18,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,14,10
E5600841,P003,923,0030,12,10
E5600841,P003,936,0030,7,10
E5600841,P003,922,0030,12,10
E5600841,P004,923,0030,20,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,8,10
E5600841,P005,923,0030,0,00
E5600841,P005,936,0030,0,00
E5600841,P005,922,0030,0,00
E5600841,P006,923,0030,58,10
E5600841,P006,936,0030,7,10
E5600841,P006,922,0030,60,10
E5600841,P007,923,0030,48,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,70,10
E5600841,P008,923,0030,0,00
E5600841,P008,936,0030,0,00
E5600841,P008,922,0030,0,00
E5600841,P009,923,0030,0,00
E5600841,P009,936,0030,0,00
E5600841,P009,922,0030,0,00
E5600841,P010,923,0030,49,10
E5600841,P010,936,0030,9,10
E5600841,P010,922,0030,30,10
E5600841,PC23,923,0030,67,10
E5600841,PC23,936,0030,9,10
E5600841,PC23,922,0030,26,10
E5600841,PC83,923,0030,110,10
E5600841,PC83,936,0030,9,10
E5600841,PC83,922,0030,41,10
E5600841,PPB1,923,0030,0,00
E5600841,PPB1,936,0030,0,00
E5600841,PPB1,922,0030,0,00
E5600841,PPC1,923,0030,12,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,12,10
E5600841,PR54,923,0030,85,10
E5600841,PR54,936,0030,6,10
E5600841,PR54,922,0030,34,10
E5600841,PR61,923,0030,0,00
E5600841,PR61,936,0030,0,00
E5600841,PR61,922,0030,0,00
E5600841,PR62,923,0030,0,00
E5600841,PR62,936,0030,0,00
E5600841,PR62,922,0030,0,00
E5600841,PS11,923,0030,34,10
E5600841,PS11,936,0030,14,10
E5600841,PS11,922,0030,85,10
E5600841,PS31,923,0030,160,10
E5600841,PS31,936,0030,14,10
E5600841,PS31,922,0030,91,10
E5600841,PS51,923,0030,41,10
E5600841,PS51,936,0030,14,10
E5600841,PS51,922,0030,100,10
E5600841,PS71,923,0030,0,00
E5600841,PS71,936,0030,0,00
E5600841,PS71,922,0030,0,00
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,6,10
E5600841,P003,911,0042,8,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,0,00
E5600841,P006,911,0042,10,10
E5600841,P007,911,0042,8,10
E5600841,P008,911,0042,0,00
E5600841,P009,911,0042,0,00
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,9,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,0,00
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,0,00
E5600841,PR62,911,0042,0,00
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,15,10
E5600841,PS31,911,0042,7,10
E5600841,PS32,911,0042,7,10
E5600841,PS51,911,0042,12,10
E5600841,PS52,911,0042,13,10
E5600841,PS71,911,0042,0,00
E5600841,PS72,911,0042,0,00
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,6,10
E5600841,P003,911,0048,8,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,0,00
E5600841,P006,911,0048,10,10
E5600841,P007,911,0048,8,10
E5600841,P008,911,0048,0,00
E5600841,P009,911,0048,0,00
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,9,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,0,00
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,0,00
E5600841,PR62,911,0048,0,00
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,14,10
E5600841,PS31,911,0048,7,10
E5600841,PS32,911,0048,7,10
E5600841,PS51,911,0048,12,10
E5600841,PS52,911,0048,14,10
E5600841,PS71,911,0048,0,00
E5600841,PS72,911,0048,0,00
E5600841,P001,248,0000,183974,10
E5600841,P001,923,0045,18,10
E5600841,P001,223,0000,16,10
E5600841,P001,936,0045,5,10
E5600841,P001,236,0000,5,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,16,10
E5600841,P001,222,0000,15,10
E5600841,P001,259,0000,154,10
E5600841,P002,248,0000,216969,10
E5600841,P002,923,0045,30,10
E5600841,P002,223,0000,21,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,6,10
E5600841,P002,922,0045,17,10
E5600841,P002,222,0000,15,10
E5600841,P002,259,0000,175,10
E5600841,P003,248,0000,203033,10
E5600841,P003,923,0045,19,10
E5600841,P003,223,0000,13,10
E5600841,P003,936,0045,7,10
E5600841,P003,236,0000,7,10
E5600841,P003,911,0054,8,10
E5600841,P003,922,0045,15,10
E5600841,P003,222,0000,13,10
E5600841,P003,259,0000,162,10
E5600841,P004,248,0000,187515,10
E5600841,P004,923,0045,27,10
E5600841,P004,223,0000,21,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,12,10
E5600841,P004,222,0000,10,10
E5600841,P004,259,0000,178,10
E5600841,P005,248,0000,0,00
E5600841,P005,923,0045,0,00
E5600841,P005,223,0000,0,00
E5600841,P005,936,0045,0,00
E5600841,P005,236,0000,0,00
E5600841,P005,911,0054,0,00
E5600841,P005,922,0045,0,00
E5600841,P005,222,0000,0,00
E5600841,P005,259,0000,0,00
E5600841,P006,248,0000,176854,10
E5600841,P006,923,0045,60,10
E5600841,P006,223,0000,59,10
E5600841,P006,936,0045,7,10
E5600841,P006,236,0000,7,10
E5600841,P006,911,0054,10,10
E5600841,P006,922,0045,60,10
E5600841,P006,222,0000,60,10
E5600841,P006,259,0000,130,10
E5600841,P007,248,0000,203657,10
E5600841,P007,923,0045,39,10
E5600841,P007,223,0000,47,10
E5600841,P007,936,0045,7,10
E5600841,P007,236,0000,7,10
E5600841,P007,911,0054,8,10
E5600841,P007,922,0045,68,10
E5600841,P007,222,0000,69,10
E5600841,P007,259,0000,113,10
E5600841,P008,248,0000,0,00
E5600841,P008,923,0045,0,00
E5600841,P008,223,0000,0,00
E5600841,P008,936,0045,0,00
E5600841,P008,236,0000,0,00
E5600841,P008,911,0054,0,00
E5600841,P008,922,0045,0,00
E5600841,P008,222,0000,0,00
E5600841,P008,259,0000,0,00
E5600841,P009,248,0000,0,00
E5600841,P009,923,0045,0,00
E5600841,P009,223,0000,0,00
E5600841,P009,936,0045,0,00
E5600841,P009,236,0000,0,00
E5600841,P009,911,0054,0,00
E5600841,P009,922,0045,0,00
E5600841,P009,222,0000,0,00
E5600841,P009,259,0000,0,00
E5600841,P010,248,0000,233793,10
E5600841,P010,923,0045,50,10
E5600841,P010,223,0000,49,10
E5600841,P010,936,0045,8,10
E5600841,P010,236,0000,8,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,32,10
E5600841,P010,222,0000,31,10
E5600841,P010,259,0000,95,10
E5600841,PC23,248,0000,33491,10
E5600841,PC23,923,0045,52,10
E5600841,PC23,223,0000,62,10
E5600841,PC23,936,0045,9,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,24,10
E5600841,PC23,222,0000,25,10
E5600841,PC23,259,0000,138,10
E5600841,PC83,248,0000,147226,10
E5600841,PC83,923,0045,128,10
E5600841,PC83,223,0000,120,10
E5600841,PC83,936,0045,9,10
E5600841,PC83,236,0000,9,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,41,10
E5600841,PC83,222,0000,38,10
E5600841,PC83,259,0000,166,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
