2015-11-03,1446480000,,,
E5602998,P001,937,2230,8,10
E5602998,P001,936,2230,9,10
E5602998,P002,922,2230,1,10
E5602998,P002,923,2230,100,10
E5602998,P002,924,2230,2,10
E5602998,P002,926,2230,13,10
E5602998,P002,937,2230,7,10
E5602998,P002,936,2230,9,10
E5602998,P003,922,2230,0,10
E5602998,P003,923,2230,88,10
E5602998,P003,924,2230,8,10
E5602998,P003,926,2230,15,10
E5602998,P003,937,2230,8,10
E5602998,P003,936,2230,8,10
E5602998,P004,922,2230,0,10
E5602998,P004,923,2230,99,10
E5602998,P004,924,2230,14,10
E5602998,P004,926,2230,8,10
E5602998,P004,937,2230,8,10
E5602998,P004,936,2230,9,10
S1901066,P004,922,2230,0,32
S1901066,P004,923,2230,0,32
S1901066,P004,924,2230,0,32
S1901066,P004,936,2230,14,10
S1901066,P004,937,2230,11,10
E4900333,P001,911,2236,10,10
E4900333,P002,911,2236,0,00
E4900333,P003,911,2236,0,32
E4900333,P103,911,2236,0,32
E4900333,P021,911,2236,8,10
E4900333,P105,911,2236,0,00
E4900744,P001,923,2230,0,00
E4900744,P023,923,2230,0,00
E4900744,P001,936,2230,0,00
E4900744,P023,936,2230,0,00
E5002890,P001,922,2230,2,10
E5002890,P002,922,2230,0,00
E5002890,P003,922,2230,1,10
E5002890,P001,923,2230,94,10
E5002890,P002,923,2230,0,00
E5002890,P003,923,2230,83,10
E5002890,P001,924,2230,1,10
E5002890,P002,924,2230,0,00
E5002890,P003,924,2230,2,10
E5002890,P001,926,2230,15,10
E5002890,P002,926,2230,0,00
E5002890,P003,926,2230,16,10
E5002890,P001,936,2230,11,10
E5002890,P002,936,2230,0,00
E5002890,P003,936,2230,10,10
S2300401,P011,911,2230,11,10
S2300401,P011,923,2230,55,10
S2300401,P011,936,2230,7,10
S2300401,P011,922,2230,38,10
S2300429,P701,911,2230,0,00
S2300429,P701,922,2230,0,00
S2300429,P701,923,2230,0,00
S2300429,P701,936,2230,0,00
S2300429,PF01,911,2230,5,10
S2300429,PF01,922,2230,30,10
S2300429,PF01,923,2230,23,10
S2300429,PF01,936,2230,6,10
S2300438,P001,911,2242,4,10
S1900710,P070,923,2245,19,10
S1900710,P070,936,2245,8,10
S1900710,P070,922,2245,13,10
S1900710,P015,923,2245,0,00
S1900710,P015,936,2245,0,00
S1900710,P015,922,2245,0,00
S1900710,P050,923,2245,121,10
S1900710,P050,936,2245,5,10
S1900710,P050,922,2245,35,10
S1900710,P056,923,2245,0,00
S1900710,P056,936,2245,0,00
S1900710,P056,922,2245,0,00
S1900710,P060,923,2245,28,10
S1900710,P060,936,2245,5,10
S1900710,P060,922,2245,15,10
S2202553,P001,922,2230,2,10
S2202553,P002,922,2230,34,10
S2202553,P003,922,2230,0,00
S2202553,P001,923,2230,87,10
S2202553,P002,923,2230,90,10
S2202553,P003,923,2230,0,00
S2202553,P001,924,2230,6,10
S2202553,P002,924,2230,1,10
S2202553,P003,924,2230,0,00
S2202553,P001,926,2230,8,10
S2202553,P002,926,2230,33,11
S2202553,P003,926,2230,0,00
S2202553,P001,936,2230,11,10
S2202553,P002,936,2230,12,10
S2202553,P003,936,2230,0,00
E5600869,P001,911,2242,4,10
E5600896,P004,911,2230,0,00
E5600896,P005,911,2230,0,00
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,7,10
E5400878,P010,911,2230,1,10
E5600332,P001,911,2242,3,10
E5600332,P002,911,2242,3,10
E5600332,P003,911,2242,4,10
E5601197,P002,911,2242,0,00
E5601197,P003,911,2242,0,00
S2201109,P711,911,2230,15,10
S2201109,P731,911,2230,15,10
S2201109,P741,911,2230,0,00
S2201109,P751,911,2230,18,10
S2201109,P711,923,2230,35,10
S2201109,P711,936,2230,6,10
S2201109,P711,922,2230,3,10
S2201109,P731,923,2230,47,10
S2201109,P731,936,2230,6,10
S2201109,P731,922,2230,11,10
S2201109,P741,923,2230,0,00
S2201109,P741,936,2230,0,00
S2201109,P741,922,2230,0,00
S2201109,P751,923,2230,44,10
S2201109,P751,936,2230,7,10
S2201109,P751,922,2230,16,10
S2201109,P711,911,2236,15,10
S2201109,P731,911,2236,15,10
S2201109,P741,911,2236,0,00
S2201109,P751,911,2236,18,10
S2300401,P011,911,2242,11,10
E5600850,PC01,911,2242,6,10
S1900685,P421,922,2230,17,10
S1900685,P421,923,2230,64,10
S1900685,P421,936,2230,5,10
S1900685,P411,922,2230,59,10
S1900685,P411,923,2230,74,10
S1900685,P411,936,2230,12,10
E4900744,P001,911,2242,0,00
E4900744,P002,911,2242,0,00
E4900744,P023,911,2242,0,00
E5002890,P001,911,2242,5,10
E5002890,P002,911,2242,0,00
E5002890,P003,911,2242,5,10
E5602998,P001,911,2242,4,10
E5602998,P002,911,2242,4,10
E5602998,P003,911,2242,6,10
E5602998,P004,911,2242,3,10
S1900710,P070,911,2248,6,10
S1900710,P015,911,2248,0,00
S1900710,P050,911,2248,6,10
S1900710,P056,911,2248,0,00
S1900710,P060,911,2248,2,10
S2100223,P015,911,2248,0,10
E4900333,P001,922,2230,1,10
E4900333,P002,922,2230,0,00
E4900333,P003,922,2230,0,32
E4900333,P103,922,2230,0,32
E4900333,P021,922,2230,0,10
E4900333,P105,922,2230,0,00
E4900333,P001,923,2230,35,10
E4900333,P002,923,2230,0,00
E4900333,P003,923,2230,0,32
E4900333,P103,923,2230,0,32
E4900333,P021,923,2230,46,10
E4900333,P105,923,2230,0,00
E4900333,P001,936,2230,13,10
E4900333,P002,936,2230,0,00
E4900333,P003,936,2230,0,32
E4900333,P103,936,2230,0,32
E4900333,P021,936,2230,8,10
E4900333,P105,936,2230,0,00
E5600056,P004,911,2248,2,10
E5600056,P006,911,2248,0,00
E5600056,P007,911,2248,3,10
E5600056,P008,911,2248,0,00
E5600056,P009,911,2248,3,10
E5600056,P016,911,2248,3,10
E5600056,P017,911,2248,2,10
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,2,10
E5600056,P022,911,2248,4,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,6,10
S2201109,P711,911,2242,15,10
S2201109,P731,911,2242,15,10
S2201109,P741,911,2242,0,00
S2201109,P751,911,2242,18,10
S2300429,P701,911,2242,0,00
S2300429,PF01,911,2242,5,10
S1901066,P004,911,2242,5,10
S1900685,P002,911,2242,15,10
S1900685,P421,911,2242,10,10
S1900685,P411,911,2242,5,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,0,00
S1601990,P001,911,2248,4,10
S1601990,P004,911,2248,3,10
S1601990,P049,911,2248,2,10
E4900333,P001,911,2242,10,10
E4900333,P002,911,2242,0,00
E4900333,P003,911,2242,0,32
E4900333,P103,911,2242,0,32
E4900333,P021,911,2242,8,10
E4900333,P105,911,2242,0,00
S2300438,P001,911,2248,4,10
E5600869,P001,911,2248,4,10
E5600896,P004,911,2236,0,00
E5600896,P005,911,2236,0,00
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,8,10
E5600332,P001,911,2248,3,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,4,10
E5601197,P002,911,2248,0,00
E5601197,P003,911,2248,0,00
S2300401,P011,911,2248,10,10
E5600850,PC01,911,2248,6,10
E4900744,P001,911,2248,0,00
E4900744,P002,911,2248,0,00
E4900744,P023,911,2248,0,00
E5002890,P001,911,2248,5,10
E5002890,P002,911,2248,0,00
E5002890,P003,911,2248,5,10
E5602998,P001,911,2248,4,10
E5602998,P002,911,2248,4,10
E5602998,P003,911,2248,6,10
E5602998,P004,911,2248,3,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,3,10
S1900710,P056,911,2254,0,00
S1900710,P060,911,2254,2,10
S1900710,P070,911,2254,5,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,0,00
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
E5600056,P004,911,2254,2,10
E5600056,P006,911,2254,0,00
E5600056,P007,911,2254,3,10
E5600056,P008,911,2254,0,00
E5600056,P009,911,2254,3,10
E5600056,P016,911,2254,3,10
E5600056,P017,911,2254,2,10
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,2,10
E5600056,P022,911,2254,4,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,6,10
E5600896,P004,922,2230,0,00
E5600896,P004,923,2230,0,00
E5600896,P004,936,2230,0,00
E5600896,P005,922,2230,0,00
E5600896,P005,923,2230,0,00
E5600896,P005,936,2230,0,00
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,85,11
E5600896,P007,936,2230,5,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,59,10
E5600896,P008,936,2230,2,10
E5400878,P001,923,2230,25,10
E5400878,P001,936,2230,15,10
E5400878,P002,923,2230,23,10
E5400878,P002,936,2230,15,10
E5400878,P003,923,2230,0,00
E5400878,P003,936,2230,0,00
E5400878,P010,923,2230,18,10
E5400878,P010,936,2230,13,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,5,10
S1901066,P004,911,2248,5,10
S1900685,P002,911,2248,15,10
S1900685,P421,911,2248,10,10
S1900685,P411,911,2248,5,10
E4900333,P001,911,2248,10,10
E4900333,P002,911,2248,0,00
E4900333,P003,911,2248,0,32
E4900333,P103,911,2248,0,32
E4900333,P021,911,2248,8,10
E4900333,P105,911,2248,0,00
S2300438,P001,922,2245,0,10
S2300438,P001,923,2245,34,10
S2300438,P001,936,2245,8,10
S2300438,P001,911,2254,4,10
E5601197,P002,911,2254,0,00
E5601197,P003,911,2254,0,00
E5600896,P004,911,2242,0,00
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,7,10
E5400878,P010,911,2242,1,10
E5600332,P001,911,2254,3,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,4,10
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,97,10
E5600869,P001,923,2245,115,10
E5600869,P001,936,2245,7,10
E5600869,P001,222,2200,100,10
E5600869,P001,223,2200,114,10
E5600869,P001,236,2200,7,10
E5600869,P001,248,2200,51458,10
E5600869,P001,259,2200,101,10
S2300401,P011,911,2200,11,10
S2300401,P011,923,2200,66,10
S2300401,P011,936,2200,7,10
S2300401,P011,922,2200,39,10
S2300401,P011,248,2200,180216,10
S2300401,P011,223,2200,60,10
S2300401,P011,236,2200,7,10
S2300401,P011,222,2200,39,10
S2300401,P011,259,2200,52,10
S2300401,P011,923,2245,60,10
S2300401,P011,936,2245,7,10
S2300401,P011,922,2245,37,10
E5600850,PC01,923,2245,94,10
E5600850,PC01,924,2245,6,10
E5600850,PC01,936,2245,10,10
E5600850,PC01,926,2245,0,10
S2201109,P711,911,2248,15,10
S2201109,P731,911,2248,15,10
S2201109,P741,911,2248,0,00
S2201109,P751,911,2248,18,10
S2300401,P011,911,2254,10,10
E5600850,PC01,911,2254,6,10
E4900744,P001,911,2254,0,00
E4900744,P002,911,2254,0,00
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,0,00
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,0,00
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,0,00
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,0,00
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,0,00
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,0,00
E4900744,P023,259,2200,0,00
E5002890,P001,911,2254,5,10
E5002890,P002,911,2254,0,00
E5002890,P003,911,2254,5,10
E5002890,P001,922,2245,2,10
E5002890,P002,922,2245,0,00
E5002890,P003,922,2245,1,10
E5002890,P001,923,2245,77,10
E5002890,P002,923,2245,0,00
E5002890,P003,923,2245,78,10
E5002890,P001,924,2245,1,10
E5002890,P002,924,2245,0,00
E5002890,P003,924,2245,2,10
E5002890,P001,926,2245,13,10
E5002890,P002,926,2245,0,00
E5002890,P003,926,2245,15,10
E5002890,P001,936,2245,12,10
E5002890,P002,936,2245,0,00
E5002890,P003,936,2245,10,10
E5002890,P001,222,2200,3,10
E5002890,P002,222,2200,0,00
E5002890,P003,222,2200,1,10
E5002890,P001,223,2200,98,10
E5002890,P002,223,2200,0,00
E5002890,P003,223,2200,85,10
E5002890,P001,224,2200,1,10
E5002890,P002,224,2200,0,00
E5002890,P003,224,2200,2,10
E5002890,P001,226,2200,16,10
E5002890,P002,226,2200,0,00
E5002890,P003,226,2200,16,10
E5002890,P001,236,2200,11,10
E5002890,P002,236,2200,0,00
E5002890,P003,236,2200,10,10
E5002890,P001,248,2200,58158,10
E5002890,P002,248,2200,0,00
E5002890,P003,248,2200,55594,10
E5002890,P001,259,2200,165,10
E5002890,P002,259,2200,0,00
E5002890,P003,259,2200,164,10
S1900710,P070,911,2300,5,10
S1900710,P070,923,2300,19,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,13,10
S1900710,P070,248,2300,190440,10
S1900710,P070,223,2300,19,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,13,10
S1900710,P070,259,2300,79,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,3,10
S1900710,P056,911,2300,0,00
S1900710,P060,911,2300,3,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,121,10
S1900710,P050,936,2300,5,10
S1900710,P050,922,2300,36,10
S1900710,P056,923,2300,0,00
S1900710,P056,936,2300,0,00
S1900710,P056,922,2300,0,00
S1900710,P060,923,2300,28,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,16,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,85140,10
S1900710,P050,223,2300,121,10
S1900710,P050,236,2300,5,10
S1900710,P050,222,2300,35,10
S1900710,P050,259,2300,156,10
S1900710,P056,248,2300,0,00
S1900710,P056,223,2300,0,00
S1900710,P056,236,2300,0,00
S1900710,P056,222,2300,0,00
S1900710,P056,259,2300,0,00
S1900710,P060,248,2300,171360,10
S1900710,P060,223,2300,29,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,15,10
S1900710,P060,259,2300,100,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,0,00
S2202553,P001,922,2245,3,10
S2202553,P002,922,2245,15,10
S2202553,P003,922,2245,0,00
S2202553,P001,923,2245,87,10
S2202553,P002,923,2245,82,10
S2202553,P003,923,2245,0,00
S2202553,P001,924,2245,5,10
S2202553,P002,924,2245,1,10
S2202553,P003,924,2245,0,00
S2202553,P001,926,2245,9,10
S2202553,P002,926,2245,16,10
S2202553,P003,926,2245,0,00
S2202553,P001,936,2245,11,10
S2202553,P002,936,2245,11,10
S2202553,P003,936,2245,0,00
S2202553,P001,222,2200,2,10
S2202553,P002,222,2200,25,10
S2202553,P003,222,2200,0,00
S2202553,P001,223,2200,88,10
S2202553,P002,223,2200,87,10
S2202553,P003,223,2200,0,00
S2202553,P001,224,2200,5,10
S2202553,P002,224,2200,1,10
S2202553,P003,224,2200,0,00
S2202553,P001,226,2200,7,10
S2202553,P002,226,2200,21,10
S2202553,P003,226,2200,0,00
S2202553,P001,236,2200,11,10
S2202553,P002,236,2200,11,10
S2202553,P003,236,2200,0,00
S2202553,P001,248,2200,98629,10
S2202553,P002,248,2200,102307,10
S2202553,P003,248,2200,0,00
S2202553,P001,259,2200,135,10
S2202553,P002,259,2200,140,10
S2202553,P003,259,2200,0,00
S2100223,P015,911,2300,0,10
S2300429,P701,922,2245,0,00
S2300429,P701,923,2245,0,00
S2300429,P701,936,2245,0,00
S2300429,PF01,922,2245,34,10
S2300429,PF01,923,2245,23,10
S2300429,PF01,936,2245,6,10
S1901066,P004,922,2245,0,32
S1901066,P004,923,2245,0,32
S1901066,P004,924,2245,0,32
S1901066,P004,936,2245,14,10
S1901066,P004,937,2245,11,10
S1901066,P004,911,2254,5,10
E5600056,P004,911,2300,2,10
E5600056,P006,911,2300,0,00
E5600056,P007,911,2300,3,10
E5600056,P008,911,2300,0,00
E5600056,P009,911,2300,3,10
E5600056,P016,911,2300,3,10
E5600056,P017,911,2300,2,10
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,2,10
E5600056,P022,911,2300,4,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,6,10
E5600056,P004,922,2300,5,10
E5600056,P004,923,2300,48,10
E5600056,P004,924,2300,1,10
E5600056,P004,936,2300,8,10
E5600056,P006,922,2300,0,00
E5600056,P006,923,2300,0,00
E5600056,P006,924,2300,0,00
E5600056,P006,936,2300,0,00
E5600056,P007,922,2300,2,10
E5600056,P007,923,2300,14,10
E5600056,P007,924,2300,0,10
E5600056,P007,936,2300,4,10
E5600056,P008,922,2300,0,00
E5600056,P008,923,2300,0,00
E5600056,P008,924,2300,0,00
E5600056,P008,936,2300,0,00
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,57,10
E5600056,P016,936,2300,16,10
E5600056,P017,922,2300,2,10
E5600056,P017,923,2300,23,10
E5600056,P017,924,2300,1,10
E5600056,P017,936,2300,3,10
E5600056,P018,922,2300,1,10
E5600056,P018,923,2300,15,10
E5600056,P018,936,2300,3,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,33,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,4,10
E5600056,P024,923,2300,32,10
E5600056,P024,924,2300,2,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,4,10
E5600056,P004,223,2300,48,10
E5600056,P004,224,2300,1,10
E5600056,P004,236,2300,8,10
E5600056,P004,248,2300,49874,10
E5600056,P004,259,2300,115,10
E5600056,P006,222,2300,0,00
E5600056,P006,223,2300,0,00
E5600056,P006,224,2300,0,00
E5600056,P006,236,2300,0,00
S1900685,P002,911,2254,15,10
S1900685,P421,911,2254,10,10
S1900685,P421,922,2245,17,10
S1900685,P421,923,2245,65,10
S1900685,P421,936,2245,5,10
S1900685,P421,222,2200,17,10
S1900685,P421,223,2200,65,10
S1900685,P421,236,2200,5,10
S1900685,P421,248,2200,317928,10
S1900685,P421,259,2200,52,10
S1900685,P411,911,2254,5,10
S1900685,P411,222,2200,60,10
S1900685,P411,922,2245,59,10
S1900685,P411,223,2200,75,10
S1900685,P411,923,2245,75,10
S1900685,P411,236,2200,12,10
S1900685,P411,936,2245,12,10
S1900685,P411,248,2200,14316,10
S1900685,P411,259,2200,113,10
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,5,10
E4900333,P001,911,2254,10,10
E4900333,P002,911,2254,0,00
E4900333,P003,911,2254,0,32
E4900333,P103,911,2254,0,32
E4900333,P021,911,2254,8,10
E4900333,P105,911,2254,0,00
E4900333,P001,922,2245,1,10
E4900333,P002,922,2245,0,00
E4900333,P003,922,2245,0,32
E4900333,P103,922,2245,0,32
E4900333,P021,922,2245,0,10
E4900333,P105,922,2245,0,00
E4900333,P001,923,2245,34,10
E4900333,P002,923,2245,0,00
E4900333,P003,923,2245,0,32
E4900333,P103,923,2245,0,32
E4900333,P021,923,2245,47,10
E4900333,P105,923,2245,0,00
E4900333,P001,936,2245,13,10
E4900333,P002,936,2245,0,00
E4900333,P003,936,2245,0,32
E4900333,P103,936,2245,0,32
E4900333,P021,936,2245,8,10
E4900333,P105,936,2245,0,00
E4900333,P001,259,2200,94,10
E4900333,P002,259,2200,0,00
E4900333,P003,259,2200,0,32
E4900333,P103,259,2200,0,32
E4900333,P021,259,2200,122,10
E4900333,P105,259,2200,0,00
E4900333,P001,222,2200,1,10
E4900333,P002,222,2200,0,00
E4900333,P003,222,2200,0,32
E4900333,P103,222,2200,0,32
E4900333,P021,222,2200,0,10
E4900333,P105,222,2200,0,00
E4900333,P001,223,2200,35,10
E4900333,P002,223,2200,0,00
E4900333,P003,223,2200,0,32
E4900333,P103,223,2200,0,32
E4900333,P021,223,2200,46,10
E4900333,P105,223,2200,0,00
E4900333,P001,236,2200,13,10
E4900333,P002,236,2200,0,00
E4900333,P003,236,2200,0,32
E4900333,P103,236,2200,0,32
E4900333,P021,236,2200,8,10
E4900333,P105,236,2200,0,00
E4900333,P001,248,2200,43091,10
E4900333,P002,248,2200,0,00
E4900333,P003,248,2200,0,32
E4900333,P103,248,2200,0,32
E4900333,P021,248,2200,171079,10
E4900333,P105,248,2200,0,00
E5602998,P001,911,2254,4,10
E5602998,P001,222,2200,1,10
E5602998,P001,922,2245,1,10
E5602998,P001,223,2200,104,10
E5602998,P001,923,2245,102,10
E5602998,P001,224,2200,9,10
E5602998,P001,924,2245,12,10
E5602998,P001,226,2200,13,10
E5602998,P001,926,2245,13,10
E5602998,P001,237,2200,9,10
E5602998,P001,937,2245,9,10
E5602998,P001,236,2200,9,10
E5602998,P001,936,2245,9,10
E5602998,P001,248,2200,95014,10
E5602998,P001,259,2200,149,10
E5602998,P002,911,2254,4,10
E5602998,P002,222,2200,1,10
E5602998,P002,922,2245,1,10
E5602998,P002,223,2200,93,10
E5602998,P002,923,2245,94,10
E5602998,P002,224,2200,15,10
E5602998,P002,924,2245,2,10
E5602998,P002,226,2200,14,10
E5602998,P002,926,2245,13,10
E5602998,P002,237,2200,8,10
E5602998,P002,937,2245,8,10
E5602998,P002,236,2200,8,10
E5602998,P002,936,2245,8,10
E5602998,P002,248,2200,106618,10
E5602998,P002,259,2200,149,10
E5602998,P003,911,2254,6,10
E5602998,P003,222,2200,0,10
E5602998,P003,922,2245,0,10
E5602998,P003,223,2200,95,10
E5602998,P003,923,2245,91,10
E5602998,P003,224,2200,5,10
E5602998,P003,924,2245,3,10
E5602998,P003,226,2200,16,10
E5602998,P003,926,2245,15,10
E5602998,P003,237,2200,8,10
E5602998,P003,937,2245,8,10
E5602998,P003,236,2200,8,10
E5602998,P003,936,2245,8,10
E5602998,P003,248,2200,89399,10
E5602998,P003,259,2200,152,10
E5602998,P004,911,2254,3,10
E5602998,P004,222,2200,2,10
E5602998,P004,922,2245,0,10
E5602998,P004,223,2200,103,10
E5602998,P004,923,2245,104,10
E5602998,P004,224,2200,14,10
E5602998,P004,924,2245,4,10
E5602998,P004,226,2200,12,10
E5602998,P004,926,2245,8,10
E5602998,P004,237,2200,8,10
E5602998,P004,937,2245,7,10
E5602998,P004,236,2200,10,10
E5602998,P004,936,2245,11,10
E5602998,P004,248,2200,84866,10
E5602998,P004,259,2200,151,10
E5600850,PC01,911,2300,6,10
S2300438,P001,911,2300,4,10
E5601197,P002,911,2300,0,00
E5601197,P003,911,2300,0,00
E5600869,P001,911,2300,4,10
E5600896,P004,911,2248,0,00
E5600896,P005,911,2248,0,00
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,8,10
E5400878,P010,911,2248,1,10
E5600332,P001,911,2300,3,10
E5600332,P002,911,2300,3,10
E5600332,P003,911,2300,4,10
S2100223,P015,911,2306,0,10
S2201109,P711,923,2245,30,10
S2201109,P711,936,2245,6,10
S2201109,P711,922,2245,4,10
S2201109,P731,923,2245,50,10
S2201109,P731,936,2245,6,10
S2201109,P731,922,2245,11,10
S2201109,P741,923,2245,0,00
S2201109,P741,936,2245,0,00
S2201109,P741,922,2245,0,00
S2201109,P751,923,2245,65,10
S2201109,P751,936,2245,7,10
S2201109,P751,922,2245,17,10
E4900744,P001,911,2300,0,00
E4900744,P002,911,2300,0,00
E4900744,P023,911,2300,0,00
E5002890,P001,911,2300,5,10
E5002890,P002,911,2300,0,00
E5002890,P003,911,2300,5,10
S1900710,P015,911,2306,0,00
S1900710,P050,911,2306,7,10
S1900710,P056,911,2306,0,00
S1900710,P060,911,2306,6,10
S1900710,P070,911,2306,6,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,0,00
S2201109,P711,911,2254,15,10
