2015-07-19,1437235200,,,
E5600850,PC01,911,1736,0,00
S2300438,P001,911,1736,5,10
E5600056,P004,911,1742,0,00
E5600056,P006,911,1742,3,10
E5600056,P007,911,1742,0,00
E5600056,P008,911,1742,5,10
E5600056,P009,911,1742,2,10
E5600056,P016,911,1742,6,10
E5600056,P017,911,1742,2,10
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,2,10
E5600056,P022,911,1742,3,10
E5600056,P023,911,1742,1,10
E5600056,P024,911,1742,3,10
S1900710,P015,911,1742,0,00
S1900710,P050,911,1742,4,10
S1900710,P056,911,1742,6,10
S1900710,P060,911,1742,2,10
S1900710,P070,911,1742,6,10
E4900744,P001,923,1730,0,00
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,0,00
E4900744,P023,936,1730,0,00
E5600841,P001,911,1736,5,10
E5600841,P002,911,1736,5,10
E5600841,P003,911,1736,9,10
E5600841,P004,911,1736,6,10
E5600841,P005,911,1736,8,10
E5600841,P006,911,1736,11,10
E5600841,P007,911,1736,13,10
E5600841,P008,911,1736,7,10
E5600841,P009,911,1736,9,10
E5600841,P010,911,1736,6,10
E5600841,PC23,911,1736,8,10
E5600841,PC83,911,1736,14,10
E5600841,PPB1,911,1736,8,10
E5600841,PPC1,911,1736,5,10
E5600841,PR54,911,1736,3,10
E5600841,PR61,911,1736,7,10
E5600841,PR62,911,1736,4,10
E5600841,PS11,911,1736,10,10
E5600841,PS12,911,1736,7,10
E5600841,PS31,911,1736,7,10
E5600841,PS32,911,1736,6,10
E5600841,PS51,911,1736,11,10
E5600841,PS52,911,1736,8,10
E5600841,PS71,911,1736,10,10
E5600841,PS72,911,1736,7,10
E5600896,P004,922,1715,0,00
E5600896,P004,923,1715,0,00
E5600896,P004,936,1715,0,00
E5600896,P005,922,1715,0,00
E5600896,P005,923,1715,0,00
E5600896,P005,936,1715,0,00
E5600896,P007,922,1715,0,10
E5600896,P007,923,1715,33,10
E5600896,P007,936,1715,6,10
E5600896,P008,922,1715,0,10
E5600896,P008,923,1715,50,10
E5600896,P008,936,1715,5,10
E5600896,P004,911,1724,0,00
E5600896,P005,911,1724,0,00
E5600896,P007,911,1724,4,10
E5600896,P008,911,1724,5,10
E5400878,P001,923,1715,21,10
E5400878,P001,936,1715,15,10
E5400878,P002,923,1715,19,10
E5400878,P002,936,1715,15,10
E5400878,P003,923,1715,17,10
E5400878,P003,936,1715,15,10
E5400878,P010,923,1715,18,10
E5400878,P010,936,1715,13,10
E5400878,P010,911,1724,2,10
E5600332,P001,911,1736,3,10
E5600332,P002,911,1736,4,10
E5600332,P003,911,1736,4,10
S1901066,P004,911,1736,6,10
E5600869,P001,911,1736,4,10
S1900685,P002,911,1736,12,10
S1900685,P421,911,1736,9,10
S1900685,P411,911,1736,4,10
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,33,10
S2300438,P001,936,1730,6,10
S2300401,P011,911,1736,9,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,7,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,1,10
S2202553,P003,911,1736,1,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,2,10
S1602755,P301,922,1730,2,10
S1602755,P101,923,1730,37,10
S1602755,P201,923,1730,73,10
S1602755,P301,923,1730,81,10
S1602755,P101,924,1730,5,10
S1602755,P201,924,1730,2,10
S1602755,P301,924,1730,2,10
S1602755,P101,926,1730,2,10
S1602755,P201,926,1730,6,10
S1602755,P301,926,1730,7,10
S1602755,P101,936,1730,9,10
S1602755,P201,936,1730,10,10
S1602755,P301,936,1730,10,10
S1901066,P004,922,1730,228,10
S1901066,P004,923,1730,182,10
S1901066,P004,924,1730,1,10
S1901066,P004,936,1730,4,10
S1901066,P004,937,1730,11,10
E4900744,P001,911,1742,0,00
E4900744,P002,911,1742,0,00
E4900744,P023,911,1742,0,00
S2300401,P011,911,1730,9,10
S2300401,P011,923,1730,62,10
S2300401,P011,936,1730,6,10
S2300401,P011,922,1730,36,10
S2300429,P701,911,1730,0,00
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,911,1730,8,10
S2300429,PF01,922,1730,13,10
S2300429,PF01,923,1730,28,10
S2300429,PF01,936,1730,5,10
E5600850,PC01,923,1730,0,00
E5600850,PC01,924,1730,0,00
E5600850,PC01,936,1730,0,00
E5600850,PC01,926,1730,0,00
S2300438,P001,911,1742,5,10
E5600869,P001,922,1730,131,10
E5600869,P001,923,1730,108,10
E5600869,P001,936,1730,7,10
E2000554,P003,923,1745,33,10
E2000554,P003,922,1745,11,10
E2000554,P003,936,1745,5,10
S2202553,P001,922,1730,7,10
S2202553,P002,922,1730,10,10
S2202553,P003,922,1730,5,10
S2202553,P001,923,1730,80,10
S2202553,P002,923,1730,88,10
S2202553,P003,923,1730,88,10
S2202553,P001,924,1730,3,10
S2202553,P002,924,1730,1,10
S2202553,P003,924,1730,2,10
S2202553,P001,926,1730,15,10
S2202553,P002,926,1730,23,10
S2202553,P003,926,1730,14,10
S2202553,P001,936,1730,10,10
S2202553,P002,936,1730,11,10
S2202553,P003,936,1730,9,10
E4900333,P001,911,1736,9,10
E4900333,P002,911,1736,0,00
E4900333,P003,911,1736,0,32
E4900333,P103,911,1736,0,32
E4900333,P021,911,1736,6,10
E4900333,P105,911,1736,9,10
S1900710,P070,923,1745,19,10
S1900710,P070,936,1745,8,10
S1900710,P070,922,1745,17,10
S1900710,P015,923,1745,0,00
S1900710,P015,936,1745,0,00
S1900710,P015,922,1745,0,00
S1900710,P050,923,1745,111,10
S1900710,P050,936,1745,6,10
S1900710,P050,922,1745,59,10
S1900710,P056,923,1745,41,10
S1900710,P056,936,1745,4,10
S1900710,P056,922,1745,22,10
S1900710,P060,923,1745,23,10
S1900710,P060,936,1745,5,10
S1900710,P060,922,1745,25,10
S1900685,P421,922,1730,13,10
S1900685,P421,923,1730,71,10
S1900685,P421,936,1730,6,10
S1900685,P411,922,1730,22,10
S1900685,P411,923,1730,68,10
S1900685,P411,936,1730,12,10
E5601197,P002,911,1742,3,10
E5601197,P003,911,1742,3,10
S1601990,P001,911,1742,3,10
S1601990,P004,911,1742,2,10
S1601990,P049,911,1742,1,10
S1602755,P101,911,1742,5,10
S1602755,P201,911,1742,5,10
S1602755,P301,911,1742,6,10
E5600850,PC01,911,1742,0,00
E5600056,P004,922,1745,0,00
E5600056,P004,923,1745,0,00
E5600056,P004,924,1745,0,00
E5600056,P004,936,1745,0,00
E5600056,P006,922,1745,21,10
E5600056,P006,923,1745,69,10
E5600056,P006,924,1745,0,10
E5600056,P006,936,1745,4,10
E5600056,P007,922,1745,0,00
E5600056,P007,923,1745,0,00
E5600056,P007,924,1745,0,00
E5600056,P007,936,1745,0,00
E5600056,P008,922,1745,28,10
E5600056,P008,923,1745,59,10
E5600056,P008,924,1745,0,10
E5600056,P008,936,1745,5,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,32,10
E5600056,P016,936,1745,12,10
E5600056,P017,922,1745,3,10
E5600056,P017,923,1745,23,10
E5600056,P017,924,1745,3,10
E5600056,P017,936,1745,3,10
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,16,10
E5600056,P018,924,1745,0,10
E5600056,P018,936,1745,3,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,43,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,4,10
E5600056,P024,923,1745,35,10
E5600056,P024,924,1745,2,10
E5600056,P024,936,1745,6,10
E5600056,P034,922,1745,3,10
E5600056,P034,923,1745,48,10
E5600056,P034,936,1745,1,10
E5600056,P004,911,1748,0,00
E5600056,P006,911,1748,3,10
E5600056,P007,911,1748,0,00
E5600056,P008,911,1748,5,10
E5600056,P009,911,1748,2,10
E5600056,P016,911,1748,5,10
E5600056,P017,911,1748,2,10
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,2,10
E5600056,P022,911,1748,3,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,3,10
S2001314,P004,911,1748,0,00
E5600841,P001,923,1730,15,10
E5600841,P001,936,1730,5,10
E5600841,P001,922,1730,25,10
E5600841,P002,923,1730,59,10
E5600841,P002,936,1730,4,10
E5600841,P002,922,1730,25,10
E5600841,P003,923,1730,12,10
E5600841,P003,936,1730,5,10
E5600841,P003,922,1730,23,10
E5600841,P004,923,1730,23,10
E5600841,P004,936,1730,4,10
E5600841,P004,922,1730,20,10
E5600841,P005,923,1730,17,10
E5600841,P005,936,1730,4,10
E5600841,P005,922,1730,19,10
E5600841,P006,923,1730,26,10
E5600841,P006,936,1730,6,10
E5600841,P006,922,1730,48,10
E5600841,P007,923,1730,33,10
E5600841,P007,936,1730,7,10
E5600841,P007,922,1730,60,10
E5600841,P008,923,1730,31,10
E5600841,P008,936,1730,9,10
E5600841,P008,922,1730,5,10
E5600841,P009,923,1730,10,10
E5600841,P009,936,1730,6,10
E5600841,P009,922,1730,23,10
E5600841,P010,923,1730,10,10
E5600841,P010,936,1730,6,10
E5600841,P010,922,1730,16,10
E5600841,PC23,923,1730,63,10
E5600841,PC23,936,1730,8,10
E5600841,PC23,922,1730,23,10
E5600841,PC83,923,1730,65,10
E5600841,PC83,936,1730,7,10
E5600841,PC83,922,1730,20,10
E5600841,PPB1,923,1730,7,10
E5600841,PPB1,936,1730,6,10
E5600841,PPB1,922,1730,17,10
E5600841,PPC1,923,1730,15,10
E5600841,PPC1,936,1730,3,10
E5600841,PPC1,922,1730,19,10
E5600841,PR54,923,1730,57,10
E5600841,PR54,936,1730,4,10
E5600841,PR54,922,1730,48,10
E5600841,PR61,923,1730,68,10
E5600841,PR61,936,1730,3,10
E5600841,PR61,922,1730,43,10
E5600841,PR62,923,1730,53,10
E5600841,PR62,936,1730,4,10
E5600841,PR62,922,1730,21,10
E5600841,PS11,923,1730,33,10
E5600841,PS11,936,1730,11,10
E5600841,PS11,922,1730,60,10
E5600841,PS31,923,1730,127,10
E5600841,PS31,936,1730,13,10
E5600841,PS31,922,1730,96,10
E5600841,PS51,923,1730,50,10
E5600841,PS51,936,1730,12,10
E5600841,PS51,922,1730,19,10
E5600841,PS71,923,1730,66,10
E5600841,PS71,936,1730,12,10
E5600841,PS71,922,1730,24,10
E5600841,P001,911,1742,5,10
E5600841,P002,911,1742,5,10
E5600841,P003,911,1742,9,10
E5600841,P004,911,1742,6,10
E5600841,P005,911,1742,8,10
E5600841,P006,911,1742,11,10
E5600841,P007,911,1742,13,10
E5600841,P008,911,1742,7,10
E5600841,P009,911,1742,9,10
E5600841,P010,911,1742,6,10
E5600841,PC23,911,1742,8,10
E5600841,PC83,911,1742,14,10
E5600841,PPB1,911,1742,8,10
E5600841,PPC1,911,1742,5,10
E5600841,PR54,911,1742,3,10
E5600841,PR61,911,1742,7,10
E5600841,PR62,911,1742,4,10
E5600841,PS11,911,1742,10,10
E5600841,PS12,911,1742,7,10
E5600841,PS31,911,1742,7,10
E5600841,PS32,911,1742,6,10
E5600841,PS51,911,1742,11,10
E5600841,PS52,911,1742,8,10
E5600841,PS71,911,1742,11,10
E5600841,PS72,911,1742,8,10
E5600896,P004,911,1730,0,00
E5600896,P005,911,1730,0,00
E5600896,P007,911,1730,4,10
E5600896,P008,911,1730,5,10
E5400878,P010,911,1730,2,10
E5600332,P001,911,1742,4,10
E5600332,P002,911,1742,4,10
E5600332,P003,911,1742,4,10
S1901066,P004,911,1742,6,10
E4900333,P001,922,1730,1,10
E4900333,P002,922,1730,0,00
E4900333,P003,922,1730,0,32
E4900333,P103,922,1730,0,32
E4900333,P021,922,1730,0,10
E4900333,P105,922,1730,52,10
E4900333,P001,923,1730,76,10
E4900333,P002,923,1730,0,00
E4900333,P003,923,1730,0,32
E4900333,P103,923,1730,0,32
E4900333,P021,923,1730,38,10
E4900333,P105,923,1730,68,10
E4900333,P001,936,1730,13,10
E4900333,P002,936,1730,0,00
E4900333,P003,936,1730,0,32
E4900333,P103,936,1730,0,32
E4900333,P021,936,1730,8,10
E4900333,P105,936,1730,10,10
E5600869,P001,911,1742,4,10
S1900710,P070,911,1748,6,10
S1900710,P015,911,1748,0,00
S1900710,P050,911,1748,4,10
S1900710,P056,911,1748,4,10
S1900710,P060,911,1748,4,10
S1900685,P002,911,1742,12,10
S1900685,P421,911,1742,10,10
S1900685,P411,911,1742,4,10
S2300401,P011,911,1742,9,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,7,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,1,10
S2202553,P003,911,1742,1,10
E4900744,P001,911,1748,0,00
E4900744,P002,911,1748,0,00
E4900744,P023,911,1748,0,00
S2300438,P001,911,1748,5,10
E4900333,P001,911,1742,9,10
E4900333,P002,911,1742,0,00
E4900333,P003,911,1742,0,32
E4900333,P103,911,1742,0,32
E4900333,P021,911,1742,6,10
E4900333,P105,911,1742,9,10
E5601197,P002,911,1748,3,10
E5601197,P003,911,1748,2,10
S1602755,P101,911,1748,5,10
S1602755,P201,911,1748,5,10
S1602755,P301,911,1748,6,10
E5600850,PC01,911,1748,0,00
E5600056,P004,911,1754,0,00
E5600056,P006,911,1754,3,10
E5600056,P007,911,1754,0,00
E5600056,P008,911,1754,5,10
E5600056,P009,911,1754,2,10
E5600056,P016,911,1754,5,10
E5600056,P017,911,1754,2,10
E5600056,P018,911,1754,3,10
E5600056,P021,911,1754,3,10
E5600056,P022,911,1754,3,10
E5600056,P023,911,1754,1,10
E5600056,P024,911,1754,3,10
E5600841,P001,911,1748,5,10
E5600841,P002,911,1748,5,10
E5600841,P003,911,1748,9,10
E5600841,P004,911,1748,6,10
E5600841,P005,911,1748,8,10
E5600841,P006,911,1748,11,10
E5600841,P007,911,1748,13,10
E5600841,P008,911,1748,7,10
E5600841,P009,911,1748,9,10
E5600841,P010,911,1748,6,10
E5600841,PC23,911,1748,8,10
E5600841,PC83,911,1748,14,10
E5600841,PPB1,911,1748,8,10
E5600841,PPC1,911,1748,5,10
E5600841,PR54,911,1748,3,10
E5600841,PR61,911,1748,7,10
E5600841,PR62,911,1748,4,10
E5600841,PS11,911,1748,10,10
E5600841,PS12,911,1748,8,10
E5600841,PS31,911,1748,7,10
E5600841,PS32,911,1748,7,10
E5600841,PS51,911,1748,11,10
E5600841,PS52,911,1748,8,10
E5600841,PS71,911,1748,11,10
E5600841,PS72,911,1748,7,10
E5600896,P004,911,1736,0,00
E5600896,P005,911,1736,0,00
E5600896,P007,911,1736,4,10
E5600896,P008,911,1736,5,10
E5400878,P010,911,1736,2,10
E5600332,P001,911,1748,4,10
E5600332,P002,911,1748,4,10
E5600332,P003,911,1748,5,10
S1901066,P004,911,1748,6,10
E5600869,P001,911,1748,4,10
S1900710,P015,911,1754,0,00
S1900710,P050,911,1754,4,10
S1900710,P056,911,1754,4,10
S1900710,P060,911,1754,3,10
S1900710,P070,911,1754,6,10
S1900685,P002,911,1748,12,10
S1900685,P421,911,1748,9,10
S1900685,P411,911,1748,4,10
S2300401,P011,911,1748,9,10
S2300429,P701,911,1748,0,00
S2300429,PF01,911,1748,7,10
S2202553,P001,911,1748,1,10
S2202553,P002,911,1748,1,10
S2202553,P003,911,1748,1,10
E4900744,P001,911,1754,0,00
E4900744,P002,911,1754,0,00
E4900744,P023,911,1754,0,00
E4900744,P001,923,1745,0,00
E4900744,P023,923,1745,0,00
E4900744,P001,936,1745,0,00
E4900744,P023,936,1745,0,00
E4900744,P001,223,1700,0,00
E4900744,P023,223,1700,0,00
E4900744,P001,236,1700,0,00
E4900744,P023,236,1700,0,00
E4900744,P001,248,1700,0,00
E4900744,P023,248,1700,0,00
E4900744,P001,259,1700,0,00
E4900744,P023,259,1700,0,00
E5600896,P004,922,1730,0,00
E5600896,P004,923,1730,0,00
E5600896,P004,936,1730,0,00
E5600896,P005,922,1730,0,00
E5600896,P005,923,1730,0,00
E5600896,P005,936,1730,0,00
E5600896,P007,922,1730,0,10
E5600896,P007,923,1730,33,10
E5600896,P007,936,1730,6,10
E5600896,P008,922,1730,0,10
E5600896,P008,923,1730,50,10
E5600896,P008,936,1730,5,10
E5400878,P001,923,1730,22,10
E5400878,P001,936,1730,15,10
E5400878,P002,923,1730,19,10
E5400878,P002,936,1730,15,10
E5400878,P003,923,1730,17,10
E5400878,P003,936,1730,15,10
E5400878,P010,923,1730,18,10
E5400878,P010,936,1730,13,10
S2300438,P001,922,1745,0,10
S2300438,P001,923,1745,30,10
S2300438,P001,936,1745,5,10
S2300438,P001,911,1754,5,10
E4900333,P001,911,1748,9,10
E4900333,P002,911,1748,0,00
E4900333,P003,911,1748,0,32
E4900333,P103,911,1748,0,32
E4900333,P021,911,1748,6,10
E4900333,P105,911,1748,9,10
E5600332,P001,911,1754,4,10
E5600332,P002,911,1754,4,10
E5600332,P003,911,1754,5,10
E5601197,P002,911,1754,3,10
E5601197,P003,911,1754,3,10
S1602755,P101,911,1754,5,10
S1602755,P201,911,1754,5,10
S1602755,P301,911,1754,6,10
S1602755,P101,922,1745,2,10
S1602755,P201,922,1745,2,10
S1602755,P301,922,1745,2,10
S1602755,P101,923,1745,83,10
S1602755,P201,923,1745,69,10
S1602755,P301,923,1745,84,10
S1602755,P101,924,1745,3,10
S1602755,P201,924,1745,2,10
S1602755,P301,924,1745,2,10
S1602755,P101,926,1745,2,10
S1602755,P201,926,1745,5,10
S1602755,P301,926,1745,8,10
S1602755,P101,936,1745,9,10
S1602755,P201,936,1745,9,10
S1602755,P301,936,1745,11,10
S1602755,P101,222,1700,2,10
S1602755,P201,222,1700,2,10
S1602755,P301,222,1700,2,10
S1602755,P101,223,1700,68,10
S1602755,P201,223,1700,72,10
S1602755,P301,223,1700,82,10
S1602755,P101,224,1700,3,10
S1602755,P201,224,1700,2,10
S1602755,P301,224,1700,2,10
S1602755,P101,226,1700,2,10
S1602755,P201,226,1700,5,10
S1602755,P301,226,1700,7,10
S1602755,P101,236,1700,9,10
S1602755,P201,236,1700,9,10
S1602755,P301,236,1700,10,10
S1602755,P101,248,1700,94917,10
S1602755,P201,248,1700,78411,10
S1602755,P301,248,1700,90442,10
S1602755,P101,259,1700,138,10
S1602755,P201,259,1700,134,10
S1602755,P301,259,1700,140,10
E5600850,PC01,923,1745,0,00
E5600850,PC01,924,1745,0,00
E5600850,PC01,936,1745,0,00
E5600850,PC01,926,1745,0,00
E5600850,PC01,911,1754,0,00
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,3,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,5,10
E5600056,P009,911,1800,3,10
E5600056,P016,911,1800,4,10
E5600056,P017,911,1800,2,10
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,3,10
E5600056,P022,911,1800,3,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,3,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,13,10
E5600056,P006,923,1800,69,10
E5600056,P006,924,1800,0,10
E5600056,P006,936,1800,4,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,29,10
E5600056,P008,923,1800,60,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,5,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,32,10
E5600056,P016,936,1800,12,10
E5600056,P017,922,1800,3,10
E5600056,P017,923,1800,23,10
E5600056,P017,924,1800,2,10
E5600056,P017,936,1800,3,10
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,16,10
E5600056,P018,936,1800,3,10
E5600056,P021,922,1800,0,10
E5600056,P021,923,1800,42,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,3,10
E5600056,P024,923,1800,34,10
E5600056,P024,924,1800,2,10
E5600056,P024,936,1800,6,10
E5600056,P034,923,1800,43,10
E5600056,P034,936,1800,1,10
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,17,10
E5600056,P006,223,1800,68,10
E5600056,P006,224,1800,0,10
E5600056,P006,236,1800,4,10
E5600869,P001,911,1754,4,10
E5600869,P001,922,1745,133,10
E5600869,P001,923,1745,109,10
E5600869,P001,936,1745,6,10
E5600869,P001,222,1700,135,10
E5600869,P001,223,1700,110,10
E5600869,P001,236,1700,6,10
E5600869,P001,248,1700,61802,10
E5600869,P001,259,1700,113,10
S1901066,P004,922,1745,226,10
S1901066,P004,923,1745,181,10
S1901066,P004,924,1745,1,10
S1901066,P004,936,1745,4,10
S1901066,P004,937,1745,11,10
E5600896,P004,911,1742,0,00
E5600896,P005,911,1742,0,00
E5600896,P007,911,1742,4,10
E5600896,P008,911,1742,5,10
E5400878,P010,911,1742,2,10
S1901066,P004,911,1754,6,10
S1900710,P015,911,1800,0,00
S1900710,P050,911,1800,4,10
S1900710,P056,911,1800,5,10
S1900710,P060,911,1800,4,10
S1900710,P070,911,1800,6,10
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P050,923,1800,114,10
S1900710,P050,936,1800,6,10
S1900710,P050,922,1800,57,10
S1900710,P056,923,1800,43,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,23,10
S1900710,P060,923,1800,22,10
S1900710,P060,936,1800,5,10
S1900710,P060,922,1800,25,10
S1900710,P070,923,1800,20,10
S1900710,P070,936,1800,8,10
S1900710,P070,922,1800,17,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,78120,10
S1900710,P050,223,1800,108,10
S1900710,P050,236,1800,6,10
S1900710,P050,222,1800,59,10
S1900710,P050,259,1800,138,10
S1900710,P056,248,1800,181548,10
S1900710,P056,223,1800,42,10
S1900710,P056,236,1800,4,10
S1900710,P056,222,1800,23,10
S1900710,P056,259,1800,125,10
S1900710,P060,248,1800,160020,10
S1900710,P060,223,1800,23,10
S1900710,P060,236,1800,5,10
S1900710,P060,222,1800,25,10
S1900710,P060,259,1800,121,10
S1900710,P070,248,1800,169452,10
S1900710,P070,223,1800,20,10
S1900710,P070,236,1800,8,10
S1900710,P070,222,1800,17,10
S1900710,P070,259,1800,84,10
S1900685,P002,911,1754,13,10
S1900685,P421,911,1754,9,10
S1900685,P421,922,1745,14,10
S1900685,P421,923,1745,69,10
S1900685,P421,936,1745,6,10
S1900685,P421,222,1700,14,10
S1900685,P421,223,1700,69,10
S1900685,P421,236,1700,6,10
S1900685,P421,248,1700,309958,10
S1900685,P421,259,1700,52,10
S1900685,P411,911,1754,4,10
S1900685,P411,222,1700,22,10
S1900685,P411,922,1745,22,10
S1900685,P411,223,1700,68,10
S1900685,P411,923,1745,67,10
S1900685,P411,236,1700,12,10
S1900685,P411,936,1745,12,10
S1900685,P411,248,1700,20078,10
S1900685,P411,259,1700,125,10
S2300401,P011,911,1700,9,10
S2300401,P011,923,1700,59,10
S2300401,P011,936,1700,6,10
S2300401,P011,922,1700,38,10
S2300401,P011,248,1700,177264,10
S2300401,P011,223,1700,62,10
S2300401,P011,236,1700,6,10
S2300401,P011,222,1700,37,10
S2300401,P011,259,1700,52,10
S2300401,P011,923,1745,64,10
S2300401,P011,936,1745,6,10
S2300401,P011,922,1745,36,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,9,10
S2300429,PF01,923,1745,28,10
S2300429,PF01,936,1745,5,10
S2300401,P011,911,1754,9,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,7,10
E4900744,P001,911,1800,0,00
E4900744,P002,911,1800,0,00
E4900744,P023,911,1800,0,00
S2300438,P001,911,1800,5,10
E4900333,P001,911,1754,9,10
E4900333,P002,911,1754,0,00
E4900333,P003,911,1754,0,32
E4900333,P103,911,1754,0,32
E4900333,P021,911,1754,6,10
E4900333,P105,911,1754,9,10
E4900333,P001,922,1745,1,10
E4900333,P002,922,1745,0,00
E4900333,P003,922,1745,0,32
E4900333,P103,922,1745,0,32
E4900333,P021,922,1745,0,10
E4900333,P105,922,1745,52,10
E4900333,P001,923,1745,77,10
E4900333,P002,923,1745,0,00
E4900333,P003,923,1745,0,32
E4900333,P103,923,1745,0,32
E4900333,P021,923,1745,35,10
