2014-09-26,1411660800,,,
S1900710,P060,922,0800,19,10
S1900710,P070,923,0800,20,10
S1900710,P070,936,0800,7,10
S1900710,P070,922,0800,18,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,32
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,105912,10
S1900710,P050,223,0800,97,10
S1900710,P050,236,0800,5,10
S1900710,P050,222,0800,29,10
S1900710,P050,259,0800,138,10
S1900710,P056,248,0800,0,00
S1900710,P056,223,0800,0,00
S1900710,P056,236,0800,0,00
S1900710,P056,222,0800,0,00
S1900710,P056,259,0800,0,00
S1900710,P060,248,0800,189216,10
S1900710,P060,223,0800,27,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,19,10
S1900710,P060,259,0800,103,10
S1900710,P070,248,0800,236232,10
S1900710,P070,223,0800,19,10
S1900710,P070,236,0800,7,10
S1900710,P070,222,0800,19,10
S1900710,P070,259,0800,80,10
S1900685,P002,911,0754,9,10
S1900685,P421,911,0754,9,10
S1900685,P421,922,0745,21,10
S1900685,P421,923,0745,101,10
S1900685,P421,936,0745,6,10
S1900685,P421,222,0700,20,10
S1900685,P421,223,0700,98,10
S1900685,P421,236,0700,6,10
S1900685,P421,248,0700,339423,10
S1900685,P421,259,0700,55,10
S1900685,P411,911,0754,4,10
S1900685,P411,222,0700,54,10
S1900685,P411,922,0745,53,10
S1900685,P411,223,0700,57,10
S1900685,P411,923,0745,55,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,21788,10
S1900685,P411,259,0700,136,10
S2001314,P004,911,0800,8,10
S2001314,P004,923,0800,61,10
S2001314,P004,922,0800,15,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,292295,10
S2001314,P004,259,0700,53,10
S2001314,P004,223,0700,62,10
S2001314,P004,222,0700,15,10
S2001314,P004,236,0700,5,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
E5400878,P010,911,0748,0,00
S1901066,P004,911,0754,6,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,1,10
S2202553,P001,922,0745,13,10
S2202553,P002,922,0745,8,10
S2202553,P003,922,0745,7,10
S2202553,P001,923,0745,92,10
S2202553,P002,923,0745,94,10
S2202553,P003,923,0745,80,10
S2202553,P001,924,0745,5,10
S2202553,P002,924,0745,3,10
S2202553,P003,924,0745,9,10
S2202553,P001,926,0745,15,10
S2202553,P002,926,0745,20,10
S2202553,P003,926,0745,22,10
S2202553,P001,936,0745,10,10
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,9,10
S2202553,P001,222,0700,11,10
S2202553,P002,222,0700,9,10
S2202553,P003,222,0700,8,10
S2202553,P001,223,0700,88,10
S2202553,P002,223,0700,86,10
S2202553,P003,223,0700,80,10
S2202553,P001,224,0700,4,10
S2202553,P002,224,0700,7,10
S2202553,P003,224,0700,10,10
S2202553,P001,226,0700,16,10
S2202553,P002,226,0700,20,10
S2202553,P003,226,0700,23,10
S2202553,P001,236,0700,10,10
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,9,10
S2202553,P001,248,0700,108026,10
S2202553,P002,248,0700,115401,10
S2202553,P003,248,0700,109317,10
S2202553,P001,259,0700,144,10
S2202553,P002,259,0700,141,10
S2202553,P003,259,0700,153,10
S2201109,P711,923,0745,28,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,6,10
S2201109,P731,923,0745,95,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,25,10
S2201109,P741,923,0745,93,10
S2201109,P741,936,0745,6,10
S2201109,P741,922,0745,32,10
S2201109,P751,923,0745,103,10
S2201109,P751,936,0745,7,10
S2201109,P751,922,0745,22,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,14,10
S2201109,P741,911,0754,0,30
S2201109,P751,911,0754,13,10
E2000554,P003,911,0800,8,10
E2000554,P003,923,0800,37,10
E2000554,P003,922,0800,7,10
E2000554,P003,936,0800,7,10
E2000554,P003,248,0700,201876,10
E2000554,P003,259,0700,54,10
E2000554,P003,223,0700,39,10
E2000554,P003,222,0700,7,10
E2000554,P003,236,0700,7,10
E4900333,P001,922,0700,68,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,00
E4900333,P103,922,0700,0,00
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,84,10
E4900333,P001,923,0700,93,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,00
E4900333,P103,923,0700,0,00
E4900333,P021,923,0700,42,10
E4900333,P105,923,0700,107,10
E4900333,P001,936,0700,13,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,00
E4900333,P103,936,0700,0,00
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,10,10
E4900333,P001,911,0724,11,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,00
E4900333,P103,911,0724,0,00
E4900333,P021,911,0724,6,10
E4900333,P105,911,0724,8,10
E4900333,P001,922,0715,72,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,00
E4900333,P103,922,0715,0,00
E4900333,P021,922,0715,0,20
E4900333,P105,922,0715,85,10
E4900333,P001,923,0715,84,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,00
E4900333,P103,923,0715,0,00
E4900333,P021,923,0715,0,20
E4900333,P105,923,0715,106,10
E4900333,P001,936,0715,12,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,00
E4900333,P103,936,0715,0,00
E4900333,P021,936,0715,0,20
E4900333,P105,936,0715,10,10
E4900333,P001,922,0730,72,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,00
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,86,10
E4900333,P001,923,0730,86,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,00
E4900333,P021,923,0730,43,10
E4900333,P105,923,0730,104,10
E4900333,P001,936,0730,12,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,00
E4900333,P021,936,0730,8,10
E4900333,P105,936,0730,10,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,00
E4900333,P021,911,0754,5,10
E4900333,P105,911,0754,8,10
E4900333,P001,922,0745,71,10
E4900333,P002,922,0745,0,32
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,00
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,85,10
E4900333,P001,923,0745,87,10
E4900333,P002,923,0745,0,32
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,00
E4900333,P021,923,0745,34,10
E4900333,P105,923,0745,105,10
E4900333,P001,936,0745,12,10
E4900333,P002,936,0745,0,32
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,00
E4900333,P021,936,0745,8,10
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,87,10
E4900333,P002,259,0700,0,32
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,00
E4900333,P021,259,0700,124,10
E4900333,P105,259,0700,168,10
E4900333,P001,222,0700,71,10
E4900333,P002,222,0700,0,32
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,00
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,85,10
E4900333,P001,223,0700,87,10
E4900333,P002,223,0700,0,32
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,00
E4900333,P021,223,0700,40,10
E4900333,P105,223,0700,105,10
E4900333,P001,236,0700,12,10
E4900333,P002,236,0700,0,32
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,00
E4900333,P021,236,0700,8,10
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,80631,10
E4900333,P002,248,0700,0,32
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,00
E4900333,P021,248,0700,93199,10
E4900333,P105,248,0700,124865,10
S2300438,P001,911,0800,5,10
S1602755,P101,911,0800,4,10
S1602755,P201,911,0800,6,10
S1602755,P301,911,0800,5,10
E5600332,P001,911,0800,0,20
E5600332,P002,911,0800,0,20
E5600332,P003,911,0800,0,20
E5002890,P001,911,0800,6,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,6,10
E5600869,P001,911,0800,5,10
S2100223,P015,911,0806,0,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,18,10
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,6,10
E5600789,P001,911,0800,0,00
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
S2300401,P011,911,0824,10,10
E4900744,P001,911,0800,15,10
E4900744,P002,911,0800,5,10
E4900744,P023,911,0800,0,00
E5600056,P004,911,0806,0,00
E5600056,P006,911,0806,3,10
E5600056,P007,911,0806,0,00
E5600056,P008,911,0806,4,10
E5600056,P009,911,0806,0,00
E5600056,P016,911,0806,9,10
E5600056,P017,911,0806,0,00
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,2,10
E5600056,P023,911,0806,7,10
E5600056,P024,911,0806,1,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,4,10
S1900710,P056,911,0806,0,00
S1900710,P060,911,0806,4,10
S1900710,P070,911,0806,5,10
S1900685,P002,911,0800,9,10
S1900685,P421,911,0800,11,10
S1900685,P411,911,0800,4,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,17,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,144,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,4,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,17,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,146,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,4,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,17,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,139,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,4,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,119405,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,18,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,152,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,4,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,18,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,142,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,4,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,19,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,139,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,4,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,19,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,150,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,4,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,18,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,146,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,4,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,118008,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,19,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,150,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,4,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,20,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,161,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,4,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,20,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,168,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,4,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,19,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,167,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,4,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,19,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,161,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,4,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,116731,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,78,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,19,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,153,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,4,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,18,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,139,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,4,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,18,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,128,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,19,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,106,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,19,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,132,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,4,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,119752,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,78,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,18,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,108,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,19,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,100,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,19,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,108,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,4,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,19,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,120,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,4,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,19,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,109,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,120135,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,78,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,20,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,111,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,17,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,117,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,17,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,124,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,4,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,16,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,104,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,17,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,114,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,122425,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,78,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,16,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,95,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,18,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,97,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,18,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,98,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
E5400878,P001,223,0700,0,00
E5400878,P001,236,0700,0,00
E5400878,P001,248,0700,0,00
E5400878,P001,259,0700,0,00
E5400878,P002,223,0700,0,00
E5400878,P002,236,0700,0,00
E5400878,P002,248,0700,0,00
E5400878,P002,259,0700,0,00
E5400878,P003,223,0700,0,00
E5400878,P003,236,0700,0,00
E5400878,P003,248,0700,0,00
E5400878,P003,259,0700,0,00
E5400878,P010,223,0700,0,00
E5400878,P010,236,0700,0,00
E5400878,P010,248,0700,0,00
E5400878,P010,259,0700,0,00
E5400878,P001,923,0745,0,00
E5400878,P001,936,0745,0,00
E5400878,P002,923,0745,0,00
E5400878,P002,936,0745,0,00
E5400878,P003,923,0745,0,00
E5400878,P003,936,0745,0,00
E5400878,P010,923,0745,0,00
E5400878,P010,936,0745,0,00
E5400878,P010,911,0754,0,00
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,18,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,105,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,18,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,99,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,132689,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,79,10
S1901066,P004,911,0800,6,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
S1601990,P001,911,0812,4,10
S1601990,P004,911,0812,3,10
S1601990,P049,911,0812,0,00
S2300438,P001,911,0806,5,10
S1602755,P101,911,0806,4,10
S1602755,P201,911,0806,6,10
S1602755,P301,911,0806,5,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,4,10
E5600332,P003,911,0806,4,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5600056,P004,911,0812,0,00
E5600056,P006,911,0812,3,10
E5600056,P007,911,0812,0,00
E5600056,P008,911,0812,4,10
E5600056,P009,911,0812,0,00
E5600056,P016,911,0812,5,10
E5600056,P017,911,0812,0,00
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,3,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,1,10
E5002890,P001,911,0806,6,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,6,10
E5600869,P001,911,0806,5,10
S2100223,P015,911,0812,0,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
