2015-10-13,1444665600,,,
E5002890,P003,923,1645,62,10
E5002890,P001,924,1645,1,10
E5002890,P002,924,1645,2,10
E5002890,P003,924,1645,1,10
E5002890,P001,926,1645,13,10
E5002890,P002,926,1645,3,10
E5002890,P003,926,1645,14,10
E5002890,P001,936,1645,11,10
E5002890,P002,936,1645,10,10
E5002890,P003,936,1645,12,10
E5002890,P001,222,1600,2,10
E5002890,P002,222,1600,1,10
E5002890,P003,222,1600,1,10
E5002890,P001,223,1600,75,10
E5002890,P002,223,1600,73,10
E5002890,P003,223,1600,79,10
E5002890,P001,224,1600,1,10
E5002890,P002,224,1600,3,10
E5002890,P003,224,1600,1,10
E5002890,P001,226,1600,15,10
E5002890,P002,226,1600,3,10
E5002890,P003,226,1600,17,10
E5002890,P001,236,1600,13,10
E5002890,P002,236,1600,10,10
E5002890,P003,236,1600,11,10
E5002890,P001,248,1600,46247,10
E5002890,P002,248,1600,52034,10
E5002890,P003,248,1600,66938,10
E5002890,P001,259,1600,165,10
E5002890,P002,259,1600,160,10
E5002890,P003,259,1600,165,10
E5602998,P001,911,1654,0,00
E5602998,P001,222,1600,0,00
E5602998,P001,922,1645,0,00
E5602998,P001,223,1600,0,00
E5602998,P001,923,1645,0,00
E5602998,P001,224,1600,0,00
E5602998,P001,924,1645,0,00
E5602998,P001,226,1600,0,00
E5602998,P001,926,1645,0,00
E5602998,P001,237,1600,0,00
E5602998,P001,937,1645,0,00
E5602998,P001,236,1600,0,00
E5602998,P001,936,1645,0,00
E5602998,P001,248,1600,0,00
E5602998,P001,259,1600,0,00
E5602998,P002,911,1654,0,00
E5602998,P002,222,1600,0,00
E5602998,P002,922,1645,0,00
E5602998,P002,223,1600,0,00
E5602998,P002,923,1645,0,00
E5602998,P002,224,1600,0,00
E5602998,P002,924,1645,0,00
E5602998,P002,226,1600,0,00
E5602998,P002,926,1645,0,00
E5602998,P002,237,1600,0,00
E5602998,P002,937,1645,0,00
E5602998,P002,236,1600,0,00
E5602998,P002,936,1645,0,00
E5602998,P002,248,1600,0,00
E5602998,P002,259,1600,0,00
E5602998,P003,911,1654,0,00
E5602998,P003,222,1600,0,00
E5602998,P003,922,1645,0,00
E5602998,P003,223,1600,0,00
E5602998,P003,923,1645,0,00
E5602998,P003,224,1600,0,00
E5602998,P003,924,1645,0,00
E5602998,P003,226,1600,0,00
E5602998,P003,926,1645,0,00
E5602998,P003,237,1600,0,00
E5602998,P003,937,1645,0,00
E5602998,P003,236,1600,0,00
E5602998,P003,936,1645,0,00
E5602998,P003,248,1600,0,00
E5602998,P003,259,1600,0,00
E5602998,P004,911,1654,0,00
E5602998,P004,222,1600,0,00
E5602998,P004,922,1645,0,00
E5602998,P004,223,1600,0,00
E5602998,P004,923,1645,0,00
E5602998,P004,224,1600,0,00
E5602998,P004,924,1645,0,00
E5602998,P004,226,1600,0,00
E5602998,P004,926,1645,0,00
E5602998,P004,237,1600,0,00
E5602998,P004,937,1645,0,00
E5602998,P004,236,1600,0,00
E5602998,P004,936,1645,0,00
E5602998,P004,248,1600,0,00
E5602998,P004,259,1600,0,00
S2100223,P015,911,1700,0,10
E5600850,PC01,923,1645,0,00
E5600850,PC01,924,1645,0,00
E5600850,PC01,936,1645,0,00
E5600850,PC01,926,1645,0,00
S1901066,P004,922,1645,185,10
S1901066,P004,923,1645,175,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,13,10
S1901066,P004,937,1645,11,10
S2201109,P711,911,1648,15,10
S2201109,P731,911,1648,0,00
S2201109,P741,911,1648,15,10
S2201109,P751,911,1648,14,10
E5600850,PC01,911,1654,0,00
S1901066,P004,911,1654,5,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,0,00
E5600056,P007,911,1700,3,10
E5600056,P008,911,1700,5,10
E5600056,P009,911,1700,3,10
E5600056,P016,911,1700,3,10
E5600056,P017,911,1700,2,10
E5600056,P018,911,1700,3,10
E5600056,P021,911,1700,2,10
E5600056,P022,911,1700,0,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,0,00
E5600056,P004,922,1700,0,00
E5600056,P004,923,1700,0,00
E5600056,P004,924,1700,0,00
E5600056,P004,936,1700,0,00
E5600056,P006,922,1700,0,00
E5600056,P006,923,1700,0,00
E5600056,P006,924,1700,0,00
E5600056,P006,936,1700,0,00
E5600056,P007,922,1700,3,10
E5600056,P007,923,1700,30,10
E5600056,P007,924,1700,5,10
E5600056,P007,936,1700,3,10
E5600056,P008,922,1700,47,10
E5600056,P008,923,1700,72,10
E5600056,P008,924,1700,0,10
E5600056,P008,936,1700,6,10
E5600056,P016,922,1700,0,10
E5600056,P016,923,1700,56,10
E5600056,P016,936,1700,15,10
E5600056,P017,922,1700,1,10
E5600056,P017,923,1700,24,10
E5600056,P017,924,1700,0,10
E5600056,P017,936,1700,3,10
E5600056,P018,922,1700,0,10
E5600056,P018,923,1700,15,10
E5600056,P018,936,1700,4,10
E5600056,P021,922,1700,0,10
E5600056,P021,923,1700,39,10
E5600056,P021,936,1700,4,10
E5600056,P024,922,1700,0,00
E5600056,P024,923,1700,0,00
E5600056,P024,924,1700,0,00
E5600056,P024,936,1700,0,00
E5600056,P034,923,1700,0,00
E5600056,P034,936,1700,0,00
E5600056,P004,222,1700,0,00
E5600056,P004,223,1700,0,00
E5600056,P004,224,1700,0,00
E5600056,P004,236,1700,0,00
E5600056,P004,248,1700,0,00
E5600056,P004,259,1700,0,00
E5600056,P006,222,1700,0,00
E5600056,P006,223,1700,0,00
E5600056,P006,224,1700,0,00
E5600056,P006,236,1700,0,00
S1900710,P015,911,1700,0,00
S1900710,P050,911,1700,4,10
S1900710,P056,911,1700,5,10
S1900710,P060,911,1700,3,10
S1900710,P070,911,1700,6,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,107,10
S1900710,P050,936,1700,6,10
S1900710,P050,922,1700,67,10
S1900710,P056,923,1700,36,10
S1900710,P056,936,1700,5,10
S1900710,P056,922,1700,18,10
S1900710,P060,923,1700,23,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,23,10
S1900710,P070,923,1700,16,10
S1900710,P070,936,1700,9,10
S1900710,P070,922,1700,15,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,44388,10
S1900710,P050,223,1700,108,10
S1900710,P050,236,1700,6,10
S1900710,P050,222,1700,67,10
S1900710,P050,259,1700,130,10
S1900710,P056,248,1700,134928,10
S1900710,P056,223,1700,36,10
S1900710,P056,236,1700,5,10
S1900710,P056,222,1700,18,10
S1900710,P056,259,1700,122,10
S1900710,P060,248,1700,121212,10
S1900710,P060,223,1700,23,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,23,10
S1900710,P060,259,1700,102,10
S1900710,P070,248,1700,151560,10
S1900710,P070,223,1700,15,10
S1900710,P070,236,1700,9,10
S1900710,P070,222,1700,15,10
S1900710,P070,259,1700,79,10
S1900685,P002,911,1654,11,10
S1900685,P421,911,1654,9,10
S1900685,P421,922,1645,18,10
S1900685,P421,923,1645,59,10
S1900685,P421,936,1645,5,10
S1900685,P421,222,1600,19,10
S1900685,P421,223,1600,67,10
S1900685,P421,236,1600,6,10
S1900685,P421,248,1600,302433,10
S1900685,P421,259,1600,52,10
S1900685,P411,911,1654,5,10
S1900685,P411,222,1600,36,10
S1900685,P411,922,1645,38,10
S1900685,P411,223,1600,81,10
S1900685,P411,923,1645,79,10
S1900685,P411,236,1600,11,10
S1900685,P411,936,1645,11,10
S1900685,P411,248,1600,24743,10
S1900685,P411,259,1600,141,10
S2300429,P701,922,1645,0,00
S2300429,P701,923,1645,0,00
S2300429,P701,936,1645,0,00
S2300429,PF01,922,1645,25,10
S2300429,PF01,923,1645,31,10
S2300429,PF01,936,1645,6,10
S2300429,P701,911,1654,0,00
S2300429,PF01,911,1654,5,10
S2202553,P001,911,1654,1,10
S2202553,P002,911,1654,1,10
S2202553,P003,911,1654,1,10
S2202553,P001,922,1645,5,10
S2202553,P002,922,1645,5,10
S2202553,P003,922,1645,8,10
S2202553,P001,923,1645,95,10
S2202553,P002,923,1645,94,10
S2202553,P003,923,1645,82,10
S2202553,P001,924,1645,4,10
S2202553,P002,924,1645,1,10
S2202553,P003,924,1645,21,10
S2202553,P001,926,1645,17,10
S2202553,P002,926,1645,18,10
S2202553,P003,926,1645,23,10
S2202553,P001,936,1645,12,10
S2202553,P002,936,1645,12,10
S2202553,P003,936,1645,9,10
S2202553,P001,222,1600,4,10
S2202553,P002,222,1600,7,10
S2202553,P003,222,1600,5,10
S2202553,P001,223,1600,92,10
S2202553,P002,223,1600,88,10
S2202553,P003,223,1600,75,10
S2202553,P001,224,1600,7,10
S2202553,P002,224,1600,1,10
S2202553,P003,224,1600,12,10
S2202553,P001,226,1600,14,10
S2202553,P002,226,1600,19,10
S2202553,P003,226,1600,18,10
S2202553,P001,236,1600,12,10
S2202553,P002,236,1600,12,10
S2202553,P003,236,1600,9,10
S2202553,P001,248,1600,93435,10
S2202553,P002,248,1600,96965,10
S2202553,P003,248,1600,103289,10
S2202553,P001,259,1600,142,10
S2202553,P002,259,1600,143,10
S2202553,P003,259,1600,149,10
E4900333,P001,911,1654,9,10
E4900333,P002,911,1654,0,00
E4900333,P003,911,1654,0,32
E4900333,P103,911,1654,0,32
E4900333,P021,911,1654,7,10
E4900333,P105,911,1654,3,10
E4900333,P001,922,1645,1,10
E4900333,P002,922,1645,0,00
E4900333,P003,922,1645,0,32
E4900333,P103,922,1645,0,32
E4900333,P021,922,1645,0,32
E4900333,P105,922,1645,32,10
E4900333,P001,923,1645,61,10
E4900333,P002,923,1645,0,00
E4900333,P003,923,1645,0,32
E4900333,P103,923,1645,0,32
E4900333,P021,923,1645,0,32
E4900333,P105,923,1645,52,10
E4900333,P001,936,1645,13,10
E4900333,P002,936,1645,0,00
E4900333,P003,936,1645,0,32
E4900333,P103,936,1645,0,32
E4900333,P021,936,1645,0,32
E4900333,P105,936,1645,10,10
E4900333,P001,259,1600,93,10
E4900333,P002,259,1600,0,00
E4900333,P003,259,1600,0,32
E4900333,P103,259,1600,0,32
E4900333,P021,259,1600,0,32
E4900333,P105,259,1600,163,10
E4900333,P001,222,1600,1,10
E4900333,P002,222,1600,0,00
E4900333,P003,222,1600,0,32
E4900333,P103,222,1600,0,32
E4900333,P021,222,1600,0,32
E4900333,P105,222,1600,33,10
E4900333,P001,223,1600,61,10
E4900333,P002,223,1600,0,00
E4900333,P003,223,1600,0,32
E4900333,P103,223,1600,0,32
E4900333,P021,223,1600,0,32
E4900333,P105,223,1600,52,10
E4900333,P001,236,1600,13,10
E4900333,P002,236,1600,0,00
E4900333,P003,236,1600,0,32
E4900333,P103,236,1600,0,32
E4900333,P021,236,1600,0,32
E4900333,P105,236,1600,10,10
E4900333,P001,248,1600,39208,10
E4900333,P002,248,1600,0,00
E4900333,P003,248,1600,0,32
E4900333,P103,248,1600,0,32
E4900333,P021,248,1600,0,32
E4900333,P105,248,1600,129784,10
S1602755,P101,911,1700,5,10
S1602755,P201,911,1700,4,10
S1602755,P301,911,1700,6,10
E5601197,P002,911,1700,4,10
E5601197,P003,911,1700,4,10
E5600869,P001,911,1700,4,10
E5600896,P004,911,1648,0,00
E5600896,P005,911,1648,0,00
E5600896,P007,911,1648,5,10
E5600896,P008,911,1648,5,10
E5600332,P001,911,1700,0,32
E5600332,P002,911,1700,0,32
E5600332,P003,911,1700,0,32
S2300438,P001,911,1700,5,10
E4900744,P001,911,1700,6,10
E4900744,P002,911,1700,2,10
E4900744,P023,911,1700,0,00
E5600789,P001,911,1700,0,00
E5002890,P001,911,1700,7,10
E5002890,P002,911,1700,5,10
E5002890,P003,911,1700,6,10
E5602998,P001,911,1700,0,00
E5602998,P002,911,1700,0,00
E5602998,P003,911,1700,0,00
E5602998,P004,911,1700,0,00
S2100223,P015,911,1706,0,10
S2201109,P711,923,1645,17,10
S2201109,P711,936,1645,6,10
S2201109,P711,922,1645,9,10
S2201109,P731,923,1645,0,00
S2201109,P731,936,1645,0,00
S2201109,P731,922,1645,0,00
S2201109,P741,923,1645,54,10
S2201109,P741,936,1645,6,10
S2201109,P741,922,1645,11,10
S2201109,P751,923,1645,57,10
S2201109,P751,936,1645,6,10
S2201109,P751,922,1645,21,10
S2201109,P711,911,1654,15,10
S2201109,P731,911,1654,0,00
S2201109,P741,911,1654,15,10
S2201109,P751,911,1654,15,10
E5600850,PC01,911,1700,0,00
S1901066,P004,911,1700,5,10
E5600056,P004,911,1706,0,00
E5600056,P006,911,1706,0,00
E5600056,P007,911,1706,3,10
E5600056,P008,911,1706,5,10
E5600056,P009,911,1706,3,10
E5600056,P016,911,1706,3,10
E5600056,P017,911,1706,2,10
E5600056,P018,911,1706,3,10
E5600056,P021,911,1706,2,10
E5600056,P022,911,1706,0,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,0,00
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,4,10
S1900710,P056,911,1706,4,10
S1900710,P060,911,1706,3,10
S1900710,P070,911,1706,6,10
S1900685,P002,911,1700,12,10
S1900685,P421,911,1700,10,10
S1900685,P411,911,1700,5,10
S2202553,P001,911,1700,1,10
S2202553,P002,911,1700,1,10
S2202553,P003,911,1700,1,10
S2100223,P015,922,1700,0,10
S2100223,P015,923,1700,0,10
S2100223,P015,924,1700,0,10
S2100223,P015,936,1700,0,10
E4900333,P001,911,1700,9,10
E4900333,P002,911,1700,0,00
E4900333,P003,911,1700,0,32
E4900333,P103,911,1700,0,32
E4900333,P021,911,1700,7,10
E4900333,P105,911,1700,3,10
S1602755,P101,911,1706,5,10
S1602755,P201,911,1706,4,10
S1602755,P301,911,1706,6,10
E5600850,PC01,911,1706,0,00
E5601197,P002,911,1706,4,10
E5601197,P003,911,1706,4,10
E5600869,P001,911,1706,4,10
E5600896,P004,222,1600,0,00
E5600896,P004,223,1600,0,00
E5600896,P004,236,1600,0,00
E5600896,P004,248,1600,0,00
E5600896,P004,259,1600,0,00
E5600896,P005,222,1600,0,00
E5600896,P005,223,1600,0,00
E5600896,P005,236,1600,0,00
E5600896,P005,248,1600,0,00
E5600896,P005,259,1600,0,00
E5600896,P007,222,1600,0,10
E5600896,P007,223,1600,29,10
E5600896,P007,236,1600,10,10
E5600896,P007,248,1600,538187,10
E5600896,P007,259,1600,88,10
E5600896,P008,222,1600,0,10
E5600896,P008,223,1600,49,10
E5600896,P008,236,1600,9,10
E5600896,P008,248,1600,708947,10
E5600896,P008,259,1600,95,10
E5600896,P004,922,1645,0,00
E5600896,P004,923,1645,0,00
E5600896,P004,936,1645,0,00
E5600896,P005,922,1645,0,00
E5600896,P005,923,1645,0,00
E5600896,P005,936,1645,0,00
E5600896,P007,922,1645,0,10
E5600896,P007,923,1645,29,10
E5600896,P007,936,1645,10,10
E5600896,P008,922,1645,0,10
E5600896,P008,923,1645,50,10
E5600896,P008,936,1645,9,10
E5600896,P004,911,1654,0,00
E5600896,P005,911,1654,0,00
E5600896,P007,911,1654,5,10
E5600896,P008,911,1654,5,10
E5400878,P001,223,1600,24,10
E5400878,P001,236,1600,15,10
E5400878,P001,248,1600,1624241,10
E5400878,P001,259,1600,116,10
E5400878,P002,223,1600,22,10
E5400878,P002,236,1600,15,10
E5400878,P002,248,1600,1654947,10
E5400878,P002,259,1600,117,10
E5400878,P003,223,1600,0,00
E5400878,P003,236,1600,0,00
E5400878,P003,248,1600,0,00
E5400878,P003,259,1600,0,00
E5400878,P010,223,1600,18,10
E5400878,P010,236,1600,13,10
E5400878,P010,248,1600,1407436,10
E5400878,P010,259,1600,99,10
E5400878,P001,923,1645,24,10
E5400878,P001,936,1645,15,10
E5400878,P002,923,1645,22,10
E5400878,P002,936,1645,15,10
E5400878,P003,923,1645,0,00
E5400878,P003,936,1645,0,00
E5400878,P010,923,1645,19,10
E5400878,P010,936,1645,13,10
E5400878,P010,911,1654,1,10
E5600332,P001,911,1706,3,10
E5600332,P002,911,1706,3,10
E5600332,P003,911,1706,3,10
S2300438,P001,911,1706,5,10
E4900744,P001,911,1706,7,10
E4900744,P002,911,1706,2,10
E4900744,P023,911,1706,0,00
E5600789,P001,911,1706,0,00
E5002890,P001,911,1706,7,10
E5002890,P002,911,1706,5,10
E5002890,P003,911,1706,6,10
E5602998,P001,911,1706,0,00
E5602998,P002,911,1706,0,00
E5602998,P003,911,1706,0,00
E5602998,P004,911,1706,0,00
S2202553,P001,911,1706,1,10
S2202553,P002,911,1706,1,10
S2202553,P003,911,1706,1,10
S2100223,P015,911,1712,0,10
S2300401,P011,911,1706,0,00
S1901066,P004,911,1706,5,10
E5600056,P004,911,1712,0,00
E5600056,P006,911,1712,0,00
E5600056,P007,911,1712,3,10
E5600056,P008,911,1712,5,10
E5600056,P009,911,1712,2,10
E5600056,P016,911,1712,3,10
E5600056,P017,911,1712,2,10
E5600056,P018,911,1712,3,10
E5600056,P021,911,1712,2,10
E5600056,P022,911,1712,0,10
E5600056,P023,911,1712,1,10
E5600056,P024,911,1712,0,00
S1900710,P015,911,1712,0,00
S1900710,P050,911,1712,4,10
S1900710,P056,911,1712,4,10
S1900710,P060,911,1712,3,10
S1900710,P070,911,1712,6,10
S1900685,P002,911,1706,11,10
S1900685,P421,911,1706,9,10
S1900685,P411,911,1706,4,10
S1602755,P101,922,1700,2,10
S1602755,P201,922,1700,2,10
S1602755,P301,922,1700,1,10
S1602755,P101,923,1700,52,10
S1602755,P201,923,1700,84,10
S1602755,P301,923,1700,57,10
S1602755,P101,924,1700,2,10
S1602755,P201,924,1700,2,10
S1602755,P301,924,1700,8,10
S1602755,P101,926,1700,4,10
S1602755,P201,926,1700,5,10
S1602755,P301,926,1700,4,10
S1602755,P101,936,1700,11,10
S1602755,P201,936,1700,12,10
S1602755,P301,936,1700,8,10
S2300438,P001,922,1700,0,10
S2300438,P001,923,1700,48,10
S2300438,P001,936,1700,11,10
S2300438,P001,222,1600,0,10
S2300438,P001,223,1600,53,10
S2300438,P001,236,1600,11,10
S2300438,P001,248,1600,32778,10
S2300438,P001,259,1600,121,10
S2300429,P701,911,1706,0,00
S2300429,PF01,911,1706,5,10
E5600869,P001,922,1700,102,10
E5600869,P001,923,1700,120,10
E5600869,P001,936,1700,7,10
E5600850,PC01,923,1700,0,00
E5600850,PC01,924,1700,0,00
E5600850,PC01,936,1700,0,00
E5600850,PC01,926,1700,0,00
E5600850,PC01,223,1600,0,00
E5600850,PC01,224,1600,0,00
E5600850,PC01,236,1600,0,00
E5600850,PC01,226,1600,0,00
E5600850,PC01,248,1600,0,00
E5600850,PC01,259,1600,0,00
E4900744,P001,923,1700,372,10
E4900744,P023,923,1700,0,00
E4900744,P001,936,1700,12,10
E4900744,P023,936,1700,0,00
E5600056,P004,922,1715,0,00
E5600056,P004,923,1715,0,00
E5600056,P004,924,1715,0,00
E5600056,P004,936,1715,0,00
E5600056,P006,922,1715,0,00
E5600056,P006,923,1715,0,00
E5600056,P006,924,1715,0,00
E5600056,P006,936,1715,0,00
E5600056,P007,922,1715,3,10
E5600056,P007,923,1715,30,10
E5600056,P007,924,1715,3,10
E5600056,P007,936,1715,3,10
E5600056,P008,922,1715,31,10
E5600056,P008,923,1715,72,10
E5600056,P008,924,1715,0,10
E5600056,P008,936,1715,6,10
E5600056,P016,922,1715,0,10
E5600056,P016,923,1715,57,10
E5600056,P016,936,1715,15,10
E5600056,P017,922,1715,1,10
E5600056,P017,923,1715,24,10
E5600056,P017,924,1715,0,10
E5600056,P017,936,1715,3,10
E5600056,P018,922,1715,0,10
E5600056,P018,923,1715,15,10
E5600056,P018,924,1715,2,10
E5600056,P018,936,1715,4,10
E5600056,P021,922,1715,0,10
E5600056,P021,923,1715,40,10
E5600056,P021,924,1715,0,10
E5600056,P021,936,1715,4,10
E5600056,P024,922,1715,0,00
E5600056,P024,923,1715,0,00
E5600056,P024,924,1715,0,00
E5600056,P024,936,1715,0,00
E5600056,P034,922,1715,0,00
E5600056,P034,923,1715,0,00
E5600056,P034,936,1715,0,00
E5002890,P001,922,1700,2,10
E5002890,P002,922,1700,1,10
E5002890,P003,922,1700,2,10
E5002890,P001,923,1700,77,10
E5002890,P002,923,1700,86,10
E5002890,P003,923,1700,63,10
E5002890,P001,924,1700,0,10
E5002890,P002,924,1700,1,10
E5002890,P003,924,1700,2,10
E5002890,P001,926,1700,15,10
E5002890,P002,926,1700,5,10
E5002890,P003,926,1700,17,10
E5002890,P001,936,1700,12,10
E5002890,P002,936,1700,8,10
E5002890,P003,936,1700,12,10
S1900685,P421,922,1700,18,10
S1900685,P421,923,1700,71,10
S1900685,P421,936,1700,6,10
S1900685,P411,922,1700,37,10
S1900685,P411,923,1700,79,10
S1900685,P411,936,1700,11,10
S1601990,P001,911,1712,4,10
S1601990,P004,911,1712,2,10
S1601990,P049,911,1712,2,10
E4900333,P001,911,1706,9,10
E4900333,P002,911,1706,0,00
E4900333,P003,911,1706,0,32
E4900333,P103,911,1706,0,32
E4900333,P021,911,1706,7,10
E4900333,P105,911,1706,3,10
E5602998,P001,922,1700,0,00
E5602998,P001,923,1700,0,00
E5602998,P001,924,1700,0,00
E5602998,P001,926,1700,0,00
E5602998,P001,937,1700,0,00
E5602998,P001,936,1700,0,00
E5602998,P002,922,1700,0,00
E5602998,P002,923,1700,0,00
E5602998,P002,924,1700,0,00
E5602998,P002,926,1700,0,00
E5602998,P002,937,1700,0,00
E5602998,P002,936,1700,0,00
E5602998,P003,922,1700,0,00
E5602998,P003,923,1700,0,00
E5602998,P003,924,1700,0,00
E5602998,P003,926,1700,0,00
E5602998,P003,937,1700,0,00
E5602998,P003,936,1700,0,00
E5602998,P004,922,1700,0,00
E5602998,P004,923,1700,0,00
E5602998,P004,924,1700,0,00
E5602998,P004,926,1700,0,00
E5602998,P004,937,1700,0,00
E5602998,P004,936,1700,0,00
S2202553,P001,922,1700,4,10
S2202553,P002,922,1700,7,10
S2202553,P003,922,1700,5,10
S2202553,P001,923,1700,85,10
S2202553,P002,923,1700,85,10
S2202553,P003,923,1700,83,10
S2202553,P001,924,1700,2,10
S2202553,P002,924,1700,1,10
S2202553,P003,924,1700,16,10
S2202553,P001,926,1700,14,10
S2202553,P002,926,1700,21,10
S2202553,P003,926,1700,22,10
S2202553,P001,936,1700,12,10
S2202553,P002,936,1700,12,10
S2202553,P003,936,1700,10,10
S1602755,P101,911,1712,5,10
S1602755,P201,911,1712,4,10
S1602755,P301,911,1712,6,10
S1901066,P004,922,1700,188,10
S1901066,P004,923,1700,177,10
S1901066,P004,924,1700,0,10
S1901066,P004,936,1700,13,10
S1901066,P004,937,1700,11,10
S1901066,P004,222,1600,197,10
S1901066,P004,223,1600,193,10
S1901066,P004,224,1600,0,10
S1901066,P004,236,1600,12,10
S1901066,P004,237,1600,11,10
S1901066,P004,248,1600,33770,10
S1901066,P004,259,1600,154,10
E5600850,PC01,911,1712,0,00
S1900710,P070,923,1715,16,10
S1900710,P070,936,1715,8,10
S1900710,P070,922,1715,15,10
S1900710,P015,923,1715,0,00
S1900710,P015,936,1715,0,00
S1900710,P015,922,1715,0,00
S1900710,P050,923,1715,110,10
S1900710,P050,936,1715,6,10
S1900710,P050,922,1715,67,10
S1900710,P056,923,1715,38,10
S1900710,P056,936,1715,5,10
S1900710,P056,922,1715,18,10
S1900710,P060,923,1715,23,10
S1900710,P060,936,1715,5,10
S1900710,P060,922,1715,23,10
E5601197,P002,911,1712,3,10
E5601197,P003,911,1712,3,10
E5600869,P001,911,1712,4,10
S2300429,P701,911,1700,0,00
S2300429,P701,922,1700,0,00
S2300429,P701,923,1700,0,00
S2300429,P701,936,1700,0,00
S2300429,PF01,911,1700,5,10
S2300429,PF01,922,1700,29,10
S2300429,PF01,923,1700,30,10
S2300429,PF01,936,1700,6,10
S2300429,P701,222,1600,0,00
S2300429,P701,223,1600,0,00
S2300429,P701,236,1600,0,00
S2300429,P701,248,1600,0,00
S2300429,P701,259,1600,0,00
S2300429,PF01,222,1600,26,10
