2015-10-14,1444752000,,,
E5600056,P006,911,2030,0,00
E5600056,P007,911,2030,3,10
E5600056,P008,911,2030,0,00
E5600056,P009,911,2030,2,10
E5600056,P016,911,2030,3,10
E5600056,P017,911,2030,2,10
E5600056,P018,911,2030,3,10
E5600056,P021,911,2030,2,10
E5600056,P022,911,2030,0,10
E5600056,P023,911,2030,1,10
E5600056,P024,911,2030,0,00
E5600056,P004,922,2030,0,00
E5600056,P004,923,2030,0,00
E5600056,P004,924,2030,0,00
E5600056,P004,936,2030,0,00
E5600056,P006,922,2030,0,00
E5600056,P006,923,2030,0,00
E5600056,P006,924,2030,0,00
E5600056,P006,936,2030,0,00
E5600056,P007,922,2030,4,10
E5600056,P007,923,2030,29,10
E5600056,P007,924,2030,0,10
E5600056,P007,936,2030,4,10
E5600056,P008,922,2030,0,00
E5600056,P008,923,2030,0,00
E5600056,P008,924,2030,0,00
E5600056,P008,936,2030,0,00
E5600056,P016,922,2030,0,10
E5600056,P016,923,2030,61,10
E5600056,P016,936,2030,16,10
E5600056,P017,922,2030,1,10
E5600056,P017,923,2030,25,10
E5600056,P017,924,2030,0,10
E5600056,P017,936,2030,3,10
E5600056,P018,922,2030,0,10
E5600056,P018,923,2030,16,10
E5600056,P018,936,2030,4,10
E5600056,P021,922,2030,0,10
E5600056,P021,923,2030,46,10
E5600056,P021,936,2030,4,10
E5600056,P024,922,2030,0,00
E5600056,P024,923,2030,0,00
E5600056,P024,924,2030,0,00
E5600056,P024,936,2030,0,00
E5600056,P034,923,2030,0,00
E5600056,P034,936,2030,0,00
S2202553,P001,911,2024,1,10
S2202553,P002,911,2024,1,10
S2202553,P003,911,2024,0,00
S2202553,P001,922,2015,7,10
S2202553,P002,922,2015,11,10
S2202553,P003,922,2015,0,00
S2202553,P001,923,2015,88,10
S2202553,P002,923,2015,87,10
S2202553,P003,923,2015,0,00
S2202553,P001,924,2015,3,10
S2202553,P002,924,2015,2,10
S2202553,P003,924,2015,0,00
S2202553,P001,926,2015,20,10
S2202553,P002,926,2015,15,10
S2202553,P003,926,2015,0,00
S2202553,P001,936,2015,11,10
S2202553,P002,936,2015,11,10
S2202553,P003,936,2015,0,00
S2100223,P015,911,2030,0,10
S1901066,P004,922,2015,0,32
S1901066,P004,923,2015,0,32
S1901066,P004,924,2015,0,32
S1901066,P004,936,2015,13,10
S1901066,P004,937,2015,11,10
S2201109,P711,911,2018,15,10
S2201109,P731,911,2018,0,00
S2201109,P741,911,2018,15,10
S2201109,P751,911,2018,15,10
S1901066,P004,911,2024,5,10
S2300429,P701,922,2015,0,00
S2300429,P701,923,2015,0,00
S2300429,P701,936,2015,0,00
S2300429,PF01,922,2015,27,10
S2300429,PF01,923,2015,38,10
S2300429,PF01,936,2015,6,10
S2300429,P701,911,2024,0,00
S2300429,PF01,911,2024,5,10
E4900333,P001,911,2024,10,10
E4900333,P002,911,2024,0,00
E4900333,P003,911,2024,0,32
E4900333,P103,911,2024,0,32
E4900333,P021,911,2024,7,10
E4900333,P105,911,2024,5,10
E4900333,P001,922,2015,1,10
E4900333,P002,922,2015,0,00
E4900333,P003,922,2015,0,32
E4900333,P103,922,2015,0,32
E4900333,P021,922,2015,0,32
E4900333,P105,922,2015,32,10
E4900333,P001,923,2015,61,10
E4900333,P002,923,2015,0,00
E4900333,P003,923,2015,0,32
E4900333,P103,923,2015,0,32
E4900333,P021,923,2015,0,32
E4900333,P105,923,2015,59,10
E4900333,P001,936,2015,13,10
E4900333,P002,936,2015,0,00
E4900333,P003,936,2015,0,32
E4900333,P103,936,2015,0,32
E4900333,P021,936,2015,0,32
E4900333,P105,936,2015,10,10
S1602755,P101,911,2030,5,10
S1602755,P201,911,2030,4,10
S1602755,P301,911,2030,6,10
E5600896,P004,911,2018,0,00
E5600896,P005,911,2018,0,00
E5600896,P007,911,2018,5,10
E5600896,P008,911,2018,5,10
S2300438,P001,911,2030,5,10
E4900744,P001,911,2030,16,10
E4900744,P002,911,2030,2,10
E4900744,P023,911,2030,0,00
E5600789,P001,911,2030,0,00
E5601197,P002,911,2030,0,00
E5601197,P003,911,2030,0,00
E5602998,P001,911,2030,0,00
E5602998,P002,911,2030,0,00
E5602998,P003,911,2030,0,00
E5602998,P004,911,2030,0,00
E5600869,P001,911,2030,4,10
S1900685,P002,911,2030,11,10
S1900685,P421,911,2030,9,10
S1900685,P411,911,2030,5,10
S2100223,P015,911,2036,0,10
E5600332,P001,911,2030,4,10
E5600332,P002,911,2030,3,10
E5600332,P003,911,2030,3,10
E5600850,PC01,911,2030,0,00
E5600056,P004,911,2036,0,00
E5600056,P006,911,2036,0,00
E5600056,P007,911,2036,3,10
E5600056,P008,911,2036,0,00
E5600056,P009,911,2036,2,10
E5600056,P016,911,2036,4,10
E5600056,P017,911,2036,2,10
E5600056,P018,911,2036,3,10
E5600056,P021,911,2036,2,10
E5600056,P022,911,2036,0,10
E5600056,P023,911,2036,1,10
E5600056,P024,911,2036,0,00
S2202553,P001,911,2030,1,10
S2202553,P002,911,2030,1,10
S2202553,P003,911,2030,0,00
S2201109,P711,923,2015,14,10
S2201109,P711,936,2015,6,10
S2201109,P711,922,2015,9,10
S2201109,P731,923,2015,0,00
S2201109,P731,936,2015,0,00
S2201109,P731,922,2015,0,00
S2201109,P741,923,2015,63,10
S2201109,P741,936,2015,6,10
S2201109,P741,922,2015,18,10
S2201109,P751,923,2015,51,10
S2201109,P751,936,2015,6,10
S2201109,P751,922,2015,26,10
S2201109,P711,911,2024,15,10
S2201109,P731,911,2024,0,00
S2201109,P741,911,2024,15,10
S2201109,P751,911,2024,15,10
S1901066,P004,911,2030,5,10
S1900710,P015,911,2036,0,00
S1900710,P050,911,2036,21,11
S1900710,P056,911,2036,0,00
S1900710,P060,911,2036,4,10
S1900710,P070,911,2036,6,10
S2100223,P015,922,2030,0,10
S2100223,P015,923,2030,0,10
S2100223,P015,924,2030,0,10
S2100223,P015,936,2030,0,10
E4900333,P001,911,2030,10,10
E4900333,P002,911,2030,0,00
E4900333,P003,911,2030,0,32
E4900333,P103,911,2030,0,32
E4900333,P021,911,2030,7,10
E4900333,P105,911,2030,4,10
S1602755,P101,911,2036,5,10
S1602755,P201,911,2036,5,10
S1602755,P301,911,2036,6,10
E5601197,P002,911,2036,0,00
E5601197,P003,911,2036,0,00
E5600896,P004,922,2015,0,00
E5600896,P004,923,2015,0,00
E5600896,P004,936,2015,0,00
E5600896,P005,922,2015,0,00
E5600896,P005,923,2015,0,00
E5600896,P005,936,2015,0,00
E5600896,P007,922,2015,0,10
E5600896,P007,923,2015,28,10
E5600896,P007,936,2015,10,10
E5600896,P008,922,2015,0,10
E5600896,P008,923,2015,53,10
E5600896,P008,936,2015,9,10
E5600896,P004,911,2024,0,00
E5600896,P005,911,2024,0,00
E5600896,P007,911,2024,5,10
E5600896,P008,911,2024,5,10
E5400878,P001,923,2015,26,10
E5400878,P001,936,2015,15,10
E5400878,P002,923,2015,24,10
E5400878,P002,936,2015,15,10
E5400878,P003,923,2015,0,00
E5400878,P003,936,2015,0,00
E5400878,P010,923,2015,20,10
E5400878,P010,936,2015,13,10
E5400878,P010,911,2024,1,10
S2300438,P001,911,2036,5,10
E4900744,P001,911,2036,16,10
E4900744,P002,911,2036,2,10
E4900744,P023,911,2036,0,00
E5600789,P001,911,2036,0,00
E5602998,P001,911,2036,0,00
E5602998,P002,911,2036,0,00
E5602998,P003,911,2036,0,00
E5602998,P004,911,2036,0,00
E5600869,P001,911,2036,4,10
S1900685,P002,911,2036,12,10
S1900685,P421,911,2036,10,10
S1900685,P411,911,2036,5,10
S2100223,P015,911,2042,0,10
S2300401,P011,911,2036,0,00
E5600332,P001,911,2036,3,10
E5600332,P002,911,2036,3,10
E5600332,P003,911,2036,3,10
E5600850,PC01,911,2036,0,00
E5600056,P004,911,2042,0,00
E5600056,P006,911,2042,0,00
E5600056,P007,911,2042,3,10
E5600056,P008,911,2042,0,00
E5600056,P009,911,2042,2,10
E5600056,P016,911,2042,3,10
E5600056,P017,911,2042,2,10
E5600056,P018,911,2042,3,10
E5600056,P021,911,2042,2,10
E5600056,P022,911,2042,0,10
E5600056,P023,911,2042,1,10
E5600056,P024,911,2042,0,00
S2202553,P001,911,2036,1,10
S2202553,P002,911,2036,1,10
S2202553,P003,911,2036,0,00
S1602755,P101,922,2030,2,10
S1602755,P201,922,2030,2,10
S1602755,P301,922,2030,2,10
S1602755,P101,923,2030,70,10
S1602755,P201,923,2030,65,10
S1602755,P301,923,2030,48,10
S1602755,P101,924,2030,4,10
S1602755,P201,924,2030,4,10
S1602755,P301,924,2030,2,10
S1602755,P101,926,2030,6,10
S1602755,P201,926,2030,4,10
S1602755,P301,926,2030,8,10
S1602755,P101,936,2030,9,10
S1602755,P201,936,2030,9,10
S1602755,P301,936,2030,11,10
S2300438,P001,922,2030,0,10
S2300438,P001,923,2030,40,10
S2300438,P001,936,2030,9,10
S1901066,P004,911,2036,5,10
S1900710,P015,911,2042,0,00
S1900710,P050,911,2042,13,10
S1900710,P056,911,2042,0,00
S1900710,P060,911,2042,5,10
S1900710,P070,911,2042,6,10
S1900685,P421,922,2030,19,10
S1900685,P421,923,2030,61,10
S1900685,P421,936,2030,6,10
S1900685,P411,922,2030,46,10
S1900685,P411,923,2030,83,10
S1900685,P411,936,2030,11,10
E5600850,PC01,923,2030,0,00
E5600850,PC01,924,2030,0,00
E5600850,PC01,936,2030,0,00
E5600850,PC01,926,2030,0,00
S2300429,P701,911,2036,0,00
S2300429,PF01,911,2036,6,10
E4900744,P001,923,2030,356,10
E4900744,P023,923,2030,0,00
E4900744,P001,936,2030,11,10
E4900744,P023,936,2030,0,00
E5600056,P004,922,2045,0,00
E5600056,P004,923,2045,0,00
E5600056,P004,924,2045,0,00
E5600056,P004,936,2045,0,00
E5600056,P006,922,2045,0,00
E5600056,P006,923,2045,0,00
E5600056,P006,924,2045,0,00
E5600056,P006,936,2045,0,00
E5600056,P007,922,2045,4,10
E5600056,P007,923,2045,28,10
E5600056,P007,924,2045,0,10
E5600056,P007,936,2045,4,10
E5600056,P008,922,2045,0,00
E5600056,P008,923,2045,0,00
E5600056,P008,924,2045,0,00
E5600056,P008,936,2045,0,00
E5600056,P016,922,2045,0,10
E5600056,P016,923,2045,60,10
E5600056,P016,936,2045,16,10
E5600056,P017,922,2045,1,10
E5600056,P017,923,2045,26,10
E5600056,P017,924,2045,0,10
E5600056,P017,936,2045,3,10
E5600056,P018,922,2045,0,10
E5600056,P018,923,2045,16,10
E5600056,P018,924,2045,0,10
E5600056,P018,936,2045,4,10
E5600056,P021,922,2045,0,10
E5600056,P021,923,2045,47,10
E5600056,P021,924,2045,0,10
E5600056,P021,936,2045,4,10
E5600056,P024,922,2045,0,00
E5600056,P024,923,2045,0,00
E5600056,P024,924,2045,0,00
E5600056,P024,936,2045,0,00
E5600056,P034,922,2045,0,00
E5600056,P034,923,2045,0,00
E5600056,P034,936,2045,0,00
E5600869,P001,922,2030,137,10
E5600869,P001,923,2030,121,10
E5600869,P001,936,2030,7,10
S2202553,P001,922,2030,7,10
S2202553,P002,922,2030,16,10
S2202553,P003,922,2030,0,00
S2202553,P001,923,2030,87,10
S2202553,P002,923,2030,85,10
S2202553,P003,923,2030,0,00
S2202553,P001,924,2030,4,10
S2202553,P002,924,2030,1,10
S2202553,P003,924,2030,0,00
S2202553,P001,926,2030,21,10
S2202553,P002,926,2030,17,10
S2202553,P003,926,2030,0,00
S2202553,P001,936,2030,11,10
S2202553,P002,936,2030,11,10
S2202553,P003,936,2030,0,00
S1901066,P004,922,2030,0,32
S1901066,P004,923,2030,0,32
S1901066,P004,924,2030,0,32
S1901066,P004,936,2030,13,10
S1901066,P004,937,2030,11,10
E4900333,P001,911,2036,10,10
E4900333,P002,911,2036,0,00
E4900333,P003,911,2036,0,32
E4900333,P103,911,2036,0,32
E4900333,P021,911,2036,7,10
E4900333,P105,911,2036,4,10
E5602998,P001,922,2030,0,00
E5602998,P001,923,2030,0,00
E5602998,P001,924,2030,0,00
E5602998,P001,926,2030,0,00
E5602998,P001,937,2030,0,00
E5602998,P001,936,2030,0,00
E5602998,P002,922,2030,0,00
E5602998,P002,923,2030,0,00
E5602998,P002,924,2030,0,00
E5602998,P002,926,2030,0,00
E5602998,P002,937,2030,0,00
E5602998,P002,936,2030,0,00
E5602998,P003,922,2030,0,00
E5602998,P003,923,2030,0,00
E5602998,P003,924,2030,0,00
E5602998,P003,926,2030,0,00
E5602998,P003,937,2030,0,00
E5602998,P003,936,2030,0,00
E5602998,P004,922,2030,0,00
E5602998,P004,923,2030,0,00
E5602998,P004,924,2030,0,00
E5602998,P004,926,2030,0,00
E5602998,P004,937,2030,0,00
E5602998,P004,936,2030,0,00
S1900710,P070,923,2045,24,10
S1900710,P070,936,2045,8,10
S1900710,P070,922,2045,14,10
S1900710,P015,923,2045,0,00
S1900710,P015,936,2045,0,00
S1900710,P015,922,2045,0,00
S1900710,P050,923,2045,140,10
S1900710,P050,936,2045,6,10
S1900710,P050,922,2045,75,10
S1900710,P056,923,2045,0,00
S1900710,P056,936,2045,0,00
S1900710,P056,922,2045,0,00
S1900710,P060,923,2045,24,10
S1900710,P060,936,2045,5,10
S1900710,P060,922,2045,23,10
S1601990,P001,911,2042,4,10
S1601990,P004,911,2042,4,10
S1601990,P049,911,2042,2,10
S1602755,P101,911,2042,5,10
S1602755,P201,911,2042,4,10
S1602755,P301,911,2042,6,10
S2300401,P011,911,2030,0,00
S2300401,P011,923,2030,0,00
S2300401,P011,936,2030,0,00
S2300401,P011,922,2030,0,00
S2300429,P701,911,2030,0,00
S2300429,P701,922,2030,0,00
S2300429,P701,923,2030,0,00
S2300429,P701,936,2030,0,00
S2300429,PF01,911,2030,5,10
S2300429,PF01,922,2030,28,10
S2300429,PF01,923,2030,35,10
S2300429,PF01,936,2030,6,10
E5601197,P002,911,2042,0,00
E5601197,P003,911,2042,0,00
E5600896,P004,911,2030,0,00
E5600896,P005,911,2030,0,00
E5600896,P007,911,2030,5,10
E5600896,P008,911,2030,5,10
E5400878,P010,911,2030,1,10
S2300438,P001,911,2042,5,10
E4900333,P001,922,2030,1,10
E4900333,P002,922,2030,0,00
E4900333,P003,922,2030,0,32
E4900333,P103,922,2030,0,32
E4900333,P021,922,2030,1,10
E4900333,P105,922,2030,33,10
E4900333,P001,923,2030,62,10
E4900333,P002,923,2030,0,00
E4900333,P003,923,2030,0,32
E4900333,P103,923,2030,0,32
E4900333,P021,923,2030,43,10
E4900333,P105,923,2030,59,10
E4900333,P001,936,2030,13,10
E4900333,P002,936,2030,0,00
E4900333,P003,936,2030,0,32
E4900333,P103,936,2030,0,32
E4900333,P021,936,2030,7,10
E4900333,P105,936,2030,10,10
E4900744,P001,911,2042,16,10
E4900744,P002,911,2042,2,10
E4900744,P023,911,2042,0,00
E5600789,P001,911,2042,0,00
E5602998,P001,911,2042,0,00
E5602998,P002,911,2042,0,00
E5602998,P003,911,2042,0,00
E5602998,P004,911,2042,0,00
E5600869,P001,911,2042,4,10
S1900710,P070,911,2048,6,10
S1900710,P015,911,2048,0,00
S1900710,P050,911,2048,4,10
S1900710,P056,911,2048,0,00
S1900710,P060,911,2048,5,10
S1900685,P002,911,2042,11,10
S1900685,P421,911,2042,9,10
S1900685,P411,911,2042,4,10
S2100223,P015,911,2048,0,10
S2300401,P011,911,2042,0,00
E5600332,P001,911,2042,4,10
E5600332,P002,911,2042,3,10
E5600332,P003,911,2042,3,10
E5600850,PC01,911,2042,0,00
E5600056,P004,911,2048,0,00
E5600056,P006,911,2048,0,00
E5600056,P007,911,2048,3,10
E5600056,P008,911,2048,0,00
E5600056,P009,911,2048,2,10
E5600056,P016,911,2048,3,10
E5600056,P017,911,2048,2,10
E5600056,P018,911,2048,3,10
E5600056,P021,911,2048,2,10
E5600056,P022,911,2048,0,10
E5600056,P023,911,2048,1,10
E5600056,P024,911,2048,0,00
S2202553,P001,911,2042,1,10
S2202553,P002,911,2042,1,10
S2202553,P003,911,2042,0,00
S2201109,P711,911,2030,15,10
S2201109,P731,911,2030,0,00
S2201109,P741,911,2030,15,10
S2201109,P751,911,2030,15,10
S2201109,P711,923,2030,17,10
S2201109,P711,936,2030,6,10
S2201109,P711,922,2030,8,10
S2201109,P731,923,2030,0,00
S2201109,P731,936,2030,0,00
S2201109,P731,922,2030,0,00
S2201109,P741,923,2030,62,10
S2201109,P741,936,2030,6,10
S2201109,P741,922,2030,17,10
S2201109,P751,923,2030,50,10
S2201109,P751,936,2030,6,10
S2201109,P751,922,2030,26,10
S2201109,P711,911,2036,15,10
S2201109,P731,911,2036,0,00
S2201109,P741,911,2036,15,10
S2201109,P751,911,2036,15,10
S1901066,P004,911,2042,5,10
S2300429,P701,911,2042,0,00
S2300429,PF01,911,2042,5,10
S2201109,P711,911,2042,15,10
S2201109,P731,911,2042,0,00
S2201109,P741,911,2042,15,10
S2201109,P751,911,2042,15,10
S1602755,P101,911,2048,5,10
S1602755,P201,911,2048,4,10
S1602755,P301,911,2048,6,10
E4900333,P001,911,2042,10,10
E4900333,P002,911,2042,0,00
E4900333,P003,911,2042,0,32
E4900333,P103,911,2042,0,32
E4900333,P021,911,2042,7,10
E4900333,P105,911,2042,3,10
E5600850,PC01,911,2048,0,00
E5601197,P002,911,2048,0,00
E5601197,P003,911,2048,0,00
E5600896,P004,911,2036,0,00
E5600896,P005,911,2036,0,00
E5600896,P007,911,2036,5,10
E5600896,P008,911,2036,5,10
S2300438,P001,911,2048,5,10
E4900744,P001,911,2048,16,10
E4900744,P002,911,2048,3,10
E4900744,P023,911,2048,0,00
E5600789,P001,911,2048,0,00
E5602998,P001,911,2048,0,00
E5602998,P002,911,2048,0,00
E5602998,P003,911,2048,0,00
E5602998,P004,911,2048,0,00
E5600869,P001,911,2048,4,10
S1900685,P002,911,2048,11,10
S1900685,P421,911,2048,9,10
S1900685,P411,911,2048,14,10
S2100223,P015,911,2054,0,10
S2100223,P015,922,2045,0,10
S2100223,P015,923,2045,0,10
S2100223,P015,924,2045,0,10
S2100223,P015,936,2045,0,10
S2100223,P015,222,2000,0,
S2100223,P015,223,2000,0,
S2100223,P015,224,2000,0,
S2100223,P015,236,2000,0,
S2100223,P015,248,2000,0,
S2100223,P015,259,2000,0,
S2300401,P011,911,2048,0,00
E5600332,P001,911,2048,3,10
E5600332,P002,911,2048,3,10
E5600332,P003,911,2048,3,10
E5600056,P004,911,2054,0,00
E5600056,P006,911,2054,0,00
E5600056,P007,911,2054,3,10
E5600056,P008,911,2054,0,00
E5600056,P009,911,2054,2,10
E5600056,P016,911,2054,3,10
E5600056,P017,911,2054,2,10
E5600056,P018,911,2054,3,10
E5600056,P021,911,2054,2,10
E5600056,P022,911,2054,0,10
E5600056,P023,911,2054,1,10
E5600056,P024,911,2054,0,00
S2202553,P001,911,2048,1,10
S2202553,P002,911,2048,1,10
S2202553,P003,911,2048,0,00
S1901066,P004,911,2048,5,10
S1900710,P015,911,2054,0,00
S1900710,P050,911,2054,4,10
S1900710,P056,911,2054,0,00
S1900710,P060,911,2054,6,10
S1900710,P070,911,2054,6,10
E5600896,P004,922,2030,0,00
E5600896,P004,923,2030,0,00
E5600896,P004,936,2030,0,00
E5600896,P005,922,2030,0,00
E5600896,P005,923,2030,0,00
E5600896,P005,936,2030,0,00
E5600896,P007,922,2030,0,10
E5600896,P007,923,2030,29,10
E5600896,P007,936,2030,10,10
E5600896,P008,922,2030,0,10
E5600896,P008,923,2030,52,10
E5600896,P008,936,2030,9,10
E5400878,P001,923,2030,26,10
E5400878,P001,936,2030,15,10
E5400878,P002,923,2030,24,10
E5400878,P002,936,2030,15,10
E5400878,P003,923,2030,0,00
E5400878,P003,936,2030,0,00
E5400878,P010,923,2030,19,10
E5400878,P010,936,2030,13,10
S2300429,P701,911,2048,0,00
S2300429,PF01,911,2048,5,10
S1602755,P101,911,2054,5,10
S1602755,P201,911,2054,5,10
S1602755,P301,911,2054,6,10
S1602755,P101,922,2045,2,10
S1602755,P201,922,2045,2,10
S1602755,P301,922,2045,2,10
S1602755,P101,923,2045,71,10
S1602755,P201,923,2045,65,10
S1602755,P301,923,2045,81,10
S1602755,P101,924,2045,5,10
S1602755,P201,924,2045,7,10
S1602755,P301,924,2045,2,10
S1602755,P101,926,2045,8,10
S1602755,P201,926,2045,4,10
S1602755,P301,926,2045,7,10
S1602755,P101,936,2045,9,10
S1602755,P201,936,2045,9,10
S1602755,P301,936,2045,13,10
S1602755,P101,222,2000,2,10
S1602755,P201,222,2000,2,10
S1602755,P301,222,2000,2,10
S1602755,P101,223,2000,72,10
S1602755,P201,223,2000,69,10
S1602755,P301,223,2000,73,10
S1602755,P101,224,2000,10,10
S1602755,P201,224,2000,4,10
S1602755,P301,224,2000,2,10
S1602755,P101,226,2000,7,10
S1602755,P201,226,2000,4,10
S1602755,P301,226,2000,9,10
S1602755,P101,236,2000,9,10
S1602755,P201,236,2000,10,10
S1602755,P301,236,2000,12,10
S1602755,P101,248,2000,98736,10
S1602755,P201,248,2000,87116,10
S1602755,P301,248,2000,75144,10
S1602755,P101,259,2000,148,10
S1602755,P201,259,2000,123,10
S1602755,P301,259,2000,134,10
E5600850,PC01,923,2045,0,00
E5600850,PC01,924,2045,0,00
E5600850,PC01,936,2045,0,00
E5600850,PC01,926,2045,0,00
E4900333,P001,911,2048,10,10
E4900333,P002,911,2048,0,00
E4900333,P003,911,2048,0,32
E4900333,P103,911,2048,0,32
E4900333,P021,911,2048,7,10
E4900333,P105,911,2048,3,10
E5600850,PC01,911,2054,0,00
E5601197,P002,911,2054,0,00
E5601197,P003,911,2054,0,00
S2300438,P001,922,2045,0,10
S2300438,P001,923,2045,39,10
S2300438,P001,936,2045,9,10
E5600896,P004,911,2042,0,00
E5600896,P005,911,2042,0,00
E5600896,P007,911,2042,5,10
E5600896,P008,911,2042,5,10
E5400878,P010,911,2042,1,10
S2201109,P711,911,2048,15,10
S2201109,P731,911,2048,0,00
S2201109,P741,911,2048,15,10
S2201109,P751,911,2048,15,10
S2300438,P001,911,2054,5,10
E4900744,P001,911,2054,16,10
E4900744,P002,911,2054,3,10
E4900744,P023,911,2054,0,00
E4900744,P001,923,2045,234,10
E4900744,P023,923,2045,0,00
E4900744,P001,936,2045,11,10
E4900744,P023,936,2045,0,00
E4900744,P001,223,2000,288,10
E4900744,P023,223,2000,0,00
E4900744,P001,236,2000,11,10
E4900744,P023,236,2000,0,00
E4900744,P001,248,2000,217282,10
E4900744,P023,248,2000,0,00
E4900744,P001,259,2000,140,10
E4900744,P023,259,2000,0,00
E5600789,P001,911,2054,0,00
E5602998,P001,911,2054,0,00
E5602998,P001,222,2000,0,00
E5602998,P001,922,2045,0,00
E5602998,P001,223,2000,0,00
E5602998,P001,923,2045,0,00
E5602998,P001,224,2000,0,00
E5602998,P001,924,2045,0,00
E5602998,P001,226,2000,0,00
E5602998,P001,926,2045,0,00
E5602998,P001,237,2000,0,00
E5602998,P001,937,2045,0,00
E5602998,P001,236,2000,0,00
E5602998,P001,936,2045,0,00
E5602998,P001,248,2000,0,00
E5602998,P001,259,2000,0,00
E5602998,P002,911,2054,0,00
E5602998,P002,222,2000,0,00
E5602998,P002,922,2045,0,00
E5602998,P002,223,2000,0,00
E5602998,P002,923,2045,0,00
E5602998,P002,224,2000,0,00
E5602998,P002,924,2045,0,00
E5602998,P002,226,2000,0,00
E5602998,P002,926,2045,0,00
E5602998,P002,237,2000,0,00
E5602998,P002,937,2045,0,00
E5602998,P002,236,2000,0,00
E5602998,P002,936,2045,0,00
E5602998,P002,248,2000,0,00
E5602998,P002,259,2000,0,00
E5602998,P003,911,2054,0,00
E5602998,P003,222,2000,0,00
E5602998,P003,922,2045,0,00
E5602998,P003,223,2000,0,00
E5602998,P003,923,2045,0,00
E5602998,P003,224,2000,0,00
E5602998,P003,924,2045,0,00
E5602998,P003,226,2000,0,00
E5602998,P003,926,2045,0,00
E5602998,P003,237,2000,0,00
E5602998,P003,937,2045,0,00
E5602998,P003,236,2000,0,00
E5602998,P003,936,2045,0,00
E5602998,P003,248,2000,0,00
E5602998,P003,259,2000,0,00
E5602998,P004,911,2054,0,00
E5602998,P004,222,2000,0,00
E5602998,P004,922,2045,0,00
E5602998,P004,223,2000,0,00
E5602998,P004,923,2045,0,00
