2016-03-10,1457539200,,,
E5602998,P002,924,0430,20,10
E5602998,P002,926,0430,20,10
E5602998,P002,937,0430,9,10
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,1,10
E5602998,P003,923,0430,91,10
E5602998,P003,924,0430,14,10
E5602998,P003,926,0430,16,10
E5602998,P003,937,0430,8,10
E5602998,P003,936,0430,8,10
E5602998,P004,922,0430,0,00
E5602998,P004,923,0430,0,00
E5602998,P004,924,0430,0,00
E5602998,P004,926,0430,0,00
E5602998,P004,937,0430,0,00
E5602998,P004,936,0430,0,00
E5600869,P001,922,0430,97,10
E5600869,P001,923,0430,124,10
E5600869,P001,936,0430,7,10
S2005081,P401,923,0445,57,10
S2005081,P401,922,0445,6,10
S2005081,P401,936,0445,6,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,15,10
S2201109,P741,911,0436,17,10
S2201109,P751,911,0436,0,00
S2300438,P001,911,0442,4,10
S1900710,P070,923,0445,18,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,6,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,109,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,70,10
S1900710,P056,923,0445,41,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,18,10
S1900710,P060,923,0445,26,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,11,10
S2202553,P001,922,0430,1,10
S2202553,P002,922,0430,9,10
S2202553,P003,922,0430,11,10
S2202553,P001,923,0430,95,10
S2202553,P002,923,0430,88,10
S2202553,P003,923,0430,88,10
S2202553,P001,924,0430,3,10
S2202553,P002,924,0430,4,10
S2202553,P003,924,0430,6,10
S2202553,P001,926,0430,14,10
S2202553,P002,926,0430,16,10
S2202553,P003,926,0430,16,10
S2202553,P001,936,0430,11,10
S2202553,P002,936,0430,12,10
S2202553,P003,936,0430,11,10
S2001314,P004,923,0445,0,00
S2001314,P004,922,0445,0,00
S2001314,P004,936,0445,0,00
E4900744,P001,911,0442,16,10
E4900744,P002,911,0442,4,10
E4900744,P023,911,0442,0,00
S2100223,P015,911,0442,10,10
S2300401,P011,911,0430,11,10
S2300401,P011,923,0430,63,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,35,10
S1901066,P004,922,0430,162,10
S1901066,P004,923,0430,156,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,12,10
S1901066,P004,937,0430,10,10
S1900685,P421,922,0430,16,10
S1900685,P421,923,0430,67,10
S1900685,P421,936,0430,7,10
S1900685,P411,922,0430,40,10
S1900685,P411,923,0430,69,10
S1900685,P411,936,0430,12,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,4,10
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,0,00
S2005081,P401,911,0448,15,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,7,10
S2300429,PF01,922,0430,6,10
S2300429,PF01,923,0430,28,10
S2300429,PF01,936,0430,5,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,4,10
E5600850,PC01,911,0442,0,00
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600869,P001,911,0442,4,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,3,10
S1900710,P060,911,0448,3,10
S2001314,P004,911,0448,0,00
S2300401,P011,911,0442,11,10
S1901066,P004,911,0442,5,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,3,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,6,10
E5600056,P016,911,0448,3,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,2,10
E5400878,P010,911,0436,3,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,6,10
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,15,10
S2201109,P741,911,0430,17,10
S2201109,P751,911,0430,0,00
S2201109,P711,923,0430,23,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,9,10
S2201109,P731,923,0430,41,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,23,10
S2201109,P741,923,0430,48,10
S2201109,P741,936,0430,5,10
S2201109,P741,922,0430,18,10
S2201109,P751,923,0430,0,00
S2201109,P751,936,0430,0,00
S2201109,P751,922,0430,0,00
S1601990,P001,911,0442,4,10
S1601990,P004,911,0442,3,10
S1601990,P049,911,0442,0,00
S2300438,P001,911,0448,4,10
E4900744,P001,911,0448,15,10
E4900744,P002,911,0448,4,10
E4900744,P023,911,0448,0,00
S2100223,P015,911,0448,11,10
E5400878,P001,923,0430,29,10
E5400878,P001,936,0430,16,10
E5400878,P002,923,0430,27,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,25,10
E5400878,P003,936,0430,16,10
E5400878,P010,923,0430,13,10
E5400878,P010,936,0430,14,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,0,00
S2005081,P401,911,0454,16,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,3,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,4,10
E5600850,PC01,911,0448,0,00
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600869,P001,911,0448,4,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2001314,P004,911,0454,0,00
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,17,10
S2201109,P751,911,0442,0,00
S2300401,P011,911,0448,11,10
S1901066,P004,911,0448,5,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,3,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,5,10
E5600056,P016,911,0454,3,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,4,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,2,10
E5400878,P010,911,0442,3,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,7,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,3,10
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
S2300438,P001,922,0445,2,10
S2300438,P001,923,0445,44,10
S2300438,P001,936,0445,5,10
S2300438,P001,911,0454,4,10
E4900744,P001,911,0454,13,10
E4900744,P002,911,0454,4,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,355,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,13,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,344,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,13,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,220108,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,105,10
E4900744,P023,259,0400,0,00
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,46,10
S2100223,P015,923,0445,61,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,41,10
S2100223,P015,223,0400,62,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,239160,10
S2100223,P015,259,0400,152,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,4,10
E5602998,P002,222,0400,9,10
E5602998,P002,922,0445,8,10
E5602998,P002,223,0400,85,10
E5602998,P002,923,0445,80,10
E5602998,P002,224,0400,39,10
E5602998,P002,924,0445,52,10
E5602998,P002,226,0400,20,10
E5602998,P002,926,0445,20,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,99446,10
E5602998,P002,259,0400,149,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,3,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,81,10
E5602998,P003,923,0445,75,10
E5602998,P003,224,0400,43,10
E5602998,P003,924,0445,38,10
E5602998,P003,226,0400,24,10
E5602998,P003,926,0445,16,10
E5602998,P003,237,0400,9,10
E5602998,P003,937,0445,9,10
E5602998,P003,236,0400,7,10
E5602998,P003,936,0445,7,10
E5602998,P003,248,0400,100891,10
E5602998,P003,259,0400,145,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
S2005081,P401,911,0500,15,10
S2005081,P401,923,0500,63,10
S2005081,P401,922,0500,7,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,177671,10
S2005081,P401,259,0400,53,10
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,15,10
S2300429,PF01,923,0315,28,10
S2300429,PF01,936,0315,5,10
S2300438,P001,922,0315,2,10
S2300438,P001,923,0315,44,10
S2300438,P001,936,0315,5,10
E5400878,P010,911,0312,3,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,8,10
S1901066,P004,911,0318,5,10
E5400878,P010,911,0318,3,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,5,10
E5002890,P003,911,0318,0,00
S1900685,P002,911,0318,11,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,5,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,3,10
S2300438,P001,911,0324,4,10
E4900744,P001,911,0324,12,10
E4900744,P002,911,0324,6,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,273,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,12,10
E4900744,P023,936,0315,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,2,10
E5600056,P007,911,0330,3,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,5,10
E5600056,P016,911,0330,3,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,3,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,2,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,1,10
E5600056,P006,923,0330,64,10
E5600056,P006,924,0330,1,10
E5600056,P006,936,0330,7,10
E5600056,P007,922,0330,3,10
E5600056,P007,923,0330,37,10
E5600056,P007,924,0330,1,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,27,10
E5600056,P008,923,0330,87,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,6,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,54,10
E5600056,P016,936,0330,16,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,21,10
E5600056,P017,924,0330,16,10
E5600056,P017,936,0330,3,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,19,10
E5600056,P018,936,0330,3,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,46,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,1,10
E5600056,P024,923,0330,27,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,31,10
E5600056,P034,936,0330,1,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,5,10
E5002890,P003,911,0324,0,00
E5002890,P001,922,0315,2,10
E5002890,P002,922,0315,1,10
E5002890,P003,922,0315,0,00
E5002890,P001,923,0315,80,10
E5002890,P002,923,0315,97,10
E5002890,P003,923,0315,0,00
E5002890,P001,924,0315,3,10
E5002890,P002,924,0315,1,10
E5002890,P003,924,0315,0,00
E5002890,P001,926,0315,9,10
E5002890,P002,926,0315,9,10
E5002890,P003,926,0315,0,00
E5002890,P001,936,0315,12,10
E5002890,P002,936,0315,9,10
E5002890,P003,936,0315,0,00
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,98,10
E5600869,P001,923,0315,126,10
E5600869,P001,936,0315,7,10
S1602755,P101,911,0324,3,10
S1602755,P201,911,0324,4,10
S1602755,P301,911,0324,3,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,62,10
S1602755,P201,923,0315,74,10
S1602755,P301,923,0315,76,10
S1602755,P101,924,0315,37,10
S1602755,P201,924,0315,4,10
S1602755,P301,924,0315,2,10
S1602755,P101,926,0315,2,10
S1602755,P201,926,0315,8,10
S1602755,P301,926,0315,6,10
S1602755,P101,936,0315,10,10
S1602755,P201,936,0315,10,10
S1602755,P301,936,0315,13,10
S2100223,P015,911,0324,10,10
S2100223,P015,922,0315,51,10
S2100223,P015,923,0315,55,10
S2100223,P015,936,0315,3,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E5600850,PC01,911,0312,0,00
S2300401,P011,923,0315,63,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,40,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S1901066,P004,922,0315,160,10
S1901066,P004,923,0315,156,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,12,10
S1901066,P004,937,0315,10,10
S3200688,P001,911,0312,9,10
S3200688,P002,911,0312,11,10
S3200688,P003,911,0312,7,10
S3200688,P004,911,0312,8,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,15,10
S2201109,P741,911,0318,17,10
S2201109,P751,911,0318,0,00
S2300401,P011,911,0324,11,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,7,10
E5600850,PC01,911,0324,0,00
S1901066,P004,911,0324,5,10
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,10,10
E5602998,P002,923,0315,89,10
E5602998,P002,924,0315,66,10
E5602998,P002,926,0315,20,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,8,10
E5602998,P003,911,0324,3,10
E5602998,P003,922,0315,7,10
E5602998,P003,923,0315,77,10
E5602998,P003,924,0315,52,10
E5602998,P003,926,0315,30,10
E5602998,P003,937,0315,9,10
E5602998,P003,936,0315,7,10
E5602998,P004,911,0324,0,00
E5602998,P004,922,0315,0,00
E5602998,P004,923,0315,0,00
E5602998,P004,924,0315,0,00
E5602998,P004,926,0315,0,00
E5602998,P004,937,0315,0,00
E5602998,P004,936,0315,0,00
S1900710,P070,911,0330,5,10
S1900710,P070,923,0330,20,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,6,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P056,911,0330,3,10
S1900710,P060,911,0330,3,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,116,10
S1900710,P050,936,0330,6,10
S1900710,P050,922,0330,71,10
S1900710,P056,923,0330,43,10
S1900710,P056,936,0330,5,10
S1900710,P056,922,0330,17,10
S1900710,P060,923,0330,25,10
S1900710,P060,936,0330,6,10
S1900710,P060,922,0330,11,10
S1900685,P002,911,0324,11,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,16,10
S1900685,P421,923,0315,69,10
S1900685,P421,936,0315,7,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,42,10
S1900685,P411,923,0315,70,10
S1900685,P411,936,0315,12,10
S2005081,P401,911,0330,15,10
S2005081,P401,923,0330,58,10
S2005081,P401,922,0330,8,10
S2005081,P401,936,0330,6,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,2,10
S2202553,P001,922,0315,3,10
S2202553,P002,922,0315,12,10
S2202553,P003,922,0315,8,10
S2202553,P001,923,0315,90,10
S2202553,P002,923,0315,85,10
S2202553,P003,923,0315,93,10
S2202553,P001,924,0315,7,10
S2202553,P002,924,0315,20,10
S2202553,P003,924,0315,4,10
S2202553,P001,926,0315,21,10
S2202553,P002,926,0315,16,10
S2202553,P003,926,0315,15,10
S2202553,P001,936,0315,12,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,11,10
S2001314,P004,911,0330,0,00
S2001314,P004,923,0330,0,00
S2001314,P004,922,0330,0,00
S2001314,P004,936,0330,0,00
S2300438,P001,911,0330,4,10
E4900744,P001,911,0330,12,10
E4900744,P002,911,0330,6,10
E4900744,P023,911,0330,0,00
S2100223,P015,911,0330,10,10
S3200688,P001,911,0318,9,10
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,8,10
S3200688,P004,911,0318,9,10
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,4,10
E5600850,PC01,911,0330,0,00
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,3,10
E5602998,P003,911,0330,3,10
E5602998,P004,911,0330,0,00
E5600869,P001,911,0330,4,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,2,10
S1602755,P101,911,0330,3,10
S1602755,P201,911,0330,4,10
S1602755,P301,911,0330,3,10
S2001314,P004,911,0336,0,00
S2201109,P711,923,0315,22,10
S2201109,P711,936,0315,6,10
S2201109,P711,922,0315,8,10
S2201109,P731,923,0315,43,10
S2201109,P731,936,0315,7,10
S2201109,P731,922,0315,17,10
S2201109,P741,923,0315,50,10
S2201109,P741,936,0315,5,10
S2201109,P741,922,0315,18,10
S2201109,P751,923,0315,0,00
S2201109,P751,936,0315,0,00
S2201109,P751,922,0315,0,00
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,15,10
S2201109,P741,911,0324,17,10
S2201109,P751,911,0324,0,00
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,2,10
E5600056,P007,911,0336,3,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,5,10
E5600056,P016,911,0336,3,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,2,10
S1901066,P004,911,0330,5,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,5,10
E5002890,P003,911,0330,0,00
S1900710,P070,911,0336,5,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,4,10
S1900710,P060,911,0336,3,10
S2005081,P401,911,0336,15,10
E5400878,P001,923,0315,27,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,25,10
E5400878,P002,936,0315,15,10
E5400878,P003,923,0315,24,10
E5400878,P003,936,0315,15,10
E5400878,P010,923,0315,13,10
E5400878,P010,936,0315,14,10
E5400878,P010,911,0324,3,10
S1900685,P002,911,0330,11,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,5,10
S2300438,P001,911,0336,4,10
E4900744,P001,911,0336,11,10
E4900744,P002,911,0336,6,10
E4900744,P023,911,0336,0,00
S2100223,P015,911,0336,11,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,4,10
E5600850,PC01,911,0336,0,00
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,3,10
E5602998,P004,911,0336,0,00
E5600869,P001,911,0336,4,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,1,10
S1602755,P101,911,0336,3,10
S1602755,P201,911,0336,4,10
S1602755,P301,911,0336,3,10
S2001314,P004,911,0342,0,00
S2300438,P001,922,0330,2,10
S2300438,P001,923,0330,45,10
S2300438,P001,936,0330,5,10
S2300401,P011,911,0336,11,10
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,2,10
E5600056,P007,911,0342,3,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,5,10
E5600056,P016,911,0342,3,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,4,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,2,10
S1900685,P002,911,0336,11,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,5,10
S2005081,P401,911,0342,14,10
E4900744,P001,923,0330,326,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,13,10
E4900744,P023,936,0330,0,00
S2100223,P015,922,0330,49,10
S2100223,P015,923,0330,55,10
S2100223,P015,936,0330,3,10
S1901066,P004,911,0336,5,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,5,10
E5002890,P003,911,0336,0,00
S1900710,P070,911,0342,5,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P056,911,0342,4,10
S1900710,P060,911,0342,4,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,7,10
S2300438,P001,911,0342,4,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,1,10
E5600056,P006,923,0345,64,10
E5600056,P006,924,0345,1,10
E5600056,P006,936,0345,7,10
E5600056,P007,922,0345,3,10
E5600056,P007,923,0345,36,10
E5600056,P007,924,0345,1,10
E5600056,P007,936,0345,5,10
E5600056,P008,922,0345,29,10
E5600056,P008,923,0345,85,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,6,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,51,10
E5600056,P016,936,0345,16,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,21,10
E5600056,P017,924,0345,16,10
E5600056,P017,936,0345,3,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,19,10
E5600056,P018,924,0345,74,10
E5600056,P018,936,0345,3,10
E5600056,P021,922,0345,0,10
