2016-03-05,1457107200,,,
E5602998,P004,223,0200,0,31
E5602998,P004,923,0245,0,31
E5602998,P004,224,0200,0,31
E5602998,P004,924,0245,0,31
E5602998,P004,226,0200,0,31
E5602998,P004,926,0245,0,31
E5602998,P004,237,0200,0,31
E5602998,P004,937,0245,0,31
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
E5600850,PC01,911,0254,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5600056,P004,911,0300,0,00
E5600056,P006,911,0300,0,01
E5600056,P007,911,0300,3,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,5,10
E5600056,P016,911,0300,2,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,4,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,2,10
E5600056,P004,922,0300,0,00
E5600056,P004,923,0300,0,00
E5600056,P004,924,0300,0,00
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,0,01
E5600056,P006,923,0300,0,01
E5600056,P006,924,0300,0,01
E5600056,P006,936,0300,0,01
E5600056,P007,922,0300,3,10
E5600056,P007,923,0300,28,10
E5600056,P007,924,0300,1,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,15,10
E5600056,P008,923,0300,84,10
E5600056,P008,924,0300,58,10
E5600056,P008,936,0300,6,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,55,10
E5600056,P016,936,0300,16,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,23,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,15,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,45,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,2,10
E5600056,P024,923,0300,28,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,10,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,0,01
E5600056,P006,223,0300,0,01
E5600056,P006,224,0300,0,01
E5600056,P006,236,0300,0,01
E5602998,P004,236,0200,0,31
E5602998,P004,936,0245,0,31
E5602998,P004,248,0200,0,31
E5602998,P004,259,0200,151,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,98,10
E5600869,P001,923,0245,122,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,102,10
E5600869,P001,223,0200,123,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,58278,10
E5600869,P001,259,0200,99,10
E2000554,P003,911,0300,9,10
E2000554,P003,923,0300,30,10
E2000554,P003,922,0300,9,10
E2000554,P003,936,0300,5,10
E2000554,P003,248,0200,302491,10
E2000554,P003,259,0200,52,10
E2000554,P003,223,0200,30,10
E2000554,P003,222,0200,12,10
E2000554,P003,236,0200,6,10
S1602755,P101,911,0254,0,00
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,3,10
S1602755,P101,922,0245,0,00
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,0,00
S1602755,P201,923,0245,77,10
S1602755,P301,923,0245,68,10
S1602755,P101,924,0245,0,00
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,0,00
S1602755,P201,926,0245,2,10
S1602755,P301,926,0245,12,10
S1602755,P101,936,0245,0,00
S1602755,P201,936,0245,9,10
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,0,00
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,0,00
S1602755,P201,223,0200,78,10
S1602755,P301,223,0200,79,10
S1602755,P101,224,0200,0,00
S1602755,P201,224,0200,2,10
S1602755,P301,224,0200,9,10
S1602755,P101,226,0200,0,00
S1602755,P201,226,0200,2,10
S1602755,P301,226,0200,11,10
S1602755,P101,236,0200,0,00
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,0,00
S1602755,P201,248,0200,92410,10
S1602755,P301,248,0200,85508,10
S1602755,P101,259,0200,0,00
S1602755,P201,259,0200,122,10
S1602755,P301,259,0200,128,10
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,20,10
S1900710,P070,936,0300,9,10
S1900710,P070,922,0300,6,10
S1900710,P070,248,0300,175752,10
S1900710,P070,223,0300,21,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,6,10
S1900710,P070,259,0300,82,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,4,10
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,101,10
S1900710,P050,936,0300,5,10
S1900710,P050,922,0300,61,10
S1900710,P056,923,0300,43,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,20,10
S1900710,P060,923,0300,13,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,11,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,45252,10
S1900710,P050,223,0300,101,10
S1900710,P050,236,0300,5,10
S1900710,P050,222,0300,61,10
S1900710,P050,259,0300,133,10
S1900710,P056,248,0300,129024,10
S1900710,P056,223,0300,41,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,21,10
S1900710,P056,259,0300,121,10
S1900710,P060,248,0300,132516,10
S1900710,P060,223,0300,13,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,11,10
S1900710,P060,259,0300,105,10
S2005081,P401,911,0300,7,10
S2005081,P401,923,0300,0,32
S2005081,P401,922,0300,7,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,180106,10
S2005081,P401,259,0200,53,10
S2005081,P401,223,0200,0,30
S2005081,P401,222,0200,7,10
S2005081,P401,236,0200,6,10
S2001314,P004,911,0300,0,00
S2001314,P004,923,0300,0,00
S2001314,P004,922,0300,0,00
S2001314,P004,936,0300,0,00
S2001314,P004,248,0200,0,00
S2001314,P004,259,0200,0,00
S2001314,P004,223,0200,0,00
S2001314,P004,222,0200,0,00
S2001314,P004,236,0200,0,00
S1900658,P014,911,0300,0,00
S1900658,P014,923,0300,0,00
S1900658,P014,922,0300,0,00
S1900658,P014,936,0300,0,00
S1900658,P014,248,0200,0,00
S1900658,P014,259,0200,0,00
S1900658,P014,223,0200,0,00
S1900658,P014,222,0200,0,00
S1900658,P014,236,0200,0,00
S2300401,P011,911,0200,11,10
S2300401,P011,923,0200,62,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,38,10
S2300401,P011,248,0200,163044,10
S2300401,P011,223,0200,63,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,39,10
S2300401,P011,259,0200,50,10
S2300401,P011,923,0245,62,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,39,10
S1901066,P004,922,0245,148,10
S1901066,P004,923,0245,152,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,12,10
S1901066,P004,937,0245,10,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,15,10
S2201109,P741,911,0248,16,10
S2201109,P751,911,0248,16,10
E5400878,P010,911,0248,3,10
S2300401,P011,911,0254,11,10
S1901066,P004,911,0254,5,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,5,10
E5002890,P001,922,0245,2,10
E5002890,P002,922,0245,1,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,92,10
E5002890,P002,923,0245,81,10
E5002890,P003,923,0245,91,10
E5002890,P001,924,0245,2,10
E5002890,P002,924,0245,1,10
E5002890,P003,924,0245,3,10
E5002890,P001,926,0245,13,10
E5002890,P002,926,0245,6,10
E5002890,P003,926,0245,13,10
E5002890,P001,936,0245,12,10
E5002890,P002,936,0245,10,10
E5002890,P003,936,0245,12,10
E5002890,P001,222,0200,2,10
E5002890,P002,222,0200,1,10
E5002890,P003,222,0200,2,10
E5002890,P001,223,0200,88,10
E5002890,P002,223,0200,87,10
E5002890,P003,223,0200,92,10
E5002890,P001,224,0200,2,10
E5002890,P002,224,0200,1,10
E5002890,P003,224,0200,3,10
E5002890,P001,226,0200,14,10
E5002890,P002,226,0200,4,10
E5002890,P003,226,0200,14,10
E5002890,P001,236,0200,13,10
E5002890,P002,236,0200,9,10
E5002890,P003,236,0200,12,10
E5002890,P001,248,0200,53966,10
E5002890,P002,248,0200,74578,10
E5002890,P003,248,0200,67211,10
E5002890,P001,259,0200,166,10
E5002890,P002,259,0200,163,10
E5002890,P003,259,0200,160,10
S1900685,P002,911,0254,13,10
S1900685,P421,911,0254,9,10
S1900685,P421,922,0245,13,10
S1900685,P421,923,0245,68,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,13,10
S1900685,P421,223,0200,69,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,295755,10
S1900685,P421,259,0200,49,10
S1900685,P411,911,0254,6,10
S1900685,P411,222,0200,14,10
S1900685,P411,922,0245,14,10
S1900685,P411,223,0200,74,10
S1900685,P411,923,0245,75,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,27846,10
S1900685,P411,259,0200,146,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,2,10
S2202553,P002,922,0245,12,10
S2202553,P003,922,0245,6,10
S2202553,P001,923,0245,88,10
S2202553,P002,923,0245,88,10
S2202553,P003,923,0245,86,10
S2202553,P001,924,0245,3,10
S2202553,P002,924,0245,2,10
S2202553,P003,924,0245,111,11
S2202553,P001,926,0245,19,10
S2202553,P002,926,0245,18,10
S2202553,P003,926,0245,18,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,12,10
S2202553,P003,936,0245,11,10
S2202553,P001,222,0200,2,10
S2202553,P002,222,0200,10,10
S2202553,P003,222,0200,8,10
S2202553,P001,223,0200,88,10
S2202553,P002,223,0200,86,10
S2202553,P003,223,0200,87,10
S2202553,P001,224,0200,3,10
S2202553,P002,224,0200,4,10
S2202553,P003,224,0200,52,10
S2202553,P001,226,0200,21,10
S2202553,P002,226,0200,15,10
S2202553,P003,226,0200,20,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,12,10
S2202553,P003,236,0200,12,10
S2202553,P001,248,0200,93012,10
S2202553,P002,248,0200,92891,10
S2202553,P003,248,0200,88944,10
S2202553,P001,259,0200,138,10
S2202553,P002,259,0200,134,10
S2202553,P003,259,0200,148,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,25,10
S2300429,PF01,923,0245,25,10
S2300429,PF01,936,0245,6,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,5,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,5,10
S2300438,P001,911,0300,4,10
E4900744,P001,911,0300,10,10
E4900744,P002,911,0300,6,10
E4900744,P023,911,0300,0,00
S2100223,P015,911,0300,10,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,3,10
E5602998,P001,911,0300,3,10
E5602998,P002,911,0300,0,00
E5602998,P003,911,0300,3,10
E5602998,P004,911,0300,3,10
E2000554,P003,911,0306,8,10
S1602755,P101,911,0300,0,00
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,2,10
E5600850,PC01,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5600869,P001,911,0300,4,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2001314,P004,911,0306,0,00
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,0,01
E5600056,P007,911,0306,3,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,5,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,4,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,2,10
S1900710,P070,911,0306,5,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,6,10
S1900710,P060,911,0306,3,10
S1900685,P002,911,0300,13,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,6,10
S2005081,P401,911,0306,6,10
S1900658,P014,911,0306,0,00
S2201109,P711,923,0245,22,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,7,10
S2201109,P731,923,0245,45,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,10,10
S2201109,P741,923,0245,44,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,26,10
S2201109,P751,923,0245,50,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,61,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,15,10
S2201109,P741,911,0254,16,10
S2201109,P751,911,0254,16,10
E5400878,P001,223,0200,30,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,1498824,10
E5400878,P001,259,0200,114,10
E5400878,P002,223,0200,24,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,1648386,10
E5400878,P002,259,0200,114,10
E5400878,P003,223,0200,24,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,754310,10
E5400878,P003,259,0200,112,10
E5400878,P010,223,0200,21,10
E5400878,P010,236,0200,13,10
E5400878,P010,248,0200,1435965,10
E5400878,P010,259,0200,97,10
E5400878,P001,923,0245,30,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,24,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,24,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,21,10
E5400878,P010,936,0245,13,10
E5400878,P010,911,0254,3,10
S1901066,P004,911,0300,5,10
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,5,10
E5002890,P003,911,0300,5,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,223,0200,32,10
E5600896,P007,236,0200,10,10
E5600896,P007,248,0200,531236,10
E5600896,P007,259,0200,99,10
E5600896,P008,223,0200,57,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,671152,10
E5600896,P008,259,0200,89,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,923,0245,31,10
E5600896,P007,936,0245,10,10
E5600896,P008,923,0245,57,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,5,10
S2300438,P001,911,0306,4,10
E4900744,P001,911,0306,11,10
E4900744,P002,911,0306,6,10
E4900744,P023,911,0306,0,00
S2100223,P015,911,0306,10,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,3,10
E5600850,PC01,911,0306,0,00
E5602998,P001,911,0306,3,10
E5602998,P002,911,0306,0,00
E5602998,P003,911,0306,3,10
E5602998,P004,911,0306,3,10
E2000554,P003,911,0312,8,10
S1602755,P101,911,0306,0,00
S1602755,P201,911,0306,4,10
S1602755,P301,911,0306,3,10
S1900658,P014,911,0312,0,00
S2300438,P001,922,0300,2,10
S2300438,P001,923,0300,42,10
S2300438,P001,936,0300,4,10
S2300438,P001,222,0200,2,10
S2300438,P001,223,0200,42,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,40221,10
S2300438,P001,259,0200,130,10
S2300401,P011,911,0306,11,10
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5600869,P001,911,0306,4,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S2001314,P004,911,0312,0,00
S2100223,P015,922,0300,53,10
S2100223,P015,923,0300,73,10
S2100223,P015,936,0300,3,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,2,10
E5600056,P007,911,0312,3,10
E5600056,P008,911,0312,6,10
E5600056,P009,911,0312,5,10
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,2,10
E5600056,P018,911,0312,4,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,4,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,2,10
S1900710,P070,911,0312,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,8,10
S1900710,P060,911,0312,3,10
S2005081,P401,911,0312,7,10
E4900744,P001,923,0300,297,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,12,10
E4900744,P023,936,0300,0,00
E5400878,P010,911,0300,3,10
S1901066,P004,911,0306,5,10
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,5,10
E5002890,P003,911,0306,5,10
S1900685,P002,911,0306,13,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,6,10
S1602755,P101,922,0300,0,00
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,0,00
S1602755,P201,923,0300,73,10
S1602755,P301,923,0300,79,10
S1602755,P101,924,0300,0,00
S1602755,P201,924,0300,7,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,0,00
S1602755,P201,926,0300,2,10
S1602755,P301,926,0300,11,10
S1602755,P101,936,0300,0,00
S1602755,P201,936,0300,8,10
S1602755,P301,936,0300,10,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,4,10
S1601990,P001,911,0306,0,00
S1601990,P004,911,0306,3,10
S1601990,P049,911,0306,0,00
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,0,01
E5600056,P006,923,0315,0,01
E5600056,P006,924,0315,0,01
E5600056,P006,936,0315,0,01
E5600056,P007,922,0315,3,10
E5600056,P007,923,0315,31,10
E5600056,P007,924,0315,1,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,17,10
E5600056,P008,923,0315,79,10
E5600056,P008,924,0315,219,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,57,10
E5600056,P016,936,0315,15,10
E5600056,P017,922,0315,2,10
E5600056,P017,923,0315,23,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,3,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,19,10
E5600056,P018,924,0315,185,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,48,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,2,10
E5600056,P024,923,0315,27,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,2,10
E5600056,P034,923,0315,9,10
E5600056,P034,936,0315,1,10
E5602998,P001,922,0300,3,10
E5602998,P001,923,0300,73,10
E5602998,P001,924,0300,13,10
E5602998,P001,926,0300,22,10
E5602998,P001,937,0300,9,10
E5602998,P001,936,0300,8,10
E5602998,P002,922,0300,0,00
E5602998,P002,923,0300,0,00
E5602998,P002,924,0300,0,00
E5602998,P002,926,0300,0,00
E5602998,P002,937,0300,0,00
E5602998,P002,936,0300,0,00
E5602998,P003,922,0300,3,10
E5602998,P003,923,0300,101,10
E5602998,P003,924,0300,19,10
E5602998,P003,926,0300,22,10
E5602998,P003,937,0300,7,10
E5602998,P003,936,0300,10,10
E5602998,P004,922,0300,0,31
E5602998,P004,923,0300,0,31
E5602998,P004,924,0300,0,31
E5602998,P004,926,0300,0,31
E5602998,P004,937,0300,0,31
E5602998,P004,936,0300,0,31
E5600869,P001,922,0300,104,10
E5600869,P001,923,0300,126,10
E5600869,P001,936,0300,7,10
E2000554,P003,923,0315,31,10
E2000554,P003,922,0315,9,10
E2000554,P003,936,0315,5,10
S1900710,P070,923,0315,20,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,7,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,100,10
S1900710,P050,936,0315,5,10
S1900710,P050,922,0315,61,10
S1900710,P056,923,0315,38,10
S1900710,P056,936,0315,5,10
S1900710,P056,922,0315,19,10
S1900710,P060,923,0315,15,10
S1900710,P060,936,0315,6,10
S1900710,P060,922,0315,11,10
S2005081,P401,923,0315,48,10
S2005081,P401,922,0315,7,10
S2005081,P401,936,0315,6,10
S2001314,P004,923,0315,0,00
S2001314,P004,922,0315,0,00
S2001314,P004,936,0315,0,00
S1900658,P014,923,0315,0,00
S1900658,P014,922,0315,0,00
S1900658,P014,936,0315,0,00
S2100223,P015,911,0312,10,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,4,10
E5600896,P008,911,0300,5,10
S2300438,P001,911,0312,4,10
S2202553,P001,922,0300,3,10
S2202553,P002,922,0300,8,10
S2202553,P003,922,0300,7,10
S2202553,P001,923,0300,93,10
S2202553,P002,923,0300,88,10
S2202553,P003,923,0300,93,10
S2202553,P001,924,0300,2,10
S2202553,P002,924,0300,3,10
S2202553,P003,924,0300,84,11
S2202553,P001,926,0300,23,10
S2202553,P002,926,0300,13,10
S2202553,P003,926,0300,13,10
S2202553,P001,936,0300,11,10
S2202553,P002,936,0300,12,10
S2202553,P003,936,0300,11,10
E4900744,P001,911,0312,10,10
E4900744,P002,911,0312,6,10
E4900744,P023,911,0312,0,00
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,5,10
S2300429,PF01,922,0300,22,10
S2300429,PF01,923,0300,24,10
S2300429,PF01,936,0300,5,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,24,10
S2300429,PF01,223,0200,26,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,260763,10
S2300429,PF01,259,0200,56,10
S3200688,P001,911,0300,9,10
S3200688,P002,911,0300,10,10
S3200688,P003,911,0300,6,10
S3200688,P004,911,0300,11,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,14,10
S2201109,P741,911,0306,16,10
S2201109,P751,911,0306,16,10
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,3,10
E5600850,PC01,911,0312,0,00
E5002890,P001,922,0300,2,10
E5002890,P002,922,0300,1,10
E5002890,P003,922,0300,2,10
E5002890,P001,923,0300,92,10
E5002890,P002,923,0300,71,10
