2016-03-19,1458316800,,,
E5600056,P016,923,0515,59,10
E5600056,P016,936,0515,15,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,23,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,4,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,12,10
E5600056,P018,924,0515,311,10
E5600056,P018,936,0515,2,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,47,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,1,10
E5600056,P024,923,0515,27,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,7,10
E5600056,P034,922,0515,2,10
E5600056,P034,923,0515,13,10
E5600056,P034,936,0515,1,10
E5602998,P001,922,0500,0,00
E5602998,P001,923,0500,0,00
E5602998,P001,924,0500,0,00
E5602998,P001,926,0500,0,00
E5602998,P001,937,0500,0,00
E5602998,P001,936,0500,0,00
E5602998,P002,922,0500,2,10
E5602998,P002,923,0500,103,10
E5602998,P002,924,0500,2,10
E5602998,P002,926,0500,19,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,9,10
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,87,10
E5602998,P003,924,0500,15,10
E5602998,P003,926,0500,20,10
E5602998,P003,937,0500,7,10
E5602998,P003,936,0500,9,10
E5602998,P004,922,0500,1,10
E5602998,P004,923,0500,94,10
E5602998,P004,924,0500,20,10
E5602998,P004,926,0500,31,10
E5602998,P004,937,0500,7,10
E5602998,P004,936,0500,11,10
E5600869,P001,922,0500,107,10
E5600869,P001,923,0500,127,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,40,10
E2000554,P003,922,0515,21,10
E2000554,P003,936,0515,6,10
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,11,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,40,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,20,10
S1900710,P060,923,0515,30,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,18,10
S2005081,P401,923,0515,61,10
S2005081,P401,922,0515,8,10
S2005081,P401,936,0515,6,10
S2202553,P001,922,0500,0,10
S2202553,P002,922,0500,10,10
S2202553,P003,922,0500,6,10
S2202553,P001,923,0500,90,10
S2202553,P002,923,0500,87,10
S2202553,P003,923,0500,83,10
S2202553,P001,924,0500,2,10
S2202553,P002,924,0500,4,10
S2202553,P003,924,0500,5,10
S2202553,P001,926,0500,18,10
S2202553,P002,926,0500,21,10
S2202553,P003,926,0500,21,10
S2202553,P001,936,0500,11,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,11,10
S1900658,P014,923,0515,0,10
S1900658,P014,922,0515,0,10
S1900658,P014,936,0515,5,10
S2100223,P015,911,0512,10,10
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,8,10
S2300438,P001,911,0512,4,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,4,10
E5002890,P001,922,0500,5,10
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,98,10
E5002890,P002,923,0500,104,10
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,13,10
E5002890,P002,926,0500,5,10
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,11,10
E5002890,P002,936,0500,8,10
E5002890,P003,936,0500,0,00
S1900685,P421,922,0500,16,10
S1900685,P421,923,0500,69,10
S1900685,P421,936,0500,8,10
S1900685,P411,922,0500,49,10
S1900685,P411,923,0500,64,10
S1900685,P411,936,0500,12,10
E5602998,P001,911,0512,0,00
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,3,10
E5602998,P004,911,0512,3,10
S1602755,P101,911,0512,0,00
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,2,10
S1900658,P014,911,0518,2,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,7,10
S2300429,PF01,922,0500,23,10
S2300429,PF01,923,0500,26,10
S2300429,PF01,936,0500,5,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,27,10
S2300429,PF01,223,0400,27,10
S2300429,PF01,236,0400,5,10
S2300429,PF01,248,0400,275015,10
S2300429,PF01,259,0400,55,10
S1901066,P004,922,0500,161,10
S1901066,P004,923,0500,162,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,12,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,161,10
S1901066,P004,223,0400,162,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,12,10
S1901066,P004,237,0400,10,10
S1901066,P004,248,0400,16629,10
S1901066,P004,259,0400,128,10
E5600850,PC01,911,0512,0,00
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5600869,P001,911,0512,4,10
S2001314,P004,911,0518,0,00
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,18,10
S2201109,P751,911,0512,0,00
S2300401,P011,911,0512,11,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,2,10
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,4,10
E5600056,P009,911,0518,5,10
E5600056,P016,911,0518,1,10
E5600056,P017,911,0518,3,10
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,3,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,3,10
E2000554,P003,911,0518,9,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,6,10
S1900710,P060,911,0518,4,10
S1900685,P002,911,0512,11,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,5,10
S2005081,P401,911,0518,12,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,2,10
E5400878,P010,911,0506,3,10
S1901066,P004,911,0512,5,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
S2100223,P015,911,0518,10,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,7,10
S2300438,P001,911,0518,4,10
E5400878,P001,923,0500,29,10
E5400878,P001,936,0500,15,10
E5400878,P002,923,0500,26,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,21,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,14,10
E5400878,P010,936,0500,14,10
E5600332,P001,911,0518,3,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,4,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,2,10
E5600056,P007,911,0524,2,10
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,5,10
E5600056,P016,911,0524,1,10
E5600056,P017,911,0524,3,10
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,3,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,3,10
E5602998,P001,911,0518,0,00
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,3,10
E5602998,P004,911,0518,3,10
S1602755,P101,911,0518,0,00
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,2,10
S1900658,P014,911,0524,1,10
E5600850,PC01,911,0518,0,00
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5600869,P001,911,0518,4,10
S2001314,P004,911,0524,0,00
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,923,0500,29,10
E5600896,P007,936,0500,11,10
E5600896,P008,923,0500,53,10
E5600896,P008,936,0500,9,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,15,10
S2201109,P741,911,0518,18,10
S2201109,P751,911,0518,0,00
S2300401,P011,911,0518,12,10
E2000554,P003,911,0524,11,10
S1900710,P070,911,0524,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,7,10
S1900710,P060,911,0524,4,10
S1900685,P002,911,0518,12,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S2005081,P401,911,0524,13,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,2,10
E5400878,P010,911,0512,3,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,6,10
S1901066,P004,911,0518,5,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,0,00
S2100223,P015,911,0524,10,10
S2100223,P015,922,0515,55,10
S2100223,P015,923,0515,66,10
S2100223,P015,936,0515,4,10
S2300438,P001,922,0515,19,10
S2300438,P001,923,0515,51,10
S2300438,P001,936,0515,8,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
S2300438,P001,911,0524,4,10
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,4,10
E5602998,P001,911,0524,0,00
E5602998,P001,922,0515,0,00
E5602998,P001,923,0515,0,00
E5602998,P001,924,0515,0,00
E5602998,P001,926,0515,0,00
E5602998,P001,937,0515,0,00
E5602998,P001,936,0515,0,00
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,3,10
E5602998,P002,923,0515,92,10
E5602998,P002,924,0515,2,10
E5602998,P002,926,0515,17,10
E5602998,P002,937,0515,9,10
E5602998,P002,936,0515,7,10
E5602998,P003,911,0524,3,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,94,10
E5602998,P003,924,0515,9,10
E5602998,P003,926,0515,20,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,9,10
E5602998,P004,911,0524,3,10
E5602998,P004,922,0515,0,10
E5602998,P004,923,0515,99,10
E5602998,P004,924,0515,5,10
E5602998,P004,926,0515,21,10
E5602998,P004,937,0515,7,10
E5602998,P004,936,0515,11,10
S1602755,P101,911,0524,0,00
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,2,10
S1602755,P101,922,0515,0,00
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,0,00
S1602755,P201,923,0515,73,10
S1602755,P301,923,0515,77,10
S1602755,P101,924,0515,0,00
S1602755,P201,924,0515,3,10
S1602755,P301,924,0515,3,10
S1602755,P101,926,0515,0,00
S1602755,P201,926,0515,8,10
S1602755,P301,926,0515,12,10
S1602755,P101,936,0515,0,00
S1602755,P201,936,0515,10,10
S1602755,P301,936,0515,11,10
S1900658,P014,911,0530,1,10
S1900658,P014,923,0530,0,10
S1900658,P014,922,0530,0,10
S1900658,P014,936,0530,5,10
S2201109,P711,923,0515,20,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,6,10
S2201109,P731,923,0515,46,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,9,10
S2201109,P741,923,0515,57,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,16,10
S2201109,P751,923,0515,0,00
S2201109,P751,936,0515,0,00
S2201109,P751,922,0515,0,00
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,18,10
S2201109,P751,911,0524,0,00
E5600850,PC01,911,0524,0,00
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,2,10
E5600056,P007,911,0530,2,10
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,4,10
E5600056,P016,911,0530,2,10
E5600056,P017,911,0530,3,10
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,3,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,3,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,1,10
E5600056,P006,923,0530,71,10
E5600056,P006,924,0530,0,10
E5600056,P006,936,0530,5,10
E5600056,P007,922,0530,2,10
E5600056,P007,923,0530,29,10
E5600056,P007,924,0530,0,10
E5600056,P007,936,0530,4,10
E5600056,P008,922,0530,40,10
E5600056,P008,923,0530,64,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,5,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,58,10
E5600056,P016,936,0530,16,10
E5600056,P017,922,0530,1,10
E5600056,P017,923,0530,23,10
E5600056,P017,924,0530,0,10
E5600056,P017,936,0530,4,10
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,12,10
E5600056,P018,936,0530,2,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,47,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,2,10
E5600056,P024,923,0530,27,10
E5600056,P024,924,0530,2,10
E5600056,P024,936,0530,7,10
E5600056,P034,923,0530,12,10
E5600056,P034,936,0530,1,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,105,10
E5600869,P001,923,0515,126,10
E5600869,P001,936,0515,7,10
S2001314,P004,911,0530,0,00
S2001314,P004,923,0530,0,00
S2001314,P004,922,0530,0,00
S2001314,P004,936,0530,0,00
S2300401,P011,923,0515,66,10
S2300401,P011,936,0515,7,10
S2300401,P011,922,0515,39,10
S2300401,P011,911,0524,12,10
E2000554,P003,911,0530,9,10
E2000554,P003,923,0530,39,10
E2000554,P003,922,0530,23,10
E2000554,P003,936,0530,6,10
S1900710,P070,911,0530,5,10
S1900710,P070,923,0530,17,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,11,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,3,10
S1900710,P060,911,0530,4,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,43,10
S1900710,P056,936,0530,4,10
S1900710,P056,922,0530,20,10
S1900710,P060,923,0530,30,10
S1900710,P060,936,0530,6,10
S1900710,P060,922,0530,19,10
S2005081,P401,911,0530,10,10
S2005081,P401,923,0530,60,10
S2005081,P401,922,0530,8,10
S2005081,P401,936,0530,6,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,2,10
S2202553,P001,922,0515,2,10
S2202553,P002,922,0515,9,10
S2202553,P003,922,0515,5,10
S2202553,P001,923,0515,83,10
S2202553,P002,923,0515,87,10
S2202553,P003,923,0515,93,10
S2202553,P001,924,0515,9,10
S2202553,P002,924,0515,3,10
S2202553,P003,924,0515,2,10
S2202553,P001,926,0515,23,10
S2202553,P002,926,0515,17,10
S2202553,P003,926,0515,22,10
S2202553,P001,936,0515,11,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,11,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,29,10
S2300429,PF01,923,0515,27,10
S2300429,PF01,936,0515,5,10
S1901066,P004,922,0515,162,10
S1901066,P004,923,0515,162,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,12,10
S1901066,P004,937,0515,10,10
E5400878,P010,911,0518,3,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,7,10
S1901066,P004,911,0524,5,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,5,10
E5002890,P002,922,0515,1,10
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,108,10
E5002890,P002,923,0515,113,10
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,3,10
E5002890,P002,924,0515,1,10
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,16,10
E5002890,P002,926,0515,7,10
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,10,10
E5002890,P002,936,0515,7,10
E5002890,P003,936,0515,0,00
S1900685,P002,911,0524,11,10
S1900685,P421,911,0524,9,10
S1900685,P421,922,0515,18,10
S1900685,P421,923,0515,65,10
S1900685,P421,936,0515,7,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,47,10
S1900685,P411,923,0515,64,10
S1900685,P411,936,0515,12,10
S2100223,P015,911,0530,10,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
S2300438,P001,911,0530,4,10
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,4,10
S1602755,P101,911,0530,0,00
S1602755,P201,911,0530,4,10
S1602755,P301,911,0530,2,10
S1900658,P014,911,0536,1,10
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,2,10
E5600056,P007,911,0536,2,10
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,5,10
E5600056,P016,911,0536,1,10
E5600056,P017,911,0536,3,10
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,3,10
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,3,10
E5602998,P004,911,0530,3,10
E5600869,P001,911,0530,4,10
S2001314,P004,911,0536,0,00
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,10,10
S3200688,P003,911,0518,11,10
S3200688,P004,911,0518,10,10
E5600850,PC01,911,0530,0,00
E2000554,P003,911,0536,11,10
S1900710,P070,911,0536,5,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,0,00
S1900710,P056,911,0536,4,10
S1900710,P060,911,0536,4,10
S2005081,P401,911,0536,13,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,2,10
E5400878,P001,923,0515,29,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,24,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,22,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,13,10
E5400878,P010,936,0515,14,10
E5400878,P010,911,0524,3,10
S1901066,P004,911,0530,5,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,5,10
E5002890,P003,911,0530,0,00
S1900685,P002,911,0530,12,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,5,10
S2100223,P015,911,0536,10,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,923,0515,29,10
E5600896,P007,936,0515,11,10
E5600896,P008,923,0515,53,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
S2300438,P001,911,0536,4,10
E5600332,P001,911,0536,3,10
E5600332,P002,911,0536,3,10
E5600332,P003,911,0536,4,10
S1602755,P101,911,0536,0,00
S1602755,P201,911,0536,4,10
S1602755,P301,911,0536,2,10
S2300438,P001,922,0530,20,10
S2300438,P001,923,0530,53,10
S2300438,P001,936,0530,8,10
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,2,10
E5600056,P007,911,0542,2,10
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,5,10
E5600056,P016,911,0542,2,10
E5600056,P017,911,0542,3,10
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,3,10
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,3,10
E5600869,P001,911,0536,4,10
S2001314,P004,911,0542,0,00
S1900658,P014,911,0542,2,10
S2100223,P015,922,0530,38,10
S2100223,P015,923,0530,69,10
S2100223,P015,936,0530,4,10
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,18,10
S2201109,P751,911,0536,0,00
S2300401,P011,911,0536,11,10
E5600850,PC01,911,0536,0,00
E2000554,P003,911,0542,10,10
S1900710,P070,911,0542,5,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,0,00
S1900710,P056,911,0542,3,10
S1900710,P060,911,0542,4,10
S1900685,P002,911,0536,11,10
S1900685,P421,911,0536,9,10
S1900685,P411,911,0536,5,10
S2005081,P401,911,0542,11,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,2,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,7,10
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,0,00
S1602755,P101,922,0530,0,00
S1602755,P201,922,0530,3,10
S1602755,P301,922,0530,3,10
S1602755,P101,923,0530,0,00
S1602755,P201,923,0530,79,10
S1602755,P301,923,0530,65,10
S1602755,P101,924,0530,0,00
S1602755,P201,924,0530,3,10
S1602755,P301,924,0530,48,10
S1602755,P101,926,0530,0,00
S1602755,P201,926,0530,12,10
S1602755,P301,926,0530,16,10
S1602755,P101,936,0530,0,00
S1602755,P201,936,0530,10,10
S1602755,P301,936,0530,10,10
S2001314,P004,923,0545,0,00
S2001314,P004,922,0545,0,00
S2001314,P004,936,0545,0,00
S2300401,P011,911,0530,11,10
S2300401,P011,923,0530,64,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,37,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
S1901066,P004,911,0536,5,10
E5600869,P001,922,0530,111,10
E5600869,P001,923,0530,127,10
E5600869,P001,936,0530,7,10
E2000554,P003,923,0545,37,10
E2000554,P003,922,0545,23,10
E2000554,P003,936,0545,6,10
S1900710,P070,923,0545,17,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,12,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,0,00
S1900710,P050,936,0545,0,00
S1900710,P050,922,0545,0,00
S1900710,P056,923,0545,42,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,20,10
S1900710,P060,923,0545,30,10
S1900710,P060,936,0545,6,10
S1900710,P060,922,0545,18,10
S2005081,P401,923,0545,58,10
S2005081,P401,922,0545,9,10
S2005081,P401,936,0545,6,10
S2202553,P001,922,0530,1,10
