2016-03-20,1458403200,,,
E5600056,P024,936,0830,6,10
E5600056,P034,923,0830,17,10
E5600056,P034,936,0830,1,10
S1900710,P070,911,0830,6,10
S1900710,P070,923,0830,17,10
S1900710,P070,936,0830,7,10
S1900710,P070,922,0830,11,10
S1900710,P015,911,0830,0,00
S1900710,P050,911,0830,0,00
S1900710,P056,911,0830,4,10
S1900710,P060,911,0830,4,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P050,923,0830,0,00
S1900710,P050,936,0830,0,00
S1900710,P050,922,0830,0,00
S1900710,P056,923,0830,39,10
S1900710,P056,936,0830,4,10
S1900710,P056,922,0830,19,10
S1900710,P060,923,0830,26,10
S1900710,P060,936,0830,6,10
S1900710,P060,922,0830,18,10
S2202553,P001,911,0824,1,10
S2202553,P002,911,0824,1,10
S2202553,P003,911,0824,2,10
S2202553,P001,922,0815,1,10
S2202553,P002,922,0815,0,20
S2202553,P003,922,0815,5,10
S2202553,P001,923,0815,80,10
S2202553,P002,923,0815,0,20
S2202553,P003,923,0815,86,10
S2202553,P001,924,0815,2,10
S2202553,P002,924,0815,0,20
S2202553,P003,924,0815,2,10
S2202553,P001,926,0815,27,10
S2202553,P002,926,0815,0,20
S2202553,P003,926,0815,17,10
S2202553,P001,936,0815,10,10
S2202553,P002,936,0815,0,31
S2202553,P003,936,0815,11,10
S2201109,P711,923,0815,20,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,6,10
S2201109,P731,923,0815,42,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,13,10
S2201109,P741,923,0815,55,10
S2201109,P741,936,0815,6,10
S2201109,P741,922,0815,14,10
S2201109,P751,923,0815,0,00
S2201109,P751,936,0815,0,00
S2201109,P751,922,0815,0,00
E5400878,P010,911,0818,3,10
S2201109,P711,911,0824,15,10
S2201109,P731,911,0824,15,10
S2201109,P741,911,0824,18,10
S2201109,P751,911,0824,0,00
S1900685,P002,911,0824,11,10
S1900685,P421,911,0824,9,10
S1900685,P421,922,0815,23,10
S1900685,P421,923,0815,74,10
S1900685,P421,936,0815,7,10
S1900685,P411,911,0824,5,10
S1900685,P411,922,0815,48,10
S1900685,P411,923,0815,71,10
S1900685,P411,936,0815,12,10
S1901066,P004,922,0815,178,10
S1901066,P004,923,0815,163,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,13,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0824,5,10
S2300438,P001,911,0830,4,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,28,10
S2300429,PF01,923,0815,36,10
S2300429,PF01,936,0815,5,10
E5600896,P004,911,0818,0,00
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,5,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,7,10
E5600850,PC01,911,0830,0,00
S1602755,P101,911,0830,0,00
S1602755,P201,911,0830,0,00
S1602755,P301,911,0830,2,10
S2001314,P004,911,0836,0,00
S1900658,P014,911,0836,2,10
E5600332,P001,911,0830,4,10
E5600332,P002,911,0830,3,10
E5600332,P003,911,0830,3,10
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,0,00
E5600869,P001,911,0830,4,10
E2000554,P003,911,0836,7,10
S2005081,P401,911,0836,7,10
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,2,10
E5600056,P007,911,0836,2,10
E5600056,P008,911,0836,5,10
E5600056,P009,911,0836,5,10
E5600056,P016,911,0836,1,10
E5600056,P017,911,0836,2,10
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,2,10
E5600056,P023,911,0836,6,10
E5600056,P024,911,0836,3,10
S1900710,P070,911,0836,6,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,0,00
S1900710,P056,911,0836,3,10
S1900710,P060,911,0836,4,10
S1900685,P002,911,0830,11,10
S1900685,P421,911,0830,9,10
S1900685,P411,911,0830,0,20
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,2,10
S1901066,P004,911,0830,5,10
S1601990,P001,911,0830,4,10
S1601990,P004,911,0830,2,10
S1601990,P049,911,0830,2,10
S2300438,P001,911,0836,4,10
E5600896,P004,922,0815,0,00
E5600896,P004,923,0815,0,00
E5600896,P004,936,0815,0,00
E5600896,P005,922,0815,0,00
E5600896,P005,923,0815,0,00
E5600896,P005,936,0815,0,00
E5600896,P007,923,0815,30,10
E5600896,P007,936,0815,11,10
E5600896,P008,923,0815,53,10
E5600896,P008,936,0815,8,10
E5600896,P004,911,0824,0,00
E5600896,P005,911,0824,0,00
E5600896,P007,911,0824,5,10
E5600896,P008,911,0824,5,10
S2300438,P001,922,0830,20,10
S2300438,P001,923,0830,59,10
S2300438,P001,936,0830,9,10
E5600850,PC01,911,0836,0,00
E5600056,P004,911,0842,0,00
E5600056,P006,911,0842,2,10
E5600056,P007,911,0842,2,10
E5600056,P008,911,0842,5,10
E5600056,P009,911,0842,6,10
E5600056,P016,911,0842,1,10
E5600056,P017,911,0842,2,10
E5600056,P018,911,0842,4,10
E5600056,P021,911,0842,2,10
E5600056,P022,911,0842,2,10
E5600056,P023,911,0842,1,10
E5600056,P024,911,0842,3,10
S1602755,P101,911,0836,0,00
S1602755,P201,911,0836,0,00
S1602755,P301,911,0836,2,10
S2001314,P004,911,0842,0,00
S1900658,P014,911,0842,1,10
E5600332,P001,911,0836,2,10
E5600332,P002,911,0836,3,10
E5600332,P003,911,0836,3,10
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5002890,P001,911,0836,5,10
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,0,00
E5600869,P001,911,0836,4,10
E2000554,P003,911,0842,6,10
S2005081,P401,911,0842,9,10
S2201109,P711,911,0836,0,30
S2201109,P731,911,0836,0,30
S2201109,P741,911,0836,0,30
S2201109,P751,911,0836,0,00
S2300401,P011,911,0836,11,10
S1900710,P070,911,0842,6,10
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,0,00
S1900710,P056,911,0842,3,10
S1900710,P060,911,0842,3,10
S1900685,P002,911,0836,11,10
S1900685,P421,911,0836,10,10
S1900685,P411,911,0836,0,20
S2202553,P001,911,0836,1,10
S2202553,P002,911,0836,1,10
S2202553,P003,911,0836,2,10
E5400878,P010,911,0830,3,10
E5600869,P001,922,0830,108,10
E5600869,P001,923,0830,130,10
E5600869,P001,936,0830,7,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S1602755,P101,922,0830,0,00
S1602755,P201,922,0830,0,00
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,0,00
S1602755,P201,923,0830,0,00
S1602755,P301,923,0830,58,10
S1602755,P101,924,0830,0,00
S1602755,P201,924,0830,0,00
S1602755,P301,924,0830,6,10
S1602755,P101,926,0830,0,00
S1602755,P201,926,0830,0,00
S1602755,P301,926,0830,3,10
S1602755,P101,936,0830,0,00
S1602755,P201,936,0830,0,00
S1602755,P301,936,0830,9,10
S2201109,P711,911,0830,15,10
S2201109,P731,911,0830,15,10
S2201109,P741,911,0830,18,10
S2201109,P751,911,0830,0,00
S2201109,P711,923,0830,20,10
S2201109,P711,936,0830,6,10
S2201109,P711,922,0830,5,10
S2201109,P731,923,0830,43,10
S2201109,P731,936,0830,6,10
S2201109,P731,922,0830,14,10
S2201109,P741,923,0830,54,10
S2201109,P741,936,0830,6,10
S2201109,P741,922,0830,15,10
S2201109,P751,923,0830,0,00
S2201109,P751,936,0830,0,00
S2201109,P751,922,0830,0,00
S2300401,P011,911,0830,11,10
S2300401,P011,923,0830,62,10
S2300401,P011,936,0830,7,10
S2300401,P011,922,0830,34,10
S1901066,P004,911,0836,5,10
S2300438,P001,911,0842,4,10
E5600056,P004,922,0845,0,00
E5600056,P004,923,0845,0,00
E5600056,P004,924,0845,0,00
E5600056,P004,936,0845,0,00
E5600056,P006,922,0845,1,10
E5600056,P006,923,0845,66,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,4,10
E5600056,P007,922,0845,2,10
E5600056,P007,923,0845,36,10
E5600056,P007,924,0845,1,10
E5600056,P007,936,0845,4,10
E5600056,P008,922,0845,37,10
E5600056,P008,923,0845,58,10
E5600056,P008,924,0845,3,10
E5600056,P008,936,0845,5,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,19,10
E5600056,P016,936,0845,9,10
E5600056,P017,922,0845,1,10
E5600056,P017,923,0845,21,10
E5600056,P017,924,0845,0,10
E5600056,P017,936,0845,3,10
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,17,10
E5600056,P018,924,0845,338,10
E5600056,P018,936,0845,2,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,48,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,2,10
E5600056,P024,923,0845,34,10
E5600056,P024,924,0845,2,10
E5600056,P024,936,0845,7,10
E5600056,P034,922,0845,2,10
E5600056,P034,923,0845,17,10
E5600056,P034,936,0845,1,10
E5002890,P001,922,0830,2,10
E5002890,P002,922,0830,1,10
E5002890,P003,922,0830,0,00
E5002890,P001,923,0830,91,10
E5002890,P002,923,0830,119,10
E5002890,P003,923,0830,0,00
E5002890,P001,924,0830,3,10
E5002890,P002,924,0830,1,10
E5002890,P003,924,0830,0,00
E5002890,P001,926,0830,16,10
E5002890,P002,926,0830,7,10
E5002890,P003,926,0830,0,00
E5002890,P001,936,0830,11,10
E5002890,P002,936,0830,8,10
E5002890,P003,936,0830,0,00
S1900710,P070,923,0845,16,10
S1900710,P070,936,0845,7,10
S1900710,P070,922,0845,11,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,0,00
S1900710,P050,936,0845,0,00
S1900710,P050,922,0845,0,00
S1900710,P056,923,0845,38,10
S1900710,P056,936,0845,4,10
S1900710,P056,922,0845,19,10
S1900710,P060,923,0845,30,10
S1900710,P060,936,0845,6,10
S1900710,P060,922,0845,19,10
S2202553,P001,922,0830,1,10
S2202553,P002,922,0830,10,10
S2202553,P003,922,0830,0,20
S2202553,P001,923,0830,87,10
S2202553,P002,923,0830,85,10
S2202553,P003,923,0830,0,20
S2202553,P001,924,0830,2,10
S2202553,P002,924,0830,2,10
S2202553,P003,924,0830,0,20
S2202553,P001,926,0830,23,10
S2202553,P002,926,0830,20,10
S2202553,P003,926,0830,0,20
S2202553,P001,936,0830,10,10
S2202553,P002,936,0830,10,10
S2202553,P003,936,0830,0,31
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S1900658,P014,923,0845,0,10
S1900658,P014,922,0845,0,10
S1900658,P014,936,0845,6,10
E5600850,PC01,923,0830,0,00
E5600850,PC01,924,0830,0,00
E5600850,PC01,936,0830,0,00
E5600850,PC01,926,0830,0,00
E5600896,P004,911,0830,0,00
E5600896,P005,911,0830,0,00
E5600896,P007,911,0830,5,10
E5600896,P008,911,0830,5,10
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,7,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S1900685,P421,922,0830,21,10
S1900685,P421,923,0830,69,10
S1900685,P421,936,0830,7,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S1901066,P004,922,0830,182,10
S1901066,P004,923,0830,167,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,13,10
S1901066,P004,937,0830,10,10
E5600056,P004,911,0848,0,00
E5600056,P006,911,0848,2,10
E5600056,P007,911,0848,2,10
E5600056,P008,911,0848,5,10
E5600056,P009,911,0848,6,10
E5600056,P016,911,0848,1,10
E5600056,P017,911,0848,2,10
E5600056,P018,911,0848,4,10
E5600056,P021,911,0848,2,10
E5600056,P022,911,0848,2,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,3,10
E5600869,P001,911,0842,4,10
S1602755,P101,911,0842,0,00
S1602755,P201,911,0842,0,00
S1602755,P301,911,0842,2,10
S2001314,P004,911,0848,0,00
S1900658,P014,911,0848,2,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,6,10
S2300429,PF01,922,0830,25,10
S2300429,PF01,923,0830,33,10
S2300429,PF01,936,0830,6,10
S2201109,P711,911,0842,18,10
S2201109,P731,911,0842,20,11
S2201109,P741,911,0842,22,11
S2201109,P751,911,0842,0,00
E5600332,P001,911,0842,4,10
E5600332,P002,911,0842,3,10
E5600332,P003,911,0842,4,10
E5600850,PC01,911,0842,0,00
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,3,10
E5002890,P001,911,0842,5,10
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,0,00
E2000554,P003,911,0848,7,10
S2005081,P401,911,0848,7,10
S2300401,P011,911,0842,11,10
S1901066,P004,911,0842,5,10
S1900710,P070,911,0848,6,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,0,00
S1900710,P056,911,0848,4,10
S1900710,P060,911,0848,4,10
S1900685,P002,911,0842,11,10
S1900685,P421,911,0842,9,10
S1900685,P411,911,0842,0,20
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,1,10
S2202553,P003,911,0842,2,10
E5400878,P010,911,0836,3,10
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,8,10
S2300438,P001,911,0848,4,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
E5600896,P007,911,0836,4,10
E5600896,P008,911,0836,5,10
E5400878,P001,923,0830,29,10
E5400878,P001,936,0830,15,10
E5400878,P002,923,0830,24,10
E5400878,P002,936,0830,15,10
E5400878,P003,923,0830,22,10
E5400878,P003,936,0830,15,10
E5400878,P010,923,0830,12,10
E5400878,P010,936,0830,14,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5600056,P004,911,0854,0,00
E5600056,P006,911,0854,2,10
E5600056,P007,911,0854,2,10
E5600056,P008,911,0854,5,10
E5600056,P009,911,0854,6,10
E5600056,P016,911,0854,1,10
E5600056,P017,911,0854,2,10
E5600056,P018,911,0854,4,10
E5600056,P021,911,0854,2,10
E5600056,P022,911,0854,2,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,3,10
E5002890,P001,911,0848,5,10
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,0,00
E5600869,P001,911,0848,4,10
S1602755,P101,911,0848,0,00
S1602755,P201,911,0848,0,00
S1602755,P301,911,0848,2,10
S2001314,P004,911,0854,0,00
S1900658,P014,911,0854,1,10
E5600332,P001,911,0848,3,10
E5600332,P002,911,0848,3,10
E5600332,P003,911,0848,4,10
E5600850,PC01,911,0848,0,00
E2000554,P003,911,0854,6,10
S2005081,P401,911,0854,8,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,923,0830,30,10
E5600896,P007,936,0830,11,10
E5600896,P008,923,0830,53,10
E5600896,P008,936,0830,8,10
S2201109,P711,911,0848,15,10
S2201109,P731,911,0848,15,10
S2201109,P741,911,0848,18,10
S2201109,P751,911,0848,0,00
S1901066,P004,911,0848,5,10
S1900710,P070,911,0854,6,10
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,0,00
S1900710,P056,911,0854,4,10
S1900710,P060,911,0854,4,10
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,1,10
S2202553,P003,911,0848,2,10
S2300401,P011,911,0848,11,10
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,7,10
S1900685,P002,911,0848,11,10
S1900685,P421,911,0848,9,10
S1900685,P411,911,0848,5,10
S2300438,P001,922,0845,20,10
S2300438,P001,923,0845,63,10
S2300438,P001,936,0845,10,10
S2300438,P001,911,0854,4,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,4,10
E5600896,P008,911,0842,5,10
S1602755,P101,911,0854,0,00
S1602755,P201,911,0854,0,00
S1602755,P301,911,0854,2,10
S1602755,P101,922,0845,0,00
S1602755,P201,922,0845,0,00
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,0,00
S1602755,P201,923,0845,0,00
S1602755,P301,923,0845,65,10
S1602755,P101,924,0845,0,00
S1602755,P201,924,0845,0,00
S1602755,P301,924,0845,2,10
S1602755,P101,926,0845,0,00
S1602755,P201,926,0845,0,00
S1602755,P301,926,0845,3,10
S1602755,P101,936,0845,0,00
S1602755,P201,936,0845,0,00
S1602755,P301,936,0845,9,10
S1602755,P101,222,0800,0,00
S1602755,P201,222,0800,0,00
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,0,00
S1602755,P201,223,0800,0,00
S1602755,P301,223,0800,67,10
S1602755,P101,224,0800,0,00
S1602755,P201,224,0800,0,00
S1602755,P301,224,0800,3,10
S1602755,P101,226,0800,0,00
S1602755,P201,226,0800,0,00
S1602755,P301,226,0800,3,10
S1602755,P101,236,0800,0,00
S1602755,P201,236,0800,0,00
S1602755,P301,236,0800,9,10
S1602755,P101,248,0800,0,00
S1602755,P201,248,0800,0,00
S1602755,P301,248,0800,100270,10
S1602755,P101,259,0800,0,00
S1602755,P201,259,0800,0,00
S1602755,P301,259,0800,131,10
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5002890,P001,911,0854,5,10
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,0,00
E5002890,P001,922,0845,2,10
E5002890,P002,922,0845,1,10
E5002890,P003,922,0845,0,00
E5002890,P001,923,0845,83,10
E5002890,P002,923,0845,121,10
E5002890,P003,923,0845,0,00
E5002890,P001,924,0845,4,10
E5002890,P002,924,0845,1,10
E5002890,P003,924,0845,0,00
E5002890,P001,926,0845,13,10
E5002890,P002,926,0845,5,10
E5002890,P003,926,0845,0,00
E5002890,P001,936,0845,13,10
E5002890,P002,936,0845,7,10
E5002890,P003,936,0845,0,00
E5002890,P001,222,0800,2,10
E5002890,P002,222,0800,1,10
E5002890,P003,222,0800,0,00
E5002890,P001,223,0800,92,10
E5002890,P002,223,0800,107,10
E5002890,P003,223,0800,0,00
E5002890,P001,224,0800,3,10
E5002890,P002,224,0800,1,10
E5002890,P003,224,0800,0,00
E5002890,P001,226,0800,15,10
E5002890,P002,226,0800,7,10
E5002890,P003,226,0800,0,00
E5002890,P001,236,0800,11,10
E5002890,P002,236,0800,9,10
E5002890,P003,236,0800,0,00
E5002890,P001,248,0800,60427,10
E5002890,P002,248,0800,68650,10
E5002890,P003,248,0800,0,00
E5002890,P001,259,0800,166,10
E5002890,P002,259,0800,160,10
E5002890,P003,259,0800,0,00
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,110,10
E5600869,P001,923,0845,127,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,109,10
E5600869,P001,223,0800,129,10
E5600869,P001,236,0800,7,10
E5600869,P001,248,0800,52517,10
E5600869,P001,259,0800,96,10
S2001314,P004,911,0900,0,00
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,0,00
S2001314,P004,259,0800,0,00
S2001314,P004,223,0800,0,00
S2001314,P004,222,0800,0,00
S2001314,P004,236,0800,0,00
S1900658,P014,911,0900,1,10
S1900658,P014,923,0900,0,10
S1900658,P014,922,0900,0,10
S1900658,P014,936,0900,5,10
S1900658,P014,248,0800,92908,10
S1900658,P014,259,0800,96,10
S1900658,P014,223,0800,0,10
S1900658,P014,222,0800,0,10
S1900658,P014,236,0800,6,10
S2300401,P011,911,0800,11,10
S2300401,P011,923,0800,0,30
S2300401,P011,936,0800,0,30
S2300401,P011,922,0800,74,10
S2300401,P011,248,0800,173880,10
S2300401,P011,223,0800,53,10
S2300401,P011,236,0800,6,10
S2300401,P011,222,0800,44,10
S2300401,P011,259,0800,51,10
S2300401,P011,923,0845,60,10
S2300401,P011,936,0845,7,10
S2300401,P011,922,0845,34,10
E5600850,PC01,923,0845,0,00
E5600850,PC01,924,0845,0,00
E5600850,PC01,936,0845,0,00
E5600850,PC01,926,0845,0,00
S2300401,P011,911,0854,11,10
E5600332,P001,911,0854,3,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,4,10
E5600850,PC01,911,0854,0,00
E5600056,P004,911,0900,0,00
E5600056,P006,911,0900,2,10
E5600056,P007,911,0900,2,10
E5600056,P008,911,0900,5,10
E5600056,P009,911,0900,4,10
E5600056,P016,911,0900,2,10
E5600056,P017,911,0900,3,10
E5600056,P018,911,0900,4,10
E5600056,P021,911,0900,2,10
E5600056,P022,911,0900,2,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,3,10
E5600056,P004,922,0900,0,00
E5600056,P004,923,0900,0,00
E5600056,P004,924,0900,0,00
E5600056,P004,936,0900,0,00
E5600056,P006,922,0900,1,10
E5600056,P006,923,0900,74,10
E5600056,P006,924,0900,0,10
E5600056,P006,936,0900,4,10
E5600056,P007,922,0900,3,10
E5600056,P007,923,0900,37,10
E5600056,P007,924,0900,0,10
E5600056,P007,936,0900,4,10
E5600056,P008,922,0900,41,10
E5600056,P008,923,0900,59,10
E5600056,P008,924,0900,29,10
E5600056,P008,936,0900,5,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,54,10
E5600056,P016,936,0900,15,10
E5600056,P017,922,0900,1,10
E5600056,P017,923,0900,21,10
E5600056,P017,924,0900,0,10
E5600056,P017,936,0900,3,10
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,16,10
E5600056,P018,936,0900,2,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,49,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,1,10
E5600056,P024,923,0900,33,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,7,10
E5600056,P034,923,0900,16,10
E5600056,P034,936,0900,1,10
E5600056,P004,222,0900,0,01
E5600056,P004,223,0900,0,01
E5600056,P004,224,0900,0,01
E5600056,P004,236,0900,0,01
E5600056,P004,248,0900,0,01
E5600056,P004,259,0900,0,01
E5600056,P006,222,0900,5,10
E5600056,P006,223,0900,50,10
E5600056,P006,224,0900,3,10
E5600056,P006,236,0900,3,10
E2000554,P003,911,0900,14,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,254228,10
E2000554,P003,259,0800,52,10
E2000554,P003,223,0800,41,10
E2000554,P003,222,0800,17,10
E2000554,P003,236,0800,6,10
S1900685,P002,911,0854,11,10
S1900685,P421,911,0854,9,10
S1900685,P421,922,0845,21,10
S1900685,P421,923,0845,67,10
S1900685,P421,936,0845,7,10
S1900685,P421,222,0800,22,10
S1900685,P421,223,0800,70,10
S1900685,P421,236,0800,7,10
S1900685,P421,248,0800,279840,10
S1900685,P421,259,0800,51,10
S1900685,P411,911,0854,5,10
S1900685,P411,222,0800,48,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,71,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,21034,10
S1900685,P411,259,0800,129,10
S2005081,P401,911,0900,8,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,169366,10
S2005081,P401,259,0800,54,10
S2005081,P401,223,0800,57,10
S2005081,P401,222,0800,9,10
S2005081,P401,236,0800,6,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
