2016-03-17,1458144000,,,
S1901066,P004,922,0615,156,10
S1901066,P004,923,0615,150,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,12,10
S1901066,P004,937,0615,10,10
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,15,10
S2201109,P741,911,0618,18,10
S2201109,P751,911,0618,0,00
S2300401,P011,911,0618,11,10
S2300401,P011,911,0624,10,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,7,10
S1901066,P004,911,0624,5,10
S2300438,P001,911,0630,4,10
E4900744,P001,911,0630,7,10
E4900744,P002,911,0630,2,10
E4900744,P023,911,0630,0,00
S2100223,P015,911,0630,10,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,4,10
E5600896,P008,911,0618,5,10
E5600332,P001,911,0630,3,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,4,10
E5600850,PC01,911,0630,0,00
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,2,10
E5600056,P007,911,0636,2,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,5,10
E5600056,P016,911,0636,1,10
E5600056,P017,911,0636,2,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,3,10
S1602755,P101,911,0630,3,10
S1602755,P201,911,0630,4,10
S1602755,P301,911,0630,2,10
E5600869,P001,911,0630,4,10
E2000554,P003,911,0636,19,10
S1900710,P070,911,0636,5,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,0,00
S1900710,P056,911,0636,3,10
S1900710,P060,911,0636,3,10
S2005081,P401,911,0636,15,10
S2001314,P004,911,0636,0,00
S1900658,P014,911,0636,0,10
S1900685,P002,911,0630,11,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,5,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,2,10
S2201109,P711,923,0615,15,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,8,10
S2201109,P731,923,0615,51,10
S2201109,P731,936,0615,7,10
S2201109,P731,922,0615,13,10
S2201109,P741,923,0615,63,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,16,10
S2201109,P751,923,0615,0,00
S2201109,P751,936,0615,0,00
S2201109,P751,922,0615,0,00
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,15,10
S2201109,P741,911,0624,18,10
S2201109,P751,911,0624,0,00
S1901066,P004,911,0630,5,10
S2300438,P001,911,0636,4,10
E4900744,P001,911,0636,7,10
E4900744,P002,911,0636,3,10
E4900744,P023,911,0636,0,00
S2100223,P015,911,0636,10,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,923,0615,31,10
E5600896,P007,936,0615,11,10
E5600896,P008,923,0615,51,10
E5600896,P008,936,0615,9,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,4,10
E5600896,P008,911,0624,5,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E5600850,PC01,911,0636,0,00
S1602755,P101,911,0636,3,10
S1602755,P201,911,0636,4,10
S1602755,P301,911,0636,2,10
S2300401,P011,911,0636,11,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,2,10
E5600056,P007,911,0642,2,10
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,4,10
E5600056,P016,911,0642,2,10
E5600056,P017,911,0642,2,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,2,10
E5600056,P022,911,0642,3,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,3,10
E5600869,P001,911,0636,4,10
E2000554,P003,911,0642,10,10
S1900710,P070,911,0642,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,0,00
S1900710,P056,911,0642,3,10
S1900710,P060,911,0642,3,10
S2005081,P401,911,0642,16,10
S2001314,P004,911,0642,0,00
S1900658,P014,911,0642,0,10
E4900744,P001,923,0630,370,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,12,10
E4900744,P023,936,0630,0,00
S2100223,P015,922,0630,40,10
S2100223,P015,923,0630,72,10
S2100223,P015,936,0630,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,2,10
S1901066,P004,911,0636,5,10
S1900685,P002,911,0636,11,10
S1900685,P421,911,0636,10,10
S1900685,P411,911,0636,5,10
E2000554,P003,923,0645,39,10
E2000554,P003,922,0645,19,10
E2000554,P003,936,0645,6,10
S2005081,P401,923,0645,71,10
S2005081,P401,922,0645,4,10
S2005081,P401,936,0645,6,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,3,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,65,10
S1602755,P201,923,0630,0,32
S1602755,P301,923,0630,82,10
S1602755,P101,924,0630,2,10
S1602755,P201,924,0630,95,11
S1602755,P301,924,0630,2,10
S1602755,P101,926,0630,9,10
S1602755,P201,926,0630,6,10
S1602755,P301,926,0630,12,10
S1602755,P101,936,0630,12,10
S1602755,P201,936,0630,7,10
S1602755,P301,936,0630,11,10
S2001314,P004,923,0645,0,00
S2001314,P004,922,0645,0,00
S2001314,P004,936,0645,0,00
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
E5600850,PC01,923,0630,0,00
E5600850,PC01,924,0630,0,00
E5600850,PC01,936,0630,0,00
E5600850,PC01,926,0630,0,00
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,7,10
S2300438,P001,911,0642,4,10
E5600869,P001,922,0630,97,10
E5600869,P001,923,0630,125,10
E5600869,P001,936,0630,7,10
S2202553,P001,922,0630,1,10
S2202553,P002,922,0630,11,10
S2202553,P003,922,0630,9,10
S2202553,P001,923,0630,84,10
S2202553,P002,923,0630,84,10
S2202553,P003,923,0630,88,10
S2202553,P001,924,0630,4,10
S2202553,P002,924,0630,3,10
S2202553,P003,924,0630,3,10
S2202553,P001,926,0630,13,10
S2202553,P002,926,0630,17,10
S2202553,P003,926,0630,31,11
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,11,10
E4900744,P001,911,0642,7,10
E4900744,P002,911,0642,2,10
E4900744,P023,911,0642,0,00
S2100223,P015,911,0642,11,10
S2300401,P011,911,0630,11,10
S2300401,P011,923,0630,57,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,37,10
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,4,10
E5600896,P008,911,0630,5,10
S2201109,P711,911,0636,15,10
S2201109,P731,911,0636,15,10
S2201109,P741,911,0636,18,10
S2201109,P751,911,0636,0,00
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,1,10
E5600056,P006,923,0645,69,10
E5600056,P006,924,0645,0,10
E5600056,P006,936,0645,6,10
E5600056,P007,922,0645,3,10
E5600056,P007,923,0645,35,10
E5600056,P007,924,0645,0,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,24,10
E5600056,P008,923,0645,66,10
E5600056,P008,924,0645,0,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,62,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,27,10
E5600056,P017,924,0645,0,10
E5600056,P017,936,0645,5,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,15,10
E5600056,P018,924,0645,579,10
E5600056,P018,936,0645,2,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,41,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,2,10
E5600056,P024,923,0645,31,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,7,10
E5600056,P034,922,0645,1,10
E5600056,P034,923,0645,13,10
E5600056,P034,936,0645,0,10
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,11,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,0,00
S1900710,P050,936,0645,0,00
S1900710,P050,922,0645,0,00
S1900710,P056,923,0645,39,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,20,10
S1900710,P060,923,0645,28,10
S1900710,P060,936,0645,7,10
S1900710,P060,922,0645,22,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,6,10
S2300429,PF01,922,0630,8,10
S2300429,PF01,923,0630,28,10
S2300429,PF01,936,0630,5,10
S1901066,P004,922,0630,158,10
S1901066,P004,923,0630,148,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,12,10
S1901066,P004,937,0630,10,10
E5600332,P001,911,0642,3,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,5,10
E5600850,PC01,911,0642,0,00
S1900685,P421,922,0630,21,10
S1900685,P421,923,0630,66,10
S1900685,P421,936,0630,8,10
S1900685,P411,922,0630,47,10
S1900685,P411,923,0630,63,10
S1900685,P411,936,0630,12,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,2,10
S1602755,P101,911,0642,3,10
S1602755,P201,911,0642,4,10
S1602755,P301,911,0642,2,10
S2300401,P011,911,0642,11,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,2,10
E5600056,P007,911,0648,2,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,4,10
E5600056,P016,911,0648,1,10
E5600056,P017,911,0648,2,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,2,10
E5600056,P022,911,0648,3,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,3,10
E5600869,P001,911,0642,4,10
E2000554,P003,911,0648,11,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,0,00
S1900710,P056,911,0648,3,10
S1900710,P060,911,0648,3,10
S2005081,P401,911,0648,14,10
S2001314,P004,911,0648,0,00
S1900658,P014,911,0648,0,10
S1900685,P002,911,0642,12,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,5,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,15,10
S2201109,P741,911,0630,18,10
S2201109,P751,911,0630,0,00
S2201109,P711,923,0630,15,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,11,10
S2201109,P731,923,0630,50,10
S2201109,P731,936,0630,7,10
S2201109,P731,922,0630,13,10
S2201109,P741,923,0630,60,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,16,10
S2201109,P751,923,0630,0,00
S2201109,P751,936,0630,0,00
S2201109,P751,922,0630,0,00
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,6,10
S1901066,P004,911,0642,0,20
S1601990,P001,911,0642,0,00
S1601990,P004,911,0642,0,00
S1601990,P049,911,0642,2,10
S2300438,P001,911,0648,4,10
E4900744,P001,911,0648,7,10
E4900744,P002,911,0648,2,10
E4900744,P023,911,0648,0,00
S2100223,P015,911,0648,10,10
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,4,10
E5600896,P008,911,0636,5,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E5600850,PC01,911,0648,0,00
E5600869,P001,911,0648,4,10
S1602755,P101,911,0648,3,10
S1602755,P201,911,0648,4,10
S1602755,P301,911,0648,2,10
S2300401,P011,911,0648,11,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,4,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,2,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,2,10
E5600056,P022,911,0654,3,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
E2000554,P003,911,0654,10,10
S1900710,P070,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,0,00
S1900710,P056,911,0654,3,10
S1900710,P060,911,0654,3,10
S2005081,P401,911,0654,15,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,2,10
S2001314,P004,911,0654,0,00
S1900658,P014,911,0654,0,10
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,15,10
S2201109,P741,911,0642,18,10
S2201109,P751,911,0642,0,00
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,923,0630,32,10
E5600896,P007,936,0630,11,10
E5600896,P008,923,0630,51,10
E5600896,P008,936,0630,9,10
S1900685,P002,911,0648,11,10
S1900685,P421,911,0648,9,10
S1900685,P411,911,0648,5,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,6,10
S1901066,P004,911,0648,0,20
S2300438,P001,911,0654,4,10
E4900744,P001,911,0654,8,10
E4900744,P002,911,0654,2,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,393,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,12,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,368,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,12,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,223064,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,100,10
E4900744,P023,259,0600,0,00
S2100223,P015,911,0654,10,10
S2100223,P015,922,0645,71,11
S2100223,P015,923,0645,65,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,58,10
S2100223,P015,223,0600,68,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,244241,10
S2100223,P015,259,0600,153,10
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,4,10
E5600896,P008,911,0642,5,10
E5600850,PC01,923,0645,0,00
E5600850,PC01,924,0645,0,00
E5600850,PC01,936,0645,0,00
E5600850,PC01,926,0645,0,00
E5600332,P001,911,0654,3,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,4,10
E5600850,PC01,911,0654,0,00
S1602755,P101,911,0654,3,10
S1602755,P201,911,0654,4,10
S1602755,P301,911,0654,2,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,4,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,70,10
S1602755,P201,923,0645,57,10
S1602755,P301,923,0645,78,10
S1602755,P101,924,0645,26,10
S1602755,P201,924,0645,25,10
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,8,10
S1602755,P201,926,0645,7,10
S1602755,P301,926,0645,16,10
S1602755,P101,936,0645,10,10
S1602755,P201,936,0645,6,10
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,3,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,72,10
S1602755,P201,223,0600,69,10
S1602755,P301,223,0600,73,10
S1602755,P101,224,0600,9,10
S1602755,P201,224,0600,55,10
S1602755,P301,224,0600,5,10
S1602755,P101,226,0600,8,10
S1602755,P201,226,0600,6,10
S1602755,P301,226,0600,13,10
S1602755,P101,236,0600,10,10
S1602755,P201,236,0600,7,10
S1602755,P301,236,0600,11,10
S1602755,P101,248,0600,98686,10
S1602755,P201,248,0600,113242,10
S1602755,P301,248,0600,82371,10
S1602755,P101,259,0600,132,10
S1602755,P201,259,0600,121,10
S1602755,P301,259,0600,130,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,5,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,2,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,2,10
E5600056,P022,911,0700,3,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,78,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,6,10
E5600056,P007,922,0700,3,10
E5600056,P007,923,0700,34,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,25,10
E5600056,P008,923,0700,66,10
E5600056,P008,924,0700,0,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,63,10
E5600056,P016,936,0700,16,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,29,10
E5600056,P017,924,0700,0,10
E5600056,P017,936,0700,5,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,15,10
E5600056,P018,936,0700,2,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,42,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,2,10
E5600056,P024,923,0700,32,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,7,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,70,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,6,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,97,10
E5600869,P001,923,0645,125,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,101,10
E5600869,P001,223,0600,126,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,50135,10
E5600869,P001,259,0600,101,10
E2000554,P003,911,0700,12,10
E2000554,P003,923,0700,44,10
E2000554,P003,922,0700,18,10
E2000554,P003,936,0700,6,10
E2000554,P003,248,0600,283851,10
E2000554,P003,259,0600,52,10
E2000554,P003,223,0600,37,10
E2000554,P003,222,0600,19,10
E2000554,P003,236,0600,6,10
S1900710,P070,911,0700,6,10
S1900710,P070,923,0700,20,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,10,10
S1900710,P070,248,0700,197712,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,11,10
S1900710,P070,259,0700,78,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,0,00
S1900710,P056,911,0700,3,10
S1900710,P060,911,0700,3,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,0,00
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P056,923,0700,40,10
S1900710,P056,936,0700,5,10
S1900710,P056,922,0700,20,10
S1900710,P060,923,0700,25,10
S1900710,P060,936,0700,7,10
S1900710,P060,922,0700,22,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P056,248,0700,135468,10
S1900710,P056,223,0700,40,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,20,10
S1900710,P056,259,0700,119,10
S1900710,P060,248,0700,116424,10
S1900710,P060,223,0700,26,10
S1900710,P060,236,0700,7,10
S1900710,P060,222,0700,22,10
S1900710,P060,259,0700,103,10
S1900685,P002,911,0654,12,10
S1900685,P421,911,0654,9,10
S1900685,P421,922,0645,21,10
S1900685,P421,923,0645,58,10
S1900685,P421,936,0645,7,10
S1900685,P421,222,0600,20,10
S1900685,P421,223,0600,67,10
S1900685,P421,236,0600,8,10
S1900685,P421,248,0600,303149,10
S1900685,P421,259,0600,51,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,46,10
S1900685,P411,922,0645,45,10
S1900685,P411,223,0600,63,10
S1900685,P411,923,0645,64,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,21274,10
S1900685,P411,259,0600,129,10
S2005081,P401,911,0700,14,10
S2005081,P401,923,0700,69,10
S2005081,P401,922,0700,4,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,169462,10
S2005081,P401,259,0600,53,10
S2005081,P401,223,0600,69,10
S2005081,P401,222,0600,4,10
S2005081,P401,236,0600,6,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,2,10
S2202553,P001,922,0645,3,10
S2202553,P002,922,0645,11,10
S2202553,P003,922,0645,11,10
S2202553,P001,923,0645,84,10
S2202553,P002,923,0645,89,10
S2202553,P003,923,0645,75,10
S2202553,P001,924,0645,14,10
S2202553,P002,924,0645,5,10
S2202553,P003,924,0645,7,10
S2202553,P001,926,0645,15,10
S2202553,P002,926,0645,18,10
S2202553,P003,926,0645,26,10
S2202553,P001,936,0645,10,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,10,10
S2202553,P001,222,0600,2,10
S2202553,P002,222,0600,12,10
S2202553,P003,222,0600,8,10
S2202553,P001,223,0600,86,10
S2202553,P002,223,0600,88,10
S2202553,P003,223,0600,84,10
S2202553,P001,224,0600,7,10
S2202553,P002,224,0600,3,10
S2202553,P003,224,0600,9,10
S2202553,P001,226,0600,14,10
S2202553,P002,226,0600,18,10
S2202553,P003,226,0600,27,10
S2202553,P001,236,0600,11,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,11,10
S2202553,P001,248,0600,100352,10
S2202553,P002,248,0600,103415,10
S2202553,P003,248,0600,94453,10
S2202553,P001,259,0600,140,10
S2202553,P002,259,0600,138,10
S2202553,P003,259,0600,152,10
S2001314,P004,911,0700,0,00
S2001314,P004,923,0700,0,00
S2001314,P004,922,0700,0,00
S2001314,P004,936,0700,0,00
S2001314,P004,248,0600,0,00
S2001314,P004,259,0600,0,00
S2001314,P004,223,0600,0,00
S2001314,P004,222,0600,0,00
S2001314,P004,236,0600,0,00
S1900658,P014,911,0700,0,10
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,111609,10
S1900658,P014,259,0600,97,10
S1900658,P014,223,0600,0,10
S1900658,P014,222,0600,15,10
S1900658,P014,236,0600,5,10
S2201109,P711,911,0648,15,10
S2201109,P731,911,0648,15,10
S2201109,P741,911,0648,18,10
S2201109,P751,911,0648,0,00
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,8,10
S2300429,PF01,923,0645,28,10
S2300429,PF01,936,0645,5,10
S1901066,P004,922,0645,161,10
S1901066,P004,923,0645,149,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,12,10
S1901066,P004,937,0645,10,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,8,10
S1901066,P004,911,0654,5,10
S2300438,P001,911,0700,4,10
E4900744,P001,911,0700,8,10
E4900744,P002,911,0700,2,10
E4900744,P023,911,0700,0,00
S2100223,P015,911,0700,10,10
E5600896,P004,911,0648,0,00
