2016-03-09,1457452800,,,
E5602998,P004,936,0430,0,00
E5600869,P001,922,0430,93,10
E5600869,P001,923,0430,127,10
E5600869,P001,936,0430,7,10
E2000554,P003,923,0445,36,10
E2000554,P003,922,0445,8,10
E2000554,P003,936,0445,6,10
S2005081,P401,923,0445,67,10
S2005081,P401,922,0445,6,10
S2005081,P401,936,0445,6,10
S2202553,P001,922,0430,1,10
S2202553,P002,922,0430,9,10
S2202553,P003,922,0430,8,10
S2202553,P001,923,0430,93,10
S2202553,P002,923,0430,87,10
S2202553,P003,923,0430,89,10
S2202553,P001,924,0430,2,10
S2202553,P002,924,0430,2,10
S2202553,P003,924,0430,15,10
S2202553,P001,926,0430,13,10
S2202553,P002,926,0430,13,10
S2202553,P003,926,0430,28,10
S2202553,P001,936,0430,11,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,11,10
S2001314,P004,923,0445,0,00
S2001314,P004,922,0445,0,00
S2001314,P004,936,0445,0,00
S1900658,P014,923,0445,3,10
S1900658,P014,922,0445,0,10
S1900658,P014,936,0445,5,10
E4900744,P001,911,0442,0,00
E4900744,P002,911,0442,5,10
E4900744,P023,911,0442,0,00
S2100223,P015,911,0442,10,10
S1901066,P004,922,0430,146,10
S1901066,P004,923,0430,150,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,13,10
S1901066,P004,937,0430,10,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,5,10
E5600850,PC01,911,0442,0,00
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,1,10
E5600056,P006,923,0445,66,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,6,10
E5600056,P007,922,0445,2,10
E5600056,P007,923,0445,28,10
E5600056,P007,924,0445,1,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,16,10
E5600056,P008,923,0445,77,10
E5600056,P008,924,0445,5,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,59,10
E5600056,P016,936,0445,16,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,22,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,16,10
E5600056,P018,924,0445,50,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,47,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,2,10
E5600056,P024,923,0445,31,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,2,10
E5600056,P034,923,0445,16,10
E5600056,P034,936,0445,1,10
S1900710,P070,923,0445,18,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,6,10
S1900710,P056,923,0445,40,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,18,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,104,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,63,10
S1900710,P060,923,0445,24,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,10,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,15,10
S2201109,P741,911,0436,16,10
S2201109,P751,911,0436,0,00
S1900685,P421,922,0430,20,10
S1900685,P421,923,0430,70,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,40,10
S1900685,P411,923,0430,64,10
S1900685,P411,936,0430,12,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,4,10
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,0,00
E2000554,P003,911,0448,10,10
S2005081,P401,911,0448,11,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
S2001314,P004,911,0448,0,00
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,7,10
S2300429,PF01,922,0430,33,10
S2300429,PF01,923,0430,29,10
S2300429,PF01,936,0430,5,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,5,10
E5600332,P003,911,0442,3,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,3,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,4,10
E5600056,P016,911,0448,3,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,5,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,2,10
E5600869,P001,911,0442,4,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,3,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2300401,P011,911,0442,11,10
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
S1900658,P014,911,0448,0,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,15,10
S2201109,P741,911,0430,16,10
S2201109,P751,911,0430,0,00
S2201109,P711,923,0430,25,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,8,10
S2201109,P731,923,0430,45,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,40,10
S2201109,P741,923,0430,58,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,20,10
S2201109,P751,923,0430,0,00
S2201109,P751,936,0430,0,00
S2201109,P751,922,0430,0,00
E5400878,P010,911,0436,3,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,6,10
S1901066,P004,911,0442,5,10
S1601990,P001,911,0442,4,10
S1601990,P004,911,0442,2,10
S1601990,P049,911,0442,0,00
S2300438,P001,911,0448,4,10
E4900744,P001,911,0448,0,00
E4900744,P002,911,0448,5,10
E4900744,P023,911,0448,0,00
S2100223,P015,911,0448,11,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,4,10
E5600896,P008,911,0436,5,10
E5600850,PC01,911,0448,0,00
E5400878,P001,923,0430,25,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,22,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,22,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,15,10
E5400878,P010,936,0430,14,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,0,00
E2000554,P003,911,0454,8,10
S2005081,P401,911,0454,10,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,3,10
S2001314,P004,911,0454,0,00
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,7,10
E5600332,P003,911,0448,3,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,3,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,5,10
E5600056,P016,911,0454,3,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,4,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,2,10
E5600869,P001,911,0448,4,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,7,10
S1900710,P060,911,0454,3,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,16,10
S2201109,P751,911,0442,0,00
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,923,0430,40,10
E5600896,P007,936,0430,7,10
E5600896,P008,923,0430,55,10
E5600896,P008,936,0430,7,10
S2300401,P011,911,0448,11,10
S1900658,P014,911,0454,0,10
E5400878,P010,911,0442,3,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,7,10
S1901066,P004,911,0448,5,10
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
S2300438,P001,922,0445,3,10
S2300438,P001,923,0445,38,10
S2300438,P001,936,0445,6,10
S2300438,P001,911,0454,4,10
E4900744,P001,911,0454,0,00
E4900744,P002,911,0454,5,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,0,00
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,0,00
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,0,00
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,0,00
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,0,00
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,0,00
E4900744,P023,259,0400,0,00
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,40,10
S2100223,P015,923,0445,70,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,38,10
S2100223,P015,223,0400,70,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,241912,10
S2100223,P015,259,0400,152,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,5,10
E5600850,PC01,911,0454,0,00
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,63,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,42,10
S2300401,P011,248,0400,172188,10
S2300401,P011,223,0400,62,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,42,10
S2300401,P011,259,0400,50,10
S2300401,P011,923,0445,61,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,43,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,4,10
E5602998,P002,222,0400,4,10
E5602998,P002,922,0445,2,10
E5602998,P002,223,0400,76,10
E5602998,P002,923,0445,78,10
E5602998,P002,224,0400,26,10
E5602998,P002,924,0445,38,10
E5602998,P002,226,0400,21,10
E5602998,P002,926,0445,20,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,11,10
E5602998,P002,248,0400,79725,10
E5602998,P002,259,0400,155,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,1,10
E5602998,P003,922,0445,1,10
E5602998,P003,223,0400,90,10
E5602998,P003,923,0445,93,10
E5602998,P003,224,0400,23,10
E5602998,P003,924,0445,59,10
E5602998,P003,226,0400,18,10
E5602998,P003,926,0445,21,10
E5602998,P003,237,0400,8,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,9,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,87065,10
E5602998,P003,259,0400,146,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
S2300401,P011,911,0454,11,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,7,10
E5600332,P003,911,0454,3,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,3,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,4,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,2,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,66,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,6,10
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,28,10
E5600056,P007,924,0500,1,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,16,10
E5600056,P008,923,0500,77,10
E5600056,P008,924,0500,10,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,60,10
E5600056,P016,936,0500,16,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,22,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,16,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,47,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,34,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,7,10
E5600056,P034,923,0500,14,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,66,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,6,10
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,90,10
E5600869,P001,923,0445,126,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,91,10
E5600869,P001,223,0400,126,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,59244,10
E5600869,P001,259,0400,104,10
E2000554,P003,911,0500,16,10
E2000554,P003,923,0500,39,10
E2000554,P003,922,0500,8,10
E2000554,P003,936,0500,5,10
E2000554,P003,248,0400,288879,10
E2000554,P003,259,0400,53,10
E2000554,P003,223,0400,38,10
E2000554,P003,222,0400,8,10
E2000554,P003,236,0400,6,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,18,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,6,10
S1900710,P070,248,0500,189432,10
S1900710,P070,223,0500,18,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,6,10
S1900710,P070,259,0500,82,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P056,911,0500,6,10
S1900710,P060,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,105,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,63,10
S1900710,P056,923,0500,40,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,18,10
S1900710,P060,923,0500,21,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,10,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,43344,10
S1900710,P050,223,0500,106,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,63,10
S1900710,P050,259,0500,131,10
S1900710,P056,248,0500,134712,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,18,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,135864,10
S1900710,P060,223,0500,25,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,10,10
S1900710,P060,259,0500,106,10
S2005081,P401,911,0500,10,10
S2005081,P401,923,0500,68,10
S2005081,P401,922,0500,6,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,178155,10
S2005081,P401,259,0400,54,10
S2005081,P401,223,0400,65,10
S2005081,P401,222,0400,6,10
S2005081,P401,236,0400,6,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,3,10
S2202553,P002,922,0445,13,10
S2202553,P003,922,0445,4,10
S2202553,P001,923,0445,88,10
S2202553,P002,923,0445,82,10
S2202553,P003,923,0445,94,10
S2202553,P001,924,0445,1,10
S2202553,P002,924,0445,2,10
S2202553,P003,924,0445,19,10
S2202553,P001,926,0445,19,10
S2202553,P002,926,0445,16,10
S2202553,P003,926,0445,16,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,11,10
S2202553,P001,222,0400,2,10
S2202553,P002,222,0400,10,10
S2202553,P003,222,0400,6,10
S2202553,P001,223,0400,89,10
S2202553,P002,223,0400,88,10
S2202553,P003,223,0400,91,10
S2202553,P001,224,0400,7,10
S2202553,P002,224,0400,2,10
S2202553,P003,224,0400,9,10
S2202553,P001,226,0400,17,10
S2202553,P002,226,0400,15,10
S2202553,P003,226,0400,24,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,11,10
S2202553,P001,248,0400,100753,10
S2202553,P002,248,0400,106094,10
S2202553,P003,248,0400,98816,10
S2202553,P001,259,0400,138,10
S2202553,P002,259,0400,134,10
S2202553,P003,259,0400,150,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,3,10
S1602755,P101,922,0445,15,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,1,10
S1602755,P101,923,0445,74,10
S1602755,P201,923,0445,69,10
S1602755,P301,923,0445,56,10
S1602755,P101,924,0445,9,10
S1602755,P201,924,0445,9,10
S1602755,P301,924,0445,107,11
S1602755,P101,926,0445,15,10
S1602755,P201,926,0445,5,10
S1602755,P301,926,0445,5,10
S1602755,P101,936,0445,11,10
S1602755,P201,936,0445,9,10
S1602755,P301,936,0445,7,10
S1602755,P101,222,0400,5,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,73,10
S1602755,P201,223,0400,69,10
S1602755,P301,223,0400,64,10
S1602755,P101,224,0400,7,10
S1602755,P201,224,0400,8,10
S1602755,P301,224,0400,42,10
S1602755,P101,226,0400,6,10
S1602755,P201,226,0400,5,10
S1602755,P301,226,0400,5,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,9,10
S1602755,P301,236,0400,9,10
S1602755,P101,248,0400,96822,10
S1602755,P201,248,0400,100680,10
S1602755,P301,248,0400,89648,10
S1602755,P101,259,0400,134,10
S1602755,P201,259,0400,123,10
S1602755,P301,259,0400,131,10
S2001314,P004,911,0500,0,00
S2001314,P004,923,0500,0,00
S2001314,P004,922,0500,0,00
S2001314,P004,936,0500,0,00
S2001314,P004,248,0400,0,00
S2001314,P004,259,0400,0,00
S2001314,P004,223,0400,0,00
S2001314,P004,222,0400,0,00
S2001314,P004,236,0400,0,00
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,16,10
S2201109,P751,911,0448,0,00
S1900685,P002,911,0454,11,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,23,10
S1900685,P421,923,0445,69,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,21,10
S1900685,P421,223,0400,69,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,292786,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,40,10
S1900685,P411,922,0445,39,10
S1900685,P411,223,0400,64,10
S1900685,P411,923,0445,64,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,21094,10
S1900685,P411,259,0400,124,10
S1900658,P014,911,0500,0,10
S1900658,P014,923,0500,3,10
S1900658,P014,922,0500,1,10
S1900658,P014,936,0500,5,10
S1900658,P014,248,0400,107731,10
S1900658,P014,259,0400,93,10
S1900658,P014,223,0400,2,10
S1900658,P014,222,0400,0,10
S1900658,P014,236,0400,5,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,30,10
S2300429,PF01,923,0445,29,10
S2300429,PF01,936,0445,5,10
S1901066,P004,922,0445,144,10
S1901066,P004,923,0445,152,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,13,10
S1901066,P004,937,0445,10,10
E5400878,P010,911,0448,3,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,6,10
S1901066,P004,911,0454,5,10
S2300438,P001,911,0500,4,10
E4900744,P001,911,0500,0,00
E4900744,P002,911,0500,5,10
E4900744,P023,911,0500,0,00
S2100223,P015,911,0500,10,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,4,10
E5600896,P008,911,0448,5,10
E5600850,PC01,911,0500,0,00
E5600869,P001,911,0500,4,10
E2000554,P003,911,0506,7,10
S2005081,P401,911,0506,11,10
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,3,10
S2001314,P004,911,0506,0,00
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,6,10
E5600332,P003,911,0500,3,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,3,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,5,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,4,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,2,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,4,10
E5602998,P003,911,0500,3,10
E5602998,P004,911,0500,0,00
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,7,10
S1900710,P060,911,0506,3,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,5,10
S1900658,P014,911,0506,1,10
S2201109,P711,923,0445,26,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,7,10
S2201109,P731,923,0445,44,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,40,10
S2201109,P741,923,0445,59,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,20,10
S2201109,P751,923,0445,0,00
S2201109,P751,936,0445,0,00
S2201109,P751,922,0445,0,00
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,15,10
S2201109,P741,911,0454,16,10
S2201109,P751,911,0454,0,00
E5400878,P001,223,0400,25,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,742685,10
E5400878,P001,259,0400,113,10
E5400878,P002,223,0400,22,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1603349,10
E5400878,P002,259,0400,114,10
E5400878,P003,223,0400,22,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1489818,10
E5400878,P003,259,0400,112,10
E5400878,P010,223,0400,15,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1344566,10
E5400878,P010,259,0400,99,10
E5400878,P001,923,0445,26,10
E5400878,P001,936,0445,15,10
