2016-03-23,1458662400,,,
E5600841,P001,922,0330,19,10
E5600841,P002,923,0330,28,10
E5600841,P002,936,0330,5,10
E5600841,P002,922,0330,21,10
E5600841,P003,923,0330,28,10
E5600841,P003,936,0330,6,10
E5600841,P003,922,0330,21,10
E5600841,P004,923,0330,43,10
E5600841,P004,936,0330,5,10
E5600841,P004,922,0330,19,10
E5600841,P005,923,0330,49,10
E5600841,P005,936,0330,4,10
E5600841,P005,922,0330,23,10
E5600841,P006,923,0330,40,10
E5600841,P006,936,0330,8,10
E5600841,P006,922,0330,38,10
E5600841,P007,923,0330,0,00
E5600841,P007,936,0330,0,00
E5600841,P007,922,0330,0,00
E5600841,P008,923,0330,22,10
E5600841,P008,936,0330,9,10
E5600841,P008,922,0330,5,10
E5600841,P009,923,0330,12,10
E5600841,P009,936,0330,6,10
E5600841,P009,922,0330,25,10
E5600841,P010,923,0330,27,10
E5600841,P010,936,0330,6,10
E5600841,P010,922,0330,25,10
E5600841,PC23,923,0330,85,10
E5600841,PC23,936,0330,9,10
E5600841,PC23,922,0330,25,10
E5600841,PC83,923,0330,48,10
E5600841,PC83,936,0330,6,10
E5600841,PC83,922,0330,17,10
E5600841,PPB1,923,0330,34,10
E5600841,PPB1,936,0330,10,10
E5600841,PPB1,922,0330,12,10
E5600841,PPC1,923,0330,16,10
E5600841,PPC1,936,0330,4,10
E5600841,PPC1,922,0330,16,10
E5600841,PR54,923,0330,83,10
E5600841,PR54,936,0330,5,10
E5600841,PR54,922,0330,52,10
E5600841,PR61,923,0330,62,10
E5600841,PR61,936,0330,3,10
E5600841,PR61,922,0330,53,10
E5600841,PR62,923,0330,42,10
E5600841,PR62,936,0330,4,10
E5600841,PR62,922,0330,38,10
E5600841,PS11,923,0330,42,10
E5600841,PS11,936,0330,12,10
E5600841,PS11,922,0330,72,10
E5600841,PS31,923,0330,93,10
E5600841,PS31,936,0330,12,10
E5600841,PS31,922,0330,82,10
E5600841,PS51,923,0330,0,
E5600841,PS51,936,0330,0,
E5600841,PS51,922,0330,0,
E5600841,PS71,923,0330,0,
E5600841,PS71,936,0330,0,
E5600841,PS71,922,0330,0,
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,6,10
S2300429,PF01,922,0330,28,10
S2300429,PF01,923,0330,24,10
S2300429,PF01,936,0330,6,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,5,10
E5600850,PC01,911,0342,0,00
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,5,10
E5002890,P003,911,0342,0,00
E5600869,P001,911,0342,4,10
S1900658,P014,911,0348,0,00
S2300401,P011,911,0342,10,10
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,2,10
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,4,10
E5600056,P016,911,0348,2,10
E5600056,P017,911,0348,3,10
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,4,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,3,10
E2000554,P003,911,0348,12,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,3,10
S1900710,P060,911,0348,3,10
S1900685,P002,911,0342,11,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,5,10
S2001314,P004,911,0348,15,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,15,10
S2201109,P741,911,0342,18,10
S2201109,P751,911,0342,0,00
E5600841,P001,911,0342,5,10
E5600841,P002,911,0342,5,10
E5600841,P003,911,0342,9,10
E5600841,P004,911,0342,7,10
E5600841,P005,911,0342,7,10
E5600841,P006,911,0342,8,10
E5600841,P007,911,0342,0,00
E5600841,P008,911,0342,7,10
E5600841,P009,911,0342,12,10
E5600841,P010,911,0342,9,10
E5600841,PC23,911,0342,18,10
E5600841,PC83,911,0342,14,10
E5600841,PPB1,911,0342,6,10
E5600841,PPC1,911,0342,6,10
E5600841,PR54,911,0342,4,10
E5600841,PR61,911,0342,6,10
E5600841,PR62,911,0342,4,10
E5600841,PS11,911,0342,10,10
E5600841,PS12,911,0342,8,10
E5600841,PS31,911,0342,11,10
E5600841,PS32,911,0342,4,10
E5600841,PS51,911,0342,0,
E5600841,PS52,911,0342,0,
E5600841,PS71,911,0342,0,
E5600841,PS72,911,0342,0,
E5400878,P010,911,0336,3,10
S1901066,P004,911,0342,5,10
E5602998,P001,911,0342,5,10
E5602998,P002,911,0342,3,10
E5602998,P003,911,0342,3,10
E5602998,P004,911,0342,3,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,6,10
S2300438,P001,911,0348,4,10
S2100223,P015,911,0348,11,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,4,10
E5600896,P008,911,0336,5,10
E4900744,P001,911,0348,12,10
E4900744,P002,911,0348,3,10
E4900744,P023,911,0348,0,00
S1602755,P101,911,0348,3,10
S1602755,P201,911,0348,0,00
S1602755,P301,911,0348,2,10
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,4,10
E5600850,PC01,911,0348,0,00
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,5,10
E5002890,P003,911,0348,0,00
E5600869,P001,911,0348,4,10
S1900658,P014,911,0354,0,00
S2201109,P711,911,0348,15,10
S2201109,P731,911,0348,15,10
S2201109,P741,911,0348,18,10
S2201109,P751,911,0348,0,00
S2300401,P011,911,0348,10,10
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,2,10
E5600056,P007,911,0354,2,10
E5600056,P008,911,0354,6,10
E5600056,P009,911,0354,4,10
E5600056,P016,911,0354,1,10
E5600056,P017,911,0354,3,10
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,4,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,3,10
E5602998,P001,911,0348,5,10
E5602998,P002,911,0348,3,10
E5602998,P003,911,0348,3,10
E5602998,P004,911,0348,3,10
E2000554,P003,911,0354,12,10
S1900710,P070,911,0354,6,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P056,911,0354,3,10
S1900710,P060,911,0354,3,10
S2001314,P004,911,0354,18,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,923,0330,30,10
E5600896,P007,936,0330,10,10
E5600896,P008,923,0330,56,10
E5600896,P008,936,0330,9,10
S1900685,P002,911,0348,11,10
S1900685,P421,911,0348,9,10
S1900685,P411,911,0348,5,10
E5600841,P001,911,0348,5,10
E5600841,P002,911,0348,5,10
E5600841,P003,911,0348,9,10
E5600841,P004,911,0348,7,10
E5600841,P005,911,0348,7,10
E5600841,P006,911,0348,8,10
E5600841,P007,911,0348,0,00
E5600841,P008,911,0348,7,10
E5600841,P009,911,0348,12,10
E5600841,P010,911,0348,9,10
E5600841,PC23,911,0348,14,10
E5600841,PC83,911,0348,14,10
E5600841,PPB1,911,0348,6,10
E5600841,PPC1,911,0348,6,10
E5600841,PR54,911,0348,4,10
E5600841,PR61,911,0348,6,10
E5600841,PR62,911,0348,4,10
E5600841,PS11,911,0348,10,10
E5600841,PS12,911,0348,8,10
E5600841,PS31,911,0348,11,10
E5600841,PS32,911,0348,4,10
E5600841,PS51,911,0348,0,
E5600841,PS52,911,0348,0,
E5600841,PS71,911,0348,0,
E5600841,PS72,911,0348,0,
E5400878,P010,911,0342,3,10
S1901066,P004,911,0348,5,10
S2300438,P001,922,0345,3,10
S2300438,P001,923,0345,35,10
S2300438,P001,936,0345,9,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,6,10
S2300438,P001,911,0354,4,10
S2100223,P015,911,0354,11,10
S2100223,P015,922,0345,53,10
S2100223,P015,923,0345,67,10
S2100223,P015,936,0345,3,10
S2100223,P015,222,0300,48,10
S2100223,P015,223,0300,69,10
S2100223,P015,236,0300,3,10
S2100223,P015,248,0300,250757,10
S2100223,P015,259,0300,154,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,4,10
E5600896,P008,911,0342,5,10
E4900744,P001,911,0354,11,10
E4900744,P002,911,0354,3,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,305,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,13,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,279,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,13,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,227261,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,98,10
E4900744,P023,259,0300,0,00
S1602755,P101,911,0354,3,10
S1602755,P201,911,0354,0,00
S1602755,P301,911,0354,2,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,0,00
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,81,10
S1602755,P201,923,0345,0,00
S1602755,P301,923,0345,66,10
S1602755,P101,924,0345,3,10
S1602755,P201,924,0345,0,00
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,3,10
S1602755,P201,926,0345,0,00
S1602755,P301,926,0345,4,10
S1602755,P101,936,0345,12,10
S1602755,P201,936,0345,0,00
S1602755,P301,936,0345,12,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,0,00
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,79,10
S1602755,P201,223,0300,0,00
S1602755,P301,223,0300,68,10
S1602755,P101,224,0300,9,10
S1602755,P201,224,0300,0,00
S1602755,P301,224,0300,2,10
S1602755,P101,226,0300,2,10
S1602755,P201,226,0300,0,00
S1602755,P301,226,0300,4,10
S1602755,P101,236,0300,11,10
S1602755,P201,236,0300,0,00
S1602755,P301,236,0300,12,10
S1602755,P101,248,0300,91551,10
S1602755,P201,248,0300,0,00
S1602755,P301,248,0300,76258,10
S1602755,P101,259,0300,132,10
S1602755,P201,259,0300,0,00
S1602755,P301,259,0300,130,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,4,10
E5600850,PC01,911,0354,0,00
E5601197,P002,911,0354,3,10
E5601197,P003,911,0354,3,10
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,5,10
E5002890,P003,911,0354,0,00
E5002890,P001,922,0345,2,10
E5002890,P002,922,0345,1,10
E5002890,P003,922,0345,0,00
E5002890,P001,923,0345,103,10
E5002890,P002,923,0345,115,10
E5002890,P003,923,0345,0,00
E5002890,P001,924,0345,3,10
E5002890,P002,924,0345,1,10
E5002890,P003,924,0345,0,00
E5002890,P001,926,0345,6,10
E5002890,P002,926,0345,5,10
E5002890,P003,926,0345,0,00
E5002890,P001,936,0345,11,10
E5002890,P002,936,0345,8,10
E5002890,P003,936,0345,0,00
E5002890,P001,222,0300,2,10
E5002890,P002,222,0300,1,10
E5002890,P003,222,0300,0,00
E5002890,P001,223,0300,97,10
E5002890,P002,223,0300,120,10
E5002890,P003,223,0300,0,00
E5002890,P001,224,0300,3,10
E5002890,P002,224,0300,1,10
E5002890,P003,224,0300,0,00
E5002890,P001,226,0300,7,10
E5002890,P002,226,0300,6,10
E5002890,P003,226,0300,0,00
E5002890,P001,236,0300,11,10
E5002890,P002,236,0300,7,10
E5002890,P003,236,0300,0,00
E5002890,P001,248,0300,66293,10
E5002890,P002,248,0300,86760,10
E5002890,P003,248,0300,0,00
E5002890,P001,259,0300,160,10
E5002890,P002,259,0300,162,10
E5002890,P003,259,0300,0,00
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,104,10
E5600869,P001,923,0345,132,10
E5600869,P001,936,0345,7,10
E5600869,P001,222,0300,105,10
E5600869,P001,223,0300,134,10
E5600869,P001,236,0300,7,10
E5600869,P001,248,0300,57017,10
E5600869,P001,259,0300,94,10
S1900658,P014,911,0400,0,00
S1900658,P014,923,0400,0,00
S1900658,P014,922,0400,0,00
S1900658,P014,936,0400,0,00
S1900658,P014,248,0300,0,00
S1900658,P014,259,0300,0,00
S1900658,P014,223,0300,0,00
S1900658,P014,222,0300,0,00
S1900658,P014,236,0300,0,00
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,58,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,32,10
S2300401,P011,248,0300,167220,10
S2300401,P011,223,0300,58,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,29,10
S2300401,P011,259,0300,51,10
S2201109,P711,923,0345,22,10
S2201109,P711,936,0345,5,10
S2201109,P711,922,0345,3,10
S2201109,P731,923,0345,41,10
S2201109,P731,936,0345,7,10
S2201109,P731,922,0345,12,10
S2201109,P741,923,0345,60,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,28,10
S2201109,P751,923,0345,0,00
S2201109,P751,936,0345,0,00
S2201109,P751,922,0345,0,00
S2300401,P011,923,0345,58,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,26,10
E5602998,P001,911,0354,5,10
E5602998,P001,222,0300,1,10
E5602998,P001,922,0345,1,10
E5602998,P001,223,0300,93,10
E5602998,P001,923,0345,93,10
E5602998,P001,224,0300,12,10
E5602998,P001,924,0345,3,10
E5602998,P001,226,0300,19,10
E5602998,P001,926,0345,13,10
E5602998,P001,237,0300,7,10
E5602998,P001,937,0345,8,10
E5602998,P001,236,0300,10,10
E5602998,P001,936,0345,9,10
E5602998,P001,248,0300,90686,10
E5602998,P001,259,0300,152,10
E5602998,P002,911,0354,3,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,91,10
E5602998,P002,923,0345,89,10
E5602998,P002,224,0300,5,10
E5602998,P002,924,0345,1,10
E5602998,P002,226,0300,27,10
E5602998,P002,926,0345,16,10
E5602998,P002,237,0300,8,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,9,10
E5602998,P002,248,0300,83674,10
E5602998,P002,259,0300,151,10
E5602998,P003,911,0354,3,10
E5602998,P003,222,0300,1,10
E5602998,P003,922,0345,0,10
E5602998,P003,223,0300,89,10
E5602998,P003,923,0345,100,10
E5602998,P003,224,0300,29,10
E5602998,P003,924,0345,11,10
E5602998,P003,226,0300,26,10
E5602998,P003,926,0345,17,10
E5602998,P003,237,0300,8,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,9,10
E5602998,P003,936,0345,10,10
E5602998,P003,248,0300,102311,10
E5602998,P003,259,0300,147,10
E5602998,P004,911,0354,2,10
E5602998,P004,222,0300,0,10
E5602998,P004,922,0345,0,10
E5602998,P004,223,0300,89,10
E5602998,P004,923,0345,91,10
E5602998,P004,224,0300,7,10
E5602998,P004,924,0345,7,10
E5602998,P004,226,0300,8,10
E5602998,P004,926,0345,7,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,6,10
E5602998,P004,236,0300,11,10
E5602998,P004,936,0345,11,10
E5602998,P004,248,0300,84900,10
E5602998,P004,259,0300,149,10
E2000554,P003,911,0400,14,10
E2000554,P003,923,0400,41,10
E2000554,P003,922,0400,32,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,278326,10
E2000554,P003,259,0300,52,10
E2000554,P003,223,0300,41,10
E2000554,P003,222,0300,32,10
E2000554,P003,236,0300,6,10
S1900710,P070,911,0400,6,10
S1900710,P070,923,0400,20,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,10,10
S1900710,P070,248,0400,186696,10
S1900710,P070,223,0400,20,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,10,10
S1900710,P070,259,0400,78,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,0,00
S1900710,P056,911,0400,3,10
S1900710,P060,911,0400,3,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,0,00
S1900710,P050,936,0400,0,00
S1900710,P050,922,0400,0,00
S1900710,P056,923,0400,46,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,19,10
S1900710,P060,923,0400,27,10
S1900710,P060,936,0400,6,10
S1900710,P060,922,0400,20,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,0,00
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P056,248,0400,128592,10
S1900710,P056,223,0400,45,10
S1900710,P056,236,0400,5,10
S1900710,P056,222,0400,19,10
S1900710,P056,259,0400,121,10
S1900710,P060,248,0400,160416,10
S1900710,P060,223,0400,27,10
S1900710,P060,236,0400,6,10
S1900710,P060,222,0400,20,10
S1900710,P060,259,0400,106,10
S2001314,P004,911,0400,15,10
S2001314,P004,923,0400,64,10
S2001314,P004,922,0400,24,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,283272,10
S2001314,P004,259,0300,54,10
S2001314,P004,223,0300,64,10
S2001314,P004,222,0300,23,10
S2001314,P004,236,0300,5,10
S2201109,P711,911,0354,15,10
S2201109,P731,911,0354,15,10
S2201109,P741,911,0354,18,10
S2201109,P751,911,0354,0,00
S2300401,P011,911,0354,10,10
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,2,10
E5600056,P007,911,0400,2,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,4,10
E5600056,P016,911,0400,2,10
E5600056,P017,911,0400,3,10
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,4,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,3,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,1,10
E5600056,P006,923,0400,56,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,5,10
E5600056,P007,922,0400,2,10
E5600056,P007,923,0400,32,10
E5600056,P007,924,0400,1,10
E5600056,P007,936,0400,4,10
E5600056,P008,922,0400,35,10
E5600056,P008,923,0400,54,10
E5600056,P008,924,0400,99,10
E5600056,P008,936,0400,4,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,61,10
E5600056,P016,936,0400,16,10
E5600056,P017,922,0400,1,10
E5600056,P017,923,0400,22,10
E5600056,P017,924,0400,0,10
E5600056,P017,936,0400,3,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,17,10
E5600056,P018,936,0400,2,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,43,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,1,10
E5600056,P024,923,0400,27,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,7,10
E5600056,P034,923,0400,24,10
E5600056,P034,936,0400,1,10
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,1,10
E5600056,P006,223,0400,58,10
E5600056,P006,224,0400,0,10
E5600056,P006,236,0400,5,10
S1900685,P002,911,0354,11,10
S1900685,P421,911,0354,9,10
S1900685,P421,922,0345,17,10
S1900685,P421,923,0345,67,10
S1900685,P421,936,0345,7,10
S1900685,P421,222,0300,17,10
S1900685,P421,223,0300,66,10
S1900685,P421,236,0300,7,10
S1900685,P421,248,0300,305879,10
S1900685,P421,259,0300,50,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,55,10
S1900685,P411,922,0345,56,10
S1900685,P411,223,0300,70,10
S1900685,P411,923,0345,70,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,18892,10
S1900685,P411,259,0300,125,10
S1901066,P004,922,0345,159,10
S1901066,P004,923,0345,153,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,12,10
S1901066,P004,937,0345,10,10
S1901066,P004,911,0354,5,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,23,10
S2300429,PF01,923,0345,24,10
S2300429,PF01,936,0345,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,8,10
S2300438,P001,911,0400,4,10
S2100223,P015,911,0400,10,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,4,10
E5600896,P008,911,0348,5,10
E4900744,P001,911,0400,12,10
E4900744,P002,911,0400,3,10
E4900744,P023,911,0400,0,00
E2000554,P003,911,0406,14,10
S1602755,P101,911,0400,3,10
S1602755,P201,911,0400,0,00
S1602755,P301,911,0400,2,10
E5600841,P001,248,0300,174249,10
E5600841,P001,923,0345,24,10
E5600841,P001,223,0300,33,10
E5600841,P001,936,0345,5,10
E5600841,P001,236,0300,5,10
E5600841,P001,911,0354,5,10
E5600841,P001,922,0345,18,10
E5600841,P001,222,0300,22,10
E5600841,P001,259,0300,157,10
E5600841,P002,248,0300,180081,10
E5600841,P002,923,0345,28,10
E5600841,P002,223,0300,44,10
E5600841,P002,936,0345,5,10
E5600841,P002,236,0300,5,10
E5600841,P002,911,0354,5,10
E5600841,P002,922,0345,19,10
E5600841,P002,222,0300,23,10
E5600841,P002,259,0300,161,10
E5600841,P003,248,0300,170039,10
E5600841,P003,923,0345,22,10
E5600841,P003,223,0300,40,10
E5600841,P003,936,0345,6,10
E5600841,P003,236,0300,6,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,19,10
E5600841,P003,222,0300,23,10
E5600841,P003,259,0300,151,10
E5600841,P004,248,0300,156001,10
E5600841,P004,923,0345,34,10
E5600841,P004,223,0300,42,10
E5600841,P004,936,0345,5,10
E5600841,P004,236,0300,5,10
E5600841,P004,911,0354,7,10
E5600841,P004,922,0345,14,10
E5600841,P004,222,0300,18,10
E5600841,P004,259,0300,169,10
E5600841,P005,248,0300,177443,10
E5600841,P005,923,0345,32,10
E5600841,P005,223,0300,43,10
E5600841,P005,936,0345,4,10
E5600841,P005,236,0300,4,10
E5600841,P005,911,0354,7,10
E5600841,P005,922,0345,18,10
E5600841,P005,222,0300,21,10
E5600841,P005,259,0300,185,10
E5600841,P006,248,0300,169630,10
E5600841,P006,923,0345,34,10
E5600841,P006,223,0300,43,10
E5600841,P006,936,0345,8,10
E5600841,P006,236,0300,8,10
E5600841,P006,911,0354,8,10
E5600841,P006,922,0345,39,10
E5600841,P006,222,0300,38,10
E5600841,P006,259,0300,120,10
E5600841,P007,248,0300,0,00
E5600841,P007,923,0345,0,00
E5600841,P007,223,0300,0,00
E5600841,P007,936,0345,0,00
E5600841,P007,236,0300,0,00
E5600841,P007,911,0354,0,00
E5600841,P007,922,0345,0,00
E5600841,P007,222,0300,0,00
E5600841,P007,259,0300,0,00
E5600841,P008,248,0300,145108,10
E5600841,P008,923,0345,22,10
E5600841,P008,223,0300,23,10
E5600841,P008,936,0345,9,10
E5600841,P008,236,0300,9,10
E5600841,P008,911,0354,7,10
E5600841,P008,922,0345,5,10
E5600841,P008,222,0300,5,10
E5600841,P008,259,0300,56,10
E5600841,P009,248,0300,294815,10
E5600841,P009,923,0345,13,10
E5600841,P009,223,0300,12,10
E5600841,P009,936,0345,6,10
E5600841,P009,236,0300,6,10
E5600841,P009,911,0354,12,10
E5600841,P009,922,0345,25,10
E5600841,P009,222,0300,26,10
E5600841,P009,259,0300,110,10
E5600841,P010,248,0300,341183,10
E5600841,P010,923,0345,28,10
E5600841,P010,223,0300,27,10
E5600841,P010,936,0345,6,10
E5600841,P010,236,0300,6,10
E5600841,P010,911,0354,9,10
E5600841,P010,922,0345,25,10
E5600841,P010,222,0300,25,10
