2015-03-16,1426435200,,,
E5602998,P001,911,0954,0,00
E5602998,P001,222,0900,0,00
E5602998,P001,922,0945,0,00
E5602998,P001,223,0900,0,00
E5602998,P001,923,0945,0,00
E5602998,P001,224,0900,0,00
E5602998,P001,924,0945,0,00
E5602998,P001,226,0900,0,00
E5602998,P001,926,0945,0,00
E5602998,P001,237,0900,0,00
E5602998,P001,937,0945,0,00
E5602998,P001,236,0900,0,00
E5602998,P001,936,0945,0,00
E5602998,P001,248,0900,0,00
E5602998,P001,259,0900,0,00
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,7,10
E5602998,P003,222,0900,1,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,86,10
E5602998,P003,923,0945,85,10
E5602998,P003,224,0900,6,10
E5602998,P003,924,0945,11,10
E5602998,P003,226,0900,13,10
E5602998,P003,926,0945,14,10
E5602998,P003,237,0900,9,10
E5602998,P003,937,0945,9,10
E5602998,P003,236,0900,7,10
E5602998,P003,936,0945,6,10
E5602998,P003,248,0900,129448,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5602998,P001,911,1000,0,00
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,7,10
E5602998,P004,911,1000,0,00
E5602998,P001,911,1006,0,00
E5602998,P002,911,1006,0,00
E5602998,P003,911,1006,6,10
E5602998,P004,911,1006,0,00
E5602998,P001,922,1000,0,00
E5602998,P001,923,1000,0,00
E5602998,P001,924,1000,0,00
E5602998,P001,926,1000,0,00
E5602998,P001,937,1000,0,00
E5602998,P001,936,1000,0,00
E5602998,P002,922,1000,0,00
E5602998,P002,923,1000,0,00
E5602998,P002,924,1000,0,00
E5602998,P002,926,1000,0,00
E5602998,P002,937,1000,0,00
E5602998,P002,936,1000,0,00
E5602998,P003,922,1000,2,10
E5602998,P003,923,1000,79,10
E5602998,P003,924,1000,12,10
E5602998,P003,926,1000,27,10
E5602998,P003,937,1000,9,10
E5602998,P003,936,1000,7,10
E5602998,P004,922,1000,0,00
E5602998,P004,923,1000,0,00
E5602998,P004,924,1000,0,00
E5602998,P004,926,1000,0,00
E5602998,P004,937,1000,0,00
E5602998,P004,936,1000,0,00
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,18,10
E5600896,P007,911,1036,5,10
E5600896,P008,911,1036,8,10
E5400878,P010,911,1036,2,10
E5600850,PC01,911,1048,2,10
E4900744,P001,911,1048,0,00
E4900744,P002,911,1048,0,00
E4900744,P023,911,1048,0,00
E5600789,P001,911,1048,0,00
E5002890,P001,911,1048,5,10
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,0,00
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
E5600841,P001,911,1048,0,31
E5600841,P002,911,1048,0,31
E5600841,P003,911,1048,9,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,7,10
E5600841,P006,911,1048,7,10
E5600841,P007,911,1048,0,31
E5600841,P008,911,1048,0,31
E5600841,P009,911,1048,8,10
E5600841,P010,911,1048,6,10
E5600841,PC23,911,1048,8,10
E5600841,PC83,911,1048,13,10
E5600841,PPB1,911,1048,0,00
E5600841,PPC1,911,1048,6,10
E5600841,PR54,911,1048,3,10
E5600841,PR61,911,1048,0,00
E5600841,PR62,911,1048,0,00
E5600841,PS11,911,1048,11,10
E5600841,PS12,911,1048,4,10
E5600841,PS31,911,1048,9,10
E5600841,PS32,911,1048,4,10
E5600841,PS51,911,1048,11,10
E5600841,PS52,911,1048,8,10
E5600841,PS71,911,1048,9,10
E5600841,PS72,911,1048,5,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,4,10
S1900710,P056,911,1054,6,10
S1900710,P060,911,1054,2,10
S1900710,P070,911,1054,6,10
S1900685,P002,911,1048,12,10
S1900685,P421,911,1048,9,10
S1900685,P411,911,1048,4,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
S1901066,P004,911,1048,5,10
E5600869,P001,911,0954,0,10
E5600869,P001,922,0945,139,10
E5600869,P001,923,0945,118,10
E5600869,P001,936,0945,7,10
E5600869,P001,222,0900,138,10
E5600869,P001,223,0900,119,10
E5600869,P001,236,0900,7,10
E5600869,P001,248,0900,52125,10
E5600869,P001,259,0900,112,10
E5600869,P001,911,1000,0,10
E5600869,P001,911,1006,0,10
E5600869,P001,922,1000,132,10
E5600869,P001,923,1000,118,10
E5600869,P001,936,1000,7,10
E5602998,P001,911,1012,0,00
E5602998,P002,911,1012,0,00
E5602998,P003,911,1012,6,10
E5602998,P004,911,1012,0,00
E5600869,P001,911,1012,0,10
E5602998,P001,911,1018,0,00
E5602998,P002,911,1018,0,00
E5602998,P003,911,1018,18,11
E5602998,P004,911,1018,0,00
E5600869,P001,911,1018,0,10
E5602998,P001,911,1024,0,00
E5602998,P001,922,1015,0,00
E5602998,P001,923,1015,0,00
E5602998,P001,924,1015,0,00
E5602998,P001,926,1015,0,00
E5602998,P001,937,1015,0,00
E5602998,P001,936,1015,0,00
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,2,10
E5602998,P003,922,1015,1,10
E5602998,P003,923,1015,92,10
E5602998,P003,924,1015,7,10
E5602998,P003,926,1015,14,10
E5602998,P003,937,1015,9,10
E5602998,P003,936,1015,8,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E5600869,P001,911,1024,0,10
E5600869,P001,922,1015,136,10
E5600869,P001,923,1015,116,10
E5600869,P001,936,1015,7,10
E5602998,P001,911,1030,0,00
E5602998,P002,911,1030,0,00
E5602998,P003,911,1030,2,10
E5602998,P004,911,1030,0,00
E5600869,P001,911,1030,0,10
E5602998,P001,911,1036,0,00
E5602998,P002,911,1036,0,00
E5602998,P003,911,1036,2,10
E5602998,P004,911,1036,0,00
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,242,11
E5600896,P005,923,1030,97,11
E5600896,P005,936,1030,9,10
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,38,10
E5600896,P007,936,1030,8,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,61,10
E5600896,P008,936,1030,2,10
E5400878,P001,923,1030,23,10
E5400878,P001,936,1030,15,10
E5400878,P002,923,1030,22,10
E5400878,P002,936,1030,15,10
E5400878,P003,923,1030,0,00
E5400878,P003,936,1030,0,00
E5400878,P010,923,1030,20,10
E5400878,P010,936,1030,13,10
E5602998,P001,922,1030,0,00
E5602998,P001,923,1030,0,00
E5602998,P001,924,1030,0,00
E5602998,P001,926,1030,0,00
E5602998,P001,937,1030,0,00
E5602998,P001,936,1030,0,00
E5602998,P002,922,1030,0,00
E5602998,P002,923,1030,0,00
E5602998,P002,924,1030,0,00
E5602998,P002,926,1030,0,00
E5602998,P002,937,1030,0,00
E5602998,P002,936,1030,0,00
E5602998,P003,922,1030,0,10
E5602998,P003,923,1030,102,10
E5602998,P003,924,1030,2,10
E5602998,P003,926,1030,9,10
E5602998,P003,937,1030,9,10
E5602998,P003,936,1030,8,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
S2300438,P001,922,1045,0,10
S2300438,P001,923,1045,35,10
S2300438,P001,936,1045,4,10
E5602998,P001,911,1042,0,00
E5602998,P002,911,1042,0,00
E5602998,P003,911,1042,2,10
E5602998,P004,911,1042,0,00
E4900333,P001,911,1048,9,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,00
E4900333,P103,911,1048,0,32
E4900333,P021,911,1048,6,10
E4900333,P105,911,1048,9,10
E5602998,P001,911,1048,0,00
E5602998,P002,911,1048,0,00
E5602998,P003,911,1048,2,10
E5602998,P004,911,1048,0,00
S2300438,P001,911,1054,5,10
E5600850,PC01,923,1045,81,10
E5600850,PC01,924,1045,36,10
E5600850,PC01,936,1045,9,10
E5600850,PC01,926,1045,1,10
E5600850,PC01,911,1054,2,10
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,36,10
S2300429,PF01,923,1045,22,10
S2300429,PF01,936,1045,6,10
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,4,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
E5600789,P001,911,1054,0,00
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,3,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,6,10
E5600056,P009,911,1100,0,00
E5600056,P016,911,1100,3,10
E5600056,P017,911,1100,0,00
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,0,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,2,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,2,10
E5600056,P006,923,1100,62,10
E5600056,P006,924,1100,0,10
E5600056,P006,936,1100,3,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,50,10
E5600056,P008,923,1100,52,10
E5600056,P008,924,1100,9,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,45,10
E5600056,P016,936,1100,11,10
E5600056,P017,922,1100,0,00
E5600056,P017,923,1100,0,00
E5600056,P017,924,1100,0,00
E5600056,P017,936,1100,0,00
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,20,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,44,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,2,10
E5600056,P024,923,1100,27,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,2,10
E5600056,P006,223,1100,63,10
E5600056,P006,224,1100,0,10
E5600056,P006,236,1100,4,10
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,6,10
E5002890,P002,922,1045,3,10
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,109,10
E5002890,P002,923,1045,137,10
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,3,10
E5002890,P002,924,1045,2,10
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,10,10
E5002890,P002,926,1045,10,10
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,8,10
E5002890,P002,936,1045,7,10
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,2,10
E5002890,P002,222,1000,2,10
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,102,10
E5002890,P002,223,1000,133,10
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,2,10
E5002890,P002,224,1000,2,10
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,9,10
E5002890,P002,226,1000,15,10
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,10,10
E5002890,P002,236,1000,9,10
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,64052,10
E5002890,P002,248,1000,90698,10
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,162,10
E5002890,P002,259,1000,164,10
E5002890,P003,259,1000,0,00
E5600869,P001,911,1054,3,10
E5600869,P001,922,1045,129,10
E5600869,P001,923,1045,115,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,133,10
E5600869,P001,223,1000,117,10
E5600869,P001,236,1000,7,10
E5600869,P001,248,1000,51608,10
E5600869,P001,259,1000,110,10
S1602755,P101,911,1054,5,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,5,10
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,1,10
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,65,10
S1602755,P201,923,1045,53,10
S1602755,P301,923,1045,60,10
S1602755,P101,924,1045,2,10
S1602755,P201,924,1045,2,10
S1602755,P301,924,1045,15,10
S1602755,P101,926,1045,9,10
S1602755,P201,926,1045,8,10
S1602755,P301,926,1045,8,10
S1602755,P101,936,1045,11,10
S1602755,P201,936,1045,8,10
S1602755,P301,936,1045,10,10
S1602755,P101,222,1000,3,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,67,10
S1602755,P201,223,1000,68,10
S1602755,P301,223,1000,76,10
S1602755,P101,224,1000,3,10
S1602755,P201,224,1000,13,10
S1602755,P301,224,1000,7,10
S1602755,P101,226,1000,9,10
S1602755,P201,226,1000,8,10
S1602755,P301,226,1000,8,10
S1602755,P101,236,1000,11,10
S1602755,P201,236,1000,9,10
S1602755,P301,236,1000,11,10
S1602755,P101,248,1000,85802,10
S1602755,P201,248,1000,87531,10
S1602755,P301,248,1000,90183,10
S1602755,P101,259,1000,135,10
S1602755,P201,259,1000,129,10
S1602755,P301,259,1000,121,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,18,10
E5600896,P007,911,1042,5,10
E5600896,P008,911,1042,9,10
E5400878,P010,911,1042,2,10
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5600798,P003,911,1054,0,00
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,4,10
S1900710,P056,911,1100,6,10
S1900710,P060,911,1100,2,10
S1900710,P070,911,1100,6,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,108,10
S1900710,P050,936,1100,6,10
S1900710,P050,922,1100,51,10
S1900710,P056,923,1100,31,10
S1900710,P056,936,1100,5,10
S1900710,P056,922,1100,51,10
S1900710,P060,923,1100,25,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,24,10
S1900710,P070,923,1100,22,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,15,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,49464,10
S1900710,P050,223,1100,107,10
S1900710,P050,236,1100,6,10
S1900710,P050,222,1100,52,10
S1900710,P050,259,1100,122,10
S1900710,P056,248,1100,140580,10
S1900710,P056,223,1100,31,10
S1900710,P056,236,1100,5,10
S1900710,P056,222,1100,50,10
S1900710,P056,259,1100,122,10
S1900710,P060,248,1100,134424,10
S1900710,P060,223,1100,24,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,24,10
S1900710,P060,259,1100,100,10
S1900710,P070,248,1100,175644,10
S1900710,P070,223,1100,21,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,15,10
S1900710,P070,259,1100,86,10
S1900685,P002,911,1054,12,10
S1900685,P421,911,1054,10,10
S1900685,P421,922,1045,11,10
S1900685,P421,923,1045,73,10
S1900685,P421,936,1045,5,10
S1900685,P421,222,1000,13,10
S1900685,P421,223,1000,72,10
S1900685,P421,236,1000,5,10
S1900685,P421,248,1000,327473,10
S1900685,P421,259,1000,51,10
S1900685,P411,911,1054,4,10
S1900685,P411,222,1000,28,10
S1900685,P411,922,1045,29,10
S1900685,P411,223,1000,66,10
S1900685,P411,923,1045,65,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,21592,10
S1900685,P411,259,1000,132,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,11,10
S2202553,P002,922,1045,8,10
S2202553,P003,922,1045,3,10
S2202553,P001,923,1045,83,10
S2202553,P002,923,1045,89,10
S2202553,P003,923,1045,84,10
S2202553,P001,924,1045,5,10
S2202553,P002,924,1045,1,10
S2202553,P003,924,1045,6,10
S2202553,P001,926,1045,25,10
S2202553,P002,926,1045,19,10
S2202553,P003,926,1045,24,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,10,10
S2202553,P003,936,1045,10,10
S2202553,P001,222,1000,10,10
S2202553,P002,222,1000,11,10
S2202553,P003,222,1000,4,10
S2202553,P001,223,1000,83,10
S2202553,P002,223,1000,97,10
S2202553,P003,223,1000,91,10
S2202553,P001,224,1000,9,10
S2202553,P002,224,1000,11,10
S2202553,P003,224,1000,5,10
S2202553,P001,226,1000,18,10
S2202553,P002,226,1000,19,10
S2202553,P003,226,1000,26,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,10,10
S2202553,P001,248,1000,111839,10
S2202553,P002,248,1000,101968,10
S2202553,P003,248,1000,105175,10
S2202553,P001,259,1000,146,10
S2202553,P002,259,1000,139,10
S2202553,P003,259,1000,151,10
S2100223,P015,911,1100,0,10
S1901066,P004,922,1045,198,10
S1901066,P004,923,1045,173,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,5,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1054,5,10
S2300401,P011,911,1000,9,10
S2300401,P011,923,1000,76,10
S2300401,P011,936,1000,6,10
S2300401,P011,922,1000,34,10
S2300401,P011,248,1000,191016,10
S2300401,P011,223,1000,77,10
S2300401,P011,236,1000,6,10
S2300401,P011,222,1000,34,10
S2300401,P011,259,1000,51,10
S2300401,P011,923,1045,76,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,35,10
S2300401,P011,911,1054,9,10
E4900333,P001,911,1054,9,10
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,00
E4900333,P103,911,1054,0,32
E4900333,P021,911,1054,6,10
E4900333,P105,911,1054,9,10
E4900333,P001,922,1045,0,32
E4900333,P002,922,1045,0,32
E4900333,P003,922,1045,0,32
E4900333,P103,922,1045,0,32
E4900333,P021,922,1045,0,32
E4900333,P105,922,1045,0,32
E4900333,P001,923,1045,0,32
E4900333,P002,923,1045,0,32
E4900333,P003,923,1045,0,32
E4900333,P103,923,1045,0,32
E4900333,P021,923,1045,0,32
E4900333,P105,923,1045,0,32
E4900333,P001,936,1045,0,32
E4900333,P002,936,1045,0,32
E4900333,P003,936,1045,0,32
E4900333,P103,936,1045,0,32
E4900333,P021,936,1045,0,32
E4900333,P105,936,1045,0,32
E4900333,P001,259,1000,0,32
E4900333,P002,259,1000,0,32
E4900333,P003,259,1000,0,32
E4900333,P103,259,1000,0,32
E4900333,P021,259,1000,0,32
E4900333,P105,259,1000,0,32
E4900333,P001,222,1000,0,32
E4900333,P002,222,1000,0,32
E4900333,P003,222,1000,0,32
E4900333,P103,222,1000,0,32
E4900333,P021,222,1000,0,32
E4900333,P105,222,1000,0,32
E4900333,P001,223,1000,0,32
E4900333,P002,223,1000,0,32
E4900333,P003,223,1000,0,32
E4900333,P103,223,1000,0,32
E4900333,P021,223,1000,0,32
E4900333,P105,223,1000,0,32
E4900333,P001,236,1000,0,32
E4900333,P002,236,1000,0,32
E4900333,P003,236,1000,0,32
E4900333,P103,236,1000,0,32
E4900333,P021,236,1000,0,32
E4900333,P105,236,1000,0,32
E4900333,P001,248,1000,0,32
E4900333,P002,248,1000,0,32
E4900333,P003,248,1000,0,32
E4900333,P103,248,1000,0,32
E4900333,P021,248,1000,0,32
E4900333,P105,248,1000,0,32
S2300438,P001,911,1100,5,10
E5600850,PC01,911,1100,2,10
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E5600789,P001,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,6,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,0,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,0,00
E5600869,P001,911,1100,3,10
S1602755,P101,911,1100,5,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,5,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,18,10
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,8,10
E5400878,P010,911,1048,2,10
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5600841,P001,248,1000,0,31
E5600841,P001,923,1045,17,10
E5600841,P001,223,1000,0,31
E5600841,P001,936,1045,6,10
E5600841,P001,236,1000,0,31
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,19,10
E5600841,P001,222,1000,0,31
E5600841,P001,259,1000,0,31
E5600841,P002,248,1000,0,31
E5600841,P002,923,1045,22,10
E5600841,P002,223,1000,0,31
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,0,31
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,17,10
E5600841,P002,222,1000,0,31
E5600841,P002,259,1000,0,31
E5600841,P003,248,1000,181947,10
E5600841,P003,923,1045,11,10
E5600841,P003,223,1000,14,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,9,10
E5600841,P003,922,1045,22,10
E5600841,P003,222,1000,23,10
E5600841,P003,259,1000,167,10
E5600841,P004,248,1000,177163,10
E5600841,P004,923,1045,20,10
E5600841,P004,223,1000,22,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
