2015-03-18,1426608000,,,
E5600841,PS11,911,2248,11,10
E5600841,PS12,911,2248,5,10
E5600841,PS31,911,2248,9,10
E5600841,PS32,911,2248,4,10
E5600841,PS51,911,2248,11,10
E5600841,PS52,911,2248,9,10
E5600841,PS71,911,2248,0,00
E5600841,PS72,911,2248,0,00
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
E5600896,P004,922,2230,229,11
E5600896,P004,923,2230,124,11
E5600896,P004,936,2230,10,10
E5600896,P005,922,2230,243,11
E5600896,P005,923,2230,85,11
E5600896,P005,936,2230,8,10
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,69,10
E5600896,P007,936,2230,5,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,63,10
E5600896,P008,936,2230,2,10
E5400878,P001,923,2230,24,10
E5400878,P001,936,2230,15,10
E5400878,P002,923,2230,23,10
E5400878,P002,936,2230,15,10
E5400878,P003,923,2230,0,00
E5400878,P003,936,2230,0,00
E5400878,P010,923,2230,20,10
E5400878,P010,936,2230,13,10
S1901066,P004,911,2248,5,10
S2300438,P001,922,2245,0,10
S2300438,P001,923,2245,39,10
S2300438,P001,936,2245,6,10
E4900333,P001,911,2248,9,10
E4900333,P002,911,2248,0,00
E4900333,P003,911,2248,0,00
E4900333,P103,911,2248,0,32
E4900333,P021,911,2248,6,10
E4900333,P105,911,2248,9,10
S2300438,P001,911,2254,5,10
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,131,10
E5600869,P001,923,2245,120,10
E5600869,P001,936,2245,7,10
E5600869,P001,222,2200,137,10
E5600869,P001,223,2200,123,10
E5600869,P001,236,2200,7,10
E5600869,P001,248,2200,60936,10
E5600869,P001,259,2200,107,10
S1602755,P101,911,2254,5,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,5,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,3,10
S1602755,P101,923,2245,65,10
S1602755,P201,923,2245,71,10
S1602755,P301,923,2245,64,10
S1602755,P101,924,2245,2,10
S1602755,P201,924,2245,2,10
S1602755,P301,924,2245,6,10
S1602755,P101,926,2245,5,10
S1602755,P201,926,2245,5,10
S1602755,P301,926,2245,13,10
S1602755,P101,936,2245,11,10
S1602755,P201,936,2245,11,10
S1602755,P301,936,2245,12,10
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,8,10
S1602755,P101,223,2200,72,10
S1602755,P201,223,2200,62,10
S1602755,P301,223,2200,60,10
S1602755,P101,224,2200,2,10
S1602755,P201,224,2200,11,10
S1602755,P301,224,2200,14,10
S1602755,P101,226,2200,5,10
S1602755,P201,226,2200,5,10
S1602755,P301,226,2200,15,10
S1602755,P101,236,2200,11,10
S1602755,P201,236,2200,10,10
S1602755,P301,236,2200,11,10
S1602755,P101,248,2200,88625,10
S1602755,P201,248,2200,78046,10
S1602755,P301,248,2200,92844,10
S1602755,P101,259,2200,140,10
S1602755,P201,259,2200,128,10
S1602755,P301,259,2200,122,10
E5600850,PC01,923,2245,99,10
E5600850,PC01,924,2245,21,10
E5600850,PC01,936,2245,9,10
E5600850,PC01,926,2245,0,10
E5600332,P001,911,2254,4,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,4,10
E5600850,PC01,911,2254,2,10
E4900744,P001,911,2254,0,00
E4900744,P002,911,2254,0,00
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,0,00
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,0,00
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,0,00
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,0,00
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,0,00
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,0,00
E4900744,P023,259,2200,0,00
E5600789,P001,911,2254,3,10
E5601197,P002,911,2254,3,10
E5601197,P003,911,2254,3,10
E5600056,P004,911,2300,0,00
E5600056,P006,911,2300,3,10
E5600056,P007,911,2300,0,00
E5600056,P008,911,2300,5,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,2,10
E5600056,P017,911,2300,0,00
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,3,10
E5600056,P022,911,2300,0,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,2,10
E5600056,P006,922,2300,1,10
E5600056,P006,923,2300,54,10
E5600056,P006,924,2300,0,10
E5600056,P006,936,2300,4,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,31,10
E5600056,P008,923,2300,55,10
E5600056,P008,924,2300,32,10
E5600056,P008,936,2300,6,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,49,10
E5600056,P016,936,2300,11,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,0,10
E5600056,P018,923,2300,21,10
E5600056,P018,936,2300,4,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,43,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,3,10
E5600056,P024,923,2300,31,10
E5600056,P024,924,2300,2,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P006,222,2300,1,10
E5600056,P006,223,2300,56,10
E5600056,P006,224,2300,0,10
E5600056,P006,236,2300,4,10
S1900587,P001,911,2254,0,00
S1900587,P001,922,2245,0,00
S1900587,P001,923,2245,0,00
S1900587,P001,936,2245,0,00
S1900587,P005,911,2254,0,00
S1900587,P005,922,2245,0,00
S1900587,P005,923,2245,0,00
S1900587,P005,936,2245,0,00
S1900587,P001,222,2200,0,00
S1900587,P001,223,2200,0,00
S1900587,P001,236,2200,0,00
S1900587,P001,248,2200,0,00
S1900587,P001,259,2200,0,00
S1900587,P005,222,2200,0,00
S1900587,P005,223,2200,0,00
S1900587,P005,236,2200,0,00
S1900587,P005,248,2200,0,00
S1900587,P005,259,2200,0,00
S2300429,P701,922,2245,0,00
S2300429,P701,923,2245,0,00
S2300429,P701,936,2245,0,00
S2300429,PF01,922,2245,21,10
S2300429,PF01,923,2245,19,10
S2300429,PF01,936,2245,6,10
E5600896,P004,911,2242,18,10
E5600896,P005,911,2242,17,10
E5600896,P007,911,2242,6,10
E5600896,P008,911,2242,7,10
E5400878,P010,911,2242,1,10
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,4,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,4,10
S1900710,P056,911,2300,5,10
S1900710,P060,911,2300,2,10
S1900710,P070,911,2300,5,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,107,10
S1900710,P050,936,2300,6,10
S1900710,P050,922,2300,62,10
S1900710,P056,923,2300,33,10
S1900710,P056,936,2300,5,10
S1900710,P056,922,2300,49,10
S1900710,P060,923,2300,23,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,23,10
S1900710,P070,923,2300,21,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,15,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,54108,10
S1900710,P050,223,2300,104,10
S1900710,P050,236,2300,6,10
S1900710,P050,222,2300,62,10
S1900710,P050,259,2300,119,10
S1900710,P056,248,2300,141948,10
S1900710,P056,223,2300,32,10
S1900710,P056,236,2300,5,10
S1900710,P056,222,2300,49,10
S1900710,P056,259,2300,121,10
S1900710,P060,248,2300,162036,10
S1900710,P060,223,2300,23,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,23,10
S1900710,P060,259,2300,99,10
S1900710,P070,248,2300,186768,10
S1900710,P070,223,2300,21,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,15,10
S1900710,P070,259,2300,86,10
S1900685,P002,911,2254,12,10
S1900685,P421,911,2254,10,10
S1900685,P421,922,2245,13,10
S1900685,P421,923,2245,74,10
S1900685,P421,936,2245,5,10
S1900685,P421,222,2200,14,10
S1900685,P421,223,2200,75,10
S1900685,P421,236,2200,5,10
S1900685,P421,248,2200,322651,10
S1900685,P421,259,2200,51,10
S1900685,P411,911,2254,5,10
S1900685,P411,222,2200,28,10
S1900685,P411,922,2245,28,10
S1900685,P411,223,2200,65,10
S1900685,P411,923,2245,65,10
S1900685,P411,236,2200,12,10
S1900685,P411,936,2245,12,10
S1900685,P411,248,2200,21616,10
S1900685,P411,259,2200,136,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,10,10
S2202553,P002,922,2245,13,10
S2202553,P003,922,2245,5,10
S2202553,P001,923,2245,86,10
S2202553,P002,923,2245,91,10
S2202553,P003,923,2245,87,10
S2202553,P001,924,2245,5,10
S2202553,P002,924,2245,3,10
S2202553,P003,924,2245,5,10
S2202553,P001,926,2245,20,10
S2202553,P002,926,2245,26,10
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,9,10
S2202553,P002,936,2245,10,10
S2202553,P003,936,2245,9,10
S2202553,P001,222,2200,8,10
S2202553,P002,222,2200,14,10
S2202553,P003,222,2200,5,10
S2202553,P001,223,2200,89,10
S2202553,P002,223,2200,87,10
S2202553,P003,223,2200,88,10
S2202553,P001,224,2200,7,10
S2202553,P002,224,2200,3,10
S2202553,P003,224,2200,6,10
S2202553,P001,226,2200,20,10
S2202553,P002,226,2200,24,10
S2202553,P003,226,2200,22,10
S2202553,P001,236,2200,8,10
S2202553,P002,236,2200,10,10
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,126318,10
S2202553,P002,248,2200,111209,10
S2202553,P003,248,2200,113374,10
S2202553,P001,259,2200,138,10
S2202553,P002,259,2200,131,10
S2202553,P003,259,2200,143,10
S2100223,P015,911,2300,0,10
S2300401,P011,911,2200,9,10
S2300401,P011,923,2200,82,10
S2300401,P011,936,2200,6,10
S2300401,P011,922,2200,25,10
S2300401,P011,248,2200,183960,10
S2300401,P011,223,2200,75,10
S2300401,P011,236,2200,6,10
S2300401,P011,222,2200,26,10
S2300401,P011,259,2200,51,10
S2300401,P011,923,2245,63,10
S2300401,P011,936,2245,6,10
S2300401,P011,922,2245,27,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,11,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,11,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,31,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,90,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,2,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,11,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,11,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,11,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,30,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,86,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,2,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,11,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,10,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,29,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,92,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,10,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,11,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,26,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,97,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,29,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,91,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,167530,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,79,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,11,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,11,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,27,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,92,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,11,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,25,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,104,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,3,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,11,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,27,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,100,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,11,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,29,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,104,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,27,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,100,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,164967,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,79,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,11,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,28,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,109,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,11,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,10,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,10,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,31,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,102,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,10,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,10,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,31,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,106,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1901066,P004,922,2245,203,10
S1901066,P004,923,2245,175,10
S1901066,P004,924,2245,0,10
S1901066,P004,936,2245,4,10
S1901066,P004,937,2245,11,10
S2300401,P011,911,2248,9,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S2300401,P011,911,2254,9,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
S1901066,P004,911,2254,5,10
E4900333,P001,911,2254,9,10
E4900333,P002,911,2254,0,32
E4900333,P003,911,2254,0,00
E4900333,P103,911,2254,0,32
E4900333,P021,911,2254,6,10
E4900333,P105,911,2254,9,10
E4900333,P001,922,2245,1,10
E4900333,P002,922,2245,0,00
E4900333,P003,922,2245,0,00
E4900333,P103,922,2245,0,32
E4900333,P021,922,2245,0,32
E4900333,P105,922,2245,71,10
E4900333,P001,923,2245,83,10
E4900333,P002,923,2245,0,00
E4900333,P003,923,2245,0,00
E4900333,P103,923,2245,0,32
E4900333,P021,923,2245,0,32
E4900333,P105,923,2245,77,10
E4900333,P001,936,2245,12,10
E4900333,P002,936,2245,0,00
E4900333,P003,936,2245,0,00
E4900333,P103,936,2245,0,32
E4900333,P021,936,2245,0,32
E4900333,P105,936,2245,10,10
E4900333,P001,259,2200,85,10
E4900333,P002,259,2200,0,00
E4900333,P003,259,2200,0,00
E4900333,P103,259,2200,0,32
E4900333,P021,259,2200,0,32
E4900333,P105,259,2200,168,10
E4900333,P001,222,2200,1,10
E4900333,P002,222,2200,0,00
E4900333,P003,222,2200,0,00
E4900333,P103,222,2200,0,32
E4900333,P021,222,2200,0,32
E4900333,P105,222,2200,74,10
E4900333,P001,223,2200,83,10
E4900333,P002,223,2200,0,00
E4900333,P003,223,2200,0,00
E4900333,P103,223,2200,0,32
E4900333,P021,223,2200,0,32
E4900333,P105,223,2200,74,10
E4900333,P001,236,2200,12,10
E4900333,P002,236,2200,0,00
E4900333,P003,236,2200,0,00
E4900333,P103,236,2200,0,32
E4900333,P021,236,2200,0,32
E4900333,P105,236,2200,10,10
E4900333,P001,248,2200,43965,10
E4900333,P002,248,2200,0,00
E4900333,P003,248,2200,0,00
E4900333,P103,248,2200,0,32
E4900333,P021,248,2200,0,32
E4900333,P105,248,2200,128960,10
E5600841,P001,248,2200,190369,10
E5600841,P001,923,2245,23,10
E5600841,P001,223,2200,19,10
E5600841,P001,936,2245,6,10
E5600841,P001,236,2200,6,10
E5600841,P001,911,2254,5,10
E5600841,P001,922,2245,23,10
E5600841,P001,222,2200,22,10
E5600841,P001,259,2200,165,10
E5600841,P002,248,2200,131678,10
E5600841,P002,923,2245,37,10
E5600841,P002,223,2200,35,10
E5600841,P002,936,2245,4,10
E5600841,P002,236,2200,4,10
E5600841,P002,911,2254,5,10
E5600841,P002,922,2245,19,10
E5600841,P002,222,2200,19,10
E5600841,P002,259,2200,168,10
E5600841,P003,248,2200,185560,10
E5600841,P003,923,2245,29,10
E5600841,P003,223,2200,20,10
E5600841,P003,936,2245,5,10
E5600841,P003,236,2200,5,10
E5600841,P003,911,2254,9,10
E5600841,P003,922,2245,28,10
E5600841,P003,222,2200,26,10
E5600841,P003,259,2200,165,10
E5600841,P004,248,2200,184093,10
E5600841,P004,923,2245,21,10
E5600841,P004,223,2200,24,10
E5600841,P004,936,2245,4,10
E5600841,P004,236,2200,4,10
E5600841,P004,911,2254,6,10
E5600841,P004,922,2245,22,10
E5600841,P004,222,2200,23,10
E5600841,P004,259,2200,180,10
E5600841,P005,248,2200,198217,10
E5600841,P005,923,2245,22,10
E5600841,P005,223,2200,27,10
E5600841,P005,936,2245,4,10
E5600841,P005,236,2200,4,10
E5600841,P005,911,2254,7,10
E5600841,P005,922,2245,23,10
E5600841,P005,222,2200,23,10
E5600841,P005,259,2200,191,10
E5600841,P006,248,2200,217480,10
E5600841,P006,923,2245,39,10
E5600841,P006,223,2200,38,10
E5600841,P006,936,2245,5,10
E5600841,P006,236,2200,5,10
E5600841,P006,911,2254,7,10
E5600841,P006,922,2245,30,10
E5600841,P006,222,2200,30,10
E5600841,P006,259,2200,128,10
E5600841,P007,248,2200,0,00
E5600841,P007,923,2245,0,00
E5600841,P007,223,2200,0,00
E5600841,P007,936,2245,0,00
E5600841,P007,236,2200,0,00
E5600841,P007,911,2254,0,00
E5600841,P007,922,2245,0,00
E5600841,P007,222,2200,0,00
E5600841,P007,259,2200,0,00
E5600841,P008,248,2200,221436,10
E5600841,P008,923,2245,44,10
E5600841,P008,223,2200,43,10
E5600841,P008,936,2245,8,10
E5600841,P008,236,2200,8,10
E5600841,P008,911,2254,3,10
E5600841,P008,922,2245,5,10
E5600841,P008,222,2200,5,10
E5600841,P008,259,2200,49,10
E5600841,P009,248,2200,290452,10
E5600841,P009,923,2245,30,10
E5600841,P009,223,2200,32,10
E5600841,P009,936,2245,7,10
E5600841,P009,236,2200,7,10
E5600841,P009,911,2254,8,10
E5600841,P009,922,2245,29,10
E5600841,P009,222,2200,28,10
E5600841,P009,259,2200,115,10
E5600841,P010,248,2200,347291,10
E5600841,P010,923,2245,28,10
E5600841,P010,223,2200,30,10
E5600841,P010,936,2245,6,10
E5600841,P010,236,2200,6,10
E5600841,P010,911,2254,7,10
E5600841,P010,922,2245,19,10
E5600841,P010,222,2200,19,10
E5600841,P010,259,2200,102,10
E5600841,PC23,248,2200,39532,10
E5600841,PC23,923,2245,77,10
E5600841,PC23,223,2200,87,10
E5600841,PC23,936,2245,8,10
E5600841,PC23,236,2200,8,10
E5600841,PC23,911,2254,8,10
E5600841,PC23,922,2245,22,10
E5600841,PC23,222,2200,22,10
E5600841,PC23,259,2200,167,10
E5600841,PC83,248,2200,204096,10
E5600841,PC83,923,2245,51,10
E5600841,PC83,223,2200,53,10
E5600841,PC83,936,2245,7,10
E5600841,PC83,236,2200,7,10
E5600841,PC83,911,2254,13,10
E5600841,PC83,922,2245,22,10
E5600841,PC83,222,2200,22,10
E5600841,PC83,259,2200,164,10
E5600841,PPB1,248,2200,264261,10
E5600841,PPB1,923,2245,16,10
E5600841,PPB1,223,2200,17,10
E5600841,PPB1,936,2245,7,10
E5600841,PPB1,236,2200,7,10
E5600841,PPB1,911,2254,8,10
E5600841,PPB1,922,2245,24,10
E5600841,PPB1,222,2200,23,10
E5600841,PPB1,259,2200,138,10
E5600841,PPC1,248,2200,793031,10
E5600841,PPC1,923,2245,15,10
E5600841,PPC1,223,2200,15,10
E5600841,PPC1,936,2245,3,10
E5600841,PPC1,236,2200,3,10
E5600841,PPC1,911,2254,6,10
E5600841,PPC1,922,2245,23,10
E5600841,PPC1,222,2200,22,10
E5600841,PPC1,259,2200,135,10
E5600841,PR54,248,2200,47237,10
E5600841,PR54,923,2245,60,10
E5600841,PR54,223,2200,63,10
E5600841,PR54,936,2245,3,10
E5600841,PR54,236,2200,4,10
E5600841,PR54,911,2254,3,10
E5600841,PR54,922,2245,41,10
E5600841,PR54,222,2200,39,10
E5600841,PR54,259,2200,238,10
E5600841,PR61,248,2200,0,00
E5600841,PR61,923,2245,0,00
E5600841,PR61,223,2200,0,00
E5600841,PR61,936,2245,0,00
E5600841,PR61,236,2200,0,00
E5600841,PR61,911,2254,0,00
E5600841,PR61,922,2245,0,00
E5600841,PR61,222,2200,0,00
E5600841,PR61,259,2200,0,00
E5600841,PR62,248,2200,0,00
E5600841,PR62,923,2245,0,00
E5600841,PR62,223,2200,0,00
E5600841,PR62,936,2245,0,00
E5600841,PR62,236,2200,0,00
E5600841,PR62,911,2254,0,00
E5600841,PR62,922,2245,0,00
E5600841,PR62,222,2200,0,00
E5600841,PR62,259,2200,0,00
E5600841,PS11,248,2200,795421,10
E5600841,PS11,923,2245,21,10
E5600841,PS11,223,2200,22,10
E5600841,PS11,936,2245,11,10
E5600841,PS11,236,2200,11,10
E5600841,PS11,911,2254,11,10
E5600841,PS11,922,2245,55,10
E5600841,PS11,222,2200,56,10
E5600841,PS11,259,2200,175,10
E5600841,PS12,911,2254,5,10
E5600841,PS31,248,2200,781305,10
E5600841,PS31,923,2245,29,10
E5600841,PS31,223,2200,33,10
E5600841,PS31,936,2245,12,10
E5600841,PS31,236,2200,12,10
E5600841,PS31,911,2254,9,10
E5600841,PS31,922,2245,25,10
E5600841,PS31,222,2200,27,10
E5600841,PS31,259,2200,122,10
E5600841,PS32,911,2254,4,10
E5600841,PS51,248,2200,912046,10
E5600841,PS51,923,2245,46,10
E5600841,PS51,223,2200,47,10
E5600841,PS51,936,2245,11,10
E5600841,PS51,236,2200,12,10
E5600841,PS51,911,2254,11,10
E5600841,PS51,922,2245,24,10
E5600841,PS51,222,2200,24,10
E5600841,PS51,259,2200,145,10
E5600841,PS52,911,2254,9,10
E5600841,PS71,248,2200,0,00
E5600841,PS71,923,2245,0,00
E5600841,PS71,223,2200,0,00
E5600841,PS71,936,2245,0,00
E5600841,PS71,236,2200,0,00
E5600841,PS71,911,2254,0,00
E5600841,PS71,922,2245,0,00
E5600841,PS71,222,2200,0,00
