2015-03-20,1426780800,,,
S1900569,P012,936,2245,3,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,25,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,103,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,3,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,157773,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,79,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,11,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,11,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,24,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,95,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,3,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,11,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,11,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,11,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,30,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,90,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,3,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,11,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,11,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,34,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,86,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,3,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,11,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,11,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,11,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,32,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,86,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,3,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,30,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,90,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,3,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,157096,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,79,10
S1900569,P002,911,1724,0,00
S1900569,P012,911,1724,11,10
S1900569,P002,922,1715,0,00
S1900569,P012,922,1715,37,10
S1900569,P002,923,1715,0,00
S1900569,P012,923,1715,92,10
S1900569,P002,936,1715,0,00
S1900569,P012,936,1715,2,10
S1900569,P002,911,1730,0,00
S1900569,P012,911,1730,11,10
S1900569,P002,911,1736,0,00
S1900569,P012,911,1736,11,10
S1900569,P002,922,1730,0,00
S1900569,P012,922,1730,34,10
S1900569,P002,923,1730,0,00
S1900569,P012,923,1730,93,10
S1900569,P002,936,1730,0,00
S1900569,P012,936,1730,2,10
S1900569,P002,911,1742,0,00
S1900569,P012,911,1742,11,10
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,11,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,11,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,40,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,93,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,2,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,36,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,92,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,2,10
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,164116,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,79,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,11,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,32,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,91,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,2,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,11,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,11,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,11,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,20,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,91,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,2,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,11,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,11,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,17,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,88,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,2,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,11,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,11,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,11,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,28,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,85,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,2,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,24,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,89,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,2,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,162589,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,79,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,11,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,11,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,31,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,85,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,2,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,11,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,11,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,11,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,29,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,90,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,2,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,11,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,11,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,29,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,90,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,2,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,11,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,11,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,11,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,26,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,88,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,2,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,29,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,88,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,2,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,162619,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,79,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,11,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,11,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,24,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,89,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,2,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,11,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,11,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,11,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,29,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,85,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,2,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,11,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,11,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,28,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,86,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,2,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,11,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,11,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,27,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,87,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,2,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,27,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,87,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,2,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,162008,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,79,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,11,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,11,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,30,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,86,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,2,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,11,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,11,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,11,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,31,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,85,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,2,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,11,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,11,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,30,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,88,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,2,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,11,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,11,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,11,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,27,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,88,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,2,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,29,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,87,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,2,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,161301,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,79,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,11,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,11,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,24,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,103,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
E5600798,P003,911,0854,0,00
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600798,P003,911,0954,0,00
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,0,00
E5600798,P003,911,1142,0,00
E5600798,P003,911,1148,0,00
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,2,10
E5600798,P003,911,1642,2,10
E5600798,P003,911,1648,3,10
E5600798,P003,911,1654,3,10
E5600798,P003,911,1700,3,10
E5600798,P003,911,1706,3,10
E5600798,P003,911,1712,3,10
E5600798,P003,911,1718,4,10
E5600798,P003,911,1724,4,10
E5600798,P003,911,1730,3,10
E5600798,P003,911,1736,3,10
E5600798,P003,911,1742,3,10
E5600798,P003,911,1748,3,10
E5600798,P003,911,1754,3,10
E5600798,P003,911,1800,3,10
E5600798,P003,911,1806,3,10
E5600798,P003,911,1812,4,10
E5600798,P003,911,1818,4,10
E5600798,P003,911,1824,4,10
E5600798,P003,911,1830,4,10
E5600798,P003,911,1836,4,10
E5600798,P003,911,1842,4,10
E5600798,P003,911,1848,3,10
E5600798,P003,911,1854,3,10
E5600798,P003,911,1900,3,10
E5600798,P003,911,1906,3,10
E5600798,P003,911,1912,3,10
E5600798,P003,911,1918,3,10
E5600798,P003,911,1924,3,10
E5600798,P003,911,1930,4,10
E5600798,P003,911,1936,4,10
E5600798,P003,911,1942,4,10
E5600798,P003,911,1948,4,10
E5600798,P003,911,1954,4,10
E5600798,P003,911,2000,4,10
E5600798,P003,911,2006,4,10
E5600798,P003,911,2012,4,10
E5600798,P003,911,2018,4,10
E5600798,P003,911,2024,4,10
E5600798,P003,911,2030,3,10
E5600798,P003,911,2036,3,10
E5600798,P003,911,2042,3,10
E5600798,P003,911,2048,3,10
E5600798,P003,911,2054,5,10
E5600798,P003,911,2100,3,10
E5600798,P003,911,2106,3,10
E5600798,P003,911,2112,4,10
E5600798,P003,911,2118,3,10
E5600798,P003,911,2124,4,10
E5600798,P003,911,2130,3,10
E5600798,P003,911,2136,3,10
E5600798,P003,911,2142,3,10
E5600798,P003,911,2148,4,10
E5600798,P003,911,2154,4,10
E5600798,P003,911,2200,3,10
E5600798,P003,911,2206,3,10
E5600798,P003,911,2212,3,10
E5600798,P003,911,2218,3,10
E5600798,P003,911,2224,4,10
E5600798,P003,911,2230,4,10
E5600798,P003,911,2236,3,10
E5600798,P003,911,2242,4,10
E5600798,P003,911,2248,4,10
E5600798,P003,911,2254,3,10
E5600798,P003,911,2300,4,10
E5600798,P003,911,2306,4,10
E5600798,P003,911,2312,3,10
E5600798,P003,911,2318,4,10
E5600798,P003,911,2324,5,10
E5600798,P003,911,2330,3,10
E5600798,P003,911,2336,3,10
E5600798,P003,911,2342,3,10
E5600798,P003,911,2348,3,10
E5600798,P003,911,2354,4,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,11,10
S2300401,P011,911,2230,9,10
S2300401,P011,923,2230,78,10
S2300401,P011,936,2230,6,10
S2300401,P011,922,2230,29,10
S2300401,P011,911,2236,9,10
S1900587,P001,911,2230,0,00
S1900587,P005,911,2230,0,00
E2000554,P003,911,2242,16,10
S2300401,P011,911,2242,9,10
S1601990,P001,911,2236,4,10
S1601990,P004,911,2236,3,10
S1601990,P049,911,2236,0,00
S2005081,P401,911,2242,11,10
S2001314,P004,911,2242,9,10
E2000554,P003,923,2245,34,10
E2000554,P003,922,2245,22,10
E2000554,P003,936,2245,7,10
S2001314,P004,923,2245,59,10
S2001314,P004,922,2245,17,10
S2001314,P004,936,2245,5,10
S1900587,P001,922,2230,0,00
S1900587,P001,923,2230,0,00
S1900587,P001,936,2230,0,00
S1900587,P005,922,2230,0,00
S1900587,P005,923,2230,0,00
S1900587,P005,936,2230,0,00
E2000554,P003,911,2248,10,10
S2300401,P011,911,2248,9,10
S2005081,P401,911,2248,11,10
S2001314,P004,911,2248,10,10
S1601990,P001,911,2248,4,10
S1601990,P004,911,2248,3,10
S1601990,P049,911,2248,0,00
S2005081,P401,911,2254,11,10
S2001314,P004,911,2254,10,10
S1900587,P001,911,2248,0,00
S1900587,P005,911,2248,0,00
E2000554,P003,911,2300,8,10
E2000554,P003,923,2300,28,10
E2000554,P003,922,2300,21,10
E2000554,P003,936,2300,6,10
E2000554,P003,248,2200,213180,10
E2000554,P003,259,2200,53,10
E2000554,P003,223,2200,32,10
E2000554,P003,222,2200,21,10
E2000554,P003,236,2200,6,10
S2300401,P011,248,2300,168552,10
S2300401,P011,223,2300,75,10
S2300401,P011,236,2300,6,10
S2300401,P011,222,2300,30,10
S2300401,P011,259,2300,51,10
S1601990,P001,911,2254,4,10
S1601990,P004,911,2254,3,10
S1601990,P049,911,2254,0,00
S2005081,P401,911,2300,11,10
S2005081,P401,923,2300,67,10
S2005081,P401,922,2300,14,10
S2005081,P401,936,2300,6,10
S2005081,P401,248,2200,147933,10
S2005081,P401,259,2200,54,10
S2005081,P401,223,2200,62,10
S2005081,P401,222,2200,14,10
S2005081,P401,236,2200,6,10
S2001314,P004,911,2300,10,10
S2001314,P004,923,2300,60,10
S2001314,P004,922,2300,16,10
S2001314,P004,936,2300,5,10
S2001314,P004,248,2200,287523,10
S2001314,P004,259,2200,52,10
S2001314,P004,223,2200,59,10
S2001314,P004,222,2200,16,10
S2001314,P004,236,2200,5,10
E2000554,P003,911,2306,9,10
S2300401,P011,911,2306,9,10
S1601990,P001,911,2300,4,10
S1601990,P004,911,2300,2,10
S1601990,P049,911,2300,0,00
S2005081,P401,911,2306,11,10
S2001314,P004,911,2306,10,10
S1900587,P001,911,2300,0,00
S1900587,P005,911,2300,0,00
E2000554,P003,911,2312,8,10
S2300401,P011,911,2312,9,10
S1601990,P001,911,2306,4,10
S1601990,P004,911,2306,3,10
S1601990,P049,911,2306,0,00
S2005081,P401,911,2312,11,10
S2001314,P004,911,2312,10,10
E2000554,P003,923,2315,28,10
E2000554,P003,922,2315,21,10
E2000554,P003,936,2315,6,10
S2300401,P011,923,2315,72,10
S2300401,P011,936,2315,6,10
S2300401,P011,922,2315,30,10
S2005081,P401,923,2315,69,10
S2005081,P401,922,2315,14,10
S2005081,P401,936,2315,6,10
S2001314,P004,923,2315,59,10
S2001314,P004,922,2315,15,10
S2001314,P004,936,2315,5,10
S1900587,P001,922,2300,0,00
S1900587,P001,923,2300,0,00
S1900587,P001,936,2300,0,00
S1900587,P005,922,2300,0,00
S1900587,P005,923,2300,0,00
S1900587,P005,936,2300,0,00
E2000554,P003,911,2318,8,10
S2300401,P011,911,2318,9,10
S2005081,P401,911,2318,11,10
S2001314,P004,911,2318,10,10
E2000554,P003,911,2324,8,10
S1601990,P001,911,2318,4,10
S1601990,P004,911,2318,4,10
S1601990,P049,911,2318,0,00
S2005081,P401,911,2324,11,10
S2001314,P004,911,2324,11,10
S1900587,P001,911,2318,0,00
S1900587,P005,911,2318,0,00
E2000554,P003,911,2330,15,10
E2000554,P003,923,2330,28,10
E2000554,P003,922,2330,21,10
E2000554,P003,936,2330,6,10
S1601990,P001,911,2324,4,10
S1601990,P004,911,2324,4,10
S1601990,P049,911,2324,0,00
S2005081,P401,911,2330,11,10
S2005081,P401,923,2330,63,10
S2005081,P401,922,2330,13,10
S2005081,P401,936,2330,6,10
S2001314,P004,911,2330,10,10
S2001314,P004,923,2330,58,10
S2001314,P004,922,2330,15,10
S2001314,P004,936,2330,5,10
E2000554,P003,911,2336,9,10
S2300401,P011,911,2336,9,10
S1601990,P001,911,2330,4,10
S1601990,P004,911,2330,4,10
S1601990,P049,911,2330,0,00
S2005081,P401,911,2336,11,10
S2001314,P004,911,2336,11,10
S1900587,P001,911,2330,0,00
S1900587,P005,911,2330,0,00
E2000554,P003,911,2342,8,10
S2300401,P011,911,2342,9,10
S1601990,P001,911,2336,5,10
S1601990,P004,911,2336,4,10
S1601990,P049,911,2336,0,00
S2005081,P401,911,2342,11,10
S2001314,P004,911,2342,10,10
E2000554,P003,923,2345,29,10
E2000554,P003,922,2345,22,10
E2000554,P003,936,2345,6,10
S2005081,P401,923,2345,66,10
S2005081,P401,922,2345,14,10
S2005081,P401,936,2345,7,10
S2001314,P004,923,2345,58,10
S2001314,P004,922,2345,15,10
S2001314,P004,936,2345,5,10
S1900587,P001,922,2330,0,00
S1900587,P001,923,2330,0,00
S1900587,P001,936,2330,0,00
S1900587,P005,922,2330,0,00
S1900587,P005,923,2330,0,00
S1900587,P005,936,2330,0,00
E2000554,P003,911,2348,8,10
S2005081,P401,911,2348,11,10
S2001314,P004,911,2348,10,10
E2000554,P003,911,2354,8,10
S1601990,P001,911,2348,4,10
S1601990,P004,911,2348,4,10
S1601990,P049,911,2348,0,00
S2005081,P401,911,2354,11,10
S2001314,P004,911,2354,10,10
E2000554,P003,248,2300,212925,10
E2000554,P003,259,2300,53,10
E2000554,P003,223,2300,28,10
E2000554,P003,222,2300,21,10
E2000554,P003,236,2300,6,10
S2005081,P401,911,0000,11,10
S2005081,P401,923,0000,66,10
S2005081,P401,922,0000,14,10
S2005081,P401,936,0000,7,10
S2005081,P401,248,2300,148906,10
S2005081,P401,259,2300,54,10
S2005081,P401,223,2300,66,10
S2005081,P401,222,2300,14,10
S2005081,P401,236,2300,7,10
S2001314,P004,911,0000,10,10
S2001314,P004,923,0000,55,10
S2001314,P004,922,0000,14,10
S2001314,P004,936,0000,5,10
S2001314,P004,248,2300,287661,10
S2001314,P004,259,2300,52,10
S2001314,P004,223,2300,58,10
S2001314,P004,222,2300,15,10
S2001314,P004,236,2300,5,10
S1601990,P001,911,2354,4,10
S1601990,P004,911,2354,4,10
S1601990,P049,911,2354,0,00
E5602998,P001,911,1936,2,10
E5602998,P002,911,1936,0,00
E5602998,P003,911,1936,3,10
E5602998,P004,911,1936,0,00
E5602998,P001,922,1930,4,10
E5602998,P001,923,1930,91,10
E5602998,P001,924,1930,9,10
E5602998,P001,926,1930,11,10
E5602998,P001,937,1930,9,10
E5602998,P001,936,1930,6,10
E5602998,P002,922,1930,0,00
E5602998,P002,923,1930,0,00
E5602998,P002,924,1930,0,00
E5602998,P002,926,1930,0,00
E5602998,P002,937,1930,0,00
E5602998,P002,936,1930,0,00
E5602998,P003,922,1930,2,10
E5602998,P003,923,1930,94,10
E5602998,P003,924,1930,13,10
E5602998,P003,926,1930,10,10
E5602998,P003,937,1930,8,10
E5602998,P003,936,1930,9,10
E5602998,P004,922,1930,0,00
E5602998,P004,923,1930,0,00
E5602998,P004,924,1930,0,00
E5602998,P004,926,1930,0,00
E5602998,P004,937,1930,0,00
E5602998,P004,936,1930,0,00
E5602998,P001,911,1942,2,10
E5602998,P002,911,1942,0,00
