2016-01-08,1452182400,,,
S3200688,P004,222,0500,56,10
S3200688,P004,223,0500,63,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1886583,10
S3200688,P004,259,0500,98,10
S3200688,P504,223,0500,21,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,1191277,10
S3200688,P504,259,0500,101,10
S3200688,P604,223,0500,18,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,1409377,10
S3200688,P604,259,0500,97,10
S3200688,P704,223,0500,20,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,1224957,10
S3200688,P704,259,0500,103,10
S3200688,P804,223,0500,23,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2328484,10
S3200688,P804,259,0500,117,10
S3200688,P904,223,0500,0,00
S3200688,P904,236,0500,0,00
S3200688,P904,248,0500,0,00
S3200688,P904,259,0500,0,00
S3200688,P001,922,0545,55,10
S3200688,P001,923,0545,60,10
S3200688,P001,936,0545,5,10
S3200688,P002,922,0545,51,10
S3200688,P002,923,0545,67,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,57,10
S3200688,P003,923,0545,62,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,54,10
S3200688,P004,923,0545,63,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,18,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,20,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,24,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,0,00
S3200688,P904,936,0545,0,00
S3200688,P001,911,0554,9,10
S3200688,P002,911,0554,10,10
S3200688,P003,911,0554,9,10
S3200688,P004,911,0554,8,10
S3200688,P001,911,0600,9,10
S3200688,P002,911,0600,10,10
S3200688,P003,911,0600,10,10
S3200688,P004,911,0600,8,10
S3200688,P001,911,0606,9,10
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,9,10
S3200688,P004,911,0606,8,10
S3200688,P001,922,0600,53,10
S3200688,P001,923,0600,60,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,52,10
S3200688,P002,923,0600,66,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,57,10
S3200688,P003,923,0600,60,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,54,10
S3200688,P004,923,0600,62,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,20,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,18,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,20,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,25,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,0,00
S3200688,P904,936,0600,0,00
S3200688,P001,911,0612,9,10
S3200688,P002,911,0612,9,10
S3200688,P003,911,0612,10,10
S3200688,P004,911,0612,8,10
S3200688,P001,911,0618,9,10
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,11,10
S3200688,P004,911,0618,8,10
S3200688,P001,922,0615,54,10
S3200688,P001,923,0615,62,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,52,10
S3200688,P002,923,0615,66,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,57,10
S3200688,P003,923,0615,60,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,53,10
S3200688,P004,923,0615,63,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,20,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,20,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,25,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,0,00
S3200688,P904,936,0615,0,00
S3200688,P001,911,0624,9,10
S3200688,P002,911,0624,9,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,9,10
S3200688,P001,911,0630,9,10
S3200688,P002,911,0630,9,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,8,10
S3200688,P001,911,0636,9,10
S3200688,P002,911,0636,9,10
S3200688,P003,911,0636,10,10
S3200688,P004,911,0636,13,10
S3200688,P001,922,0630,54,10
S3200688,P001,923,0630,60,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,53,10
S3200688,P002,923,0630,64,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,58,10
S3200688,P003,923,0630,61,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,54,10
S3200688,P004,923,0630,64,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,19,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,17,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,20,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,24,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,0,00
S3200688,P904,936,0630,0,00
S3200688,P001,911,0642,9,10
S3200688,P002,911,0642,9,10
S3200688,P003,911,0642,9,10
S3200688,P004,911,0642,8,10
S3200688,P001,911,0648,9,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,11,10
S3200688,P004,911,0648,8,10
S3200688,P001,222,0600,54,10
S3200688,P001,223,0600,61,10
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1455051,10
S3200688,P001,259,0600,95,10
S3200688,P002,222,0600,52,10
S3200688,P002,223,0600,66,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1848063,10
S3200688,P002,259,0600,108,10
S3200688,P003,222,0600,57,10
S3200688,P003,223,0600,60,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2017387,10
S3200688,P003,259,0600,97,10
S3200688,P004,222,0600,53,10
S3200688,P004,223,0600,63,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1854505,10
S3200688,P004,259,0600,99,10
S3200688,P504,223,0600,20,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1343513,10
S3200688,P504,259,0600,102,10
S3200688,P604,223,0600,17,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,1626797,10
S3200688,P604,259,0600,99,10
S3200688,P704,223,0600,20,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,1211465,10
S3200688,P704,259,0600,103,10
S3200688,P804,223,0600,25,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2309049,10
S3200688,P804,259,0600,117,10
S3200688,P904,223,0600,0,00
S3200688,P904,236,0600,0,00
S3200688,P904,248,0600,0,00
S3200688,P904,259,0600,0,00
S3200688,P001,922,0645,53,10
S3200688,P001,923,0645,62,10
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,58,10
S3200688,P003,923,0645,61,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,53,10
S3200688,P004,923,0645,63,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,20,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,20
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,0,00
S3200688,P904,936,0645,0,00
S3200688,P001,911,0654,9,10
S3200688,P002,911,0654,9,10
S3200688,P003,911,0654,10,10
S3200688,P004,911,0654,8,10
S3200688,P001,911,0700,9,10
S3200688,P002,911,0700,9,10
S3200688,P003,911,0700,10,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,9,10
S3200688,P002,911,0706,10,10
S3200688,P003,911,0706,10,10
S3200688,P004,911,0706,8,10
S3200688,P001,922,0700,54,10
S3200688,P001,923,0700,61,10
S3200688,P001,936,0700,5,10
S3200688,P002,922,0700,59,10
S3200688,P002,923,0700,61,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,57,10
S3200688,P003,923,0700,61,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,21,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,18,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,21,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,0,00
S3200688,P904,936,0700,0,00
S3200688,P001,911,0712,9,10
S3200688,P002,911,0712,10,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S3200688,P001,911,0718,9,10
S3200688,P002,911,0718,10,10
S3200688,P003,911,0718,11,10
S3200688,P004,911,0718,8,10
S3200688,P001,922,0715,54,10
S3200688,P001,923,0715,61,10
S3200688,P001,936,0715,5,10
S3200688,P002,922,0715,54,10
S3200688,P002,923,0715,60,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,51,10
S3200688,P004,923,0715,67,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,22,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,19,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,21,10
S3200688,P704,936,0715,15,10
S3200688,P804,923,0715,25,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,0,00
S3200688,P904,936,0715,0,00
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,9,10
S3200688,P003,911,0724,10,10
S3200688,P004,911,0724,8,10
S3200688,P001,911,0730,8,10
S3200688,P002,911,0730,9,10
S3200688,P003,911,0730,10,10
S3200688,P004,911,0730,8,10
S3200688,P001,911,0736,9,10
S3200688,P002,911,0736,9,10
S3200688,P003,911,0736,11,10
S3200688,P004,911,0736,13,10
S3200688,P001,922,0730,0,20
S3200688,P001,923,0730,0,20
S3200688,P001,936,0730,5,10
S3200688,P002,922,0730,54,10
S3200688,P002,923,0730,61,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,56,10
S3200688,P003,923,0730,62,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,52,10
S3200688,P004,923,0730,66,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,19,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,21,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,26,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,0,00
S3200688,P904,936,0730,0,00
S3200688,P001,911,0742,9,10
S3200688,P002,911,0742,9,10
S3200688,P003,911,0742,10,10
S3200688,P004,911,0742,9,10
S3200688,P001,911,0748,9,10
S3200688,P002,911,0748,9,10
S3200688,P003,911,0748,10,10
S3200688,P004,911,0748,8,10
S3200688,P001,222,0700,54,10
S3200688,P001,223,0700,60,10
S3200688,P001,236,0700,5,10
S3200688,P001,248,0700,1460353,10
S3200688,P001,259,0700,96,10
S3200688,P002,222,0700,55,10
S3200688,P002,223,0700,61,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1824627,10
S3200688,P002,259,0700,108,10
S3200688,P003,222,0700,57,10
S3200688,P003,223,0700,62,10
S3200688,P003,236,0700,6,10
S3200688,P003,248,0700,1997400,10
S3200688,P003,259,0700,98,10
S3200688,P004,222,0700,52,10
S3200688,P004,223,0700,66,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1836651,10
S3200688,P004,259,0700,99,10
S3200688,P504,223,0700,21,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,1252169,10
S3200688,P504,259,0700,101,10
S3200688,P604,223,0700,18,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,1411693,10
S3200688,P604,259,0700,98,10
S3200688,P704,223,0700,21,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,1133132,10
S3200688,P704,259,0700,103,10
S3200688,P804,223,0700,26,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2178721,10
S3200688,P804,259,0700,116,10
S3200688,P904,223,0700,0,00
S3200688,P904,236,0700,0,00
S3200688,P904,248,0700,0,00
S3200688,P904,259,0700,0,00
S3200688,P001,922,0745,55,10
S3200688,P001,923,0745,57,10
S3200688,P001,936,0745,5,10
S3200688,P002,922,0745,55,10
S3200688,P002,923,0745,62,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,57,10
S3200688,P003,923,0745,63,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,52,10
S3200688,P004,923,0745,63,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,20,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,18,10
S3200688,P604,936,0745,15,10
S3200688,P704,923,0745,21,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,27,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,0,00
S3200688,P904,936,0745,0,00
S3200688,P001,911,0754,9,10
S3200688,P002,911,0754,9,10
S3200688,P003,911,0754,10,10
S3200688,P004,911,0754,8,10
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,10,10
S3200688,P003,911,0800,10,10
S3200688,P004,911,0800,9,10
S3200688,P001,911,0806,9,10
S3200688,P002,911,0806,9,10
S3200688,P003,911,0806,9,10
S3200688,P004,911,0806,8,10
S3200688,P001,922,0800,56,10
S3200688,P001,923,0800,59,10
S3200688,P001,936,0800,5,10
S3200688,P002,922,0800,51,10
S3200688,P002,923,0800,63,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,59,10
S3200688,P003,923,0800,62,10
S3200688,P003,936,0800,5,10
S3200688,P004,922,0800,52,10
S3200688,P004,923,0800,62,10
S3200688,P004,936,0800,6,10
S3200688,P504,923,0800,22,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,18,10
S3200688,P604,936,0800,15,10
S3200688,P704,923,0800,22,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,27,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,0,00
S3200688,P904,936,0800,0,00
S2201109,P711,923,0815,27,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,3,10
S2201109,P731,923,0815,41,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,24,10
S2201109,P741,923,0815,57,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,18,10
S2201109,P751,923,0815,50,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,24,10
S3200688,P001,911,0812,9,10
S3200688,P002,911,0812,9,10
S3200688,P003,911,0812,10,10
S3200688,P004,911,0812,8,10
E5600896,P004,911,0818,17,10
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,5,10
S2201109,P711,911,0824,15,10
S2201109,P731,911,0824,18,10
S2201109,P741,911,0824,15,10
S2201109,P751,911,0824,18,10
E5601197,P002,911,0830,0,00
E5601197,P003,911,0830,0,00
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,0,00
E5002890,P003,911,0830,5,10
S2202553,P001,911,0830,1,10
S2202553,P002,911,0830,1,10
S2202553,P003,911,0830,2,10
S1900658,P014,911,0836,0,30
E5600332,P001,911,0830,3,10
E5600332,P002,911,0830,2,10
E5600332,P003,911,0830,4,10
E5600850,PC01,911,0830,0,00
E4900744,P001,911,0830,10,10
E4900744,P002,911,0830,6,10
E4900744,P023,911,0830,0,00
E5600056,P004,911,0836,2,10
E5600056,P006,911,0836,4,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,6,10
E5600056,P009,911,0836,9,10
E5600056,P016,911,0836,2,10
E5600056,P017,911,0836,2,10
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,3,10
E5600056,P023,911,0836,5,10
E5600056,P024,911,0836,1,10
E5602998,P001,911,0824,4,10
E5602998,P001,922,0815,4,10
E5602998,P001,923,0815,83,10
E5602998,P001,924,0815,10,10
E5602998,P001,926,0815,28,10
E5602998,P001,937,0815,9,10
E5602998,P001,936,0815,8,10
E5602998,P002,911,0824,3,10
E5602998,P002,922,0815,1,10
E5602998,P002,923,0815,91,10
E5602998,P002,924,0815,7,10
E5602998,P002,926,0815,7,10
E5602998,P002,937,0815,6,10
E5602998,P002,936,0815,11,10
E5602998,P003,911,0824,0,00
E5602998,P003,922,0815,0,00
E5602998,P003,923,0815,0,00
E5602998,P003,924,0815,0,00
E5602998,P003,926,0815,0,00
E5602998,P003,937,0815,0,00
E5602998,P003,936,0815,0,00
E5602998,P004,911,0824,4,10
E5602998,P004,922,0815,0,10
E5602998,P004,923,0815,107,10
E5602998,P004,924,0815,14,10
E5602998,P004,926,0815,2,10
E5602998,P004,937,0815,7,10
E5602998,P004,936,0815,11,10
S1901066,P004,911,0830,5,10
S1900710,P070,911,0836,6,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,5,10
S1900710,P056,911,0836,3,10
S1900710,P060,911,0836,0,00
S1900685,P002,911,0830,12,10
S1900685,P421,911,0830,9,10
S1900685,P411,911,0830,0,20
E4900333,P001,911,0830,0,00
E4900333,P002,911,0830,0,00
E4900333,P003,911,0830,0,32
E4900333,P103,911,0830,0,32
E4900333,P021,911,0830,0,00
E4900333,P105,911,0830,0,00
S1602755,P101,911,0836,4,10
S1602755,P201,911,0836,5,10
S1602755,P301,911,0836,0,00
E2000554,P003,911,0000,5,10
E2000554,P003,923,0000,33,10
E2000554,P003,922,0000,17,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,18,10
S1601990,P001,911,0000,5,10
S1601990,P004,911,0000,2,10
S1601990,P049,911,0000,2,10
S2001314,P004,911,0006,8,10
E2000554,P003,911,0012,7,10
S1601990,P001,911,0006,6,10
S1601990,P004,911,0006,2,10
S1601990,P049,911,0006,2,10
S2001314,P004,911,0012,6,10
S2001314,P004,923,0015,52,10
S2001314,P004,922,0015,8,10
S2001314,P004,936,0015,5,10
E2000554,P003,911,0018,6,10
S1601990,P001,911,0012,5,10
S1601990,P004,911,0012,2,10
S1601990,P049,911,0012,2,10
S2001314,P004,911,0018,8,10
E2000554,P003,911,0024,8,10
S1601990,P001,911,0018,5,10
S1601990,P004,911,0018,2,10
S1601990,P049,911,0018,2,10
S2001314,P004,911,0024,6,10
E2000554,P003,911,0030,6,10
E2000554,P003,923,0030,38,10
E2000554,P003,922,0030,15,10
E2000554,P003,936,0030,6,10
S1601990,P001,911,0024,4,10
S1601990,P004,911,0024,2,10
S1601990,P049,911,0024,2,10
S2001314,P004,911,0030,8,10
S2001314,P004,923,0030,55,10
S2001314,P004,922,0030,7,10
S2001314,P004,936,0030,5,10
E2000554,P003,911,0036,6,10
S1601990,P001,911,0030,5,10
S1601990,P004,911,0030,2,10
S1601990,P049,911,0030,2,10
S2001314,P004,911,0036,7,10
E2000554,P003,911,0042,16,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,2,10
S1601990,P049,911,0036,2,10
S2001314,P004,911,0042,8,10
S2001314,P004,923,0045,59,10
S2001314,P004,922,0045,7,10
S2001314,P004,936,0045,5,10
E2000554,P003,911,0048,6,10
S1601990,P001,911,0042,5,10
S1601990,P004,911,0042,2,10
S1601990,P049,911,0042,2,10
S2001314,P004,911,0048,6,10
E2000554,P003,911,0054,13,10
S1601990,P001,911,0048,5,10
S1601990,P004,911,0048,2,10
S1601990,P049,911,0048,2,10
S2001314,P004,911,0054,8,10
E2000554,P003,911,0100,10,10
E2000554,P003,923,0100,37,10
E2000554,P003,922,0100,14,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,277688,10
E2000554,P003,259,0000,51,10
E2000554,P003,223,0000,37,10
E2000554,P003,222,0000,14,10
E2000554,P003,236,0000,6,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,2,10
S1601990,P049,911,0054,2,10
S2001314,P004,911,0100,6,10
S2001314,P004,923,0100,58,10
S2001314,P004,922,0100,6,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,314962,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,56,10
S2001314,P004,222,0000,7,10
S2001314,P004,236,0000,5,10
E2000554,P003,911,0106,6,10
S1601990,P001,911,0100,5,10
S1601990,P004,911,0100,2,10
S1601990,P049,911,0100,2,10
S2001314,P004,911,0106,9,10
E2000554,P003,911,0112,6,10
S1601990,P001,911,0106,4,10
S1601990,P004,911,0106,2,10
S1601990,P049,911,0106,2,10
S2001314,P004,911,0112,7,10
E2000554,P003,923,0115,34,10
E2000554,P003,922,0115,12,10
E2000554,P003,936,0115,6,10
S2001314,P004,923,0115,58,10
S2001314,P004,922,0115,6,10
S2001314,P004,936,0115,5,10
E2000554,P003,911,0118,13,10
S2001314,P004,911,0118,9,10
E2000554,P003,911,0124,6,10
S1601990,P001,911,0118,4,10
S1601990,P004,911,0118,2,10
S1601990,P049,911,0118,2,10
S2001314,P004,911,0124,7,10
E2000554,P003,911,0130,6,10
E2000554,P003,923,0130,34,10
E2000554,P003,922,0130,13,10
E2000554,P003,936,0130,6,10
S1601990,P001,911,0124,4,10
S1601990,P004,911,0124,2,10
S1601990,P049,911,0124,2,10
S2001314,P004,911,0130,9,10
S2001314,P004,923,0130,59,10
S2001314,P004,922,0130,5,10
S2001314,P004,936,0130,5,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,2,10
S1601990,P049,911,0130,2,10
S2001314,P004,911,0136,7,10
E2000554,P003,911,0142,12,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,2,10
S1601990,P049,911,0136,2,10
S2001314,P004,911,0142,9,10
E2000554,P003,923,0145,32,10
E2000554,P003,922,0145,12,10
E2000554,P003,936,0145,6,10
S2001314,P004,923,0145,58,10
S2001314,P004,922,0145,5,10
S2001314,P004,936,0145,5,10
E2000554,P003,911,0148,7,10
S2001314,P004,911,0148,7,10
E2000554,P003,911,0154,12,10
S1601990,P001,911,0148,4,10
S1601990,P004,911,0148,2,10
S1601990,P049,911,0148,2,10
S2001314,P004,911,0154,9,10
E2000554,P003,911,0200,6,10
E2000554,P003,923,0200,37,10
E2000554,P003,922,0200,12,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,276228,10
E2000554,P003,259,0100,51,10
E2000554,P003,223,0100,34,10
E2000554,P003,222,0100,12,10
E2000554,P003,236,0100,6,10
S1601990,P001,911,0154,4,10
S1601990,P004,911,0154,2,10
S1601990,P049,911,0154,2,10
S2001314,P004,911,0200,7,10
S2001314,P004,923,0200,55,10
S2001314,P004,922,0200,5,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,317957,10
S2001314,P004,259,0100,53,10
S2001314,P004,223,0100,58,10
S2001314,P004,222,0100,5,10
S2001314,P004,236,0100,5,10
E2000554,P003,911,0206,7,10
S1601990,P001,911,0200,5,10
S1601990,P004,911,0200,2,10
S1601990,P049,911,0200,2,10
S2001314,P004,911,0206,9,10
E2000554,P003,911,0212,9,10
S1601990,P001,911,0206,4,10
S1601990,P004,911,0206,2,10
S1601990,P049,911,0206,2,10
S2001314,P004,911,0212,8,10
E2000554,P003,923,0215,35,10
E2000554,P003,922,0215,13,10
E2000554,P003,936,0215,6,10
E2000554,P003,911,0218,6,10
S2001314,P004,911,0218,10,10
E2000554,P003,911,0224,6,10
S1601990,P001,911,0218,5,10
S1601990,P004,911,0218,2,10
S1601990,P049,911,0218,2,10
