2014-07-27,1406390400,,,
E5600841,PPB1,922,0730,23,10
E5600841,PPC1,923,0730,18,10
E5600841,PPC1,936,0730,3,10
E5600841,PPC1,922,0730,22,10
E5600841,PR54,923,0730,74,10
E5600841,PR54,936,0730,4,10
E5600841,PR54,922,0730,43,10
E5600841,PR61,923,0730,77,10
E5600841,PR61,936,0730,3,10
E5600841,PR61,922,0730,32,10
E5600841,PR62,923,0730,54,10
E5600841,PR62,936,0730,3,10
E5600841,PR62,922,0730,30,10
E5600841,PS11,923,0730,37,10
E5600841,PS11,936,0730,11,10
E5600841,PS11,922,0730,50,10
E5600841,PS31,923,0730,87,10
E5600841,PS31,936,0730,11,10
E5600841,PS31,922,0730,61,10
E5600841,PS51,923,0730,31,10
E5600841,PS51,936,0730,11,10
E5600841,PS51,922,0730,86,10
E5600841,PS71,923,0730,46,10
E5600841,PS71,936,0730,11,10
E5600841,PS71,922,0730,19,10
S2300438,P001,911,0742,5,10
E5002890,P001,922,0730,1,10
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,2,10
E5002890,P001,923,0730,101,10
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,93,10
E5002890,P001,924,0730,12,10
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,14,10
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,7,10
E5002890,P001,936,0730,13,10
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,10,10
E4900744,P001,911,0742,12,10
E4900744,P002,911,0742,4,10
E4900744,P023,911,0742,0,00
S1901066,P004,922,0730,187,10
S1901066,P004,923,0730,170,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,6,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,5,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,2,10
E4900333,P001,922,0730,0,32
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,00
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,95,10
E4900333,P001,923,0730,0,32
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,00
E4900333,P021,923,0730,35,10
E4900333,P105,923,0730,110,10
E4900333,P001,936,0730,0,32
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,00
E4900333,P021,936,0730,7,10
E4900333,P105,936,0730,11,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5600869,P001,911,0742,4,10
S1901066,P004,911,0742,6,10
S1900685,P002,911,0742,8,10
S1900685,P421,911,0742,10,10
S1900685,P411,911,0742,3,10
S1900587,P001,911,0742,0,00
S1900587,P005,911,0742,0,00
E5600841,P001,911,0742,4,10
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,8,10
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,8,10
E5600841,P006,911,0742,8,10
E5600841,P007,911,0742,8,10
E5600841,P008,911,0742,12,10
E5600841,P009,911,0742,8,10
E5600841,P010,911,0742,7,10
E5600841,PC23,911,0742,10,10
E5600841,PC83,911,0742,13,10
E5600841,PPB1,911,0742,6,10
E5600841,PPC1,911,0742,6,10
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,8,10
E5600841,PR62,911,0742,4,10
E5600841,PS11,911,0742,11,10
E5600841,PS12,911,0742,12,10
E5600841,PS31,911,0742,8,10
E5600841,PS32,911,0742,5,10
E5600841,PS51,911,0742,9,10
E5600841,PS52,911,0742,11,10
E5600841,PS71,911,0742,8,10
E5600841,PS72,911,0742,6,10
E5002890,P001,911,0742,5,10
E5002890,P002,911,0742,0,00
E5002890,P003,911,0742,7,10
E4900333,P001,911,0742,9,10
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,00
E4900333,P103,911,0742,0,00
E4900333,P021,911,0742,5,10
E4900333,P105,911,0742,7,10
E5400878,P010,911,0736,1,10
S2201109,P711,911,0742,13,10
S2201109,P731,911,0742,15,10
S2201109,P741,911,0742,15,10
S2201109,P751,911,0742,15,10
S1602755,P101,911,0748,5,10
S1602755,P201,911,0748,5,10
S1602755,P301,911,0748,6,10
S2300438,P001,911,0748,5,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,2,10
E4900744,P001,911,0748,12,10
E4900744,P002,911,0748,4,10
E4900744,P023,911,0748,0,00
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5600869,P001,911,0748,4,10
S1900685,P002,911,0748,8,10
S1900685,P421,911,0748,10,10
S1900685,P411,911,0748,3,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,6,10
E5600332,P001,911,0748,4,10
E5600332,P002,911,0748,4,10
E5600332,P003,911,0748,5,10
E5400878,P001,923,0730,24,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,19,10
E5400878,P002,936,0730,14,10
E5400878,P003,923,0730,12,10
E5400878,P003,936,0730,14,10
E5400878,P010,923,0730,15,10
E5400878,P010,936,0730,13,10
E5600841,P001,911,0748,4,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,8,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,8,10
E5600841,P006,911,0748,8,10
E5600841,P007,911,0748,8,10
E5600841,P008,911,0748,15,10
E5600841,P009,911,0748,8,10
E5600841,P010,911,0748,7,10
E5600841,PC23,911,0748,10,10
E5600841,PC83,911,0748,13,10
E5600841,PPB1,911,0748,6,10
E5600841,PPC1,911,0748,6,10
E5600841,PR54,911,0748,3,10
E5600841,PR61,911,0748,8,10
E5600841,PR62,911,0748,4,10
E5600841,PS11,911,0748,11,10
E5600841,PS12,911,0748,12,10
E5600841,PS31,911,0748,8,10
E5600841,PS32,911,0748,5,10
E5600841,PS51,911,0748,9,10
E5600841,PS52,911,0748,11,10
E5600841,PS71,911,0748,8,10
E5600841,PS72,911,0748,6,10
S1901066,P004,911,0748,6,10
E5002890,P001,911,0748,5,10
E5002890,P002,911,0748,0,00
E5002890,P003,911,0748,7,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,64,10
E5600896,P007,936,0730,11,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,54,10
E5600896,P008,936,0730,9,10
E5400878,P010,911,0742,1,10
S2201109,P711,911,0748,13,10
S2201109,P731,911,0748,15,10
S2201109,P741,911,0748,15,10
S2201109,P751,911,0748,15,10
E4900333,P001,911,0748,9,10
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,00
E4900333,P103,911,0748,0,00
E4900333,P021,911,0748,5,10
E4900333,P105,911,0748,7,10
S1602755,P101,911,0754,5,10
S1602755,P201,911,0754,5,10
S1602755,P301,911,0754,6,10
S1602755,P101,922,0745,3,10
S1602755,P201,922,0745,3,10
S1602755,P301,922,0745,3,10
S1602755,P101,923,0745,65,10
S1602755,P201,923,0745,70,10
S1602755,P301,923,0745,69,10
S1602755,P101,924,0745,7,10
S1602755,P201,924,0745,3,10
S1602755,P301,924,0745,3,10
S1602755,P101,926,0745,9,10
S1602755,P201,926,0745,12,10
S1602755,P301,926,0745,6,10
S1602755,P101,936,0745,10,10
S1602755,P201,936,0745,12,10
S1602755,P301,936,0745,14,10
S1602755,P101,222,0700,2,10
S1602755,P201,222,0700,3,10
S1602755,P301,222,0700,3,10
S1602755,P101,223,0700,79,10
S1602755,P201,223,0700,79,10
S1602755,P301,223,0700,63,10
S1602755,P101,224,0700,4,10
S1602755,P201,224,0700,5,10
S1602755,P301,224,0700,3,10
S1602755,P101,226,0700,6,10
S1602755,P201,226,0700,11,10
S1602755,P301,226,0700,5,10
S1602755,P101,236,0700,11,10
S1602755,P201,236,0700,14,10
S1602755,P301,236,0700,13,10
S1602755,P101,248,0700,91503,10
S1602755,P201,248,0700,64486,10
S1602755,P301,248,0700,70878,10
S1602755,P101,259,0700,136,10
S1602755,P201,259,0700,121,10
S1602755,P301,259,0700,123,10
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,24,10
S2300438,P001,936,0745,4,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,19,10
S2300429,PF01,923,0745,30,10
S2300429,PF01,936,0745,6,10
S2300438,P001,911,0754,5,10
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,2,10
E4900744,P001,911,0754,12,10
E4900744,P002,911,0754,4,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,334,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,294,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,227502,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,104,10
E4900744,P023,259,0700,0,00
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,143,10
E5600869,P001,923,0745,122,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,143,10
E5600869,P001,223,0700,118,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,58329,10
E5600869,P001,259,0700,110,10
S1900685,P002,911,0754,8,10
S1900685,P421,911,0754,10,10
S1900685,P421,922,0745,15,10
S1900685,P421,923,0745,110,10
S1900685,P421,936,0745,6,10
S1900685,P421,222,0700,15,10
S1900685,P421,223,0700,112,10
S1900685,P421,236,0700,6,10
S1900685,P421,248,0700,338779,10
S1900685,P421,259,0700,54,10
S1900685,P411,911,0754,3,10
S1900685,P411,222,0700,26,10
S1900685,P411,922,0745,25,10
S1900685,P411,223,0700,104,10
S1900685,P411,923,0745,104,10
S1900685,P411,236,0700,14,10
S1900685,P411,936,0745,14,10
S1900685,P411,248,0700,26188,10
S1900685,P411,259,0700,147,10
S1900587,P001,911,0754,0,00
S1900587,P001,922,0745,0,00
S1900587,P001,923,0745,0,00
S1900587,P001,936,0745,0,00
S1900587,P005,911,0754,0,00
S1900587,P005,922,0745,0,00
S1900587,P005,923,0745,0,00
S1900587,P005,936,0745,0,00
S1900587,P001,222,0700,0,00
S1900587,P001,223,0700,0,00
S1900587,P001,236,0700,0,00
S1900587,P001,248,0700,0,00
S1900587,P001,259,0700,0,00
S1900587,P005,222,0700,0,00
S1900587,P005,223,0700,0,00
S1900587,P005,236,0700,0,00
S1900587,P005,248,0700,0,00
S1900587,P005,259,0700,0,00
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,0,00
S2202553,P003,911,0700,0,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,0,00
S2202553,P003,911,0706,0,10
S2202553,P001,922,0700,13,10
S2202553,P002,922,0700,0,00
S2202553,P003,922,0700,3,10
S2202553,P001,923,0700,94,10
S2202553,P002,923,0700,0,00
S2202553,P003,923,0700,79,10
S2202553,P001,924,0700,5,10
S2202553,P002,924,0700,0,00
S2202553,P003,924,0700,13,10
S2202553,P001,926,0700,23,10
S2202553,P002,926,0700,0,00
S2202553,P003,926,0700,5,10
S2202553,P001,936,0700,9,10
S2202553,P002,936,0700,0,00
S2202553,P003,936,0700,9,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,0,00
S2202553,P003,911,0718,0,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,0,00
S2202553,P003,911,0724,0,10
S2202553,P001,922,0715,12,10
S2202553,P002,922,0715,0,00
S2202553,P003,922,0715,11,10
S2202553,P001,923,0715,84,10
S2202553,P002,923,0715,0,00
S2202553,P003,923,0715,93,10
S2202553,P001,924,0715,8,10
S2202553,P002,924,0715,0,00
S2202553,P003,924,0715,11,10
S2202553,P001,926,0715,11,10
S2202553,P002,926,0715,0,00
S2202553,P003,926,0715,22,10
S2202553,P001,936,0715,9,10
S2202553,P002,936,0715,0,00
S2202553,P003,936,0715,8,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,0,00
S2202553,P003,911,0730,0,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,0,00
S2202553,P003,911,0736,0,10
S2201109,P711,923,0745,32,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,11,10
S2201109,P731,923,0745,96,10
S2201109,P731,936,0745,5,10
S2201109,P731,922,0745,31,10
S2201109,P741,923,0745,94,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,32,10
S2201109,P751,923,0745,107,10
S2201109,P751,936,0745,8,10
S2201109,P751,922,0745,34,10
S2202553,P001,922,0730,19,10
S2202553,P002,922,0730,0,00
S2202553,P003,922,0730,6,10
S2202553,P001,923,0730,87,10
S2202553,P002,923,0730,0,00
S2202553,P003,923,0730,93,10
S2202553,P001,924,0730,4,10
S2202553,P002,924,0730,0,00
S2202553,P003,924,0730,11,10
S2202553,P001,926,0730,24,10
S2202553,P002,926,0730,0,00
S2202553,P003,926,0730,22,10
S2202553,P001,936,0730,9,10
S2202553,P002,936,0730,0,00
S2202553,P003,936,0730,8,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,6,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,0,00
S2202553,P003,911,0742,0,10
S2201109,P711,911,0754,13,10
S2201109,P731,911,0754,15,10
S2201109,P741,911,0754,15,10
S2201109,P751,911,0754,15,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,0,00
S2202553,P003,911,0748,0,10
E5600332,P001,911,0754,0,20
E5600332,P002,911,0754,0,20
E5600332,P003,911,0754,0,20
S2005081,P401,911,0800,12,10
S2005081,P401,923,0800,79,10
S2005081,P401,922,0800,20,10
S2005081,P401,936,0800,7,10
S2005081,P401,248,0700,168366,10
S2005081,P401,259,0700,55,10
S2005081,P401,223,0700,75,10
S2005081,P401,222,0700,20,10
S2005081,P401,236,0700,7,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,0,00
S2202553,P003,911,0754,0,10
S2202553,P001,922,0745,14,10
S2202553,P002,922,0745,0,00
S2202553,P003,922,0745,11,10
S2202553,P001,923,0745,91,10
S2202553,P002,923,0745,0,00
S2202553,P003,923,0745,91,10
S2202553,P001,924,0745,5,10
S2202553,P002,924,0745,0,00
S2202553,P003,924,0745,14,10
S2202553,P001,926,0745,24,10
S2202553,P002,926,0745,0,00
S2202553,P003,926,0745,12,10
S2202553,P001,936,0745,9,10
S2202553,P002,936,0745,0,00
S2202553,P003,936,0745,8,10
S2202553,P001,222,0700,14,10
S2202553,P002,222,0700,0,00
S2202553,P003,222,0700,8,10
S2202553,P001,223,0700,89,10
S2202553,P002,223,0700,0,00
S2202553,P003,223,0700,89,10
S2202553,P001,224,0700,6,10
S2202553,P002,224,0700,0,00
S2202553,P003,224,0700,12,10
S2202553,P001,226,0700,21,10
S2202553,P002,226,0700,0,00
S2202553,P003,226,0700,15,10
S2202553,P001,236,0700,9,10
S2202553,P002,236,0700,0,00
S2202553,P003,236,0700,8,10
S2202553,P001,248,0700,110036,10
S2202553,P002,248,0700,0,00
S2202553,P003,248,0700,113677,10
S2202553,P001,259,0700,143,10
S2202553,P002,259,0700,0,00
S2202553,P003,259,0700,150,10
S2001314,P004,911,0800,7,10
S2001314,P004,923,0800,72,10
S2001314,P004,922,0800,11,10
S2001314,P004,936,0800,6,10
S2001314,P004,248,0700,278389,10
S2001314,P004,259,0700,53,10
S2001314,P004,223,0700,72,10
S2001314,P004,222,0700,11,10
S2001314,P004,236,0700,6,10
S1901066,P004,911,0754,6,10
E5002890,P001,911,0754,5,10
E5002890,P002,911,0754,0,00
E5002890,P003,911,0754,7,10
E5002890,P001,922,0745,1,10
E5002890,P002,922,0745,0,00
E5002890,P003,922,0745,2,10
E5002890,P001,923,0745,122,10
E5002890,P002,923,0745,0,00
E5002890,P003,923,0745,85,10
E5002890,P001,924,0745,7,10
E5002890,P002,924,0745,0,00
E5002890,P003,924,0745,1,10
E5002890,P001,926,0745,14,10
E5002890,P002,926,0745,0,00
E5002890,P003,926,0745,8,10
E5002890,P001,936,0745,13,10
E5002890,P002,936,0745,0,00
E5002890,P003,936,0745,11,10
E5002890,P001,222,0700,1,10
E5002890,P002,222,0700,0,00
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,113,10
E5002890,P002,223,0700,0,00
E5002890,P003,223,0700,97,10
E5002890,P001,224,0700,12,10
E5002890,P002,224,0700,0,00
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,14,10
E5002890,P002,226,0700,0,00
E5002890,P003,226,0700,7,10
E5002890,P001,236,0700,13,10
E5002890,P002,236,0700,0,00
E5002890,P003,236,0700,12,10
E5002890,P001,248,0700,54793,10
E5002890,P002,248,0700,0,00
E5002890,P003,248,0700,60026,10
E5002890,P001,259,0700,171,10
E5002890,P002,259,0700,0,00
E5002890,P003,259,0700,153,10
E5400878,P010,911,0748,1,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,00
E4900333,P021,911,0754,5,10
E4900333,P105,911,0754,7,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,00
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,91,10
E4900333,P001,923,0745,78,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,00
E4900333,P021,923,0745,27,10
E4900333,P105,923,0745,114,10
E4900333,P001,936,0745,14,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,00
E4900333,P021,936,0745,7,10
E4900333,P105,936,0745,11,10
E4900333,P001,259,0700,76,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,00
E4900333,P021,259,0700,124,10
E4900333,P105,259,0700,169,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,00
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,93,10
E4900333,P001,223,0700,79,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,00
E4900333,P021,223,0700,31,10
E4900333,P105,223,0700,112,10
E4900333,P001,236,0700,14,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,00
E4900333,P021,236,0700,7,10
E4900333,P105,236,0700,11,10
E4900333,P001,248,0700,65781,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,00
E4900333,P021,248,0700,109369,10
E4900333,P105,248,0700,188496,10
S2300438,P001,911,0800,5,10
S1900685,P002,911,0800,8,10
S1900685,P421,911,0800,11,10
S1900685,P411,911,0800,3,10
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,6,10
E5600841,P001,248,0700,173474,10
E5600841,P001,923,0745,24,10
E5600841,P001,223,0700,34,10
E5600841,P001,936,0745,6,10
E5600841,P001,236,0700,5,10
E5600841,P001,911,0754,4,10
E5600841,P001,922,0745,21,10
E5600841,P001,222,0700,24,10
E5600841,P001,259,0700,141,10
E5600841,P002,248,0700,182754,10
E5600841,P002,923,0745,20,10
E5600841,P002,223,0700,30,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,13,10
E5600841,P002,222,0700,15,10
E5600841,P002,259,0700,165,10
E5600841,P003,248,0700,168234,10
E5600841,P003,923,0745,13,10
E5600841,P003,223,0700,21,10
E5600841,P003,936,0745,5,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,25,10
E5600841,P003,222,0700,25,10
E5600841,P003,259,0700,159,10
E5600841,P004,248,0700,172643,10
E5600841,P004,923,0745,17,10
E5600841,P004,223,0700,23,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,20,10
E5600841,P004,222,0700,20,10
E5600841,P004,259,0700,181,10
E5600841,P005,248,0700,210613,10
E5600841,P005,923,0745,16,10
E5600841,P005,223,0700,21,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,8,10
E5600841,P005,922,0745,18,10
E5600841,P005,222,0700,19,10
E5600841,P005,259,0700,184,10
E5600841,P006,248,0700,211743,10
E5600841,P006,923,0745,47,10
E5600841,P006,223,0700,49,10
E5600841,P006,936,0745,6,10
E5600841,P006,236,0700,6,10
E5600841,P006,911,0754,8,10
E5600841,P006,922,0745,98,10
E5600841,P006,222,0700,86,10
E5600841,P006,259,0700,131,10
E5600841,P007,248,0700,239471,10
E5600841,P007,923,0745,65,10
E5600841,P007,223,0700,70,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,8,10
E5600841,P007,922,0745,87,10
E5600841,P007,222,0700,94,10
E5600841,P007,259,0700,128,10
E5600841,P008,248,0700,203538,10
E5600841,P008,923,0745,147,10
E5600841,P008,223,0700,142,10
E5600841,P008,936,0745,8,10
E5600841,P008,236,0700,8,10
E5600841,P008,911,0754,15,10
E5600841,P008,922,0745,21,10
E5600841,P008,222,0700,14,10
E5600841,P008,259,0700,47,10
E5600841,P009,248,0700,349711,10
E5600841,P009,923,0745,8,10
E5600841,P009,223,0700,8,10
E5600841,P009,936,0745,4,10
E5600841,P009,236,0700,4,10
E5600841,P009,911,0754,8,10
E5600841,P009,922,0745,19,10
E5600841,P009,222,0700,19,10
E5600841,P009,259,0700,128,10
E5600841,P010,248,0700,334987,10
E5600841,P010,923,0745,6,10
E5600841,P010,223,0700,5,10
E5600841,P010,936,0745,5,10
E5600841,P010,236,0700,5,10
E5600841,P010,911,0754,7,10
E5600841,P010,922,0745,13,10
E5600841,P010,222,0700,13,10
E5600841,P010,259,0700,136,10
E5600841,PC23,248,0700,39560,10
E5600841,PC23,923,0745,55,10
E5600841,PC23,223,0700,62,10
E5600841,PC23,936,0745,0,30
E5600841,PC23,236,0700,0,30
E5600841,PC23,911,0754,10,10
E5600841,PC23,922,0745,19,10
E5600841,PC23,222,0700,35,10
E5600841,PC23,259,0700,178,10
E5600841,PC83,248,0700,236183,10
E5600841,PC83,923,0745,51,10
E5600841,PC83,223,0700,64,10
E5600841,PC83,936,0745,6,10
E5600841,PC83,236,0700,7,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,21,10
E5600841,PC83,222,0700,23,10
E5600841,PC83,259,0700,169,10
E5600841,PPB1,248,0700,201588,10
E5600841,PPB1,923,0745,33,10
E5600841,PPB1,223,0700,31,10
E5600841,PPB1,936,0745,8,10
E5600841,PPB1,236,0700,7,10
E5600841,PPB1,911,0754,6,10
E5600841,PPB1,922,0745,23,10
E5600841,PPB1,222,0700,23,10
E5600841,PPB1,259,0700,128,10
E5600841,PPC1,248,0700,694897,10
E5600841,PPC1,923,0745,15,10
E5600841,PPC1,223,0700,19,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,6,10
E5600841,PPC1,922,0745,20,10
E5600841,PPC1,222,0700,21,10
E5600841,PPC1,259,0700,136,10
E5600841,PR54,248,0700,67712,10
E5600841,PR54,923,0745,73,10
E5600841,PR54,223,0700,67,10
E5600841,PR54,936,0745,5,10
E5600841,PR54,236,0700,4,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,40,10
E5600841,PR54,222,0700,45,10
E5600841,PR54,259,0700,248,10
E5600841,PR61,248,0700,120212,10
