2014-07-24,1406131200,,,
S3200688,P001,922,1600,76,10
S3200688,P001,923,1600,59,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,74,10
S3200688,P002,923,1600,59,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,44,10
S3200688,P003,923,1600,78,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,41,10
S3200688,P004,923,1600,81,10
S3200688,P004,936,1600,6,10
S3200688,P504,923,1600,14,10
S3200688,P504,936,1600,15,10
S3200688,P604,923,1600,14,10
S3200688,P604,936,1600,15,10
S3200688,P704,923,1600,0,00
S3200688,P704,936,1600,0,00
S3200688,P804,923,1600,20,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,20,10
S3200688,P904,936,1600,16,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,9,10
S3200688,P003,911,1612,10,10
S3200688,P004,911,1612,10,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,9,10
S3200688,P003,911,1618,10,10
S3200688,P004,911,1618,11,10
S3200688,P001,922,1615,76,10
S3200688,P001,923,1615,59,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,75,10
S3200688,P002,923,1615,61,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,46,10
S3200688,P003,923,1615,79,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,42,10
S3200688,P004,923,1615,83,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,14,10
S3200688,P504,936,1615,15,10
S3200688,P604,923,1615,14,10
S3200688,P604,936,1615,15,10
S3200688,P704,923,1615,0,00
S3200688,P704,936,1615,0,00
S3200688,P804,923,1615,20,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,19,10
S3200688,P904,936,1615,16,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,9,10
S3200688,P003,911,1624,10,10
S3200688,P004,911,1624,11,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,9,10
S3200688,P003,911,1630,10,10
S3200688,P004,911,1630,13,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,9,10
S3200688,P003,911,1636,10,10
S3200688,P004,911,1636,11,10
S3200688,P001,922,1630,76,10
S3200688,P001,923,1630,59,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,76,10
S3200688,P002,923,1630,66,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,46,10
S3200688,P003,923,1630,83,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,43,10
S3200688,P004,923,1630,84,10
S3200688,P004,936,1630,6,10
S3200688,P504,923,1630,14,10
S3200688,P504,936,1630,15,10
S3200688,P604,923,1630,14,10
S3200688,P604,936,1630,15,10
S3200688,P704,923,1630,0,00
S3200688,P704,936,1630,0,00
S3200688,P804,923,1630,20,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,19,10
S3200688,P904,936,1630,16,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,9,10
S3200688,P003,911,1642,10,10
S3200688,P004,911,1642,10,10
S3200688,P001,911,1648,9,10
S3200688,P002,911,1648,9,10
S3200688,P003,911,1648,10,10
S3200688,P004,911,1648,10,10
S3200688,P001,222,1600,76,10
S3200688,P001,223,1600,59,10
S3200688,P001,236,1600,5,10
S3200688,P001,248,1600,1522926,10
S3200688,P001,259,1600,106,10
S3200688,P002,222,1600,75,10
S3200688,P002,223,1600,63,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1811779,10
S3200688,P002,259,1600,102,10
S3200688,P003,222,1600,45,10
S3200688,P003,223,1600,81,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,2090893,10
S3200688,P003,259,1600,104,10
S3200688,P004,222,1600,43,10
S3200688,P004,223,1600,83,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,2001738,10
S3200688,P004,259,1600,100,10
S3200688,P504,223,1600,14,10
S3200688,P504,236,1600,15,10
S3200688,P504,248,1600,2516411,10
S3200688,P504,259,1600,110,10
S3200688,P604,223,1600,14,10
S3200688,P604,236,1600,15,10
S3200688,P604,248,1600,2245802,10
S3200688,P604,259,1600,108,10
S3200688,P704,223,1600,0,00
S3200688,P704,236,1600,0,00
S3200688,P704,248,1600,0,00
S3200688,P704,259,1600,0,00
S3200688,P804,223,1600,20,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2030432,10
S3200688,P804,259,1600,111,10
S3200688,P904,223,1600,19,10
S3200688,P904,236,1600,16,10
S3200688,P904,248,1600,1950645,10
S3200688,P904,259,1600,108,10
S3200688,P001,922,1645,75,10
S3200688,P001,923,1645,59,10
S3200688,P001,936,1645,5,10
S3200688,P002,922,1645,75,10
S3200688,P002,923,1645,66,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,45,10
S3200688,P003,923,1645,82,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,44,10
S3200688,P004,923,1645,82,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,14,10
S3200688,P504,936,1645,15,10
S3200688,P604,923,1645,15,10
S3200688,P604,936,1645,15,10
S3200688,P704,923,1645,0,00
S3200688,P704,936,1645,0,00
S3200688,P804,923,1645,20,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,19,10
S3200688,P904,936,1645,16,10
S3200688,P001,911,1654,9,10
S3200688,P002,911,1654,9,10
S3200688,P003,911,1654,10,10
S3200688,P004,911,1654,11,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,9,10
S3200688,P003,911,1700,10,10
S3200688,P004,911,1700,10,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,9,10
S3200688,P003,911,1706,12,10
S3200688,P004,911,1706,10,10
S3200688,P001,922,1700,75,10
S3200688,P001,923,1700,58,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,74,10
S3200688,P002,923,1700,64,10
S3200688,P002,936,1700,5,10
S3200688,P003,922,1700,44,10
S3200688,P003,923,1700,80,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,41,10
S3200688,P004,923,1700,79,10
S3200688,P004,936,1700,6,10
S3200688,P504,923,1700,13,10
S3200688,P504,936,1700,14,10
S3200688,P604,923,1700,13,10
S3200688,P604,936,1700,15,10
S3200688,P704,923,1700,0,00
S3200688,P704,936,1700,0,00
S3200688,P804,923,1700,19,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,18,10
S3200688,P904,936,1700,16,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,9,10
S3200688,P003,911,1712,10,10
S3200688,P004,911,1712,10,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,9,10
S3200688,P003,911,1718,10,10
S3200688,P004,911,1718,11,10
S3200688,P001,922,1715,76,10
S3200688,P001,923,1715,57,10
S3200688,P001,936,1715,5,10
S3200688,P002,922,1715,72,10
S3200688,P002,923,1715,61,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,45,10
S3200688,P003,923,1715,81,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,40,10
S3200688,P004,923,1715,78,10
S3200688,P004,936,1715,6,10
S3200688,P504,923,1715,13,10
S3200688,P504,936,1715,14,10
S3200688,P604,923,1715,14,10
S3200688,P604,936,1715,15,10
S3200688,P704,923,1715,0,00
S3200688,P704,936,1715,0,00
S3200688,P804,923,1715,19,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,17,10
S3200688,P904,936,1715,16,10
S3200688,P001,911,1724,9,10
S3200688,P002,911,1724,9,10
S3200688,P003,911,1724,10,10
S3200688,P004,911,1724,12,10
S3200688,P001,911,1730,9,10
S3200688,P002,911,1730,9,10
S3200688,P003,911,1730,10,10
S3200688,P004,911,1730,11,10
S3200688,P001,911,1736,9,10
S3200688,P002,911,1736,9,10
S3200688,P003,911,1736,10,10
S3200688,P004,911,1736,12,10
S3200688,P001,922,1730,77,10
S3200688,P001,923,1730,58,10
S3200688,P001,936,1730,5,10
S3200688,P002,922,1730,74,10
S3200688,P002,923,1730,63,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,44,10
S3200688,P003,923,1730,80,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,41,10
S3200688,P004,923,1730,82,10
S3200688,P004,936,1730,6,10
S3200688,P504,923,1730,14,10
S3200688,P504,936,1730,15,10
S3200688,P604,923,1730,14,10
S3200688,P604,936,1730,15,10
S3200688,P704,923,1730,0,00
S3200688,P704,936,1730,0,00
S3200688,P804,923,1730,19,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,18,10
S3200688,P904,936,1730,16,10
S3200688,P001,911,1742,10,10
S3200688,P002,911,1742,9,10
S3200688,P003,911,1742,10,10
S3200688,P004,911,1742,10,10
S3200688,P001,911,1748,9,10
S3200688,P002,911,1748,9,10
S3200688,P003,911,1748,10,10
S3200688,P004,911,1748,10,10
S3200688,P001,222,1700,75,10
S3200688,P001,223,1700,57,10
S3200688,P001,236,1700,5,10
S3200688,P001,248,1700,1554702,10
S3200688,P001,259,1700,106,10
S3200688,P002,222,1700,74,10
S3200688,P002,223,1700,63,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1813352,10
S3200688,P002,259,1700,102,10
S3200688,P003,222,1700,45,10
S3200688,P003,223,1700,81,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,2123982,10
S3200688,P003,259,1700,104,10
S3200688,P004,222,1700,41,10
S3200688,P004,223,1700,80,10
S3200688,P004,236,1700,6,10
S3200688,P004,248,1700,1897753,10
S3200688,P004,259,1700,99,10
S3200688,P504,223,1700,14,10
S3200688,P504,236,1700,15,10
S3200688,P504,248,1700,2549013,10
S3200688,P504,259,1700,110,10
S3200688,P604,223,1700,14,10
S3200688,P604,236,1700,15,10
S3200688,P604,248,1700,2229374,10
S3200688,P604,259,1700,108,10
S3200688,P704,223,1700,0,00
S3200688,P704,236,1700,0,00
S3200688,P704,248,1700,0,00
S3200688,P704,259,1700,0,00
S3200688,P804,223,1700,19,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2186479,10
S3200688,P804,259,1700,112,10
S3200688,P904,223,1700,18,10
S3200688,P904,236,1700,16,10
S3200688,P904,248,1700,2046267,10
S3200688,P904,259,1700,109,10
S3200688,P001,922,1745,73,10
S3200688,P001,923,1745,57,10
S3200688,P001,936,1745,5,10
S3200688,P002,922,1745,75,10
S3200688,P002,923,1745,65,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,45,10
S3200688,P003,923,1745,80,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,43,10
S3200688,P004,923,1745,81,10
S3200688,P004,936,1745,6,10
S3200688,P504,923,1745,14,10
S3200688,P504,936,1745,15,10
S3200688,P604,923,1745,15,10
S3200688,P604,936,1745,15,10
S3200688,P704,923,1745,0,00
S3200688,P704,936,1745,0,00
S3200688,P804,923,1745,20,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,19,10
S3200688,P904,936,1745,16,10
S3200688,P001,911,1754,9,10
S3200688,P002,911,1754,9,10
S3200688,P003,911,1754,10,10
S3200688,P004,911,1754,11,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,9,10
S3200688,P003,911,1800,10,10
S3200688,P004,911,1800,10,10
S3200688,P001,911,1806,9,10
S3200688,P002,911,1806,9,10
S3200688,P003,911,1806,12,10
S3200688,P004,911,1806,11,10
S3200688,P001,922,1800,75,10
S3200688,P001,923,1800,56,10
S3200688,P001,936,1800,5,10
S3200688,P002,922,1800,75,10
S3200688,P002,923,1800,65,10
S3200688,P002,936,1800,5,10
S3200688,P003,922,1800,44,10
S3200688,P003,923,1800,79,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,46,10
S3200688,P004,923,1800,83,10
S3200688,P004,936,1800,5,10
S3200688,P504,923,1800,14,10
S3200688,P504,936,1800,15,10
S3200688,P604,923,1800,14,10
S3200688,P604,936,1800,15,10
S3200688,P704,923,1800,0,00
S3200688,P704,936,1800,0,00
S3200688,P804,923,1800,19,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,19,10
S3200688,P904,936,1800,16,10
S3200688,P001,911,1812,9,10
S3200688,P002,911,1812,9,10
S3200688,P003,911,1812,10,10
S3200688,P004,911,1812,11,10
S3200688,P001,911,1818,9,10
S3200688,P002,911,1818,9,10
S3200688,P003,911,1818,10,10
S3200688,P004,911,1818,11,10
S3200688,P001,922,1815,74,10
S3200688,P001,923,1815,55,10
S3200688,P001,936,1815,5,10
S3200688,P002,922,1815,77,10
S3200688,P002,923,1815,62,10
S3200688,P002,936,1815,5,10
S3200688,P003,922,1815,45,10
S3200688,P003,923,1815,80,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,43,10
S3200688,P004,923,1815,84,10
S3200688,P004,936,1815,5,10
S3200688,P504,923,1815,13,10
S3200688,P504,936,1815,15,10
S3200688,P604,923,1815,14,10
S3200688,P604,936,1815,15,10
S3200688,P704,923,1815,0,00
S3200688,P704,936,1815,0,00
S3200688,P804,923,1815,19,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,18,10
S3200688,P904,936,1815,16,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,9,10
S3200688,P003,911,1824,10,10
S3200688,P004,911,1824,12,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,9,10
S3200688,P003,911,1830,10,10
S3200688,P004,911,1830,10,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,9,10
S3200688,P003,911,1836,10,10
S3200688,P004,911,1836,13,10
S3200688,P001,922,1830,77,10
S3200688,P001,923,1830,56,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,78,10
S3200688,P002,923,1830,61,10
S3200688,P002,936,1830,6,10
S3200688,P003,922,1830,45,10
S3200688,P003,923,1830,83,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,41,10
S3200688,P004,923,1830,83,10
S3200688,P004,936,1830,5,10
S3200688,P504,923,1830,14,10
S3200688,P504,936,1830,15,10
S3200688,P604,923,1830,14,10
S3200688,P604,936,1830,15,10
S3200688,P704,923,1830,0,00
S3200688,P704,936,1830,0,00
S3200688,P804,923,1830,19,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,18,10
S3200688,P904,936,1830,16,10
S3200688,P001,911,1842,9,10
S3200688,P002,911,1842,9,10
S3200688,P003,911,1842,10,10
S3200688,P004,911,1842,11,10
S3200688,P001,911,1848,9,10
S3200688,P002,911,1848,9,10
S3200688,P003,911,1848,10,10
S3200688,P004,911,1848,11,10
S3200688,P001,222,1800,75,10
S3200688,P001,223,1800,56,10
S3200688,P001,236,1800,5,10
S3200688,P001,248,1800,1466147,10
S3200688,P001,259,1800,106,10
S3200688,P002,222,1800,77,10
S3200688,P002,223,1800,64,10
S3200688,P002,236,1800,5,10
S3200688,P002,248,1800,1790328,10
S3200688,P002,259,1800,104,10
S3200688,P003,222,1800,45,10
S3200688,P003,223,1800,81,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,2096948,10
S3200688,P003,259,1800,103,10
S3200688,P004,222,1800,43,10
S3200688,P004,223,1800,83,10
S3200688,P004,236,1800,5,10
S3200688,P004,248,1800,2014801,10
S3200688,P004,259,1800,98,10
S3200688,P504,223,1800,14,10
S3200688,P504,236,1800,15,10
S3200688,P504,248,1800,2542447,10
S3200688,P504,259,1800,111,10
S3200688,P604,223,1800,14,10
S3200688,P604,236,1800,15,10
S3200688,P604,248,1800,2243123,10
S3200688,P604,259,1800,108,10
S3200688,P704,223,1800,0,00
S3200688,P704,236,1800,0,00
S3200688,P704,248,1800,0,00
S3200688,P704,259,1800,0,00
S3200688,P804,223,1800,19,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2133734,10
S3200688,P804,259,1800,111,10
S3200688,P904,223,1800,19,10
S3200688,P904,236,1800,16,10
S3200688,P904,248,1800,2021958,10
S3200688,P904,259,1800,108,10
S3200688,P001,922,1845,76,10
S3200688,P001,923,1845,55,10
S3200688,P001,936,1845,5,10
S3200688,P002,922,1845,77,10
S3200688,P002,923,1845,68,10
S3200688,P002,936,1845,5,10
S3200688,P003,922,1845,44,10
S3200688,P003,923,1845,81,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,42,10
S3200688,P004,923,1845,82,10
S3200688,P004,936,1845,5,10
S3200688,P504,923,1845,14,10
S3200688,P504,936,1845,15,10
S3200688,P604,923,1845,15,10
S3200688,P604,936,1845,15,10
S3200688,P704,923,1845,0,00
S3200688,P704,936,1845,0,00
S3200688,P804,923,1845,20,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,19,10
S3200688,P904,936,1845,16,10
S3200688,P001,911,1854,9,10
S3200688,P002,911,1854,9,10
S3200688,P003,911,1854,10,10
S3200688,P004,911,1854,11,10
S3200688,P001,911,1900,9,10
S3200688,P002,911,1900,9,10
S3200688,P003,911,1900,10,10
S3200688,P004,911,1900,10,10
S3200688,P001,911,1906,9,10
S3200688,P002,911,1906,9,10
S3200688,P003,911,1906,12,10
S3200688,P004,911,1906,10,10
S3200688,P001,922,1900,75,10
S3200688,P001,923,1900,53,10
S3200688,P001,936,1900,5,10
S3200688,P002,922,1900,73,10
S3200688,P002,923,1900,67,10
S3200688,P002,936,1900,5,10
S3200688,P003,922,1900,44,10
S3200688,P003,923,1900,82,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,41,10
S3200688,P004,923,1900,81,10
S3200688,P004,936,1900,6,10
S3200688,P504,923,1900,14,10
S3200688,P504,936,1900,15,10
S3200688,P604,923,1900,14,10
S3200688,P604,936,1900,15,10
S3200688,P704,923,1900,0,00
S3200688,P704,936,1900,0,00
S3200688,P804,923,1900,19,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,18,10
S3200688,P904,936,1900,16,10
S3200688,P001,911,1912,9,10
S3200688,P002,911,1912,9,10
S3200688,P003,911,1912,10,10
S3200688,P004,911,1912,10,10
S3200688,P001,911,1918,9,10
S3200688,P002,911,1918,9,10
S3200688,P003,911,1918,10,10
S3200688,P004,911,1918,11,10
S3200688,P001,922,1915,74,10
S3200688,P001,923,1915,53,10
S3200688,P001,936,1915,5,10
S3200688,P002,922,1915,76,10
S3200688,P002,923,1915,62,10
S3200688,P002,936,1915,5,10
S3200688,P003,922,1915,45,10
S3200688,P003,923,1915,82,10
S3200688,P003,936,1915,5,10
S3200688,P004,922,1915,43,10
S3200688,P004,923,1915,81,10
S3200688,P004,936,1915,5,10
S3200688,P504,923,1915,14,10
S3200688,P504,936,1915,15,10
S3200688,P604,923,1915,14,10
S3200688,P604,936,1915,15,10
S3200688,P704,923,1915,0,00
S3200688,P704,936,1915,0,00
S3200688,P804,923,1915,19,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,18,10
S3200688,P904,936,1915,16,10
S3200688,P001,911,1924,9,10
S3200688,P002,911,1924,9,10
S3200688,P003,911,1924,10,10
S3200688,P004,911,1924,12,10
S3200688,P001,911,1930,9,10
S3200688,P002,911,1930,9,10
S3200688,P003,911,1930,10,10
S3200688,P004,911,1930,10,10
S3200688,P001,911,1936,9,10
S3200688,P002,911,1936,9,10
S3200688,P003,911,1936,10,10
S3200688,P004,911,1936,11,10
S3200688,P001,922,1930,77,10
S3200688,P001,923,1930,54,10
S3200688,P001,936,1930,5,10
S3200688,P002,922,1930,75,10
S3200688,P002,923,1930,60,10
S3200688,P002,936,1930,5,10
S3200688,P003,922,1930,44,10
S3200688,P003,923,1930,80,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,44,10
S3200688,P004,923,1930,82,10
S3200688,P004,936,1930,6,10
S3200688,P504,923,1930,14,10
S3200688,P504,936,1930,15,10
S3200688,P604,923,1930,14,10
S3200688,P604,936,1930,15,10
S3200688,P704,923,1930,0,00
S3200688,P704,936,1930,0,00
S3200688,P804,923,1930,20,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,18,10
S3200688,P904,936,1930,16,10
S3200688,P001,911,1942,9,10
S3200688,P002,911,1942,9,10
S3200688,P003,911,1942,10,10
S3200688,P004,911,1942,13,10
S3200688,P001,911,1948,9,10
S3200688,P002,911,1948,9,10
S3200688,P003,911,1948,10,10
S3200688,P004,911,1948,11,10
S3200688,P001,222,1900,75,10
S3200688,P001,223,1900,54,10
S3200688,P001,236,1900,5,10
S3200688,P001,248,1900,1600950,10
S3200688,P001,259,1900,106,10
S3200688,P002,222,1900,75,10
S3200688,P002,223,1900,63,10
S3200688,P002,236,1900,5,10
S3200688,P002,248,1900,1795340,10
S3200688,P002,259,1900,103,10
S3200688,P003,222,1900,45,10
S3200688,P003,223,1900,81,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,2099089,10
S3200688,P003,259,1900,103,10
S3200688,P004,222,1900,42,10
S3200688,P004,223,1900,81,10
S3200688,P004,236,1900,6,10
S3200688,P004,248,1900,1997224,10
S3200688,P004,259,1900,99,10
S3200688,P504,223,1900,14,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,2632756,10
S3200688,P504,259,1900,111,10
S3200688,P604,223,1900,14,10
S3200688,P604,236,1900,15,10
S3200688,P604,248,1900,2310183,10
S3200688,P604,259,1900,108,10
S3200688,P704,223,1900,0,00
S3200688,P704,236,1900,0,00
S3200688,P704,248,1900,0,00
S3200688,P704,259,1900,0,00
S3200688,P804,223,1900,19,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2128611,10
S3200688,P804,259,1900,112,10
S3200688,P904,223,1900,18,10
S3200688,P904,236,1900,16,10
S3200688,P904,248,1900,2103713,10
S3200688,P904,259,1900,110,10
S3200688,P001,922,1945,76,10
S3200688,P001,923,1945,54,10
S3200688,P001,936,1945,5,10
S3200688,P002,922,1945,76,10
S3200688,P002,923,1945,62,10
S3200688,P002,936,1945,5,10
S3200688,P003,922,1945,47,10
S3200688,P003,923,1945,80,10
S3200688,P003,936,1945,5,10
S3200688,P004,922,1945,40,10
S3200688,P004,923,1945,80,10
S3200688,P004,936,1945,6,10
S3200688,P504,923,1945,14,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,14,10
S3200688,P604,936,1945,15,10
S3200688,P704,923,1945,0,00
S3200688,P704,936,1945,0,00
S3200688,P804,923,1945,20,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,19,10
S3200688,P904,936,1945,16,10
S3200688,P001,911,1954,9,10
S3200688,P002,911,1954,9,10
S3200688,P003,911,1954,10,10
S3200688,P004,911,1954,11,10
S3200688,P001,911,2000,9,10
S3200688,P002,911,2000,9,10
S3200688,P003,911,2000,10,10
S3200688,P004,911,2000,11,10
S3200688,P001,911,2006,9,10
S3200688,P002,911,2006,9,10
S3200688,P003,911,2006,12,10
S3200688,P004,911,2006,10,10
S3200688,P001,922,2000,76,10
S3200688,P001,923,2000,51,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,79,10
S3200688,P002,923,2000,61,10
S3200688,P002,936,2000,5,10
S3200688,P003,922,2000,44,10
S3200688,P003,923,2000,80,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,41,10
S3200688,P004,923,2000,81,10
S3200688,P004,936,2000,5,10
S3200688,P504,923,2000,14,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,14,10
S3200688,P604,936,2000,15,10
S3200688,P704,923,2000,0,00
S3200688,P704,936,2000,0,00
S3200688,P804,923,2000,20,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,19,10
