2014-07-15,1405353600,,,
S3200688,P002,911,2048,10,10
S3200688,P003,911,2048,10,10
S3200688,P004,911,2048,10,10
S3200688,P001,222,2000,72,10
S3200688,P001,223,2000,53,10
S3200688,P001,236,2000,5,10
S3200688,P001,248,2000,1731178,10
S3200688,P001,259,2000,110,10
S3200688,P002,222,2000,73,10
S3200688,P002,223,2000,57,10
S3200688,P002,236,2000,5,10
S3200688,P002,248,2000,1858158,10
S3200688,P002,259,2000,99,10
S3200688,P003,222,2000,48,10
S3200688,P003,223,2000,83,10
S3200688,P003,236,2000,5,10
S3200688,P003,248,2000,1989021,10
S3200688,P003,259,2000,105,10
S3200688,P004,222,2000,43,10
S3200688,P004,223,2000,84,10
S3200688,P004,236,2000,6,10
S3200688,P004,248,2000,2050906,10
S3200688,P004,259,2000,99,10
S3200688,P504,223,2000,14,10
S3200688,P504,236,2000,14,10
S3200688,P504,248,2000,2199891,10
S3200688,P504,259,2000,109,10
S3200688,P604,223,2000,15,10
S3200688,P604,236,2000,15,10
S3200688,P604,248,2000,2479614,10
S3200688,P604,259,2000,109,10
S3200688,P704,223,2000,0,00
S3200688,P704,236,2000,0,00
S3200688,P704,248,2000,0,00
S3200688,P704,259,2000,0,00
S3200688,P804,223,2000,18,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2682191,10
S3200688,P804,259,2000,118,10
S3200688,P904,223,2000,16,10
S3200688,P904,236,2000,15,10
S3200688,P904,248,2000,2429069,10
S3200688,P904,259,2000,112,10
S3200688,P001,922,2045,75,10
S3200688,P001,923,2045,52,10
S3200688,P001,936,2045,5,10
S3200688,P002,922,2045,73,10
S3200688,P002,923,2045,59,10
S3200688,P002,936,2045,5,10
S3200688,P003,922,2045,48,10
S3200688,P003,923,2045,84,10
S3200688,P003,936,2045,5,10
S3200688,P004,922,2045,41,10
S3200688,P004,923,2045,83,10
S3200688,P004,936,2045,6,10
S3200688,P504,923,2045,14,10
S3200688,P504,936,2045,14,10
S3200688,P604,923,2045,15,10
S3200688,P604,936,2045,15,10
S3200688,P704,923,2045,0,00
S3200688,P704,936,2045,0,00
S3200688,P804,923,2045,18,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,16,10
S3200688,P904,936,2045,15,10
S3200688,P001,911,2054,8,10
S3200688,P002,911,2054,10,10
S3200688,P003,911,2054,10,10
S3200688,P004,911,2054,10,10
S3200688,P001,911,2100,8,10
S3200688,P002,911,2100,10,10
S3200688,P003,911,2100,11,10
S3200688,P004,911,2100,10,10
S3200688,P001,911,2106,8,10
S3200688,P002,911,2106,10,10
S3200688,P003,911,2106,13,10
S3200688,P004,911,2106,10,10
S3200688,P001,922,2100,78,10
S3200688,P001,923,2100,56,10
S3200688,P001,936,2100,5,10
S3200688,P002,922,2100,76,10
S3200688,P002,923,2100,57,10
S3200688,P002,936,2100,5,10
S3200688,P003,922,2100,47,10
S3200688,P003,923,2100,83,10
S3200688,P003,936,2100,5,10
S3200688,P004,922,2100,43,10
S3200688,P004,923,2100,84,10
S3200688,P004,936,2100,6,10
S3200688,P504,923,2100,14,10
S3200688,P504,936,2100,14,10
S3200688,P604,923,2100,15,10
S3200688,P604,936,2100,15,10
S3200688,P704,923,2100,0,00
S3200688,P704,936,2100,0,00
S3200688,P804,923,2100,18,10
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,17,10
S3200688,P904,936,2100,15,10
S3200688,P001,911,2112,8,10
S3200688,P002,911,2112,10,10
S3200688,P003,911,2112,10,10
S3200688,P004,911,2112,10,10
S3200688,P001,911,2118,8,10
S3200688,P002,911,2118,10,10
S3200688,P003,911,2118,10,10
S3200688,P004,911,2118,11,10
S3200688,P001,922,2115,81,10
S3200688,P001,923,2115,56,10
S3200688,P001,936,2115,5,10
S3200688,P002,922,2115,77,10
S3200688,P002,923,2115,57,10
S3200688,P002,936,2115,5,10
S3200688,P003,922,2115,46,10
S3200688,P003,923,2115,82,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,42,10
S3200688,P004,923,2115,82,10
S3200688,P004,936,2115,6,10
S3200688,P504,923,2115,14,10
S3200688,P504,936,2115,14,10
S3200688,P604,923,2115,15,10
S3200688,P604,936,2115,15,10
S3200688,P704,923,2115,0,00
S3200688,P704,936,2115,0,00
S3200688,P804,923,2115,18,10
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,17,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,8,10
S3200688,P002,911,2124,10,10
S3200688,P003,911,2124,10,10
S3200688,P004,911,2124,12,10
S3200688,P001,911,2130,8,10
S3200688,P002,911,2130,10,10
S3200688,P003,911,2130,10,10
S3200688,P004,911,2130,12,10
S3200688,P001,911,2136,8,10
S3200688,P002,911,2136,10,10
S3200688,P003,911,2136,10,10
S3200688,P004,911,2136,10,10
S3200688,P001,922,2130,78,10
S3200688,P001,923,2130,57,10
S3200688,P001,936,2130,5,10
S3200688,P002,922,2130,78,10
S3200688,P002,923,2130,53,10
S3200688,P002,936,2130,5,10
S3200688,P003,922,2130,44,10
S3200688,P003,923,2130,83,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,43,10
S3200688,P004,923,2130,87,10
S3200688,P004,936,2130,6,10
S3200688,P504,923,2130,14,10
S3200688,P504,936,2130,14,10
S3200688,P604,923,2130,15,10
S3200688,P604,936,2130,15,10
S3200688,P704,923,2130,0,00
S3200688,P704,936,2130,0,00
S3200688,P804,923,2130,18,10
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,17,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,8,10
S3200688,P002,911,2142,10,10
S3200688,P003,911,2142,10,10
S3200688,P004,911,2142,11,10
S3200688,P001,911,2148,8,10
S3200688,P002,911,2148,10,10
S3200688,P003,911,2148,10,10
S3200688,P004,911,2148,10,10
S3200688,P001,222,2100,78,10
S3200688,P001,223,2100,58,10
S3200688,P001,236,2100,5,10
S3200688,P001,248,2100,1722700,10
S3200688,P001,259,2100,109,10
S3200688,P002,222,2100,78,10
S3200688,P002,223,2100,55,10
S3200688,P002,236,2100,5,10
S3200688,P002,248,2100,1835513,10
S3200688,P002,259,2100,100,10
S3200688,P003,222,2100,46,10
S3200688,P003,223,2100,83,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,2007104,10
S3200688,P003,259,2100,105,10
S3200688,P004,222,2100,43,10
S3200688,P004,223,2100,85,10
S3200688,P004,236,2100,6,10
S3200688,P004,248,2100,2039348,10
S3200688,P004,259,2100,100,10
S3200688,P504,223,2100,14,10
S3200688,P504,236,2100,14,10
S3200688,P504,248,2100,2143340,10
S3200688,P504,259,2100,109,10
S3200688,P604,223,2100,15,10
S3200688,P604,236,2100,15,10
S3200688,P604,248,2100,2477245,10
S3200688,P604,259,2100,109,10
S3200688,P704,223,2100,0,00
S3200688,P704,236,2100,0,00
S3200688,P704,248,2100,0,00
S3200688,P704,259,2100,0,00
S3200688,P804,223,2100,18,10
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,2661131,10
S3200688,P804,259,2100,118,10
S3200688,P904,223,2100,17,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,2419350,10
S3200688,P904,259,2100,111,10
S3200688,P001,922,2145,77,10
S3200688,P001,923,2145,60,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,81,10
S3200688,P002,923,2145,54,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,45,10
S3200688,P003,923,2145,83,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,45,10
S3200688,P004,923,2145,86,10
S3200688,P004,936,2145,6,10
S3200688,P504,923,2145,14,10
S3200688,P504,936,2145,14,10
S3200688,P604,923,2145,15,10
S3200688,P604,936,2145,15,10
S3200688,P704,923,2145,0,00
S3200688,P704,936,2145,0,00
S3200688,P804,923,2145,18,10
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,17,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,10,10
S3200688,P003,911,2154,10,10
S3200688,P004,911,2154,10,10
S3200688,P001,911,2200,8,10
S3200688,P002,911,2200,10,10
S3200688,P003,911,2200,11,10
S3200688,P004,911,2200,10,10
S3200688,P001,911,2206,8,10
S3200688,P002,911,2206,9,10
S3200688,P003,911,2206,13,10
S3200688,P004,911,2206,10,10
S3200688,P001,922,2200,72,10
S3200688,P001,923,2200,75,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,79,10
S3200688,P002,923,2200,54,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,47,10
S3200688,P003,923,2200,82,10
S3200688,P003,936,2200,5,10
S3200688,P004,922,2200,44,10
S3200688,P004,923,2200,84,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,14,10
S3200688,P504,936,2200,14,10
S3200688,P604,923,2200,15,10
S3200688,P604,936,2200,15,10
S3200688,P704,923,2200,0,00
S3200688,P704,936,2200,0,00
S3200688,P804,923,2200,18,10
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,17,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,8,10
S3200688,P002,911,2212,10,10
S3200688,P003,911,2212,10,10
S3200688,P004,911,2212,10,10
S3200688,P001,911,2218,8,10
S3200688,P002,911,2218,9,10
S3200688,P003,911,2218,10,10
S3200688,P004,911,2218,11,10
S3200688,P001,922,2215,75,10
S3200688,P001,923,2215,62,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,68,10
S3200688,P002,923,2215,61,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,49,10
S3200688,P003,923,2215,80,10
S3200688,P003,936,2215,5,10
S3200688,P004,922,2215,44,10
S3200688,P004,923,2215,85,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,14,10
S3200688,P504,936,2215,14,10
S3200688,P604,923,2215,15,10
S3200688,P604,936,2215,15,10
S3200688,P704,923,2215,0,00
S3200688,P704,936,2215,0,00
S3200688,P804,923,2215,18,10
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,17,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,9,10
S3200688,P003,911,2224,10,10
S3200688,P004,911,2224,11,10
S3200688,P001,911,2230,8,10
S3200688,P002,911,2230,9,10
S3200688,P003,911,2230,10,10
S3200688,P004,911,2230,12,10
S3200688,P001,911,2236,8,10
S3200688,P002,911,2236,9,10
S3200688,P003,911,2236,10,10
S3200688,P004,911,2236,10,10
S3200688,P001,922,2230,76,10
S3200688,P001,923,2230,53,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,65,10
S3200688,P002,923,2230,52,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,49,10
S3200688,P003,923,2230,88,10
S3200688,P003,936,2230,5,10
S3200688,P004,922,2230,43,10
S3200688,P004,923,2230,85,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,14,10
S3200688,P504,936,2230,14,10
S3200688,P604,923,2230,15,10
S3200688,P604,936,2230,15,10
S3200688,P704,923,2230,0,00
S3200688,P704,936,2230,0,00
S3200688,P804,923,2230,18,10
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,17,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,8,10
S3200688,P002,911,2242,9,10
S3200688,P003,911,2242,10,10
S3200688,P004,911,2242,11,10
S3200688,P001,911,2248,8,10
S3200688,P002,911,2248,9,10
S3200688,P003,911,2248,10,10
S3200688,P004,911,2248,11,10
S3200688,P001,222,2200,75,10
S3200688,P001,223,2200,62,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,1668612,10
S3200688,P001,259,2200,109,10
S3200688,P002,222,2200,69,10
S3200688,P002,223,2200,54,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,1839969,10
S3200688,P002,259,2200,99,10
S3200688,P003,222,2200,49,10
S3200688,P003,223,2200,84,10
S3200688,P003,236,2200,5,10
S3200688,P003,248,2200,2004157,10
S3200688,P003,259,2200,105,10
S3200688,P004,222,2200,43,10
S3200688,P004,223,2200,85,10
S3200688,P004,236,2200,6,10
S3200688,P004,248,2200,2046453,10
S3200688,P004,259,2200,100,10
S3200688,P504,223,2200,14,10
S3200688,P504,236,2200,14,10
S3200688,P504,248,2200,2150287,10
S3200688,P504,259,2200,109,10
S3200688,P604,223,2200,15,10
S3200688,P604,236,2200,15,10
S3200688,P604,248,2200,2463056,10
S3200688,P604,259,2200,109,10
S3200688,P704,223,2200,0,00
S3200688,P704,236,2200,0,00
S3200688,P704,248,2200,0,00
S3200688,P704,259,2200,0,00
S3200688,P804,223,2200,18,10
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,2693007,10
S3200688,P804,259,2200,118,10
S3200688,P904,223,2200,17,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,2391219,10
S3200688,P904,259,2200,111,10
S3200688,P001,922,2245,75,10
S3200688,P001,923,2245,58,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,65,10
S3200688,P002,923,2245,51,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,49,10
S3200688,P003,923,2245,85,10
S3200688,P003,936,2245,5,10
S3200688,P004,922,2245,43,10
S3200688,P004,923,2245,85,10
S3200688,P004,936,2245,6,10
S3200688,P504,923,2245,14,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,15,10
S3200688,P604,936,2245,15,10
S3200688,P704,923,2245,0,00
S3200688,P704,936,2245,0,00
S3200688,P804,923,2245,18,10
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,17,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,8,10
S3200688,P002,911,2254,9,10
S3200688,P003,911,2254,10,10
S3200688,P004,911,2254,11,10
S3200688,P001,911,2300,8,10
S3200688,P002,911,2300,9,10
S3200688,P003,911,2300,10,10
S3200688,P004,911,2300,11,10
S3200688,P001,911,2306,8,10
S3200688,P002,911,2306,9,10
S3200688,P003,911,2306,12,10
S3200688,P004,911,2306,11,10
S3200688,P001,922,2300,73,10
S3200688,P001,923,2300,61,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,68,10
S3200688,P002,923,2300,54,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,49,10
S3200688,P003,923,2300,83,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,41,10
S3200688,P004,923,2300,84,10
S3200688,P004,936,2300,6,10
S3200688,P504,923,2300,14,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,15,10
S3200688,P604,936,2300,15,10
S3200688,P704,923,2300,0,00
S3200688,P704,936,2300,0,00
S3200688,P804,923,2300,18,10
S3200688,P804,936,2300,15,10
S3200688,P904,923,2300,17,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,8,10
S3200688,P002,911,2312,9,10
S3200688,P003,911,2312,10,10
S3200688,P004,911,2312,10,10
S3200688,P001,911,2318,8,10
S3200688,P002,911,2318,9,10
S3200688,P003,911,2318,10,10
S3200688,P004,911,2318,11,10
S3200688,P001,922,2315,76,10
S3200688,P001,923,2315,63,10
S3200688,P001,936,2315,5,10
S3200688,P002,922,2315,69,10
S3200688,P002,923,2315,51,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,47,10
S3200688,P003,923,2315,82,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,41,10
S3200688,P004,923,2315,84,10
S3200688,P004,936,2315,6,10
S3200688,P504,923,2315,14,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,15,10
S3200688,P604,936,2315,15,10
S3200688,P704,923,2315,0,00
S3200688,P704,936,2315,0,00
S3200688,P804,923,2315,18,10
S3200688,P804,936,2315,15,10
S3200688,P904,923,2315,17,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,8,10
S3200688,P002,911,2324,9,10
S3200688,P003,911,2324,10,10
S3200688,P004,911,2324,12,10
S3200688,P001,911,2330,8,10
S3200688,P002,911,2330,9,10
S3200688,P003,911,2330,10,10
S3200688,P004,911,2330,11,10
S3200688,P001,911,2336,8,10
S3200688,P002,911,2336,9,10
S3200688,P003,911,2336,10,10
S3200688,P004,911,2336,12,10
S3200688,P001,922,2330,75,10
S3200688,P001,923,2330,63,10
S3200688,P001,936,2330,5,10
S3200688,P002,922,2330,73,10
S3200688,P002,923,2330,57,10
S3200688,P002,936,2330,5,10
S3200688,P003,922,2330,46,10
S3200688,P003,923,2330,82,10
S3200688,P003,936,2330,5,10
S3200688,P004,922,2330,42,10
S3200688,P004,923,2330,84,10
S3200688,P004,936,2330,6,10
S3200688,P504,923,2330,14,10
S3200688,P504,936,2330,14,10
S3200688,P604,923,2330,15,10
S3200688,P604,936,2330,15,10
S3200688,P704,923,2330,0,00
S3200688,P704,936,2330,0,00
S3200688,P804,923,2330,18,10
S3200688,P804,936,2330,15,10
S3200688,P904,923,2330,17,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,8,10
S3200688,P002,911,2342,9,10
S3200688,P003,911,2342,10,10
S3200688,P004,911,2342,11,10
S3200688,P001,911,2348,8,10
S3200688,P002,911,2348,9,10
S3200688,P003,911,2348,10,10
S3200688,P004,911,2348,11,10
S3200688,P001,222,2300,75,10
S3200688,P001,223,2300,63,10
S3200688,P001,236,2300,5,10
S3200688,P001,248,2300,1701031,10
S3200688,P001,259,2300,109,10
S3200688,P002,222,2300,71,10
S3200688,P002,223,2300,55,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,1850253,10
S3200688,P002,259,2300,103,10
S3200688,P003,222,2300,47,10
S3200688,P003,223,2300,82,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,2009637,10
S3200688,P003,259,2300,105,10
S3200688,P004,222,2300,41,10
S3200688,P004,223,2300,84,10
S3200688,P004,236,2300,6,10
S3200688,P004,248,2300,2090969,10
S3200688,P004,259,2300,100,10
S3200688,P504,223,2300,14,10
S3200688,P504,236,2300,14,10
S3200688,P504,248,2300,2150744,10
S3200688,P504,259,2300,109,10
S3200688,P604,223,2300,15,10
S3200688,P604,236,2300,15,10
S3200688,P604,248,2300,2506426,10
S3200688,P604,259,2300,109,10
S3200688,P704,223,2300,0,00
S3200688,P704,236,2300,0,00
S3200688,P704,248,2300,0,00
S3200688,P704,259,2300,0,00
S3200688,P804,223,2300,18,10
S3200688,P804,236,2300,15,10
S3200688,P804,248,2300,2686647,10
S3200688,P804,259,2300,118,10
S3200688,P904,223,2300,17,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,2389209,10
S3200688,P904,259,2300,111,10
S3200688,P001,922,2345,76,10
S3200688,P001,923,2345,66,10
S3200688,P001,936,2345,5,10
S3200688,P002,922,2345,72,10
S3200688,P002,923,2345,58,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,47,10
S3200688,P003,923,2345,82,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,41,10
S3200688,P004,923,2345,83,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,14,10
S3200688,P504,936,2345,14,10
S3200688,P604,923,2345,15,10
S3200688,P604,936,2345,15,10
S3200688,P704,923,2345,0,00
S3200688,P704,936,2345,0,00
S3200688,P804,923,2345,18,10
S3200688,P804,936,2345,15,10
S3200688,P904,923,2345,17,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,9,10
S3200688,P002,911,2354,9,10
S3200688,P003,911,2354,10,10
S3200688,P004,911,2354,10,10
E2000554,P003,911,1942,16,10
E2000554,P003,923,1945,32,10
E2000554,P003,922,1945,17,10
E2000554,P003,936,1945,5,10
E2000554,P003,911,1948,9,10
E2000554,P003,911,1954,9,10
E2000554,P003,911,2000,9,10
E2000554,P003,923,2000,33,10
E2000554,P003,922,2000,18,10
E2000554,P003,936,2000,5,10
E2000554,P003,248,1900,253704,10
E2000554,P003,259,1900,55,10
E2000554,P003,223,1900,33,10
E2000554,P003,222,1900,17,10
E2000554,P003,236,1900,5,10
E2000554,P003,911,2006,8,10
E2000554,P003,911,2012,8,10
E2000554,P003,923,2015,30,10
E2000554,P003,922,2015,15,10
E2000554,P003,936,2015,5,10
E2000554,P003,911,2018,8,10
E2000554,P003,911,2024,6,10
E2000554,P003,911,2030,11,10
E2000554,P003,923,2030,25,10
E2000554,P003,922,2030,12,10
E2000554,P003,936,2030,6,10
E2000554,P003,911,2036,7,10
E2000554,P003,911,2042,8,10
E2000554,P003,923,2045,24,10
E2000554,P003,922,2045,13,10
E2000554,P003,936,2045,6,10
E2000554,P003,911,2048,8,10
E2000554,P003,911,2054,9,10
E2000554,P003,911,2100,10,10
E2000554,P003,923,2100,21,10
E2000554,P003,922,2100,12,10
E2000554,P003,936,2100,6,10
E2000554,P003,248,2000,226612,10
E2000554,P003,259,2000,55,10
E2000554,P003,223,2000,25,10
E2000554,P003,222,2000,13,10
E2000554,P003,236,2000,6,10
E2000554,P003,911,2106,10,10
E2000554,P003,911,2112,12,10
E2000554,P003,923,2115,23,10
E2000554,P003,922,2115,13,10
E2000554,P003,936,2115,6,10
E2000554,P003,911,2118,16,10
E2000554,P003,911,2124,11,10
E2000554,P003,911,2130,11,10
E2000554,P003,923,2130,22,10
E2000554,P003,922,2130,12,10
E2000554,P003,936,2130,6,10
E2000554,P003,911,2136,12,10
E2000554,P003,911,2142,14,10
E2000554,P003,923,2145,23,10
E2000554,P003,922,2145,13,10
E2000554,P003,936,2145,6,10
E2000554,P003,911,2148,11,10
E2000554,P003,911,2154,11,10
E2000554,P003,911,2200,12,10
E2000554,P003,923,2200,23,10
E2000554,P003,922,2200,12,10
E2000554,P003,936,2200,6,10
E2000554,P003,248,2100,218170,10
E2000554,P003,259,2100,55,10
E2000554,P003,223,2100,23,10
E2000554,P003,222,2100,13,10
E2000554,P003,236,2100,6,10
E2000554,P003,911,2206,16,10
E2000554,P003,911,2212,11,10
E2000554,P003,923,2215,26,10
E2000554,P003,922,2215,11,10
E2000554,P003,936,2215,6,10
E2000554,P003,911,2218,12,10
E2000554,P003,911,2224,12,10
E2000554,P003,911,2230,9,10
E2000554,P003,923,2230,30,10
E2000554,P003,922,2230,14,10
E2000554,P003,936,2230,6,10
E2000554,P003,911,2236,9,10
E2000554,P003,911,2242,11,10
E2000554,P003,923,2245,25,10
E2000554,P003,922,2245,15,10
E2000554,P003,936,2245,6,10
E2000554,P003,911,2248,12,10
E2000554,P003,911,2254,20,11
E2000554,P003,911,2300,10,10
E2000554,P003,923,2300,26,10
E2000554,P003,922,2300,18,10
E2000554,P003,936,2300,6,10
E2000554,P003,248,2200,221895,10
E2000554,P003,259,2200,55,10
E2000554,P003,223,2200,27,10
E2000554,P003,222,2200,14,10
E2000554,P003,236,2200,6,10
E2000554,P003,911,2306,10,10
E2000554,P003,911,2312,11,10
E2000554,P003,923,2315,25,10
E2000554,P003,922,2315,13,10
E2000554,P003,936,2315,6,10
E2000554,P003,911,2318,11,10
E2000554,P003,911,2324,10,10
E2000554,P003,911,2330,10,10
E2000554,P003,923,2330,25,10
E2000554,P003,922,2330,14,10
E2000554,P003,936,2330,6,10
E2000554,P003,911,2336,11,10
E2000554,P003,911,2342,16,10
E2000554,P003,923,2345,24,10
