2014-07-30,1406649600,,,
E4900333,P003,911,1436,0,00
E4900333,P103,911,1436,0,00
E4900333,P021,911,1436,4,10
E4900333,P105,911,1436,7,10
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
S1602755,P101,911,1442,4,10
S1602755,P201,911,1442,5,10
S1602755,P301,911,1442,5,10
S1901066,P004,922,1430,0,31
S1901066,P004,923,1430,0,31
S1901066,P004,924,1430,0,31
S1901066,P004,936,1430,0,31
S1901066,P004,937,1430,0,31
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,2,10
E5002890,P001,922,1430,1,10
E5002890,P002,922,1430,0,00
E5002890,P003,922,1430,2,10
E5002890,P001,923,1430,131,10
E5002890,P002,923,1430,0,00
E5002890,P003,923,1430,108,10
E5002890,P001,924,1430,20,10
E5002890,P002,924,1430,0,00
E5002890,P003,924,1430,2,10
E5002890,P001,926,1430,10,10
E5002890,P002,926,1430,0,00
E5002890,P003,926,1430,17,10
E5002890,P001,936,1430,14,10
E5002890,P002,936,1430,0,00
E5002890,P003,936,1430,12,10
E5600789,P001,911,1442,0,00
E5601197,P002,911,1442,3,10
E5601197,P003,911,1442,3,10
E5600056,P004,911,1448,0,00
E5600056,P006,911,1448,2,10
E5600056,P007,911,1448,0,00
E5600056,P008,911,1448,2,10
E5600056,P009,911,1448,0,00
E5600056,P016,911,1448,10,10
E5600056,P017,911,1448,0,00
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,2,10
E5600056,P022,911,1448,1,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,2,10
E5600869,P001,911,1442,4,10
S2100223,P015,911,1448,0,10
E5600841,P001,923,1430,43,10
E5600841,P001,936,1430,6,10
E5600841,P001,922,1430,24,10
E5600841,P002,923,1430,36,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,20,10
E5600841,P003,923,1430,33,10
E5600841,P003,936,1430,5,10
E5600841,P003,922,1430,28,10
E5600841,P004,923,1430,14,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,19,10
E5600841,P005,923,1430,18,10
E5600841,P005,936,1430,3,10
E5600841,P005,922,1430,19,10
E5600841,P006,923,1430,59,10
E5600841,P006,936,1430,7,10
E5600841,P006,922,1430,76,10
E5600841,P007,923,1430,55,10
E5600841,P007,936,1430,7,10
E5600841,P007,922,1430,93,10
E5600841,P008,923,1430,128,10
E5600841,P008,936,1430,8,10
E5600841,P008,922,1430,5,10
E5600841,P009,923,1430,46,10
E5600841,P009,936,1430,10,10
E5600841,P009,922,1430,33,10
E5600841,P010,923,1430,39,10
E5600841,P010,936,1430,10,10
E5600841,P010,922,1430,25,10
E5600841,PC23,923,1430,52,10
E5600841,PC23,936,1430,9,10
E5600841,PC23,922,1430,23,10
E5600841,PC83,923,1430,111,10
E5600841,PC83,936,1430,7,10
E5600841,PC83,922,1430,29,10
E5600841,PPB1,923,1430,28,10
E5600841,PPB1,936,1430,9,10
E5600841,PPB1,922,1430,28,10
E5600841,PPC1,923,1430,22,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,21,10
E5600841,PR54,923,1430,75,10
E5600841,PR54,936,1430,6,10
E5600841,PR54,922,1430,36,10
E5600841,PR61,923,1430,0,00
E5600841,PR61,936,1430,0,00
E5600841,PR61,922,1430,0,00
E5600841,PR62,923,1430,0,00
E5600841,PR62,936,1430,0,00
E5600841,PR62,922,1430,0,00
E5600841,PS11,923,1430,36,10
E5600841,PS11,936,1430,10,10
E5600841,PS11,922,1430,49,10
E5600841,PS31,923,1430,90,10
E5600841,PS31,936,1430,11,10
E5600841,PS31,922,1430,63,10
E5600841,PS51,923,1430,0,00
E5600841,PS51,936,1430,0,00
E5600841,PS51,922,1430,0,00
E5600841,PS71,923,1430,0,00
E5600841,PS71,936,1430,0,00
E5600841,PS71,922,1430,0,00
E5600896,P004,911,1430,16,10
E5600896,P005,911,1430,18,10
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,11,10
E4900333,P001,922,1430,0,32
E4900333,P002,922,1430,0,32
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,32
E4900333,P105,922,1430,0,32
E4900333,P001,923,1430,0,32
E4900333,P002,923,1430,0,32
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,0,32
E4900333,P105,923,1430,0,32
E4900333,P001,936,1430,0,32
E4900333,P002,936,1430,0,32
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,0,32
E4900333,P105,936,1430,0,32
S1900685,P002,911,1442,9,10
S1900685,P421,911,1442,9,10
S1900685,P411,911,1442,3,10
E5002890,P001,911,1442,5,10
E5002890,P002,911,1442,0,00
E5002890,P003,911,1442,7,10
E5600841,P001,911,1442,4,10
E5600841,P002,911,1442,5,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,8,10
E5600841,P006,911,1442,9,10
E5600841,P007,911,1442,9,10
E5600841,P008,911,1442,11,10
E5600841,P009,911,1442,8,10
E5600841,P010,911,1442,7,10
E5600841,PC23,911,1442,10,10
E5600841,PC83,911,1442,14,10
E5600841,PPB1,911,1442,6,10
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,3,10
E5600841,PR61,911,1442,0,00
E5600841,PR62,911,1442,0,00
E5600841,PS11,911,1442,11,10
E5600841,PS12,911,1442,8,10
E5600841,PS31,911,1442,7,10
E5600841,PS32,911,1442,5,10
E5600841,PS51,911,1442,0,00
E5600841,PS52,911,1442,0,00
E5600841,PS71,911,1442,0,00
E5600841,PS72,911,1442,0,00
S2201109,P711,911,1442,13,10
S2201109,P731,911,1442,15,10
S2201109,P741,911,1442,0,31
S2201109,P751,911,1442,15,10
S1901066,P004,911,1442,0,31
S2300438,P001,911,1448,7,10
E5400878,P010,911,1436,1,10
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,00
E4900333,P103,911,1442,0,00
E4900333,P021,911,1442,4,10
E4900333,P105,911,1442,7,10
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
S1602755,P101,911,1448,4,10
S1602755,P201,911,1448,5,10
S1602755,P301,911,1448,5,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,2,10
E5600789,P001,911,1448,0,00
E5601197,P002,911,1448,3,10
E5601197,P003,911,1448,3,10
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,2,10
E5600056,P007,911,1454,0,00
E5600056,P008,911,1454,2,10
E5600056,P009,911,1454,0,00
E5600056,P016,911,1454,11,10
E5600056,P017,911,1454,0,00
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,2,10
E5600056,P022,911,1454,1,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,3,10
E5600869,P001,911,1448,4,10
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
E5600896,P004,911,1436,16,10
E5600896,P005,911,1436,17,10
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,12,10
S1900685,P002,911,1448,8,10
S1900685,P421,911,1448,11,10
S1900685,P411,911,1448,3,10
E5400878,P001,923,1430,25,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,20,10
E5400878,P002,936,1430,14,10
E5400878,P003,923,1430,12,10
E5400878,P003,936,1430,14,10
E5400878,P010,923,1430,17,10
E5400878,P010,936,1430,13,10
E5002890,P001,911,1448,5,10
E5002890,P002,911,1448,0,00
E5002890,P003,911,1448,7,10
E5600841,P001,911,1448,4,10
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,6,10
E5600841,P005,911,1448,8,10
E5600841,P006,911,1448,9,10
E5600841,P007,911,1448,9,10
E5600841,P008,911,1448,11,10
E5600841,P009,911,1448,8,10
E5600841,P010,911,1448,7,10
E5600841,PC23,911,1448,10,10
E5600841,PC83,911,1448,14,10
E5600841,PPB1,911,1448,6,10
E5600841,PPC1,911,1448,5,10
E5600841,PR54,911,1448,3,10
E5600841,PR61,911,1448,0,00
E5600841,PR62,911,1448,0,00
E5600841,PS11,911,1448,11,10
E5600841,PS12,911,1448,9,10
E5600841,PS31,911,1448,7,10
E5600841,PS32,911,1448,5,10
E5600841,PS51,911,1448,0,00
E5600841,PS52,911,1448,0,00
E5600841,PS71,911,1448,0,00
E5600841,PS72,911,1448,0,00
S1900587,P001,911,1048,0,00
S1900587,P005,911,1048,0,00
S1900587,P001,911,1054,0,00
S1900587,P001,922,1045,0,00
S1900587,P001,923,1045,0,00
S1900587,P001,936,1045,0,00
S1900587,P005,911,1054,0,00
S1900587,P005,922,1045,0,00
S1900587,P005,923,1045,0,00
S1900587,P005,936,1045,0,00
S1900587,P001,222,1000,0,00
S1900587,P001,223,1000,0,00
S1900587,P001,236,1000,0,00
S1900587,P001,248,1000,0,00
S1900587,P001,259,1000,0,00
S1900587,P005,222,1000,0,00
S1900587,P005,223,1000,0,00
S1900587,P005,236,1000,0,00
S1900587,P005,248,1000,0,00
S1900587,P005,259,1000,0,00
S1900587,P001,911,1100,0,00
S1900587,P005,911,1100,0,00
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
S1900587,P001,922,1100,0,00
S1900587,P001,923,1100,0,00
S1900587,P001,936,1100,0,00
S1900587,P005,922,1100,0,00
S1900587,P005,923,1100,0,00
S1900587,P005,936,1100,0,00
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
S1900587,P001,911,1118,0,00
S1900587,P005,911,1118,0,00
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S1900587,P001,911,1130,0,00
S1900587,P005,911,1130,0,00
S1900587,P001,911,1136,0,00
S1900587,P005,911,1136,0,00
S1900587,P001,922,1130,0,00
S1900587,P001,923,1130,0,00
S1900587,P001,936,1130,0,00
S1900587,P005,922,1130,0,00
S1900587,P005,923,1130,0,00
S1900587,P005,936,1130,0,00
S1900587,P001,911,1142,0,00
S1900587,P005,911,1142,0,00
S1900587,P001,911,1148,0,00
S1900587,P005,911,1148,0,00
S1900587,P001,911,1154,0,00
S1900587,P001,922,1145,0,00
S1900587,P001,923,1145,0,00
S1900587,P001,936,1145,0,00
S1900587,P005,911,1154,0,00
S1900587,P005,922,1145,0,00
S1900587,P005,923,1145,0,00
S1900587,P005,936,1145,0,00
S1900587,P001,222,1100,0,00
S1900587,P001,223,1100,0,00
S1900587,P001,236,1100,0,00
S1900587,P001,248,1100,0,00
S1900587,P001,259,1100,0,00
S1900587,P005,222,1100,0,00
S1900587,P005,223,1100,0,00
S1900587,P005,236,1100,0,00
S1900587,P005,248,1100,0,00
S1900587,P005,259,1100,0,00
S1900587,P001,911,1200,0,00
S1900587,P005,911,1200,0,00
S1900587,P001,911,1206,0,00
S1900587,P005,911,1206,0,00
S1900587,P001,922,1200,0,00
S1900587,P001,923,1200,0,00
S1900587,P001,936,1200,0,00
S1900587,P005,922,1200,0,00
S1900587,P005,923,1200,0,00
S1900587,P005,936,1200,0,00
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S1900587,P001,911,1218,0,00
S1900587,P005,911,1218,0,00
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S1900587,P001,911,1230,0,00
S1900587,P005,911,1230,0,00
S1900587,P001,911,1236,0,00
S1900587,P005,911,1236,0,00
S1900587,P001,922,1230,0,00
S1900587,P001,923,1230,0,00
S1900587,P001,936,1230,0,00
S1900587,P005,922,1230,0,00
S1900587,P005,923,1230,0,00
S1900587,P005,936,1230,0,00
S1900587,P001,911,1242,0,00
S1900587,P005,911,1242,0,00
S1900587,P001,911,1248,0,00
S1900587,P005,911,1248,0,00
S1900587,P001,911,1254,0,00
S1900587,P001,922,1245,0,00
S1900587,P001,923,1245,0,00
S1900587,P001,936,1245,0,00
S1900587,P005,911,1254,0,00
S1900587,P005,922,1245,0,00
S1900587,P005,923,1245,0,00
S1900587,P005,936,1245,0,00
S1900587,P001,222,1200,0,00
S1900587,P001,223,1200,0,00
S1900587,P001,236,1200,0,00
S1900587,P001,248,1200,0,00
S1900587,P001,259,1200,0,00
S1900587,P005,222,1200,0,00
S1900587,P005,223,1200,0,00
S1900587,P005,236,1200,0,00
S1900587,P005,248,1200,0,00
S1900587,P005,259,1200,0,00
S1900587,P001,911,1300,0,00
S1900587,P005,911,1300,0,00
S1900587,P001,911,1306,0,00
S1900587,P005,911,1306,0,00
S1900587,P001,922,1300,0,00
S1900587,P001,923,1300,0,00
S1900587,P001,936,1300,0,00
S1900587,P005,922,1300,0,00
S1900587,P005,923,1300,0,00
S1900587,P005,936,1300,0,00
S1900587,P001,911,1312,0,00
S1900587,P005,911,1312,0,00
S1900587,P001,911,1318,0,00
S1900587,P005,911,1318,0,00
S1900587,P001,911,1324,0,00
S1900587,P001,922,1315,0,00
S1900587,P001,923,1315,0,00
S1900587,P001,936,1315,0,00
S1900587,P005,911,1324,0,00
S1900587,P005,922,1315,0,00
S1900587,P005,923,1315,0,00
S1900587,P005,936,1315,0,00
S1900587,P001,911,1330,0,00
S1900587,P005,911,1330,0,00
S1900587,P001,911,1336,0,00
S1900587,P005,911,1336,0,00
S1900587,P001,922,1330,0,00
S1900587,P001,923,1330,0,00
S1900587,P001,936,1330,0,00
S1900587,P005,922,1330,0,00
S1900587,P005,923,1330,0,00
S1900587,P005,936,1330,0,00
S1900587,P001,911,1342,0,00
S1900587,P005,911,1342,0,00
S1900587,P001,911,1348,0,00
S1900587,P005,911,1348,0,00
S1900587,P001,911,1354,0,00
S1900587,P001,922,1345,0,00
S1900587,P001,923,1345,0,00
S1900587,P001,936,1345,0,00
S1900587,P005,911,1354,0,00
S1900587,P005,922,1345,0,00
S1900587,P005,923,1345,0,00
S1900587,P005,936,1345,0,00
S1900587,P001,222,1300,0,00
S1900587,P001,223,1300,0,00
S1900587,P001,236,1300,0,00
S1900587,P001,248,1300,0,00
S1900587,P001,259,1300,0,00
S1900587,P005,222,1300,0,00
S1900587,P005,223,1300,0,00
S1900587,P005,236,1300,0,00
S1900587,P005,248,1300,0,00
S1900587,P005,259,1300,0,00
S1900587,P001,911,1400,0,00
S1900587,P005,911,1400,0,00
S1900587,P001,911,1406,0,00
S1900587,P005,911,1406,0,00
S1900587,P001,922,1400,0,00
S1900587,P001,923,1400,0,00
S1900587,P001,936,1400,0,00
S1900587,P005,922,1400,0,00
S1900587,P005,923,1400,0,00
S1900587,P005,936,1400,0,00
S1900587,P001,911,1412,0,00
S1900587,P005,911,1412,0,00
S1900587,P001,911,1418,0,00
S1900587,P005,911,1418,0,00
S1900587,P001,911,1424,0,00
S1900587,P001,922,1415,0,00
S1900587,P001,923,1415,0,00
S1900587,P001,936,1415,0,00
S1900587,P005,911,1424,0,00
S1900587,P005,922,1415,0,00
S1900587,P005,923,1415,0,00
S1900587,P005,936,1415,0,00
S1900587,P001,911,1430,0,00
S1900587,P005,911,1430,0,00
S1900587,P001,911,1436,0,00
S1900587,P005,911,1436,0,00
E5600896,P004,922,1430,245,11
E5600896,P004,923,1430,108,10
E5600896,P004,936,1430,11,10
E5600896,P005,922,1430,110,10
E5600896,P005,923,1430,92,10
E5600896,P005,936,1430,9,10
E5600896,P007,922,1430,1,10
E5600896,P007,923,1430,72,10
E5600896,P007,936,1430,6,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,67,10
E5600896,P008,936,1430,2,10
S1900587,P001,922,1430,0,00
S1900587,P001,923,1430,0,00
S1900587,P001,936,1430,0,00
S1900587,P005,922,1430,0,00
S1900587,P005,923,1430,0,00
S1900587,P005,936,1430,0,00
S2300438,P001,922,1445,253,10
S2300438,P001,923,1445,218,10
S2300438,P001,936,1445,6,10
S2201109,P711,911,1448,13,10
S2201109,P731,911,1448,15,10
S2201109,P741,911,1448,0,31
S2201109,P751,911,1448,15,10
S1900587,P001,911,1442,0,00
S1900587,P005,911,1442,0,00
S1901066,P004,911,1448,0,31
S2300438,P001,911,1454,7,10
E5400878,P010,911,1442,1,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,00
E4900333,P103,911,1448,0,00
E4900333,P021,911,1448,4,10
E4900333,P105,911,1448,7,10
S1900587,P001,911,1448,0,00
S1900587,P005,911,1448,0,00
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
S1602755,P101,911,1454,4,10
S1602755,P201,911,1454,5,10
S1602755,P301,911,1454,5,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,6,10
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,57,10
S1602755,P201,923,1445,79,10
S1602755,P301,923,1445,72,10
S1602755,P101,924,1445,3,10
S1602755,P201,924,1445,3,10
S1602755,P301,924,1445,3,10
S1602755,P101,926,1445,3,10
S1602755,P201,926,1445,5,10
S1602755,P301,926,1445,12,10
S1602755,P101,936,1445,11,10
S1602755,P201,936,1445,11,10
S1602755,P301,936,1445,12,10
S1602755,P101,222,1400,6,10
S1602755,P201,222,1400,6,10
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,76,10
S1602755,P201,223,1400,79,10
S1602755,P301,223,1400,71,10
S1602755,P101,224,1400,3,10
S1602755,P201,224,1400,3,10
S1602755,P301,224,1400,4,10
S1602755,P101,226,1400,17,10
S1602755,P201,226,1400,5,10
S1602755,P301,226,1400,11,10
S1602755,P101,236,1400,11,10
S1602755,P201,236,1400,11,10
S1602755,P301,236,1400,12,10
S1602755,P101,248,1400,85561,10
S1602755,P201,248,1400,84554,10
S1602755,P301,248,1400,80020,10
S1602755,P101,259,1400,134,10
S1602755,P201,259,1400,125,10
S1602755,P301,259,1400,121,10
S1900587,P001,911,1454,0,00
S1900587,P001,922,1445,0,00
S1900587,P001,923,1445,0,00
S1900587,P001,936,1445,0,00
S1900587,P005,911,1454,0,00
S1900587,P005,922,1445,0,00
S1900587,P005,923,1445,0,00
S1900587,P005,936,1445,0,00
S1900587,P001,222,1400,0,00
S1900587,P001,223,1400,0,00
S1900587,P001,236,1400,0,00
S1900587,P001,248,1400,0,00
S1900587,P001,259,1400,0,00
S1900587,P005,222,1400,0,00
S1900587,P005,223,1400,0,00
S1900587,P005,236,1400,0,00
S1900587,P005,248,1400,0,00
S1900587,P005,259,1400,0,00
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,0,10
S2202553,P003,911,1400,0,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,0,10
S2202553,P003,911,1406,0,10
S2202553,P001,922,1400,19,10
S2202553,P002,922,1400,25,10
S2202553,P003,922,1400,16,10
S2202553,P001,923,1400,93,10
S2202553,P002,923,1400,83,10
S2202553,P003,923,1400,88,10
S2202553,P001,924,1400,9,10
S2202553,P002,924,1400,10,10
S2202553,P003,924,1400,55,10
S2202553,P001,926,1400,21,10
S2202553,P002,926,1400,24,10
S2202553,P003,926,1400,26,10
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,9,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,0,10
S2202553,P003,911,1418,0,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,0,10
S2202553,P003,911,1424,0,10
S2202553,P001,922,1415,24,10
S2202553,P002,922,1415,40,11
S2202553,P003,922,1415,5,10
S2202553,P001,923,1415,86,10
S2202553,P002,923,1415,91,10
S2202553,P003,923,1415,86,10
S2202553,P001,924,1415,9,10
S2202553,P002,924,1415,10,10
S2202553,P003,924,1415,83,11
S2202553,P001,926,1415,20,10
S2202553,P002,926,1415,30,11
S2202553,P003,926,1415,9,10
S2202553,P001,936,1415,9,10
S2202553,P002,936,1415,11,10
S2202553,P003,936,1415,9,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,0,10
S2202553,P003,911,1430,0,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,0,10
S2202553,P003,911,1436,0,10
S2201109,P711,923,1445,27,10
S2201109,P711,936,1445,6,10
S2201109,P711,922,1445,5,10
S2201109,P731,923,1445,85,10
S2201109,P731,936,1445,5,10
S2201109,P731,922,1445,19,10
S2201109,P741,923,1445,95,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,23,10
S2201109,P751,923,1445,91,10
S2201109,P751,936,1445,6,10
S2201109,P751,922,1445,20,10
S2202553,P001,922,1430,21,10
S2202553,P002,922,1430,42,11
S2202553,P003,922,1430,3,10
S2202553,P001,923,1430,85,10
S2202553,P002,923,1430,95,10
S2202553,P003,923,1430,88,10
S2202553,P001,924,1430,27,10
S2202553,P002,924,1430,21,10
S2202553,P003,924,1430,85,11
S2202553,P001,926,1430,20,10
S2202553,P002,926,1430,21,10
S2202553,P003,926,1430,7,10
S2202553,P001,936,1430,10,10
S2202553,P002,936,1430,11,10
S2202553,P003,936,1430,9,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,20,10
S2300429,PF01,923,1445,32,10
S2300429,PF01,936,1445,6,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,0,10
S2202553,P003,911,1442,0,10
S2201109,P711,911,1454,13,10
S2201109,P731,911,1454,15,10
S2201109,P741,911,1454,0,31
S2201109,P751,911,1454,15,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,0,10
S2202553,P003,911,1448,0,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,2,10
E5600789,P001,911,1454,0,00
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,3,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,2,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,2,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,11,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,2,10
E5600056,P022,911,1500,1,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,3,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,1,10
E5600056,P006,923,1500,84,10
E5600056,P006,924,1500,1,10
E5600056,P006,936,1500,5,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,9,10
E5600056,P008,923,1500,61,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,3,10
E5600056,P016,922,1500,2,10
E5600056,P016,923,1500,34,10
E5600056,P016,936,1500,9,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,18,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,36,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,1,10
E5600056,P024,923,1500,51,10
E5600056,P024,924,1500,1,10
E5600056,P024,936,1500,5,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,1,10
E5600056,P006,223,1500,76,10
E5600056,P006,224,1500,1,10
E5600056,P006,236,1500,4,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,134,10
E5600869,P001,923,1445,133,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,134,10
E5600869,P001,223,1400,134,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,69518,10
E5600869,P001,259,1400,113,10
