2014-07-03,1404316800,,,
E5600841,PPB1,923,2345,19,10
E5600841,PPB1,223,2300,16,10
E5600841,PPB1,936,2345,7,10
E5600841,PPB1,236,2300,7,10
E5600841,PPB1,911,2354,6,10
E5600841,PPB1,922,2345,25,10
E5600841,PPB1,222,2300,26,10
E5600841,PPB1,259,2300,135,10
E5600841,PPC1,248,2300,617521,10
E5600841,PPC1,923,2345,15,10
E5600841,PPC1,223,2300,16,10
E5600841,PPC1,936,2345,3,10
E5600841,PPC1,236,2300,3,10
E5600841,PPC1,911,2354,5,10
E5600841,PPC1,922,2345,26,10
E5600841,PPC1,222,2300,25,10
E5600841,PPC1,259,2300,131,10
E5600841,PR54,248,2300,60455,10
E5600841,PR54,923,2345,82,10
E5600841,PR54,223,2300,69,10
E5600841,PR54,936,2345,6,10
E5600841,PR54,236,2300,5,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,44,10
E5600841,PR54,222,2300,45,10
E5600841,PR54,259,2300,258,10
E5600841,PR61,248,2300,88062,10
E5600841,PR61,923,2345,60,10
E5600841,PR61,223,2300,60,10
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,4,10
E5600841,PR61,911,2354,6,10
E5600841,PR61,922,2345,47,10
E5600841,PR61,222,2300,44,10
E5600841,PR61,259,2300,275,10
E5600841,PR62,248,2300,101771,10
E5600841,PR62,923,2345,56,10
E5600841,PR62,223,2300,59,10
E5600841,PR62,936,2345,4,10
E5600841,PR62,236,2300,4,10
E5600841,PR62,911,2354,4,10
E5600841,PR62,922,2345,36,10
E5600841,PR62,222,2300,35,10
E5600841,PR62,259,2300,289,10
E5600841,PS11,248,2300,821135,10
E5600841,PS11,923,2345,47,10
E5600841,PS11,223,2300,45,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
E5600841,PS11,911,2354,15,10
E5600841,PS11,922,2345,38,10
E5600841,PS11,222,2300,44,10
E5600841,PS11,259,2300,161,10
E5600841,PS12,911,2354,9,10
E5600841,PS31,248,2300,788367,10
E5600841,PS31,923,2345,131,10
E5600841,PS31,223,2300,134,10
E5600841,PS31,936,2345,12,10
E5600841,PS31,236,2300,12,10
E5600841,PS31,911,2354,8,10
E5600841,PS31,922,2345,65,10
E5600841,PS31,222,2300,70,10
E5600841,PS31,259,2300,129,10
E5600841,PS32,911,2354,6,10
E5600841,PS51,248,2300,0,00
E5600841,PS51,923,2345,52,10
E5600841,PS51,223,2300,0,00
E5600841,PS51,936,2345,11,10
E5600841,PS51,236,2300,0,00
E5600841,PS51,911,2354,9,10
E5600841,PS51,922,2345,124,10
E5600841,PS51,222,2300,0,00
E5600841,PS51,259,2300,0,00
E5600841,PS52,911,2354,9,10
E5600841,PS71,248,2300,0,00
E5600841,PS71,923,2345,0,00
E5600841,PS71,223,2300,0,00
E5600841,PS71,936,2345,0,00
E5600841,PS71,236,2300,0,00
E5600841,PS71,911,2354,0,00
E5600841,PS71,922,2345,0,00
E5600841,PS71,222,2300,0,00
E5600841,PS71,259,2300,0,00
E5600841,PS72,911,2354,0,00
E5600896,P004,911,2348,17,10
E5600896,P005,911,2348,17,10
E5600896,P007,911,2348,4,10
E5600896,P008,911,2348,6,10
E5400878,P001,223,2300,0,00
E5400878,P001,236,2300,0,00
E5400878,P001,248,2300,0,00
E5400878,P001,259,2300,0,00
E5400878,P002,223,2300,22,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,1720275,10
E5400878,P002,259,2300,116,10
E5400878,P003,223,2300,14,10
E5400878,P003,236,2300,15,10
E5400878,P003,248,2300,1703941,10
E5400878,P003,259,2300,115,10
E5400878,P010,223,2300,17,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1355006,10
E5400878,P010,259,2300,98,10
E5400878,P001,923,2345,0,00
E5400878,P001,936,2345,0,00
E5400878,P002,923,2345,22,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,14,10
E5400878,P003,936,2345,15,10
E5400878,P010,923,2345,17,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,1,10
E5600896,P004,222,2300,249,11
E5600896,P004,223,2300,93,10
E5600896,P004,236,2300,10,10
E5600896,P004,248,2300,270448,10
E5600896,P004,259,2300,113,10
E5600896,P005,222,2300,233,11
E5600896,P005,223,2300,92,10
E5600896,P005,236,2300,9,10
E5600896,P005,248,2300,250097,10
E5600896,P005,259,2300,118,10
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,35,10
E5600896,P007,236,2300,9,10
E5600896,P007,248,2300,638814,10
E5600896,P007,259,2300,121,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,52,10
E5600896,P008,236,2300,9,10
E5600896,P008,248,2300,774651,10
E5600896,P008,259,2300,103,10
E5600896,P004,922,2345,249,11
E5600896,P004,923,2345,93,10
E5600896,P004,936,2345,10,10
E5600896,P005,922,2345,233,11
E5600896,P005,923,2345,92,10
E5600896,P005,936,2345,9,10
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,35,10
E5600896,P007,936,2345,11,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,52,10
E5600896,P008,936,2345,9,10
E5600896,P004,911,2354,17,10
E5600896,P005,911,2354,17,10
E5600896,P007,911,2354,4,10
E5600896,P008,911,2354,6,10
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,22,10
S2300438,P001,236,2300,4,10
S2300438,P001,248,2300,57842,10
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,18,10
S2300429,PF01,223,2300,30,10
S2300429,PF01,236,2300,6,10
S2300429,PF01,248,2300,248490,10
S2300429,PF01,259,2300,57,10
S2201109,P711,248,2300,6184,10
S2201109,P711,223,2300,22,10
S2201109,P711,236,2300,7,10
S2201109,P711,222,2300,3,10
S2201109,P711,259,2300,55,10
S2201109,P731,248,2300,3526,10
S2201109,P731,223,2300,128,10
S2201109,P731,236,2300,6,10
S2201109,P731,222,2300,27,10
S2201109,P731,259,2300,54,10
S2201109,P741,248,2300,5066,10
S2201109,P741,223,2300,111,10
S2201109,P741,236,2300,5,10
S2201109,P741,222,2300,19,10
S2201109,P741,259,2300,53,10
S2201109,P751,248,2300,4943,10
S2201109,P751,223,2300,100,10
S2201109,P751,236,2300,6,10
S2201109,P751,222,2300,12,10
S2201109,P751,259,2300,50,10
S1901066,P004,222,2300,184,10
S1901066,P004,223,2300,171,10
S1901066,P004,224,2300,1,10
S1901066,P004,236,2300,5,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,81885,10
S1901066,P004,259,2300,203,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,10,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,10,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,32,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,143,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,3,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,10,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,10,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,33,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,141,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,3,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,10,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,10,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,10,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,34,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,143,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,3,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,33,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,143,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,3,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,149084,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,78,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,10,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,10,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,33,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,155,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,4,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,10,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,10,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,10,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,33,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,153,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,3,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,10,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,10,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,35,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,144,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,3,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,10,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,10,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,10,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,33,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,161,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,4,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,34,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,153,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,4,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,146348,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,78,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,10,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,10,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,34,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,152,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,10,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,10,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,10,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,35,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,144,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,10,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,13,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,36,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,142,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,11,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,11,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,36,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,166,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,4,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,35,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,151,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,153737,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,78,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,34,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,155,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,10,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,33,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,151,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,3,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,10,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,31,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,145,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,10,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,30,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,150,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,32,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,150,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,152723,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,78,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,10,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,30,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,144,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,10,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,10,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,10,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,29,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,139,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,10,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,10,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,29,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,137,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,10,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,29,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,134,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,3,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,29,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,139,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,3,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,156701,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,78,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,10,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,10,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,29,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,139,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,3,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,10,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,10,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,10,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,28,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,139,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,3,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,10,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,10,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,28,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,134,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,3,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,10,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,10,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,10,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,28,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,135,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,3,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,28,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,137,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,3,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,154558,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,78,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,11,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,17,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,137,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,3,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,11,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,11,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,18,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,134,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,18,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,142,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,4,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,15,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,145,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,4,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,17,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,140,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,120705,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,77,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,11,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,14,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,135,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,11,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,10,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,13,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,134,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,3,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,10,10
S1900569,P002,911,1136,0,00
S1900569,P012,911,1136,10,10
S1900569,P002,922,1130,0,00
S1900569,P012,922,1130,12,10
S1900569,P002,923,1130,0,00
S1900569,P012,923,1130,143,10
S1900569,P002,936,1130,0,00
S1900569,P012,936,1130,4,10
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,10,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,10,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,10,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,13,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,146,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,3,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,13,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,139,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,3,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,120486,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,77,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,11,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,11,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,14,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,135,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,3,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,10,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,10,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,10,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,15,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,147,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,4,10
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,10,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,10,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,15,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,150,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,4,10
S1900569,P002,911,1242,0,00
S1900569,P012,911,1242,10,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,10,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,10,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,17,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,164,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,4,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,15,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,149,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,3,10
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,121632,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,77,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,11,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,11,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,22,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,151,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,2,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,10,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,10,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,27,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,132,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,2,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,30,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,153,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,3,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,10,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,10,10
