2014-07-14,1405267200,,,
E5600841,PS71,248,1600,1190642,10
E5600841,PS71,923,1645,57,10
E5600841,PS71,223,1600,55,10
E5600841,PS71,936,1645,11,10
E5600841,PS71,236,1600,11,10
E5600841,PS71,911,1654,7,10
E5600841,PS71,922,1645,26,10
E5600841,PS71,222,1600,30,10
E5600841,PS71,259,1600,192,10
E5600841,PS72,911,1654,7,10
E4900333,P001,911,1754,9,10
E4900333,P002,911,1754,0,00
E4900333,P003,911,1754,0,00
E4900333,P103,911,1754,0,00
E4900333,P021,911,1754,4,10
E4900333,P105,911,1754,5,10
E4900333,P001,922,1745,1,10
E4900333,P002,922,1745,0,32
E4900333,P003,922,1745,0,00
E4900333,P103,922,1745,0,00
E4900333,P021,922,1745,0,10
E4900333,P105,922,1745,105,10
E4900333,P001,923,1745,78,10
E4900333,P002,923,1745,0,32
E4900333,P003,923,1745,0,00
E4900333,P103,923,1745,0,00
E4900333,P021,923,1745,29,10
E4900333,P105,923,1745,111,10
E4900333,P001,936,1745,14,10
E4900333,P002,936,1745,0,32
E4900333,P003,936,1745,0,00
E4900333,P103,936,1745,0,00
E4900333,P021,936,1745,7,10
E4900333,P105,936,1745,11,10
E4900333,P001,259,1700,75,10
E4900333,P002,259,1700,0,32
E4900333,P003,259,1700,0,00
E4900333,P103,259,1700,0,00
E4900333,P021,259,1700,126,10
E4900333,P105,259,1700,170,10
E4900333,P001,222,1700,1,10
E4900333,P002,222,1700,0,32
E4900333,P003,222,1700,0,00
E4900333,P103,222,1700,0,00
E4900333,P021,222,1700,0,10
E4900333,P105,222,1700,104,10
E4900333,P001,223,1700,79,10
E4900333,P002,223,1700,0,32
E4900333,P003,223,1700,0,00
E4900333,P103,223,1700,0,00
E4900333,P021,223,1700,29,10
E4900333,P105,223,1700,110,10
E4900333,P001,236,1700,14,10
E4900333,P002,236,1700,0,32
E4900333,P003,236,1700,0,00
E4900333,P103,236,1700,0,00
E4900333,P021,236,1700,7,10
E4900333,P105,236,1700,11,10
E4900333,P001,248,1700,72687,10
E4900333,P002,248,1700,0,32
E4900333,P003,248,1700,0,00
E4900333,P103,248,1700,0,00
E4900333,P021,248,1700,120911,10
E4900333,P105,248,1700,204983,11
E4900744,P001,911,1754,17,10
E4900744,P002,911,1754,4,10
E4900744,P023,911,1754,0,00
E4900744,P001,923,1745,249,10
E4900744,P023,923,1745,0,00
E4900744,P001,936,1745,11,10
E4900744,P023,936,1745,0,00
E4900744,P001,223,1700,272,10
E4900744,P023,223,1700,0,00
E4900744,P001,236,1700,11,10
E4900744,P023,236,1700,0,00
E4900744,P001,248,1700,246061,10
E4900744,P023,248,1700,0,00
E4900744,P001,259,1700,102,10
E4900744,P023,259,1700,0,00
E5400878,P001,223,1700,0,00
E5400878,P001,236,1700,0,00
E5400878,P001,248,1700,0,00
E5400878,P001,259,1700,0,00
E5400878,P002,223,1700,22,10
E5400878,P002,236,1700,14,10
E5400878,P002,248,1700,1909442,10
E5400878,P002,259,1700,117,10
E5400878,P003,223,1700,14,10
E5400878,P003,236,1700,15,10
E5400878,P003,248,1700,1721632,10
E5400878,P003,259,1700,115,10
E5400878,P010,223,1700,16,10
E5400878,P010,236,1700,13,10
E5400878,P010,248,1700,1321323,10
E5400878,P010,259,1700,98,10
E5400878,P001,923,1745,0,00
E5400878,P001,936,1745,0,00
E5400878,P002,923,1745,22,10
E5400878,P002,936,1745,14,10
E5400878,P003,923,1745,14,10
E5400878,P003,936,1745,15,10
E5400878,P010,923,1745,16,10
E5400878,P010,936,1745,13,10
E5400878,P010,911,1754,1,10
E5600789,P001,911,1754,0,00
E5601197,P002,911,1754,3,10
E5601197,P003,911,1754,3,10
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,0,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,1,10
E5600056,P009,911,1800,0,00
E5600056,P016,911,1800,7,10
E5600056,P017,911,1800,0,00
E5600056,P018,911,1800,2,10
E5600056,P021,911,1800,2,10
E5600056,P022,911,1800,0,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,1,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,7,10
E5600056,P006,923,1800,5,10
E5600056,P006,924,1800,7,10
E5600056,P006,936,1800,18,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,9,10
E5600056,P008,923,1800,43,10
E5600056,P008,924,1800,3,10
E5600056,P008,936,1800,3,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,22,10
E5600056,P016,936,1800,10,10
E5600056,P017,922,1800,0,00
E5600056,P017,923,1800,0,00
E5600056,P017,924,1800,0,00
E5600056,P017,936,1800,0,00
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,19,10
E5600056,P018,936,1800,3,10
E5600056,P021,922,1800,0,10
E5600056,P021,923,1800,53,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,1,10
E5600056,P024,923,1800,53,10
E5600056,P024,924,1800,1,10
E5600056,P024,936,1800,6,10
E5600056,P034,923,1800,0,00
E5600056,P034,936,1800,0,00
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,9,10
E5600056,P006,223,1800,5,10
E5600056,P006,224,1800,7,10
E5600056,P006,236,1800,18,10
E5002890,P001,911,1754,7,10
E5002890,P002,911,1754,0,00
E5002890,P003,911,1754,0,00
E5002890,P001,922,1745,0,10
E5002890,P002,922,1745,0,00
E5002890,P003,922,1745,0,00
E5002890,P001,923,1745,93,10
E5002890,P002,923,1745,0,00
E5002890,P003,923,1745,0,00
E5002890,P001,924,1745,4,10
E5002890,P002,924,1745,0,00
E5002890,P003,924,1745,0,00
E5002890,P001,926,1745,7,10
E5002890,P002,926,1745,0,00
E5002890,P003,926,1745,0,00
E5002890,P001,936,1745,11,10
E5002890,P002,936,1745,0,00
E5002890,P003,936,1745,0,00
E5002890,P001,222,1700,1,10
E5002890,P002,222,1700,0,00
E5002890,P003,222,1700,0,00
E5002890,P001,223,1700,91,10
E5002890,P002,223,1700,0,00
E5002890,P003,223,1700,0,00
E5002890,P001,224,1700,5,10
E5002890,P002,224,1700,0,00
E5002890,P003,224,1700,0,00
E5002890,P001,226,1700,5,10
E5002890,P002,226,1700,0,00
E5002890,P003,226,1700,0,00
E5002890,P001,236,1700,11,10
E5002890,P002,236,1700,0,00
E5002890,P003,236,1700,0,00
E5002890,P001,248,1700,75793,10
E5002890,P002,248,1700,0,00
E5002890,P003,248,1700,0,00
E5002890,P001,259,1700,177,10
E5002890,P002,259,1700,0,00
E5002890,P003,259,1700,0,00
E5602998,P001,911,1754,1,10
E5602998,P001,222,1700,1,10
E5602998,P001,922,1745,0,10
E5602998,P001,223,1700,108,10
E5602998,P001,923,1745,112,10
E5602998,P001,224,1700,2,10
E5602998,P001,924,1745,1,10
E5602998,P001,226,1700,14,10
E5602998,P001,926,1745,12,10
E5602998,P001,237,1700,6,10
E5602998,P001,937,1745,6,10
E5602998,P001,236,1700,12,10
E5602998,P001,936,1745,11,10
E5602998,P001,248,1700,81552,10
E5602998,P001,259,1700,155,10
E5602998,P002,911,1754,3,10
E5602998,P002,222,1700,2,10
E5602998,P002,922,1745,1,10
E5602998,P002,223,1700,115,10
E5602998,P002,923,1745,112,10
E5602998,P002,224,1700,3,10
E5602998,P002,924,1745,3,10
E5602998,P002,226,1700,18,10
E5602998,P002,926,1745,17,10
E5602998,P002,237,1700,6,10
E5602998,P002,937,1745,6,10
E5602998,P002,236,1700,11,10
E5602998,P002,936,1745,11,10
E5602998,P002,248,1700,98305,10
E5602998,P002,259,1700,151,10
E5602998,P003,911,1754,0,00
E5602998,P003,222,1700,0,00
E5602998,P003,922,1745,0,00
E5602998,P003,223,1700,0,00
E5602998,P003,923,1745,0,00
E5602998,P003,224,1700,0,00
E5602998,P003,924,1745,0,00
E5602998,P003,226,1700,0,00
E5602998,P003,926,1745,0,00
E5602998,P003,237,1700,0,00
E5602998,P003,937,1745,0,00
E5602998,P003,236,1700,0,00
E5602998,P003,936,1745,0,00
E5602998,P003,248,1700,0,00
E5602998,P003,259,1700,0,00
E5602998,P004,911,1754,3,10
E5602998,P004,222,1700,0,10
E5602998,P004,922,1745,1,10
E5602998,P004,223,1700,85,10
E5602998,P004,923,1745,81,10
E5602998,P004,224,1700,8,10
E5602998,P004,924,1745,7,10
E5602998,P004,226,1700,15,10
E5602998,P004,926,1745,12,10
E5602998,P004,237,1700,6,10
E5602998,P004,937,1745,6,10
E5602998,P004,236,1700,11,10
E5602998,P004,936,1745,11,10
E5602998,P004,248,1700,98416,10
E5602998,P004,259,1700,158,10
E5600869,P001,911,1754,4,10
E5600869,P001,922,1745,138,10
E5600869,P001,923,1745,152,10
E5600869,P001,936,1745,6,10
E5600869,P001,222,1700,145,10
E5600869,P001,223,1700,148,10
E5600869,P001,236,1700,6,10
E5600869,P001,248,1700,63422,10
E5600869,P001,259,1700,111,10
S1900710,P015,911,1800,0,00
S1900710,P050,911,1800,5,10
S1900710,P056,911,1800,5,10
S1900710,P060,911,1800,2,10
S1900710,P070,911,1800,5,10
S1900710,P015,923,1800,0,00
S1900710,P015,936,1800,0,00
S1900710,P015,922,1800,0,00
S1900710,P050,923,1800,92,10
S1900710,P050,936,1800,6,10
S1900710,P050,922,1800,55,10
S1900710,P056,923,1800,42,10
S1900710,P056,936,1800,4,10
S1900710,P056,922,1800,56,10
S1900710,P060,923,1800,25,10
S1900710,P060,936,1800,4,10
S1900710,P060,922,1800,7,10
S1900710,P070,923,1800,18,10
S1900710,P070,936,1800,9,10
S1900710,P070,922,1800,19,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,115308,10
S1900710,P050,223,1800,96,10
S1900710,P050,236,1800,6,10
S1900710,P050,222,1800,55,10
S1900710,P050,259,1800,139,10
S1900710,P056,248,1800,141264,10
S1900710,P056,223,1800,41,10
S1900710,P056,236,1800,4,10
S1900710,P056,222,1800,56,10
S1900710,P056,259,1800,126,10
S1900710,P060,248,1800,229608,10
S1900710,P060,223,1800,26,10
S1900710,P060,236,1800,4,10
S1900710,P060,222,1800,3,10
S1900710,P060,259,1800,79,10
S1900710,P070,248,1800,177552,10
S1900710,P070,223,1800,19,10
S1900710,P070,236,1800,8,10
S1900710,P070,222,1800,19,10
S1900710,P070,259,1800,82,10
S2201109,P711,911,1800,14,10
S2201109,P731,911,1800,15,10
S2201109,P741,911,1800,22,11
S2201109,P751,911,1800,15,10
S2201109,P711,923,1800,23,10
S2201109,P711,936,1800,6,10
S2201109,P711,922,1800,1,10
S2201109,P731,923,1800,90,10
S2201109,P731,936,1800,6,10
S2201109,P731,922,1800,29,10
S2201109,P741,923,1800,98,10
S2201109,P741,936,1800,5,10
S2201109,P741,922,1800,13,10
S2201109,P751,923,1800,102,10
S2201109,P751,936,1800,6,10
S2201109,P751,922,1800,4,10
S2201109,P711,248,1800,6974,10
S2201109,P711,223,1800,27,10
S2201109,P711,236,1800,6,10
S2201109,P711,222,1800,2,10
S2201109,P711,259,1800,55,10
S2201109,P731,248,1800,3340,10
S2201109,P731,223,1800,92,10
S2201109,P731,236,1800,6,10
S2201109,P731,222,1800,28,10
S2201109,P731,259,1800,55,10
S2201109,P741,248,1800,5751,10
S2201109,P741,223,1800,96,10
S2201109,P741,236,1800,5,10
S2201109,P741,222,1800,13,10
S2201109,P741,259,1800,55,10
S2201109,P751,248,1800,5329,10
S2201109,P751,223,1800,105,10
S2201109,P751,236,1800,6,10
S2201109,P751,222,1800,3,10
S2201109,P751,259,1800,52,10
S1900685,P002,911,1754,11,10
S1900685,P421,911,1754,10,10
S1900685,P421,922,1745,13,10
S1900685,P421,923,1745,104,10
S1900685,P421,936,1745,5,10
S1900685,P421,222,1700,15,10
S1900685,P421,223,1700,108,10
S1900685,P421,236,1700,5,10
S1900685,P421,248,1700,331403,10
S1900685,P421,259,1700,53,10
S1900685,P411,911,1754,3,10
S1900685,P411,222,1700,24,10
S1900685,P411,922,1745,24,10
S1900685,P411,223,1700,112,10
S1900685,P411,923,1745,110,10
S1900685,P411,236,1700,14,10
S1900685,P411,936,1745,14,10
S1900685,P411,248,1700,29603,10
S1900685,P411,259,1700,153,10
S2300401,P011,911,1800,10,10
S2300401,P011,923,1800,76,10
S2300401,P011,936,1800,6,10
S2300401,P011,922,1800,31,10
S2300401,P011,248,1800,187632,10
S2300401,P011,223,1800,77,10
S2300401,P011,236,1800,6,10
S2300401,P011,222,1800,33,10
S2300401,P011,259,1800,55,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,0,00
S2202553,P003,911,1754,0,10
S2202553,P001,922,1745,17,10
S2202553,P002,922,1745,0,00
S2202553,P003,922,1745,9,10
S2202553,P001,923,1745,98,10
S2202553,P002,923,1745,0,00
S2202553,P003,923,1745,82,10
S2202553,P001,924,1745,22,10
S2202553,P002,924,1745,0,00
S2202553,P003,924,1745,12,10
S2202553,P001,926,1745,25,10
S2202553,P002,926,1745,0,00
S2202553,P003,926,1745,23,10
S2202553,P001,936,1745,10,10
S2202553,P002,936,1745,0,00
S2202553,P003,936,1745,8,10
S2202553,P001,222,1700,17,10
S2202553,P002,222,1700,0,00
S2202553,P003,222,1700,9,10
S2202553,P001,223,1700,89,10
S2202553,P002,223,1700,0,00
S2202553,P003,223,1700,87,10
S2202553,P001,224,1700,15,10
S2202553,P002,224,1700,0,00
S2202553,P003,224,1700,12,10
S2202553,P001,226,1700,23,10
S2202553,P002,226,1700,0,00
S2202553,P003,226,1700,22,10
S2202553,P001,236,1700,10,10
S2202553,P002,236,1700,0,00
S2202553,P003,236,1700,8,10
S2202553,P001,248,1700,101018,10
S2202553,P002,248,1700,0,00
S2202553,P003,248,1700,112772,10
S2202553,P001,259,1700,147,10
S2202553,P002,259,1700,0,00
S2202553,P003,259,1700,155,10
S1602755,P101,911,1754,4,10
S1602755,P201,911,1754,5,10
S1602755,P301,911,1754,4,10
S1602755,P101,922,1745,2,10
S1602755,P201,922,1745,3,10
S1602755,P301,922,1745,2,10
S1602755,P101,923,1745,94,10
S1602755,P201,923,1745,80,10
S1602755,P301,923,1745,67,10
S1602755,P101,924,1745,3,10
S1602755,P201,924,1745,3,10
S1602755,P301,924,1745,45,10
S1602755,P101,926,1745,0,10
S1602755,P201,926,1745,10,10
S1602755,P301,926,1745,8,10
S1602755,P101,936,1745,10,10
S1602755,P201,936,1745,12,10
S1602755,P301,936,1745,12,10
S1602755,P101,222,1700,2,10
S1602755,P201,222,1700,14,10
S1602755,P301,222,1700,2,10
S1602755,P101,223,1700,81,10
S1602755,P201,223,1700,70,10
S1602755,P301,223,1700,75,10
S1602755,P101,224,1700,19,10
S1602755,P201,224,1700,27,10
S1602755,P301,224,1700,17,10
S1602755,P101,226,1700,1,10
S1602755,P201,226,1700,16,10
S1602755,P301,226,1700,8,10
S1602755,P101,236,1700,10,10
S1602755,P201,236,1700,11,10
S1602755,P301,236,1700,13,10
S1602755,P101,248,1700,99035,10
S1602755,P201,248,1700,80598,10
S1602755,P301,248,1700,83017,10
S1602755,P101,259,1700,133,10
S1602755,P201,259,1700,123,10
S1602755,P301,259,1700,123,10
S1900587,P001,911,1754,0,00
S1900587,P001,922,1745,0,00
S1900587,P001,923,1745,0,00
S1900587,P001,936,1745,0,00
S1900587,P005,911,1754,0,00
S1900587,P005,922,1745,0,00
S1900587,P005,923,1745,0,00
S1900587,P005,936,1745,0,00
S1900587,P001,222,1700,0,00
S1900587,P001,223,1700,0,00
S1900587,P001,236,1700,0,00
S1900587,P001,248,1700,0,00
S1900587,P001,259,1700,0,00
S1900587,P005,222,1700,0,00
S1900587,P005,223,1700,0,00
S1900587,P005,236,1700,0,00
S1900587,P005,248,1700,0,00
S1900587,P005,259,1700,0,00
S2100223,P015,911,1754,10,10
S2100223,P015,922,1745,32,10
S2100223,P015,923,1745,78,10
S2100223,P015,924,1745,46,10
S2100223,P015,936,1745,4,10
S2100223,P015,222,1700,40,10
S2100223,P015,223,1700,77,10
S2100223,P015,224,1700,47,10
S2100223,P015,236,1700,4,10
S2100223,P015,248,1700,227330,10
S2100223,P015,259,1700,168,10
E5600332,P001,911,1800,0,00
E5600332,P002,911,1800,0,00
E5600332,P003,911,1800,0,00
S2300438,P001,911,1800,5,10
S2300429,P701,911,1800,0,00
S2300429,PF01,911,1800,2,10
S1901066,P004,911,1800,6,10
E5600850,PC01,223,1700,91,10
E5600850,PC01,224,1700,14,10
E5600850,PC01,236,1700,15,10
E5600850,PC01,226,1700,0,10
E5600850,PC01,248,1700,74561,10
E5600850,PC01,259,1700,85,10
S2300438,P001,922,1800,0,10
S2300438,P001,923,1800,21,10
S2300438,P001,936,1800,4,10
S2300438,P001,222,1700,0,10
S2300438,P001,223,1700,21,10
S2300438,P001,236,1700,4,10
S2300438,P001,248,1700,54611,10
S2300429,P701,922,1800,0,00
S2300429,P701,923,1800,0,00
S2300429,P701,936,1800,0,00
S2300429,PF01,922,1800,30,10
S2300429,PF01,923,1800,29,10
S2300429,PF01,936,1800,6,10
S2300429,P701,222,1700,0,00
S2300429,P701,223,1700,0,00
S2300429,P701,236,1700,0,00
S2300429,P701,248,1700,0,00
S2300429,P701,259,1700,0,00
S2300429,PF01,222,1700,32,10
S2300429,PF01,223,1700,38,10
S2300429,PF01,236,1700,6,10
S2300429,PF01,248,1700,264484,10
S2300429,PF01,259,1700,58,10
S1901066,P004,922,1800,187,10
S1901066,P004,923,1800,166,10
S1901066,P004,924,1800,0,10
S1901066,P004,936,1800,5,10
S1901066,P004,937,1800,11,10
S1901066,P004,222,1700,187,10
S1901066,P004,223,1700,169,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,5,10
S1901066,P004,237,1700,11,10
S1901066,P004,248,1700,73320,10
S1901066,P004,259,1700,198,10
E5600896,P004,911,1800,17,10
E5600896,P005,911,1800,17,10
E5600896,P007,911,1800,5,10
E5600896,P008,911,1800,9,10
E5600841,P001,911,1700,5,10
E5600841,P002,911,1700,5,10
E5600841,P003,911,1700,9,10
E5600841,P004,911,1700,5,10
E5600841,P005,911,1700,7,10
E5600841,P006,911,1700,9,10
E5600841,P007,911,1700,17,10
E5600841,P008,911,1700,12,10
E5600841,P009,911,1700,8,10
E5600841,P010,911,1700,7,10
E5600841,PC23,911,1700,8,10
E5600841,PC83,911,1700,13,10
E5600841,PPB1,911,1700,6,10
E5600841,PPC1,911,1700,7,10
E5600841,PR54,911,1700,0,00
E5600841,PR61,911,1700,6,10
E5600841,PR62,911,1700,4,10
E5600841,PS11,911,1700,10,10
E5600841,PS12,911,1700,4,10
E5600841,PS31,911,1700,8,10
E5600841,PS32,911,1700,6,10
E5600841,PS51,911,1700,0,00
E5600841,PS52,911,1700,0,00
E5600841,PS71,911,1700,7,10
E5600841,PS72,911,1700,7,10
E4900333,P001,911,1800,9,10
E4900333,P002,911,1800,0,00
E4900333,P003,911,1800,0,00
E4900333,P103,911,1800,0,00
E4900333,P021,911,1800,4,10
E4900333,P105,911,1800,5,10
E4900744,P001,911,1800,19,10
E4900744,P002,911,1800,4,10
E4900744,P023,911,1800,0,00
E5600789,P001,911,1800,0,00
E5601197,P002,911,1800,3,10
E5601197,P003,911,1800,3,10
E5600056,P004,911,1806,0,00
E5600056,P006,911,1806,0,10
E5600056,P007,911,1806,0,00
E5600056,P008,911,1806,1,10
E5600056,P009,911,1806,0,00
E5600056,P016,911,1806,7,10
E5600056,P017,911,1806,0,00
E5600056,P018,911,1806,2,10
E5600056,P021,911,1806,2,10
E5600056,P022,911,1806,1,10
E5600056,P023,911,1806,1,10
E5600056,P024,911,1806,1,10
E5002890,P001,911,1800,7,10
E5002890,P002,911,1800,0,00
E5002890,P003,911,1800,0,00
E5600869,P001,911,1800,4,10
S1900710,P015,911,1806,0,00
S1900710,P050,911,1806,5,10
S1900710,P056,911,1806,5,10
S1900710,P060,911,1806,2,10
S1900710,P070,911,1806,5,10
S2201109,P711,911,1806,14,10
S2201109,P731,911,1806,15,10
S2201109,P741,911,1806,18,10
S2201109,P751,911,1806,15,10
S1900685,P002,911,1800,10,10
S1900685,P421,911,1800,11,10
S1900685,P411,911,1800,3,10
S2202553,P001,911,1800,1,10
S2202553,P002,911,1800,0,00
S2202553,P003,911,1800,0,10
S1602755,P101,911,1800,4,10
S1602755,P201,911,1800,5,10
S1602755,P301,911,1800,5,10
S2100223,P015,911,1800,10,10
E5600332,P001,911,1806,0,00
E5600332,P002,911,1806,0,00
E5600332,P003,911,1806,0,00
S2300438,P001,911,1806,5,10
S2300429,P701,911,1806,0,00
S2300429,PF01,911,1806,2,10
S1901066,P004,911,1806,6,10
E5600896,P004,911,1806,17,10
E5600896,P005,911,1806,17,10
E5600896,P007,911,1806,5,10
E5600896,P008,911,1806,8,10
E5600841,P001,911,1706,5,10
E5600841,P002,911,1706,5,10
E5600841,P003,911,1706,9,10
E5600841,P004,911,1706,5,10
E5600841,P005,911,1706,7,10
E5600841,P006,911,1706,10,10
E5600841,P007,911,1706,16,10
E5600841,P008,911,1706,12,10
E5600841,P009,911,1706,8,10
E5600841,P010,911,1706,7,10
E5600841,PC23,911,1706,8,10
E5600841,PC83,911,1706,13,10
E5600841,PPB1,911,1706,6,10
E5600841,PPC1,911,1706,7,10
E5600841,PR54,911,1706,0,00
E5600841,PR61,911,1706,6,10
E5600841,PR62,911,1706,4,10
E5600841,PS11,911,1706,11,10
E5600841,PS12,911,1706,4,10
E5600841,PS31,911,1706,8,10
E5600841,PS32,911,1706,5,10
E5600841,PS51,911,1706,0,00
E5600841,PS52,911,1706,0,00
E5600841,PS71,911,1706,7,10
E5600841,PS72,911,1706,7,10
E4900333,P001,911,1806,9,10
E4900333,P002,911,1806,0,00
E4900333,P003,911,1806,0,00
E4900333,P103,911,1806,0,00
E4900333,P021,911,1806,4,10
E4900333,P105,911,1806,5,10
E4900744,P001,911,1806,17,10
E4900744,P002,911,1806,4,10
E4900744,P023,911,1806,0,00
E5400878,P010,911,1806,1,10
E5600789,P001,911,1806,0,00
E5601197,P002,911,1806,3,10
E5601197,P003,911,1806,3,10
E5600056,P004,911,1812,0,00
E5600056,P006,911,1812,0,10
E5600056,P007,911,1812,0,00
E5600056,P008,911,1812,1,10
E5600056,P009,911,1812,0,00
E5600056,P016,911,1812,6,10
E5600056,P017,911,1812,0,00
E5600056,P018,911,1812,2,10
E5600056,P021,911,1812,2,10
E5600056,P022,911,1812,0,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,1,10
E5002890,P001,911,1806,7,10
E5002890,P002,911,1806,0,00
E5002890,P003,911,1806,0,00
E5600869,P001,911,1806,4,10
S1900710,P015,911,1812,0,00
S1900710,P050,911,1812,5,10
S1900710,P056,911,1812,6,10
S1900710,P060,911,1812,2,10
S1900710,P070,911,1812,5,10
S2201109,P711,911,1812,14,10
S2201109,P731,911,1812,15,10
S2201109,P741,911,1812,24,11
S2201109,P751,911,1812,15,10
S1900685,P002,911,1806,10,10
S1900685,P421,911,1806,10,10
S1900685,P411,911,1806,3,10
S2202553,P001,911,1806,1,10
S2202553,P002,911,1806,0,00
S2202553,P003,911,1806,0,10
S1602755,P101,911,1806,4,10
S1602755,P201,911,1806,5,10
S1602755,P301,911,1806,4,10
S1900587,P001,911,1806,0,00
S1900587,P005,911,1806,0,00
S2100223,P015,911,1806,10,10
E5600332,P001,911,1812,0,00
E5600332,P002,911,1812,0,00
E5600332,P003,911,1812,0,00
S2300438,P001,911,1812,5,10
S2300429,P701,911,1812,0,00
S2300429,PF01,911,1812,3,10
S1901066,P004,911,1812,6,10
E5600896,P004,922,1800,248,11
E5600896,P004,923,1800,103,10
