2015-06-09,1433779200,,,
S3200688,P003,923,1100,63,10
S3200688,P003,936,1100,5,10
S3200688,P004,922,1100,43,10
S3200688,P004,923,1100,63,10
S3200688,P004,936,1100,5,10
S3200688,P504,923,1100,18,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,14,10
S3200688,P604,936,1100,16,10
S3200688,P704,923,1100,22,10
S3200688,P704,936,1100,16,10
S3200688,P804,923,1100,17,10
S3200688,P804,936,1100,15,10
S3200688,P904,923,1100,16,10
S3200688,P904,936,1100,15,10
S2201109,P711,923,1115,26,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,9,10
S2201109,P731,923,1115,0,30
S2201109,P731,936,1115,0,30
S2201109,P731,922,1115,0,30
S2201109,P741,923,1115,61,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,14,10
S2201109,P751,923,1115,42,10
S2201109,P751,936,1115,6,10
S2201109,P751,922,1115,14,10
E5600869,P001,911,1130,4,10
E5400878,P010,911,1118,1,10
E5600850,PC01,911,1130,0,00
E5602998,P001,911,0754,1,10
E5602998,P001,222,0700,4,10
E5602998,P001,922,0745,5,10
E5602998,P001,223,0700,90,10
E5602998,P001,923,0745,89,10
E5602998,P001,224,0700,2,10
E5602998,P001,924,0745,1,10
E5602998,P001,226,0700,17,10
E5602998,P001,926,0745,20,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,8,10
E5602998,P001,236,0700,8,10
E5602998,P001,936,0745,8,10
E5602998,P001,248,0700,96112,10
E5602998,P001,259,0700,150,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,1,10
E5602998,P003,223,0700,95,10
E5602998,P003,923,0745,96,10
E5602998,P003,224,0700,2,10
E5602998,P003,924,0745,4,10
E5602998,P003,226,0700,13,10
E5602998,P003,926,0745,16,10
E5602998,P003,237,0700,7,10
E5602998,P003,937,0745,7,10
E5602998,P003,236,0700,10,10
E5602998,P003,936,0745,10,10
E5602998,P003,248,0700,90390,10
E5602998,P003,259,0700,149,10
E5602998,P004,911,0754,4,10
E5602998,P004,222,0700,1,10
E5602998,P004,922,0745,1,10
E5602998,P004,223,0700,97,10
E5602998,P004,923,0745,95,10
E5602998,P004,224,0700,7,10
E5602998,P004,924,0745,6,10
E5602998,P004,226,0700,4,10
E5602998,P004,926,0745,3,10
E5602998,P004,237,0700,6,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,9,10
E5602998,P004,936,0745,9,10
E5602998,P004,248,0700,89599,10
E5602998,P004,259,0700,159,10
E5602998,P001,911,0812,1,10
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,2,10
E5602998,P004,911,0812,4,10
E5602998,P004,926,0830,11,10
E5602998,P004,937,0830,6,10
E5602998,P004,936,0830,10,10
E5602998,P001,911,0842,1,10
E5602998,P002,911,0842,0,00
E5602998,P003,911,0842,2,10
E5602998,P004,911,0842,3,10
E5600056,P004,911,1136,3,10
E5600056,P006,911,1136,2,10
E5600056,P007,911,1136,3,10
E5600056,P008,911,1136,5,10
E5600056,P009,911,1136,2,10
E5600056,P016,911,1136,5,10
E5600056,P017,911,1136,2,10
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,1,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,5,10
S1900710,P056,911,1136,5,10
S1900710,P060,911,1136,2,10
S1900710,P070,911,1136,5,10
S1900685,P002,911,1130,11,10
S1900685,P421,911,1130,9,10
S1900685,P411,911,1130,5,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
S2100223,P015,911,1136,0,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,0,00
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,8,10
E5600841,P006,911,1130,10,10
E5600841,P007,911,1130,9,10
E5600841,P008,911,1130,10,10
E5600841,P009,911,1130,9,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,8,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,8,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,0,31
E5600841,PR61,911,1130,0,00
E5600841,PR62,911,1130,0,00
E5600841,PS11,911,1130,9,10
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,7,10
E5600841,PS32,911,1130,4,10
E5600841,PS51,911,1130,10,10
E5600841,PS52,911,1130,9,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,8,10
E5602998,P001,911,0848,1,10
E5602998,P002,911,0848,0,00
E5602998,P003,911,0848,2,10
E5602998,P004,911,0848,4,10
E5602998,P001,911,0854,1,10
E5602998,P001,222,0800,4,10
E5602998,P001,922,0845,5,10
E5602998,P001,223,0800,101,10
E5602998,P001,923,0845,98,10
E5602998,P001,224,0800,2,10
E5602998,P001,924,0845,3,10
E5602998,P001,226,0800,17,10
E5602998,P001,926,0845,15,10
E5602998,P001,237,0800,8,10
E5602998,P001,937,0845,9,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,9,10
E5602998,P001,248,0800,92477,10
E5602998,P001,259,0800,148,10
E5602998,P002,911,0854,0,00
E5602998,P002,222,0800,0,00
E5602998,P002,922,0845,0,00
E5602998,P002,223,0800,0,00
E5602998,P002,923,0845,0,00
E5602998,P002,224,0800,0,00
E5602998,P002,924,0845,0,00
E5602998,P002,226,0800,0,00
E5602998,P002,926,0845,0,00
E5602998,P002,237,0800,0,00
E5602998,P002,937,0845,0,00
E5602998,P002,236,0800,0,00
E5602998,P002,936,0845,0,00
E5602998,P002,248,0800,0,00
E5602998,P002,259,0800,0,00
E5602998,P003,911,0854,2,10
E5602998,P003,222,0800,0,10
E5602998,P003,922,0845,0,10
E5602998,P003,223,0800,91,10
E5602998,P003,923,0845,91,10
E5602998,P003,224,0800,4,10
E5602998,P003,924,0845,9,10
E5602998,P003,226,0800,6,10
E5602998,P003,926,0845,11,10
E5602998,P003,237,0800,7,10
E5602998,P003,937,0845,6,10
E5602998,P003,236,0800,11,10
E5602998,P003,936,0845,11,10
E5602998,P003,248,0800,98463,10
E5602998,P003,259,0800,149,10
E5602998,P004,911,0854,4,10
E5602998,P004,222,0800,3,10
E5602998,P004,922,0845,3,10
E5602998,P004,223,0800,99,10
E5602998,P004,923,0845,100,10
E5602998,P004,224,0800,7,10
E5602998,P004,924,0845,7,10
E5602998,P004,226,0800,10,10
E5602998,P004,926,0845,11,10
E5602998,P004,237,0800,6,10
E5602998,P004,937,0845,6,10
E5602998,P004,236,0800,10,10
E5602998,P004,936,0845,11,10
E5602998,P004,248,0800,79299,10
E5602998,P004,259,0800,159,10
E5602998,P001,911,0900,1,10
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,0,10
E5602998,P004,911,0900,3,10
E5602998,P001,922,0900,4,10
E5602998,P001,923,0900,93,10
E5602998,P001,924,0900,6,10
E5602998,P001,926,0900,15,10
E5602998,P001,937,0900,9,10
E5602998,P001,936,0900,8,10
E5602998,P002,922,0900,0,00
E5602998,P002,923,0900,0,00
E5602998,P002,924,0900,0,00
E5602998,P002,926,0900,0,00
E5602998,P002,937,0900,0,00
E5602998,P002,936,0900,0,00
E5602998,P003,922,0900,0,10
E5602998,P003,923,0900,102,10
E5602998,P003,924,0900,6,10
E5602998,P003,926,0900,10,10
E5602998,P003,937,0900,6,10
E5602998,P003,936,0900,11,10
E5602998,P004,922,0900,7,10
E5602998,P004,923,0900,98,10
E5602998,P004,924,0900,7,10
E5602998,P004,926,0900,22,10
E5602998,P004,937,0900,6,10
E5602998,P004,936,0900,11,10
E5602998,P001,911,0912,1,10
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,0,10
E5602998,P004,911,0912,3,10
E5602998,P001,911,0918,1,10
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,0,10
E5602998,P004,911,0918,3,10
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,0,32
E4900333,P103,911,1130,0,32
E4900333,P021,911,1130,6,10
E4900333,P105,911,1130,9,10
S2300438,P001,911,1136,5,10
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
E5600869,P001,911,1136,4,10
E5600850,PC01,911,1136,0,00
E5600789,P001,911,1136,0,00
E5002890,P001,911,1136,5,10
E5002890,P002,911,1136,0,00
E5002890,P003,911,1136,5,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,6,10
S1900685,P002,911,1136,11,10
S1900685,P421,911,1136,9,10
S1900685,P411,911,1136,5,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,0,00
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,8,10
E5600841,P006,911,1136,10,10
E5600841,P007,911,1136,9,10
E5600841,P008,911,1136,10,10
E5600841,P009,911,1136,9,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,8,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,8,10
E5600841,PPC1,911,1136,6,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,0,00
E5600841,PR62,911,1136,0,00
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,11,10
E5600841,PS31,911,1136,7,10
E5600841,PS32,911,1136,4,10
E5600841,PS51,911,1136,10,10
E5600841,PS52,911,1136,9,10
E5600841,PS71,911,1136,8,10
E5600841,PS72,911,1136,8,10
E5600850,PC01,923,1130,0,00
E5600850,PC01,924,1130,0,00
E5600850,PC01,936,1130,0,00
E5600850,PC01,926,1130,0,00
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,6,10
S2201109,P711,911,1136,15,10
S2201109,P731,911,1136,17,10
S2201109,P741,911,1136,16,10
S2201109,P751,911,1136,18,10
E4900333,P001,911,1136,9,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,32
E4900333,P103,911,1136,0,32
E5602998,P001,911,0906,1,10
E5602998,P002,911,0906,0,00
E5602998,P003,911,0906,0,10
E5602998,P004,911,0906,3,10
E4900744,P001,911,1136,0,00
E4900744,P002,911,1136,0,00
E4900744,P023,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,0,00
E5600896,P005,923,1115,0,00
E5600896,P005,936,1115,0,00
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,76,11
E5600896,P007,936,1115,5,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,62,10
E5600896,P008,936,1115,2,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,0,00
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,7,10
E5400878,P001,923,1115,22,10
E5400878,P001,936,1115,15,10
E5400878,P002,923,1115,19,10
E5400878,P002,936,1115,14,10
E5400878,P003,923,1115,0,31
E5400878,P003,936,1115,0,31
E5400878,P010,923,1115,17,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
S1901066,P004,911,1136,5,10
E5600056,P004,911,1142,3,10
E5600056,P006,911,1142,2,10
E5600056,P007,911,1142,3,10
E5600056,P008,911,1142,5,10
E5600056,P009,911,1142,2,10
E5600056,P016,911,1142,5,10
E5600056,P017,911,1142,2,10
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,3,10
E5600056,P022,911,1142,3,10
E5600056,P023,911,1142,1,10
E4900744,P001,923,1130,0,00
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,0,00
E4900744,P023,936,1130,0,00
S2100223,P015,911,1142,0,10
S2300438,P001,922,1130,0,10
S2300438,P001,923,1130,44,10
S2300438,P001,936,1130,9,10
S2300401,P011,911,1136,10,10
E5600869,P001,922,1130,145,10
E5600869,P001,923,1130,134,10
E5600869,P001,936,1130,6,10
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,6,10
S2300429,PF01,922,1130,29,10
S2300429,PF01,923,1130,36,10
S2300429,PF01,936,1130,6,10
E4900333,P021,911,1136,6,10
E4900333,P105,911,1136,9,10
E5600056,P004,922,1145,1,10
E5600056,P004,923,1145,34,10
E5600056,P004,924,1145,2,10
E5600056,P004,936,1145,7,10
E5600056,P006,922,1145,14,10
E5600056,P006,923,1145,3,10
E5600056,P006,924,1145,4,10
E5600056,P006,936,1145,18,10
E5600056,P007,922,1145,3,10
E5600056,P007,923,1145,27,10
E5600056,P007,924,1145,1,10
E5600056,P007,936,1145,3,10
E5600056,P008,922,1145,48,10
E5600056,P008,923,1145,57,10
E5600056,P008,924,1145,0,10
E5600056,P008,936,1145,6,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,30,10
E5600056,P016,936,1145,12,10
E5600056,P017,922,1145,2,10
E5600056,P017,923,1145,16,10
E5600056,P017,924,1145,7,10
E5600056,P017,936,1145,3,10
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,11,10
E5600056,P018,936,1145,3,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,34,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,3,10
E5600056,P024,923,1145,28,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,6,10
E5002890,P001,922,1130,1,10
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,0,10
E5002890,P001,923,1130,102,10
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,95,10
E5002890,P001,924,1130,9,10
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,4,10
E5002890,P001,926,1130,17,10
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,6,10
E5002890,P001,936,1130,13,10
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,12,10
S1900710,P070,923,1145,21,10
S1900710,P070,936,1145,8,10
S1900710,P070,922,1145,17,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,104,10
S1900710,P050,936,1145,6,10
S1900710,P050,922,1145,72,10
S1900710,P056,923,1145,32,10
S1900710,P056,936,1145,5,10
S1900710,P056,922,1145,41,10
S1900710,P060,923,1145,24,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,15,10
S2001314,P004,923,1145,59,10
S2001314,P004,922,1145,2,10
S2001314,P004,936,1145,5,10
S2300401,P011,911,1130,10,10
S2300401,P011,923,1130,66,10
S2300401,P011,936,1130,6,10
S2300401,P011,922,1130,33,10
S1901066,P004,922,1130,203,10
S1901066,P004,923,1130,173,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S2300438,P001,911,1142,5,10
E4900744,P001,911,1142,0,00
E4900744,P002,911,1142,0,00
E4900744,P023,911,1142,0,00
E5600841,P001,923,1130,45,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,26,10
E5600841,P002,923,1130,0,00
E5600841,P002,936,1130,0,00
E5600841,P002,922,1130,0,00
E5600841,P003,923,1130,37,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,26,10
E5600841,P004,923,1130,33,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,23,10
E5600841,P005,923,1130,44,10
E5600841,P005,936,1130,3,10
E5600841,P005,922,1130,23,10
E5600841,P006,923,1130,0,31
E5600841,P006,936,1130,5,10
E5600841,P006,922,1130,74,10
E5600841,P007,923,1130,19,10
E5600841,P007,936,1130,7,10
E5600841,P007,922,1130,51,10
E5600841,P008,923,1130,36,10
E5600841,P008,936,1130,9,10
E5600841,P008,922,1130,6,10
E5600841,P009,923,1130,39,10
E5600841,P009,936,1130,8,10
E5600841,P009,922,1130,31,10
E5600841,P010,923,1130,46,10
E5600841,P010,936,1130,4,10
E5600841,P010,922,1130,26,10
E5600841,PC23,923,1130,58,10
E5600841,PC23,936,1130,8,10
E5600841,PC23,922,1130,27,10
E5600841,PC83,923,1130,39,10
E5600841,PC83,936,1130,7,10
E5600841,PC83,922,1130,23,10
E5600841,PPB1,923,1130,26,10
E5600841,PPB1,936,1130,6,10
E5600841,PPB1,922,1130,32,10
E5600841,PPC1,923,1130,24,10
E5600841,PPC1,936,1130,3,10
E5600841,PPC1,922,1130,20,10
E5600841,PR54,923,1130,52,10
E5600841,PR54,936,1130,4,10
E5600841,PR54,922,1130,39,10
E5600841,PR61,923,1130,0,00
E5600841,PR61,936,1130,0,00
E5600841,PR61,922,1130,0,00
E5600841,PR62,923,1130,0,00
E5600841,PR62,936,1130,0,00
E5600841,PR62,922,1130,0,00
E5600841,PS11,923,1130,66,10
E5600841,PS11,936,1130,11,10
E5600841,PS11,922,1130,57,10
E5600841,PS31,923,1130,101,10
E5600841,PS31,936,1130,13,10
E5600841,PS31,922,1130,83,10
E5600841,PS51,923,1130,51,10
E5600841,PS51,936,1130,11,10
E5600841,PS51,922,1130,8,10
E5600841,PS71,923,1130,48,10
E5600841,PS71,936,1130,12,10
E5600841,PS71,922,1130,17,10
S1900685,P421,922,1130,20,10
S1900685,P421,923,1130,59,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,21,10
S1900685,P411,923,1130,70,10
S1900685,P411,936,1130,12,10
S2202553,P001,922,1130,12,10
S2202553,P002,922,1130,7,10
S2202553,P003,922,1130,8,10
S2202553,P001,923,1130,78,10
S2202553,P002,923,1130,90,10
S2202553,P003,923,1130,83,10
S2202553,P001,924,1130,5,10
S2202553,P002,924,1130,1,10
S2202553,P003,924,1130,1,10
S2202553,P001,926,1130,18,10
S2202553,P002,926,1130,12,10
S2202553,P003,926,1130,16,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,10,10
S2202553,P003,936,1130,7,10
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5600869,P001,911,1142,4,10
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,0,00
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,7,10
S2300401,P011,911,1142,10,10
E5600332,P001,911,1142,0,00
E5600332,P002,911,1142,0,00
E5600332,P003,911,1142,0,00
S1901066,P004,911,1142,5,10
E5600789,P001,911,1142,0,00
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,5,10
E5600850,PC01,911,1142,0,00
E4900333,P001,922,1130,2,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,32
E4900333,P103,922,1130,0,32
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,61,10
E4900333,P001,923,1130,65,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,32
E4900333,P103,923,1130,0,32
E4900333,P021,923,1130,30,10
E4900333,P105,923,1130,71,10
E4900333,P001,936,1130,12,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,32
E4900333,P103,936,1130,0,32
E4900333,P021,936,1130,8,10
E4900333,P105,936,1130,9,10
E5600056,P004,911,1148,3,10
E5600056,P006,911,1148,2,10
E5600056,P007,911,1148,3,10
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,2,10
E5600056,P016,911,1148,5,10
E5600056,P017,911,1148,2,10
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,4,10
E5600056,P023,911,1148,1,10
S1900710,P070,911,1148,5,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,5,10
S1900710,P056,911,1148,5,10
S1900710,P060,911,1148,2,10
S1900685,P002,911,1142,11,10
S1900685,P421,911,1142,11,10
S1900685,P411,911,1142,5,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S2100223,P015,911,1148,0,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,0,00
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,8,10
E5600841,P006,911,1142,10,10
E5600841,P007,911,1142,9,10
E5600841,P008,911,1142,10,10
E5600841,P009,911,1142,9,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,8,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,8,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,0,00
E5600841,PR62,911,1142,0,00
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,11,10
E5600841,PS31,911,1142,7,10
E5600841,PS32,911,1142,4,10
E5600841,PS51,911,1142,10,10
E5600841,PS52,911,1142,9,10
E5600841,PS71,911,1142,8,10
E5600841,PS72,911,1142,8,10
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,6,10
E5602998,P001,911,0924,1,10
E5602998,P001,922,0915,3,10
E5602998,P001,923,0915,98,10
E5602998,P001,924,0915,2,10
E5602998,P001,926,0915,14,10
E5602998,P001,937,0915,9,10
E5602998,P001,936,0915,8,10
E5602998,P002,911,0924,0,00
E5602998,P002,922,0915,0,00
E5602998,P002,923,0915,0,00
E5602998,P002,924,0915,0,00
E5602998,P002,926,0915,0,00
E5602998,P002,937,0915,0,00
E5602998,P002,936,0915,0,00
E5602998,P003,911,0924,3,10
E5602998,P003,922,0915,1,10
E5602998,P003,923,0915,88,10
E5602998,P003,924,0915,2,10
E5602998,P003,926,0915,12,10
E5602998,P003,937,0915,7,10
E5602998,P003,936,0915,10,10
E5602998,P004,911,0924,3,10
E5602998,P004,922,0915,11,10
E5602998,P004,923,0915,103,10
E5602998,P004,924,0915,7,10
E5602998,P004,926,0915,38,10
E5602998,P004,937,0915,6,10
E5602998,P004,936,0915,11,10
E5602998,P001,911,0930,1,10
E5602998,P002,911,0930,0,00
E5602998,P003,911,0930,2,10
E5602998,P004,911,0930,3,10
E5602998,P001,911,0936,1,10
E5602998,P002,911,0936,0,00
E5602998,P003,911,0936,2,10
E5602998,P004,911,0936,3,10
E5602998,P001,922,0930,6,10
E5602998,P001,923,0930,89,10
E5602998,P001,924,0930,7,10
E5602998,P001,926,0930,21,10
E5602998,P001,937,0930,9,10
E5602998,P001,936,0930,8,10
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,0,10
E5602998,P003,923,0930,91,10
E5602998,P003,924,0930,4,10
E5602998,P003,926,0930,11,10
E5602998,P003,937,0930,7,10
E5602998,P003,936,0930,10,10
E5602998,P004,922,0930,1,10
E5602998,P004,923,0930,104,10
E5602998,P004,924,0930,7,10
E5602998,P004,926,0930,4,10
E5602998,P004,937,0930,6,10
E5602998,P004,936,0930,11,10
E5602998,P001,911,0942,1,10
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,2,10
E5602998,P004,911,0942,3,10
E5602998,P001,911,0948,1,10
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,2,10
E5602998,P004,911,0948,3,10
E5602998,P001,911,0954,1,10
E5602998,P001,222,0900,4,10
E5602998,P001,922,0945,3,10
E5602998,P001,223,0900,92,10
E5602998,P001,923,0945,90,10
E5602998,P001,224,0900,4,10
E5602998,P001,924,0945,1,10
E5602998,P001,226,0900,16,10
E5602998,P001,926,0945,14,10
E5602998,P001,237,0900,9,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,8,10
E5602998,P001,936,0945,8,10
E5602998,P001,248,0900,100370,10
E5602998,P001,259,0900,148,10
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
