2015-06-30,1435593600,,,
S1900685,P421,911,0424,12,10
S1900685,P421,922,0415,15,10
S1900685,P421,923,0415,61,10
S1900685,P421,936,0415,5,10
S1900685,P411,911,0424,4,10
S1900685,P411,922,0415,30,10
S1900685,P411,923,0415,69,10
S1900685,P411,936,0415,12,10
S2300401,P011,923,0415,62,10
S2300401,P011,936,0415,6,10
S2300401,P011,922,0415,39,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,25,10
S2300429,PF01,923,0415,30,10
S2300429,PF01,936,0415,6,10
S2300401,P011,911,0424,9,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,5,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,8,10
S2202553,P002,922,0415,12,10
S2202553,P003,922,0415,11,10
S2202553,P001,923,0415,82,10
S2202553,P002,923,0415,90,10
S2202553,P003,923,0415,82,10
S2202553,P001,924,0415,3,10
S2202553,P002,924,0415,1,10
S2202553,P003,924,0415,8,10
S2202553,P001,926,0415,17,10
S2202553,P002,926,0415,23,10
S2202553,P003,926,0415,21,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,10,10
S2202553,P003,936,0415,8,10
S2201109,P711,923,0415,28,10
S2201109,P711,936,0415,7,10
S2201109,P711,922,0415,7,10
S2201109,P731,923,0415,39,10
S2201109,P731,936,0415,6,10
S2201109,P731,922,0415,9,10
S2201109,P741,923,0415,56,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,10,10
S2201109,P751,923,0415,61,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,5,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,16,10
S2201109,P741,911,0424,11,10
S2201109,P751,911,0424,13,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,6,10
E4900333,P105,911,0424,9,10
E4900333,P001,922,0415,0,32
E4900333,P002,922,0415,0,32
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,58,10
E4900333,P001,923,0415,0,32
E4900333,P002,923,0415,0,32
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,36,10
E4900333,P105,923,0415,70,10
E4900333,P001,936,0415,0,32
E4900333,P002,936,0415,0,32
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,8,10
E4900333,P105,936,0415,10,10
S1602755,P101,911,0430,4,10
S1602755,P201,911,0430,5,10
S1602755,P301,911,0430,5,10
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,4,10
E5600332,P003,911,0430,4,10
S2300438,P001,911,0430,5,10
E5600789,P001,911,0430,3,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,5,10
E5600869,P001,911,0430,4,10
S1601990,P001,911,0430,5,10
S1601990,P004,911,0430,3,10
S1601990,P049,911,0430,2,10
E5600896,P004,911,0418,17,10
E5600896,P005,911,0418,18,10
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,7,10
E5600850,PC01,911,0430,4,10
S1901066,P004,911,0430,5,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,7,10
S1900710,P060,911,0436,2,10
S1900710,P070,911,0436,6,10
S1900685,P002,911,0430,11,10
S1900685,P421,911,0430,15,10
S1900685,P411,911,0430,5,10
E5600056,P004,911,0436,3,10
E5600056,P006,911,0436,3,10
E5600056,P007,911,0436,2,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,2,10
E5600056,P016,911,0436,5,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,3,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
E4900333,P001,911,0430,9,10
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,6,10
E4900333,P105,911,0430,9,10
S1602755,P101,911,0436,5,10
S1602755,P201,911,0436,5,10
S1602755,P301,911,0436,6,10
E5600332,P001,911,0436,4,10
E5600332,P002,911,0436,4,10
E5600332,P003,911,0436,4,10
S2300438,P001,911,0436,5,10
E5600789,P001,911,0436,3,10
E5600869,P001,911,0436,4,10
E5600896,P004,922,0415,140,11
E5600896,P004,923,0415,88,11
E5600896,P004,936,0415,10,10
E5600896,P005,922,0415,143,11
E5600896,P005,923,0415,70,11
E5600896,P005,936,0415,8,10
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,70,11
E5600896,P007,936,0415,5,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,65,10
E5600896,P008,936,0415,2,10
E5600896,P004,911,0424,17,10
E5600896,P005,911,0424,18,10
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,7,10
E5600850,PC01,911,0436,4,10
S1901066,P004,911,0436,5,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,5,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,6,10
S1900710,P060,911,0442,2,10
S1900710,P070,911,0442,6,10
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,13,10
S1900685,P411,911,0436,5,10
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,39,10
S2300438,P001,936,0430,8,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,16,10
S2201109,P741,911,0436,11,10
S2201109,P751,911,0436,13,10
S2300401,P011,911,0436,9,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,5,10
E5600056,P004,911,0442,3,10
E5600056,P006,911,0442,3,10
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,2,10
E5600056,P016,911,0442,4,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,3,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,46,10
S1602755,P201,923,0430,82,10
S1602755,P301,923,0430,82,10
S1602755,P101,924,0430,3,10
S1602755,P201,924,0430,2,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,5,10
S1602755,P301,926,0430,8,10
S1602755,P101,936,0430,12,10
S1602755,P201,936,0430,12,10
S1602755,P301,936,0430,11,10
E5600850,PC01,923,0430,78,10
E5600850,PC01,924,0430,12,10
E5600850,PC01,936,0430,9,10
E5600850,PC01,926,0430,0,10
E5002890,P001,922,0430,0,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,79,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,91,10
E5002890,P001,924,0430,3,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,16,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,15,10
E5002890,P001,936,0430,12,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,11,10
E5600869,P001,922,0430,137,10
E5600869,P001,923,0430,106,10
E5600869,P001,936,0430,6,10
S2300401,P011,911,0430,9,10
S2300401,P011,923,0430,60,10
S2300401,P011,936,0430,6,10
S2300401,P011,922,0430,40,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,5,10
S2300429,PF01,922,0430,25,10
S2300429,PF01,923,0430,29,10
S2300429,PF01,936,0430,6,10
E4900333,P001,911,0436,9,10
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,6,10
E4900333,P105,911,0436,9,10
E5600056,P004,922,0445,0,10
E5600056,P004,923,0445,0,10
E5600056,P004,924,0445,0,10
E5600056,P004,936,0445,21,10
E5600056,P006,922,0445,6,10
E5600056,P006,923,0445,73,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,7,10
E5600056,P007,922,0445,0,10
E5600056,P007,923,0445,0,10
E5600056,P007,924,0445,0,10
E5600056,P007,936,0445,20,10
E5600056,P008,922,0445,11,10
E5600056,P008,923,0445,48,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,33,10
E5600056,P016,936,0445,12,10
E5600056,P017,922,0445,3,10
E5600056,P017,923,0445,19,10
E5600056,P017,924,0445,4,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,13,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,38,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,3,10
E5600056,P024,923,0445,29,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
S2005081,P401,923,0445,65,10
S2005081,P401,922,0445,2,10
S2005081,P401,936,0445,6,10
S2202553,P001,922,0430,9,10
S2202553,P002,922,0430,8,10
S2202553,P003,922,0430,15,10
S2202553,P001,923,0430,82,10
S2202553,P002,923,0430,99,10
S2202553,P003,923,0430,84,10
S2202553,P001,924,0430,5,10
S2202553,P002,924,0430,1,10
S2202553,P003,924,0430,4,10
S2202553,P001,926,0430,18,10
S2202553,P002,926,0430,18,10
S2202553,P003,926,0430,26,10
S2202553,P001,936,0430,10,10
S2202553,P002,936,0430,11,10
S2202553,P003,936,0430,8,10
S2001314,P004,923,0445,67,10
S2001314,P004,922,0445,8,10
S2001314,P004,936,0445,4,10
S1901066,P004,922,0430,228,10
S1901066,P004,923,0430,178,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
S1900710,P070,923,0445,22,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,13,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,118,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,75,10
S1900710,P056,923,0445,39,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,24,10
S1900710,P060,923,0445,24,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,26,10
S1900685,P421,922,0430,16,10
S1900685,P421,923,0430,61,10
S1900685,P421,936,0430,5,10
S1900685,P411,922,0430,29,10
S1900685,P411,923,0430,70,10
S1900685,P411,936,0430,12,10
S1601990,P001,911,0442,5,10
S1601990,P004,911,0442,3,10
S1601990,P049,911,0442,2,10
S1602755,P101,911,0442,5,10
S1602755,P201,911,0442,5,10
S1602755,P301,911,0442,5,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,4,10
E5600332,P003,911,0442,4,10
S2300438,P001,911,0442,5,10
E4900333,P001,922,0430,0,32
E4900333,P002,922,0430,0,32
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,10
E4900333,P105,922,0430,57,10
E4900333,P001,923,0430,0,32
E4900333,P002,923,0430,0,32
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,38,10
E4900333,P105,923,0430,71,10
E4900333,P001,936,0430,0,32
E4900333,P002,936,0430,0,32
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,8,10
E4900333,P105,936,0430,10,10
E5600789,P001,911,0442,3,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,5,10
E5600869,P001,911,0442,4,10
E5600896,P004,911,0430,17,10
E5600896,P005,911,0430,18,10
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,7,10
E5600850,PC01,911,0442,4,10
S1901066,P004,911,0442,5,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,4,10
S1900710,P056,911,0448,5,10
S1900710,P060,911,0448,2,10
S1900685,P002,911,0442,11,10
S1900685,P421,911,0442,13,10
S1900685,P411,911,0442,5,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,16,10
S2201109,P741,911,0430,11,10
S2201109,P751,911,0430,13,10
S2201109,P711,923,0430,28,10
S2201109,P711,936,0430,7,10
S2201109,P711,922,0430,8,10
S2201109,P731,923,0430,35,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,8,10
S2201109,P741,923,0430,59,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,10,10
S2201109,P751,923,0430,63,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,5,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,11,10
S2201109,P751,911,0442,13,10
S2300401,P011,911,0442,9,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,5,10
E5600056,P004,911,0448,3,10
E5600056,P006,911,0448,3,10
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,1,10
E5600056,P016,911,0448,4,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
E4900333,P001,911,0442,9,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,6,10
E4900333,P105,911,0442,9,10
E5600850,PC01,911,0448,4,10
S1602755,P101,911,0448,5,10
S1602755,P201,911,0448,5,10
S1602755,P301,911,0448,6,10
S2300438,P001,911,0448,5,10
E5600789,P001,911,0448,3,10
E5600056,P004,911,0454,3,10
E5600056,P006,911,0454,3,10
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,2,10
E5600056,P016,911,0454,4,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,5,10
E5600869,P001,911,0448,4,10
E5600896,P004,911,0436,17,10
E5600896,P005,911,0436,18,10
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,7,10
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,4,10
E5600332,P003,911,0448,4,10
S1901066,P004,911,0448,5,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,4,10
S1900710,P056,911,0454,6,10
S1900710,P060,911,0454,2,10
S1900710,P070,911,0454,5,10
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,13,10
S1900685,P411,911,0448,5,10
S2300401,P011,911,0448,9,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,5,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,16,10
S2201109,P741,911,0448,11,10
S2201109,P751,911,0448,13,10
E5600896,P004,922,0430,141,11
E5600896,P004,923,0430,86,11
E5600896,P004,936,0430,10,10
E5600896,P005,922,0430,139,11
E5600896,P005,923,0430,68,10
E5600896,P005,936,0430,8,10
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,70,10
E5600896,P007,936,0430,5,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,63,10
E5600896,P008,936,0430,2,10
E5600850,PC01,923,0445,76,10
E5600850,PC01,924,0445,12,10
E5600850,PC01,936,0445,9,10
E5600850,PC01,926,0445,0,10
E4900333,P001,911,0448,9,10
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,6,10
E4900333,P105,911,0448,8,10
E5600850,PC01,911,0454,4,10
S1602755,P101,911,0454,4,10
S1602755,P201,911,0454,5,10
S1602755,P301,911,0454,6,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,57,10
S1602755,P201,923,0445,78,10
S1602755,P301,923,0445,74,10
S1602755,P101,924,0445,5,10
S1602755,P201,924,0445,2,10
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,3,10
S1602755,P201,926,0445,5,10
S1602755,P301,926,0445,8,10
S1602755,P101,936,0445,13,10
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,64,10
S1602755,P201,223,0400,79,10
S1602755,P301,223,0400,81,10
S1602755,P101,224,0400,3,10
S1602755,P201,224,0400,2,10
S1602755,P301,224,0400,2,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,5,10
S1602755,P301,226,0400,7,10
S1602755,P101,236,0400,12,10
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,76575,10
S1602755,P201,248,0400,69247,10
S1602755,P301,248,0400,83182,10
S1602755,P101,259,0400,134,10
S1602755,P201,259,0400,141,10
S1602755,P301,259,0400,140,10
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,44,10
S2300438,P001,936,0445,10,10
S2300438,P001,911,0454,5,10
E5600789,P001,911,0454,3,10
E5600056,P004,911,0500,3,10
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,2,10
E5600056,P016,911,0500,4,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P004,922,0500,0,10
E5600056,P004,923,0500,0,10
E5600056,P004,924,0500,0,10
E5600056,P004,936,0500,21,10
E5600056,P006,922,0500,7,10
E5600056,P006,923,0500,73,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,7,10
E5600056,P007,922,0500,0,10
E5600056,P007,923,0500,0,10
E5600056,P007,924,0500,0,10
E5600056,P007,936,0500,20,10
E5600056,P008,922,0500,11,10
E5600056,P008,923,0500,51,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,33,10
E5600056,P016,936,0500,12,10
E5600056,P017,922,0500,3,10
E5600056,P017,923,0500,19,10
E5600056,P017,924,0500,5,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,12,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,38,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,3,10
E5600056,P024,923,0500,29,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,6,10
E5600056,P004,222,0500,0,10
E5600056,P004,223,0500,0,10
E5600056,P004,224,0500,0,10
E5600056,P004,236,0500,21,10
E5600056,P004,248,0500,0,10
E5600056,P004,259,0500,40,10
E5600056,P006,222,0500,7,10
E5600056,P006,223,0500,71,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,7,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,0,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,86,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,83,10
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,18,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,11,10
E5002890,P001,936,0445,11,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,11,10
E5002890,P001,222,0400,1,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,10
E5002890,P001,223,0400,88,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,88,10
E5002890,P001,224,0400,2,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,16,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,16,10
E5002890,P001,236,0400,10,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,11,10
E5002890,P001,248,0400,62044,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,59922,10
E5002890,P001,259,0400,165,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,167,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,140,10
E5600869,P001,923,0445,107,10
E5600869,P001,936,0445,6,10
E5600869,P001,222,0400,138,10
E5600869,P001,223,0400,106,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,555340,10
E5600869,P001,259,0400,109,10
S1901066,P004,922,0445,228,10
S1901066,P004,923,0445,181,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,18,10
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,7,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,4,10
E5600332,P003,911,0454,4,10
S1901066,P004,911,0454,5,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,4,10
S1900710,P056,911,0500,5,10
S1900710,P060,911,0500,2,10
S1900710,P070,911,0500,6,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,118,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,75,10
S1900710,P056,923,0500,40,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,25,10
S1900710,P060,923,0500,23,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,26,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,13,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,75384,10
S1900710,P050,223,0500,118,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,75,10
S1900710,P050,259,0500,136,10
S1900710,P056,248,0500,146124,10
S1900710,P056,223,0500,39,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,25,10
S1900710,P056,259,0500,123,10
S1900710,P060,248,0500,156204,10
S1900710,P060,223,0500,23,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,26,10
S1900710,P060,259,0500,123,10
S1900710,P070,248,0500,184932,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,13,10
S1900710,P070,259,0500,88,10
S1900685,P002,911,0454,11,10
S1900685,P421,911,0454,14,10
S1900685,P421,922,0445,15,10
S1900685,P421,923,0445,62,10
S1900685,P421,936,0445,5,10
S1900685,P421,222,0400,15,10
S1900685,P421,223,0400,61,10
S1900685,P421,236,0400,5,10
S1900685,P421,248,0400,300573,10
S1900685,P421,259,0400,52,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,30,10
S1900685,P411,922,0445,29,10
S1900685,P411,223,0400,69,10
S1900685,P411,923,0445,69,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,20436,10
S1900685,P411,259,0400,139,10
S2300401,P011,911,0400,9,10
