2015-03-19,1426694400,,,
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,7,10
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,44854,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,109637,10
E4900333,P105,248,0700,130053,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0754,6,10
S2300438,P001,911,0800,5,10
E5600056,P004,911,0806,0,00
E5600056,P006,911,0806,3,10
E5600056,P007,911,0806,0,00
E5600056,P008,911,0806,6,10
E5600056,P009,911,0806,0,00
E5600056,P016,911,0806,6,10
E5600056,P017,911,0806,0,00
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,0,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,2,10
E5600841,P001,248,0700,171247,10
E5600841,P001,923,0745,34,10
E5600841,P001,223,0700,27,10
E5600841,P001,936,0745,6,10
E5600841,P001,236,0700,6,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,23,10
E5600841,P001,222,0700,21,10
E5600841,P001,259,0700,159,10
E5600841,P002,248,0700,155119,10
E5600841,P002,923,0745,28,10
E5600841,P002,223,0700,32,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,4,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,17,10
E5600841,P002,222,0700,17,10
E5600841,P002,259,0700,168,10
E5600841,P003,248,0700,178650,10
E5600841,P003,923,0745,27,10
E5600841,P003,223,0700,23,10
E5600841,P003,936,0745,5,10
E5600841,P003,236,0700,5,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,27,10
E5600841,P003,222,0700,25,10
E5600841,P003,259,0700,165,10
E5600841,P004,248,0700,166640,10
E5600841,P004,923,0745,36,10
E5600841,P004,223,0700,30,10
E5600841,P004,936,0745,4,10
E5600841,P004,236,0700,4,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,23,10
E5600841,P004,222,0700,21,10
E5600841,P004,259,0700,177,10
E5600841,P005,248,0700,188508,10
E5600841,P005,923,0745,38,10
E5600841,P005,223,0700,32,10
E5600841,P005,936,0745,3,10
E5600841,P005,236,0700,3,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,25,10
E5600841,P005,222,0700,22,10
E5600841,P005,259,0700,191,10
E5600841,P006,248,0700,219122,10
E5600841,P006,923,0745,35,10
E5600841,P006,223,0700,38,10
E5600841,P006,936,0745,5,10
E5600841,P006,236,0700,5,10
E5600841,P006,911,0754,7,10
E5600841,P006,922,0745,27,10
E5600841,P006,222,0700,30,10
E5600841,P006,259,0700,125,10
E5600841,P007,248,0700,0,00
E5600841,P007,923,0745,0,00
E5600841,P007,223,0700,0,00
E5600841,P007,936,0745,0,00
E5600841,P007,236,0700,0,00
E5600841,P007,911,0754,0,00
E5600841,P007,922,0745,0,00
E5600841,P007,222,0700,0,00
E5600841,P007,259,0700,0,00
E5600841,P008,248,0700,0,30
E5600841,P008,923,0745,36,10
E5600841,P008,223,0700,39,10
E5600841,P008,936,0745,7,10
E5600841,P008,236,0700,7,10
E5600841,P008,911,0754,3,10
E5600841,P008,922,0745,5,10
E5600841,P008,222,0700,9,10
E5600841,P008,259,0700,50,10
E5600841,P009,248,0700,370305,10
E5600841,P009,923,0745,17,10
E5600841,P009,223,0700,12,10
E5600841,P009,936,0745,4,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,8,10
E5600841,P009,922,0745,25,10
E5600841,P009,222,0700,25,10
E5600841,P009,259,0700,127,10
E5600841,P010,248,0700,423515,10
E5600841,P010,923,0745,31,10
E5600841,P010,223,0700,21,10
E5600841,P010,936,0745,6,10
E5600841,P010,236,0700,5,10
E5600841,P010,911,0754,7,10
E5600841,P010,922,0745,17,10
E5600841,P010,222,0700,17,10
E5600841,P010,259,0700,107,10
E5600841,PC23,248,0700,37485,10
E5600841,PC23,923,0745,98,10
E5600841,PC23,223,0700,85,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,8,10
E5600841,PC23,911,0754,8,10
E5600841,PC23,922,0745,27,10
E5600841,PC23,222,0700,28,10
E5600841,PC23,259,0700,170,10
E5600841,PC83,248,0700,138977,10
E5600841,PC83,923,0745,72,10
E5600841,PC83,223,0700,75,10
E5600841,PC83,936,0745,10,10
E5600841,PC83,236,0700,11,10
E5600841,PC83,911,0754,13,10
E5600841,PC83,922,0745,28,10
E5600841,PC83,222,0700,29,10
E5600841,PC83,259,0700,159,10
E5600841,PPB1,248,0700,288559,10
E5600841,PPB1,923,0745,19,10
E5600841,PPB1,223,0700,13,10
E5600841,PPB1,936,0745,8,10
E5600841,PPB1,236,0700,7,10
E5600841,PPB1,911,0754,8,10
E5600841,PPB1,922,0745,23,10
E5600841,PPB1,222,0700,22,10
E5600841,PPB1,259,0700,143,10
E5600841,PPC1,248,0700,731411,10
E5600841,PPC1,923,0745,19,10
E5600841,PPC1,223,0700,16,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,2,10
E5600841,PPC1,911,0754,6,10
E5600841,PPC1,922,0745,22,10
E5600841,PPC1,222,0700,21,10
E5600841,PPC1,259,0700,134,10
E5600841,PR54,248,0700,50460,10
E5600841,PR54,923,0745,66,10
E5600841,PR54,223,0700,73,10
E5600841,PR54,936,0745,4,10
E5600841,PR54,236,0700,5,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,34,10
E5600841,PR54,222,0700,34,10
E5600841,PR54,259,0700,257,10
E5600841,PR61,248,0700,0,00
E5600841,PR61,923,0745,0,00
E5600841,PR61,223,0700,0,00
E5600841,PR61,936,0745,0,00
E5600841,PR61,236,0700,0,00
E5600841,PR61,911,0754,0,00
E5600841,PR61,922,0745,0,00
E5600841,PR61,222,0700,0,00
E5600841,PR61,259,0700,0,00
E5600841,PR62,248,0700,0,00
E5600841,PR62,923,0745,0,00
E5600841,PR62,223,0700,0,00
E5600841,PR62,936,0745,0,00
E5600841,PR62,236,0700,0,00
E5600841,PR62,911,0754,0,00
E5600841,PR62,922,0745,0,00
E5600841,PR62,222,0700,0,00
E5600841,PR62,259,0700,0,00
E5600841,PS11,248,0700,795272,10
E5600841,PS11,923,0745,19,10
E5600841,PS11,223,0700,18,10
E5600841,PS11,936,0745,11,10
E5600841,PS11,236,0700,11,10
E5600841,PS11,911,0754,11,10
E5600841,PS11,922,0745,37,10
E5600841,PS11,222,0700,54,10
E5600841,PS11,259,0700,171,10
E5600841,PS12,911,0754,6,10
E5600841,PS31,248,0700,755241,10
E5600841,PS31,923,0745,42,10
E5600841,PS31,223,0700,38,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,9,10
E5600841,PS31,922,0745,24,10
E5600841,PS31,222,0700,26,10
E5600841,PS31,259,0700,122,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,0,00
E5600841,PS51,923,0745,13,10
E5600841,PS51,223,0700,0,00
E5600841,PS51,936,0745,14,10
E5600841,PS51,236,0700,0,00
E5600841,PS51,911,0754,12,10
E5600841,PS51,922,0745,27,10
E5600841,PS51,222,0700,0,00
E5600841,PS51,259,0700,0,00
E5600841,PS52,911,0754,12,10
E5600841,PS71,248,0700,0,00
E5600841,PS71,923,0745,0,00
E5600841,PS71,223,0700,0,00
E5600841,PS71,936,0745,0,00
E5600841,PS71,236,0700,0,00
E5600841,PS71,911,0754,0,00
E5600841,PS71,922,0745,0,00
E5600841,PS71,222,0700,0,00
E5600841,PS71,259,0700,0,00
E5600841,PS72,911,0754,0,00
S2201109,P711,923,0745,38,10
S2201109,P711,936,0745,9,10
S2201109,P711,922,0745,4,10
S2201109,P731,923,0745,0,00
S2201109,P731,936,0745,0,00
S2201109,P731,922,0745,0,00
S2201109,P741,923,0745,48,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,26,10
S2201109,P751,923,0745,61,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,26,10
S2201109,P711,911,0754,17,10
S2201109,P731,911,0754,0,00
S2201109,P741,911,0754,16,10
S2201109,P751,911,0754,16,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5600869,P001,911,0800,4,10
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,5,10
E5600896,P004,911,0748,17,10
E5600896,P005,911,0748,17,10
E5600896,P007,911,0748,6,10
E5600896,P008,911,0748,6,10
E5600332,P001,911,0800,4,10
E5600332,P002,911,0800,4,10
E5600332,P003,911,0800,4,10
E5600850,PC01,911,0800,4,10
E4900744,P001,911,0800,0,00
E4900744,P002,911,0800,0,00
E4900744,P023,911,0800,0,00
E5600789,P001,911,0800,0,00
S1900685,P002,911,0800,14,10
S1900685,P421,911,0800,9,10
S1900685,P411,911,0800,5,10
E5400878,P010,911,0748,1,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,4,10
S1900710,P056,911,0806,5,10
S1900710,P060,911,0806,2,10
S1900710,P070,911,0806,5,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,1,10
S2100223,P015,911,0806,0,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,8,10
E5600841,P007,911,0800,0,00
E5600841,P008,911,0800,3,10
E5600841,P009,911,0800,8,10
E5600841,P010,911,0800,7,10
E5600841,PC23,911,0800,8,10
E5600841,PC83,911,0800,13,10
E5600841,PPB1,911,0800,8,10
E5600841,PPC1,911,0800,6,10
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,0,00
E5600841,PR62,911,0800,0,00
E5600841,PS11,911,0800,11,10
E5600841,PS12,911,0800,5,10
E5600841,PS31,911,0800,8,10
E5600841,PS32,911,0800,4,10
E5600841,PS51,911,0800,0,20
E5600841,PS52,911,0800,10,10
E5600841,PS71,911,0800,0,00
E5600841,PS72,911,0800,0,00
S1901066,P004,911,0800,7,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,32
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,6,10
E4900333,P105,911,0800,9,10
S2300438,P001,911,0806,5,10
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5600056,P004,911,0812,0,00
E5600056,P006,911,0812,3,10
E5600056,P007,911,0812,0,00
E5600056,P008,911,0812,6,10
E5600056,P009,911,0812,0,00
E5600056,P016,911,0812,4,10
E5600056,P017,911,0812,0,00
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,0,10
E5600056,P023,911,0812,2,10
E5600056,P024,911,0812,2,10
E5600869,P001,911,0806,4,10
S1602755,P101,911,0806,5,10
S1602755,P201,911,0806,5,10
S1602755,P301,911,0806,5,10
E5600896,P004,222,0700,240,11
E5600896,P004,223,0700,134,11
E5600896,P004,236,0700,11,10
E5600896,P004,248,0700,270321,10
E5600896,P004,259,0700,107,10
E5600896,P005,222,0700,245,11
E5600896,P005,223,0700,87,11
E5600896,P005,236,0700,8,10
E5600896,P005,248,0700,260940,10
E5600896,P005,259,0700,114,10
E5600896,P007,222,0700,0,10
E5600896,P007,223,0700,92,11
E5600896,P007,236,0700,6,10
E5600896,P007,248,0700,1459762,10
E5600896,P007,259,0700,110,10
E5600896,P008,222,0700,0,10
E5600896,P008,223,0700,62,10
E5600896,P008,236,0700,3,10
E5600896,P008,248,0700,1762988,10
E5600896,P008,259,0700,124,10
E5600896,P004,922,0745,240,11
E5600896,P004,923,0745,132,11
E5600896,P004,936,0745,11,10
E5600896,P005,922,0745,245,11
E5600896,P005,923,0745,88,11
E5600896,P005,936,0745,8,10
E5600896,P007,922,0745,0,10
E5600896,P007,923,0745,90,11
E5600896,P007,936,0745,6,10
E5600896,P008,922,0745,0,10
E5600896,P008,923,0745,61,10
E5600896,P008,936,0745,3,10
E5600896,P004,911,0754,17,10
E5600896,P005,911,0754,17,10
E5600896,P007,911,0754,6,10
E5600896,P008,911,0754,6,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600332,P001,911,0806,5,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5600850,PC01,911,0806,3,10
E4900744,P001,911,0806,0,00
E4900744,P002,911,0806,0,00
E4900744,P023,911,0806,0,00
E5600789,P001,911,0806,0,00
S1900685,P002,911,0806,12,10
S1900685,P421,911,0806,9,10
S1900685,P411,911,0806,5,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,5,10
S1900710,P056,911,0812,5,10
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,6,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S2100223,P015,911,0812,0,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,7,10
E5600841,P007,911,0806,0,00
E5600841,P008,911,0806,3,10
E5600841,P009,911,0806,8,10
E5600841,P010,911,0806,7,10
E5600841,PC23,911,0806,8,10
E5600841,PC83,911,0806,13,10
E5600841,PPB1,911,0806,8,10
E5600841,PPC1,911,0806,6,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,0,00
E5600841,PR62,911,0806,0,00
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,5,10
E5600841,PS31,911,0806,8,10
E5600841,PS32,911,0806,4,10
E5600841,PS51,911,0806,0,20
E5600841,PS52,911,0806,9,10
E5600841,PS71,911,0806,0,00
E5600841,PS72,911,0806,0,00
E5600850,PC01,923,0800,101,10
E5600850,PC01,924,0800,24,10
E5600850,PC01,936,0800,9,10
E5600850,PC01,926,0800,2,10
E5600850,PC01,223,0700,99,10
E5600850,PC01,224,0700,29,10
E5600850,PC01,236,0700,9,10
E5600850,PC01,226,0700,1,10
E5600850,PC01,248,0700,60473,10
E5600850,PC01,259,0700,87,10
S2300438,P001,922,0800,0,10
S2300438,P001,923,0800,38,10
S2300438,P001,936,0800,7,10
S2300438,P001,222,0700,0,10
S2300438,P001,223,0700,38,10
S2300438,P001,236,0700,6,10
S2300438,P001,248,0700,49863,10
S2300438,P001,259,0700,121,10
S1901066,P004,911,0806,6,10
E5600869,P001,922,0800,140,10
E5600869,P001,923,0800,127,10
E5600869,P001,936,0800,7,10
S1602755,P101,922,0800,2,10
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,13,10
S1602755,P101,923,0800,63,10
S1602755,P201,923,0800,72,10
S1602755,P301,923,0800,60,10
S1602755,P101,924,0800,3,10
S1602755,P201,924,0800,3,10
S1602755,P301,924,0800,91,11
S1602755,P101,926,0800,6,10
S1602755,P201,926,0800,6,10
S1602755,P301,926,0800,17,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,9,10
S1602755,P301,936,0800,11,10
E4900744,P001,923,0800,0,00
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,0,00
E4900744,P023,936,0800,0,00
E5600056,P006,922,0815,53,10
E5600056,P006,923,0815,49,10
E5600056,P006,924,0815,52,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,0,00
E5600056,P007,923,0815,0,00
E5600056,P007,924,0815,0,00
E5600056,P007,936,0815,0,00
E5600056,P008,922,0815,15,10
E5600056,P008,923,0815,16,10
E5600056,P008,924,0815,9,10
E5600056,P008,936,0815,1,10
E5600056,P016,922,0815,0,20
E5600056,P016,923,0815,0,20
E5600056,P016,936,0815,16,10
E5600056,P017,922,0815,0,00
E5600056,P017,923,0815,0,00
E5600056,P017,924,0815,0,00
E5600056,P017,936,0815,0,00
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,4,10
E5600056,P024,923,0815,1,10
E5600056,P024,924,0815,2,10
E5600056,P024,936,0815,0,20
E5600056,P034,922,0815,0,00
E5600056,P034,923,0815,0,00
E5600056,P034,936,0815,0,00
S1900710,P070,923,0815,21,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,15,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,96,10
S1900710,P050,936,0815,5,10
S1900710,P050,922,0815,58,10
S1900710,P056,923,0815,36,10
S1900710,P056,936,0815,5,10
S1900710,P056,922,0815,50,10
S1900710,P060,923,0815,26,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,23,10
S2202553,P001,922,0800,14,10
S2202553,P002,922,0800,13,10
S2202553,P003,922,0800,2,10
S2202553,P001,923,0800,80,10
S2202553,P002,923,0800,89,10
S2202553,P003,923,0800,102,10
S2202553,P001,924,0800,3,10
S2202553,P002,924,0800,1,10
S2202553,P003,924,0800,4,10
S2202553,P001,926,0800,19,10
S2202553,P002,926,0800,22,10
S2202553,P003,926,0800,12,10
S2202553,P001,936,0800,9,10
S2202553,P002,936,0800,11,10
S2202553,P003,936,0800,8,10
S2201109,P711,911,0700,17,10
S2201109,P731,911,0700,0,00
S2201109,P741,911,0700,17,10
S2201109,P751,911,0700,16,10
S2201109,P711,923,0700,29,10
S2201109,P711,936,0700,8,10
S2201109,P711,922,0700,3,10
S2201109,P731,923,0700,0,00
S2201109,P731,936,0700,0,00
S2201109,P731,922,0700,0,00
S2201109,P741,923,0700,47,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,25,10
S2201109,P751,923,0700,65,10
S2201109,P751,936,0700,6,10
S2201109,P751,922,0700,29,10
S2201109,P711,248,0700,5433,10
S2201109,P711,223,0700,36,10
S2201109,P711,236,0700,9,10
S2201109,P711,222,0700,4,10
S2201109,P711,259,0700,51,10
S2201109,P731,248,0700,0,00
S2201109,P731,223,0700,0,00
S2201109,P731,236,0700,0,00
S2201109,P731,222,0700,0,00
S2201109,P731,259,0700,0,00
S2201109,P741,248,0700,5370,10
S2201109,P741,223,0700,47,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,26,10
S2201109,P741,259,0700,53,10
S2201109,P751,248,0700,4903,10
S2201109,P751,223,0700,64,10
S2201109,P751,236,0700,6,10
S2201109,P751,222,0700,27,10
S2201109,P751,259,0700,50,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,2,10
S2300429,PF01,922,0800,32,10
S2300429,PF01,923,0800,21,10
S2300429,PF01,936,0800,6,10
S2300429,P701,222,0700,0,32
S2300429,P701,223,0700,0,32
S2300429,P701,236,0700,0,32
S2300429,P701,248,0700,0,32
S2300429,P701,259,0700,0,32
S2300429,PF01,222,0700,31,10
S2300429,PF01,223,0700,22,10
S2300429,PF01,236,0700,6,10
S2300429,PF01,248,0700,266515,10
S2300429,PF01,259,0700,57,10
S2201109,P711,911,0806,17,10
S2201109,P731,911,0806,0,00
S2201109,P741,911,0806,16,10
S2201109,P751,911,0806,16,10
E4900333,P001,911,0806,8,10
E4900333,P002,911,0806,0,00
E4900333,P003,911,0806,0,00
E4900333,P103,911,0806,0,32
E4900333,P021,911,0806,6,10
E4900333,P105,911,0806,9,10
S2300438,P001,911,0812,5,10
S1900685,P421,922,0800,14,10
S1900685,P421,923,0800,69,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,28,10
S1900685,P411,923,0800,63,10
S1900685,P411,936,0800,12,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,3,10
E5600056,P007,911,0818,0,00
E5600056,P008,911,0818,6,10
E5600056,P009,911,0818,0,00
E5600056,P016,911,0818,3,10
E5600056,P017,911,0818,0,00
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,0,10
E5600056,P023,911,0818,5,10
E5600056,P024,911,0818,2,10
E5600869,P001,911,0812,4,10
S1602755,P101,911,0812,5,10
S1602755,P201,911,0812,5,10
S1602755,P301,911,0812,5,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,197,10
S1901066,P004,223,0700,170,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,4,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,110554,10
S1901066,P004,259,0700,246,10
E5600896,P004,911,0800,17,10
E5600896,P005,911,0800,17,10
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,6,10
E5400878,P010,911,0800,2,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,5,10
E5600332,P001,911,0812,4,10
E5600332,P002,911,0812,4,10
E5600332,P003,911,0812,4,10
E5600850,PC01,911,0812,3,10
E4900333,P001,922,0800,1,10
E4900333,P002,922,0800,0,00
E4900333,P003,922,0800,0,00
E4900333,P103,922,0800,0,32
E4900333,P021,922,0800,0,10
E4900333,P105,922,0800,76,10
E4900333,P001,923,0800,85,10
E4900333,P002,923,0800,0,00
E4900333,P003,923,0800,0,00
E4900333,P103,923,0800,0,32
E4900333,P021,923,0800,40,10
E4900333,P105,923,0800,81,10
E4900333,P001,936,0800,13,10
E4900333,P002,936,0800,0,00
E4900333,P003,936,0800,0,00
E4900333,P103,936,0800,0,32
E4900333,P021,936,0800,7,10
E4900333,P105,936,0800,10,10
E4900744,P001,911,0812,0,00
E4900744,P002,911,0812,0,00
E4900744,P023,911,0812,0,00
E5600789,P001,911,0812,0,00
S1900685,P002,911,0812,12,10
S1900685,P421,911,0812,10,10
S1900685,P411,911,0812,5,10
S1900710,P070,911,0818,5,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,7,10
S1900710,P056,911,0818,5,10
S1900710,P060,911,0818,2,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,1,10
S2100223,P015,911,0818,0,10
E5600841,P001,923,0800,34,10
E5600841,P001,936,0800,7,10
E5600841,P001,922,0800,24,10
E5600841,P002,923,0800,31,10
E5600841,P002,936,0800,4,10
E5600841,P002,922,0800,17,10
E5600841,P003,923,0800,25,10
E5600841,P003,936,0800,5,10
E5600841,P003,922,0800,26,10
E5600841,P004,923,0800,36,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,23,10
E5600841,P005,923,0800,39,10
E5600841,P005,936,0800,4,10
E5600841,P005,922,0800,24,10
E5600841,P006,923,0800,35,10
E5600841,P006,936,0800,5,10
E5600841,P006,922,0800,27,10
E5600841,P007,923,0800,0,00
E5600841,P007,936,0800,0,00
E5600841,P007,922,0800,0,00
E5600841,P008,923,0800,38,10
E5600841,P008,936,0800,7,10
E5600841,P008,922,0800,5,10
E5600841,P009,923,0800,18,10
E5600841,P009,936,0800,5,10
E5600841,P009,922,0800,26,10
E5600841,P010,923,0800,31,10
E5600841,P010,936,0800,6,10
E5600841,P010,922,0800,18,10
E5600841,PC23,923,0800,76,10
E5600841,PC23,936,0800,8,10
E5600841,PC23,922,0800,25,10
E5600841,PC83,923,0800,60,10
E5600841,PC83,936,0800,10,10
E5600841,PC83,922,0800,29,10
E5600841,PPB1,923,0800,17,10
E5600841,PPB1,936,0800,6,10
E5600841,PPB1,922,0800,22,10
E5600841,PPC1,923,0800,18,10
E5600841,PPC1,936,0800,3,10
E5600841,PPC1,922,0800,22,10
E5600841,PR54,923,0800,66,10
E5600841,PR54,936,0800,4,10
E5600841,PR54,922,0800,30,10
E5600841,PR61,923,0800,0,00
E5600841,PR61,936,0800,0,00
E5600841,PR61,922,0800,0,00
E5600841,PR62,923,0800,0,00
E5600841,PR62,936,0800,0,00
