2015-03-25,1427212800,,,
E5600841,P009,923,1030,11,10
E5600841,P009,936,1030,6,10
E5600841,P009,922,1030,24,10
E5600841,P010,923,1030,9,10
E5600841,P010,936,1030,6,10
E5600841,P010,922,1030,17,10
E5600841,PC23,923,1030,94,10
E5600841,PC23,936,1030,10,10
E5600841,PC23,922,1030,24,10
E5600841,PC83,923,1030,53,10
E5600841,PC83,936,1030,7,10
E5600841,PC83,922,1030,24,10
E5600841,PPB1,923,1030,7,10
E5600841,PPB1,936,1030,7,10
E5600841,PPB1,922,1030,22,10
E5600841,PPC1,923,1030,26,10
E5600841,PPC1,936,1030,3,10
E5600841,PPC1,922,1030,23,10
E5600841,PR54,923,1030,0,00
E5600841,PR54,936,1030,0,00
E5600841,PR54,922,1030,0,00
E5600841,PR61,923,1030,60,10
E5600841,PR61,936,1030,3,10
E5600841,PR61,922,1030,33,10
E5600841,PR62,923,1030,54,10
E5600841,PR62,936,1030,4,10
E5600841,PR62,922,1030,17,10
E5600841,PS11,923,1030,20,10
E5600841,PS11,936,1030,11,10
E5600841,PS11,922,1030,58,10
E5600841,PS31,923,1030,30,10
E5600841,PS31,936,1030,12,10
E5600841,PS31,922,1030,27,10
E5600841,PS51,923,1030,55,10
E5600841,PS51,936,1030,12,10
E5600841,PS51,922,1030,23,10
E5600841,PS71,923,1030,43,10
E5600841,PS71,936,1030,11,10
E5600841,PS71,922,1030,21,10
S1901066,P004,922,1030,213,10
S1901066,P004,923,1030,179,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,4,10
S1901066,P004,937,1030,11,10
S2300401,P011,911,1036,9,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,6,10
E5600332,P001,911,1042,0,00
E5600332,P002,911,1042,0,00
E5600332,P003,911,1042,0,00
E5600850,PC01,911,1042,0,31
E4900744,P001,911,1042,14,10
E4900744,P002,911,1042,3,10
E4900744,P023,911,1042,0,00
E5600789,P001,911,1042,0,00
E5601197,P002,911,1042,0,00
E5601197,P003,911,1042,0,00
E5002890,P001,911,1042,5,10
E5002890,P002,911,1042,0,00
E5002890,P003,911,1042,5,10
E5600896,P004,911,1030,17,10
E5600896,P005,911,1030,0,00
E5600896,P007,911,1030,5,10
E5600896,P008,911,1030,6,10
E5400878,P010,911,1030,2,10
E4900333,P001,922,1030,1,10
E4900333,P002,922,1030,0,00
E4900333,P003,922,1030,0,00
E4900333,P103,922,1030,0,32
E4900333,P021,922,1030,0,10
E4900333,P105,922,1030,65,10
E4900333,P001,923,1030,94,10
E4900333,P002,923,1030,0,00
E4900333,P003,923,1030,0,00
E4900333,P103,923,1030,0,32
E4900333,P021,923,1030,31,10
E4900333,P105,923,1030,68,10
E4900333,P001,936,1030,13,10
E4900333,P002,936,1030,0,00
E4900333,P003,936,1030,0,00
E4900333,P103,936,1030,0,32
E4900333,P021,936,1030,8,10
E4900333,P105,936,1030,9,10
S1900685,P002,911,1042,12,10
S1900685,P421,911,1042,10,10
S1900685,P411,911,1042,4,10
S1601990,P001,911,1042,3,10
S1601990,P004,911,1042,3,10
S1601990,P049,911,1042,0,00
S2100223,P015,911,1048,0,10
S1901066,P004,911,1042,5,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,1,10
S1900587,P001,911,1042,0,00
S1900587,P005,911,1042,0,00
E5600841,P001,911,1042,0,00
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,9,10
E5600841,P004,911,1042,6,10
E5600841,P005,911,1042,7,10
E5600841,P006,911,1042,8,10
E5600841,P007,911,1042,12,10
E5600841,P008,911,1042,4,10
E5600841,P009,911,1042,8,10
E5600841,P010,911,1042,7,10
E5600841,PC23,911,1042,9,10
E5600841,PC83,911,1042,13,10
E5600841,PPB1,911,1042,8,10
E5600841,PPC1,911,1042,6,10
E5600841,PR54,911,1042,0,00
E5600841,PR61,911,1042,6,10
E5600841,PR62,911,1042,4,10
E5600841,PS11,911,1042,11,10
E5600841,PS12,911,1042,12,10
E5600841,PS31,911,1042,8,10
E5600841,PS32,911,1042,4,10
E5600841,PS51,911,1042,13,10
E5600841,PS52,911,1042,15,10
E5600841,PS71,911,1042,7,10
E5600841,PS72,911,1042,5,10
E4900333,P001,911,1042,9,10
E4900333,P002,911,1042,0,00
E4900333,P003,911,1042,0,00
E4900333,P103,911,1042,0,32
E4900333,P021,911,1042,6,10
E4900333,P105,911,1042,9,10
S2201109,P711,911,1042,0,30
S2201109,P731,911,1042,0,00
S2201109,P741,911,1042,14,10
S2201109,P751,911,1042,16,10
S2300438,P001,911,1048,5,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,5,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,3,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,4,10
E5600869,P001,911,1048,4,10
S1602755,P101,911,1048,5,10
S1602755,P201,911,1048,5,10
S1602755,P301,911,1048,5,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,6,10
E5600332,P001,911,1048,0,00
E5600332,P002,911,1048,0,00
E5600332,P003,911,1048,0,00
E5600850,PC01,911,1048,0,31
E4900744,P001,911,1048,15,10
E4900744,P002,911,1048,3,10
E4900744,P023,911,1048,0,00
E5600789,P001,911,1048,0,00
E5601197,P002,911,1048,0,00
E5601197,P003,911,1048,0,00
E5002890,P001,911,1048,5,10
E5002890,P002,911,1048,0,00
E5002890,P003,911,1048,5,10
E5600896,P004,911,1036,17,10
E5600896,P005,911,1036,0,00
E5600896,P007,911,1036,5,10
E5600896,P008,911,1036,5,10
E5400878,P010,911,1036,2,10
S1900685,P002,911,1048,13,10
S1900685,P421,911,1048,10,10
S1900685,P411,911,1048,4,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
S2201109,P711,911,1048,0,30
S2201109,P731,911,1048,0,00
S2201109,P741,911,1048,14,10
S2201109,P751,911,1048,16,10
S1901066,P004,911,1048,5,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
E5600841,P001,911,1048,0,00
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,9,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,7,10
E5600841,P006,911,1048,9,10
E5600841,P007,911,1048,0,31
E5600841,P008,911,1048,4,10
E5600841,P009,911,1048,8,10
E5600841,P010,911,1048,7,10
E5600841,PC23,911,1048,8,10
E5600841,PC83,911,1048,13,10
E5600841,PPB1,911,1048,8,10
E5600841,PPC1,911,1048,6,10
E5600841,PR54,911,1048,0,00
E5600841,PR61,911,1048,6,10
E5600841,PR62,911,1048,4,10
E5600841,PS11,911,1048,11,10
E5600841,PS12,911,1048,11,10
E5600841,PS31,911,1048,8,10
E5600841,PS32,911,1048,4,10
E5600841,PS51,911,1048,13,10
E5600841,PS52,911,1048,18,10
E5600841,PS71,911,1048,7,10
E5600841,PS72,911,1048,5,10
E4900333,P001,911,1048,9,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,00
E4900333,P103,911,1048,0,32
E4900333,P021,911,1048,6,10
E4900333,P105,911,1048,10,10
E5600896,P004,922,1030,241,11
E5600896,P004,923,1030,127,11
E5600896,P004,936,1030,10,10
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,922,1030,0,31
E5600896,P007,923,1030,0,31
E5600896,P007,936,1030,0,31
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,61,10
E5600896,P008,936,1030,3,10
E5400878,P001,923,1030,26,10
E5400878,P001,936,1030,15,10
E5400878,P002,923,1030,19,10
E5400878,P002,936,1030,15,10
E5400878,P003,923,1030,0,00
E5400878,P003,936,1030,0,00
E5400878,P010,923,1030,21,10
E5400878,P010,936,1030,13,10
S2300438,P001,922,1045,0,10
S2300438,P001,923,1045,42,10
S2300438,P001,936,1045,5,10
S2300438,P001,911,1054,5,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,3,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,0,00
E5600056,P016,911,1100,3,10
E5600056,P017,911,1100,0,00
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,3,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,4,10
E5600056,P006,922,1100,1,10
E5600056,P006,923,1100,60,10
E5600056,P006,924,1100,0,10
E5600056,P006,936,1100,4,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,9,10
E5600056,P008,923,1100,54,10
E5600056,P008,924,1100,30,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,50,10
E5600056,P016,936,1100,11,10
E5600056,P017,922,1100,0,00
E5600056,P017,923,1100,0,00
E5600056,P017,924,1100,0,00
E5600056,P017,936,1100,0,00
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,19,10
E5600056,P018,936,1100,4,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,41,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,3,10
E5600056,P024,923,1100,25,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P006,222,1100,1,10
E5600056,P006,223,1100,62,10
E5600056,P006,224,1100,0,10
E5600056,P006,236,1100,4,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,151,10
E5600869,P001,923,1045,127,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,147,10
E5600869,P001,223,1000,126,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,59851,10
E5600869,P001,259,1000,110,10
S1602755,P101,911,1054,5,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,5,10
S1602755,P101,922,1045,30,11
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,3,10
S1602755,P101,923,1045,68,10
S1602755,P201,923,1045,73,10
S1602755,P301,923,1045,66,10
S1602755,P101,924,1045,2,10
S1602755,P201,924,1045,2,10
S1602755,P301,924,1045,3,10
S1602755,P101,926,1045,20,10
S1602755,P201,926,1045,4,10
S1602755,P301,926,1045,10,10
S1602755,P101,936,1045,9,10
S1602755,P201,936,1045,9,10
S1602755,P301,936,1045,11,10
S1602755,P101,222,1000,15,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,3,10
S1602755,P101,223,1000,73,10
S1602755,P201,223,1000,75,10
S1602755,P301,223,1000,72,10
S1602755,P101,224,1000,2,10
S1602755,P201,224,1000,2,10
S1602755,P301,224,1000,3,10
S1602755,P101,226,1000,11,10
S1602755,P201,226,1000,4,10
S1602755,P301,226,1000,11,10
S1602755,P101,236,1000,10,10
S1602755,P201,236,1000,10,10
S1602755,P301,236,1000,12,10
S1602755,P101,248,1000,91620,10
S1602755,P201,248,1000,82352,10
S1602755,P301,248,1000,93749,10
S1602755,P101,259,1000,134,10
S1602755,P201,259,1000,126,10
S1602755,P301,259,1000,121,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,35,10
S2300429,PF01,923,1045,30,10
S2300429,PF01,936,1045,6,10
E5600850,PC01,923,1045,0,31
E5600850,PC01,924,1045,0,31
E5600850,PC01,936,1045,0,31
E5600850,PC01,926,1045,0,31
E5600896,P004,911,1042,17,10
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,4,10
E5600896,P008,911,1042,5,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,6,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
E5600850,PC01,911,1054,0,31
E4900744,P001,911,1054,14,10
E4900744,P002,911,1054,3,10
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,371,10
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,11,10
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,344,10
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,11,10
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,188785,10
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,130,10
E4900744,P023,259,1000,0,00
E5600789,P001,911,1054,0,00
E5601197,P002,911,1054,0,00
E5601197,P003,911,1054,0,00
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,5,10
E5002890,P001,922,1045,0,10
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,0,10
E5002890,P001,923,1045,103,10
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,86,10
E5002890,P001,924,1045,1,10
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,17,10
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,13,10
E5002890,P001,936,1045,10,10
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,9,10
E5002890,P001,222,1000,1,10
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,0,10
E5002890,P001,223,1000,91,10
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,89,10
E5002890,P001,224,1000,2,10
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,2,10
E5002890,P001,226,1000,17,10
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,14,10
E5002890,P001,236,1000,10,10
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,9,10
E5002890,P001,248,1000,60370,10
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,75614,10
E5002890,P001,259,1000,161,10
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,166,10
S1900587,P001,911,1054,0,00
S1900587,P001,922,1045,0,00
S1900587,P001,923,1045,0,00
S1900587,P001,936,1045,0,00
S1900587,P005,911,1054,0,00
S1900587,P005,922,1045,0,00
S1900587,P005,923,1045,0,00
S1900587,P005,936,1045,0,00
S1900587,P001,222,1000,0,00
S1900587,P001,223,1000,0,00
S1900587,P001,236,1000,0,00
S1900587,P001,248,1000,0,00
S1900587,P001,259,1000,0,00
S1900587,P005,222,1000,0,00
S1900587,P005,223,1000,0,00
S1900587,P005,236,1000,0,00
S1900587,P005,248,1000,0,00
S1900587,P005,259,1000,0,00
S1900685,P002,911,1054,12,10
S1900685,P421,911,1054,11,10
S1900685,P421,922,1045,16,10
S1900685,P421,923,1045,71,10
S1900685,P421,936,1045,5,10
S1900685,P421,222,1000,15,10
S1900685,P421,223,1000,70,10
S1900685,P421,236,1000,5,10
S1900685,P421,248,1000,317184,10
S1900685,P421,259,1000,50,10
S1900685,P411,911,1054,4,10
S1900685,P411,222,1000,28,10
S1900685,P411,922,1045,28,10
S1900685,P411,223,1000,76,10
S1900685,P411,923,1045,76,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,22339,10
S1900685,P411,259,1000,138,10
S2100223,P015,911,1100,0,10
S2300401,P011,911,1000,9,10
S2300401,P011,923,1000,59,10
S2300401,P011,936,1000,6,10
S2300401,P011,922,1000,37,10
S2300401,P011,248,1000,126720,10
S2300401,P011,223,1000,76,10
S2300401,P011,236,1000,11,10
S2300401,P011,222,1000,860,11
S2300401,P011,259,1000,50,10
S2300401,P011,923,1045,0,31
S2300401,P011,936,1045,0,31
S2300401,P011,922,1045,0,31
S1901066,P004,922,1045,213,10
S1901066,P004,923,1045,179,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,4,10
S1901066,P004,937,1045,11,10
S2300401,P011,911,1054,9,10
S1901066,P004,911,1054,5,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,15,10
S2202553,P002,922,1045,21,10
S2202553,P003,922,1045,5,10
S2202553,P001,923,1045,77,10
S2202553,P002,923,1045,81,10
S2202553,P003,923,1045,84,10
S2202553,P001,924,1045,8,10
S2202553,P002,924,1045,2,10
S2202553,P003,924,1045,6,10
S2202553,P001,926,1045,30,10
S2202553,P002,926,1045,26,10
S2202553,P003,926,1045,17,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,9,10
S2202553,P001,222,1000,14,10
S2202553,P002,222,1000,19,10
S2202553,P003,222,1000,6,10
S2202553,P001,223,1000,83,10
S2202553,P002,223,1000,84,10
S2202553,P003,223,1000,86,10
S2202553,P001,224,1000,6,10
S2202553,P002,224,1000,2,10
S2202553,P003,224,1000,5,10
S2202553,P001,226,1000,24,10
S2202553,P002,226,1000,22,10
S2202553,P003,226,1000,20,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,9,10
S2202553,P001,248,1000,113833,10
S2202553,P002,248,1000,100295,10
S2202553,P003,248,1000,103176,10
S2202553,P001,259,1000,136,10
S2202553,P002,259,1000,130,10
S2202553,P003,259,1000,142,10
S2201109,P711,923,1045,0,30
S2201109,P711,936,1045,0,30
S2201109,P711,922,1045,0,30
S2201109,P731,923,1045,0,00
S2201109,P731,936,1045,0,00
S2201109,P731,922,1045,0,00
S2201109,P741,923,1045,51,10
S2201109,P741,936,1045,6,10
S2201109,P741,922,1045,21,10
S2201109,P751,923,1045,59,10
S2201109,P751,936,1045,6,10
S2201109,P751,922,1045,27,10
S2201109,P711,911,1054,0,30
S2201109,P731,911,1054,0,00
S2201109,P741,911,1054,15,10
S2201109,P751,911,1054,16,10
E4900333,P001,911,1054,8,10
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,00
E4900333,P103,911,1054,0,32
E4900333,P021,911,1054,6,10
E4900333,P105,911,1054,9,10
E4900333,P001,922,1045,1,10
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,00
E4900333,P103,922,1045,0,32
E4900333,P021,922,1045,0,10
E4900333,P105,922,1045,66,10
E4900333,P001,923,1045,94,10
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,00
E4900333,P103,923,1045,0,32
E4900333,P021,923,1045,31,10
E4900333,P105,923,1045,66,10
E4900333,P001,936,1045,13,10
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,00
E4900333,P103,936,1045,0,32
E4900333,P021,936,1045,8,10
E4900333,P105,936,1045,9,10
E4900333,P001,259,1000,83,10
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,00
E4900333,P103,259,1000,0,32
E4900333,P021,259,1000,122,10
E4900333,P105,259,1000,168,10
E4900333,P001,222,1000,1,10
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,00
E4900333,P103,222,1000,0,32
E4900333,P021,222,1000,0,10
E4900333,P105,222,1000,65,10
E4900333,P001,223,1000,93,10
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,00
E4900333,P103,223,1000,0,32
E4900333,P021,223,1000,31,10
E4900333,P105,223,1000,68,10
E4900333,P001,236,1000,13,10
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,00
E4900333,P103,236,1000,0,32
E4900333,P021,236,1000,8,10
E4900333,P105,236,1000,9,10
E4900333,P001,248,1000,39710,10
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,00
E4900333,P103,248,1000,0,32
E4900333,P021,248,1000,103295,10
E4900333,P105,248,1000,130149,10
S2300438,P001,911,1100,5,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,3,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,4,10
E5600869,P001,911,1100,4,10
S1602755,P101,911,1100,5,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,5,10
E5600841,P001,248,1000,0,00
E5600841,P001,923,1045,0,00
E5600841,P001,223,1000,0,00
E5600841,P001,936,1045,0,00
E5600841,P001,236,1000,0,00
E5600841,P001,911,1054,0,00
E5600841,P001,922,1045,0,00
E5600841,P001,222,1000,0,00
E5600841,P001,259,1000,0,00
E5600841,P002,248,1000,244549,10
E5600841,P002,923,1045,21,10
E5600841,P002,223,1000,30,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,16,10
E5600841,P002,222,1000,17,10
E5600841,P002,259,1000,183,10
E5600841,P003,248,1000,206393,10
E5600841,P003,923,1045,12,10
E5600841,P003,223,1000,23,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,9,10
E5600841,P003,922,1045,22,10
E5600841,P003,222,1000,25,10
E5600841,P003,259,1000,171,10
E5600841,P004,248,1000,217411,10
E5600841,P004,923,1045,21,10
E5600841,P004,223,1000,21,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,18,10
E5600841,P004,222,1000,19,10
E5600841,P004,259,1000,192,10
E5600841,P005,248,1000,216927,10
E5600841,P005,923,1045,25,10
E5600841,P005,223,1000,24,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,7,10
E5600841,P005,922,1045,18,10
E5600841,P005,222,1000,19,10
E5600841,P005,259,1000,206,10
E5600841,P006,248,1000,179301,10
E5600841,P006,923,1045,74,10
E5600841,P006,223,1000,52,10
E5600841,P006,936,1045,9,10
E5600841,P006,236,1000,7,10
E5600841,P006,911,1054,9,10
E5600841,P006,922,1045,28,10
E5600841,P006,222,1000,28,10
E5600841,P006,259,1000,124,10
E5600841,P007,248,1000,75190,10
E5600841,P007,923,1045,154,11
E5600841,P007,223,1000,140,10
E5600841,P007,936,1045,11,10
E5600841,P007,236,1000,13,10
E5600841,P007,911,1054,0,31
E5600841,P007,922,1045,54,10
E5600841,P007,222,1000,52,10
E5600841,P007,259,1000,106,10
E5600841,P008,248,1000,147421,10
E5600841,P008,923,1045,35,10
E5600841,P008,223,1000,31,10
E5600841,P008,936,1045,9,10
E5600841,P008,236,1000,9,10
E5600841,P008,911,1054,5,10
E5600841,P008,922,1045,4,10
E5600841,P008,222,1000,4,10
E5600841,P008,259,1000,49,10
E5600841,P009,248,1000,297748,10
E5600841,P009,923,1045,10,10
E5600841,P009,223,1000,11,10
E5600841,P009,936,1045,5,10
E5600841,P009,236,1000,5,10
E5600841,P009,911,1054,8,10
E5600841,P009,922,1045,25,10
E5600841,P009,222,1000,24,10
E5600841,P009,259,1000,117,10
E5600841,P010,248,1000,342094,10
E5600841,P010,923,1045,8,10
E5600841,P010,223,1000,8,10
E5600841,P010,936,1045,6,10
E5600841,P010,236,1000,6,10
E5600841,P010,911,1054,7,10
E5600841,P010,922,1045,18,10
E5600841,P010,222,1000,18,10
E5600841,P010,259,1000,100,10
E5600841,PC23,248,1000,41070,10
E5600841,PC23,923,1045,78,10
E5600841,PC23,223,1000,86,10
E5600841,PC23,936,1045,9,10
E5600841,PC23,236,1000,9,10
E5600841,PC23,911,1054,8,10
E5600841,PC23,922,1045,22,10
E5600841,PC23,222,1000,23,10
E5600841,PC23,259,1000,172,10
E5600841,PC83,248,1000,204360,10
E5600841,PC83,923,1045,57,10
E5600841,PC83,223,1000,52,10
E5600841,PC83,936,1045,8,10
E5600841,PC83,236,1000,7,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,23,10
E5600841,PC83,222,1000,24,10
E5600841,PC83,259,1000,163,10
E5600841,PPB1,248,1000,268516,10
E5600841,PPB1,923,1045,7,10
E5600841,PPB1,223,1000,7,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,7,10
E5600841,PPB1,911,1054,8,10
E5600841,PPB1,922,1045,21,10
E5600841,PPB1,222,1000,24,10
