2016-05-29,1464451200,,,
E2000554,P003,922,1600,8,10
E2000554,P003,936,1600,6,10
E2000554,P003,248,1500,273380,10
E2000554,P003,259,1500,57,10
E2000554,P003,223,1500,28,10
E2000554,P003,222,1500,8,10
E2000554,P003,236,1500,6,10
S1900685,P002,911,1554,7,10
S1900685,P421,911,1554,12,10
S1900685,P421,922,1545,8,10
S1900685,P421,923,1545,53,10
S1900685,P421,936,1545,7,10
S1900685,P421,222,1500,13,10
S1900685,P421,223,1500,58,10
S1900685,P421,236,1500,7,10
S1900685,P421,248,1500,260301,10
S1900685,P421,259,1500,52,10
S1900685,P411,911,1554,5,10
S1900685,P411,222,1500,22,10
S1900685,P411,922,1545,9,10
S1900685,P411,223,1500,45,10
S1900685,P411,923,1545,44,10
S1900685,P411,236,1500,12,10
S1900685,P411,936,1545,12,10
S1900685,P411,248,1500,20293,10
S1900685,P411,259,1500,125,10
S2001314,P004,911,1600,15,10
S2001314,P004,923,1600,68,10
S2001314,P004,922,1600,3,10
S2001314,P004,936,1600,7,10
S2001314,P004,248,1500,274369,10
S2001314,P004,259,1500,56,10
S2001314,P004,223,1500,69,10
S2001314,P004,222,1500,3,10
S2001314,P004,236,1500,7,10
S1900658,P014,911,1600,0,00
S1900658,P014,923,1600,0,00
S1900658,P014,922,1600,0,00
S1900658,P014,936,1600,0,00
S1900658,P014,248,1500,0,00
S1900658,P014,259,1500,0,00
S1900658,P014,223,1500,0,00
S1900658,P014,222,1500,0,00
S1900658,P014,236,1500,0,00
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,10,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,12,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,45,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,3,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,11,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,45,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,3,10
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,103865,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,81,10
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,0,10
S2202553,P003,911,1554,2,10
S2202553,P001,922,1545,11,10
S2202553,P002,922,1545,17,10
S2202553,P003,922,1545,7,10
S2202553,P001,923,1545,90,10
S2202553,P002,923,1545,82,10
S2202553,P003,923,1545,87,10
S2202553,P001,924,1545,16,10
S2202553,P002,924,1545,4,10
S2202553,P003,924,1545,2,10
S2202553,P001,926,1545,30,10
S2202553,P002,926,1545,20,10
S2202553,P003,926,1545,15,10
S2202553,P001,936,1545,11,10
S2202553,P002,936,1545,10,10
S2202553,P003,936,1545,10,10
S2202553,P001,222,1500,9,10
S2202553,P002,222,1500,16,10
S2202553,P003,222,1500,6,10
S2202553,P001,223,1500,87,10
S2202553,P002,223,1500,87,10
S2202553,P003,223,1500,85,10
S2202553,P001,224,1500,20,10
S2202553,P002,224,1500,4,10
S2202553,P003,224,1500,2,10
S2202553,P001,226,1500,26,10
S2202553,P002,226,1500,20,10
S2202553,P003,226,1500,16,10
S2202553,P001,236,1500,11,10
S2202553,P002,236,1500,10,10
S2202553,P003,236,1500,10,10
S2202553,P001,248,1500,99431,10
S2202553,P002,248,1500,112080,10
S2202553,P003,248,1500,108285,10
S2202553,P001,259,1500,146,10
S2202553,P002,259,1500,142,10
S2202553,P003,259,1500,150,10
S2300438,P001,911,1600,5,10
S2100223,P015,911,1600,10,10
S2300429,P701,922,1545,0,00
S2300429,P701,923,1545,0,00
S2300429,P701,936,1545,0,00
S2300429,PF01,922,1545,21,10
S2300429,PF01,923,1545,30,10
S2300429,PF01,936,1545,5,10
S1901066,P004,922,1545,196,10
S1901066,P004,923,1545,160,10
S1901066,P004,924,1545,4,10
S1901066,P004,936,1545,5,10
S1901066,P004,937,1545,11,10
E5600896,P004,911,1548,0,00
E5600896,P005,911,1548,0,00
S2300429,P701,911,1554,0,00
S2300429,PF01,911,1554,4,10
S1901066,P004,911,1554,7,10
S1602755,P101,911,1600,0,00
S1602755,P201,911,1600,4,10
S1602755,P301,911,1600,2,10
E5600841,P001,248,1500,182555,10
E5600841,P001,923,1545,25,10
E5600841,P001,223,1500,22,10
E5600841,P001,936,1545,5,10
E5600841,P001,236,1500,5,10
E5600841,P001,911,1554,5,10
E5600841,P001,922,1545,25,10
E5600841,P001,222,1500,24,10
E5600841,P001,259,1500,178,10
E5600841,P002,248,1500,216203,10
E5600841,P002,923,1545,38,10
E5600841,P002,223,1500,27,10
E5600841,P002,936,1545,5,10
E5600841,P002,236,1500,5,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,26,10
E5600841,P002,222,1500,24,10
E5600841,P002,259,1500,180,10
E5600841,P003,248,1500,204143,10
E5600841,P003,923,1545,27,10
E5600841,P003,223,1500,21,10
E5600841,P003,936,1545,5,10
E5600841,P003,236,1500,5,10
E5600841,P003,911,1554,9,10
E5600841,P003,922,1545,26,10
E5600841,P003,222,1500,25,10
E5600841,P003,259,1500,168,10
E5600841,P004,248,1500,189581,10
E5600841,P004,923,1545,30,10
E5600841,P004,223,1500,33,10
E5600841,P004,936,1545,4,10
E5600841,P004,236,1500,4,10
E5600841,P004,911,1554,6,10
E5600841,P004,922,1545,22,10
E5600841,P004,222,1500,23,10
E5600841,P004,259,1500,178,10
E5600841,P005,248,1500,169192,10
E5600841,P005,923,1545,41,10
E5600841,P005,223,1500,40,10
E5600841,P005,936,1545,4,10
E5600841,P005,236,1500,4,10
E5600841,P005,911,1554,8,10
E5600841,P005,922,1545,25,10
E5600841,P005,222,1500,24,10
E5600841,P005,259,1500,189,10
E5600841,P006,248,1500,0,00
E5600841,P006,923,1545,0,00
E5600841,P006,223,1500,0,00
E5600841,P006,936,1545,0,00
E5600841,P006,236,1500,0,00
E5600841,P006,911,1554,0,00
E5600841,P006,922,1545,0,00
E5600841,P006,222,1500,0,00
E5600841,P006,259,1500,0,00
E5600841,P007,248,1500,256654,10
E5600841,P007,923,1545,15,10
E5600841,P007,223,1500,13,10
E5600841,P007,936,1545,6,10
E5600841,P007,236,1500,6,10
E5600841,P007,911,1554,8,10
E5600841,P007,922,1545,1,10
E5600841,P007,222,1500,1,10
E5600841,P007,259,1500,57,10
E5600841,P008,248,1500,122871,10
E5600841,P008,923,1545,39,10
E5600841,P008,223,1500,32,10
E5600841,P008,936,1545,9,10
E5600841,P008,236,1500,9,10
E5600841,P008,911,1554,9,10
E5600841,P008,922,1545,18,10
E5600841,P008,222,1500,26,10
E5600841,P008,259,1500,58,10
E5600841,P009,248,1500,267697,10
E5600841,P009,923,1545,64,10
E5600841,P009,223,1500,48,10
E5600841,P009,936,1545,8,10
E5600841,P009,236,1500,7,10
E5600841,P009,911,1554,12,10
E5600841,P009,922,1545,37,10
E5600841,P009,222,1500,34,10
E5600841,P009,259,1500,114,10
E5600841,P010,248,1500,324876,10
E5600841,P010,923,1545,26,10
E5600841,P010,223,1500,39,10
E5600841,P010,936,1545,7,10
E5600841,P010,236,1500,7,10
E5600841,P010,911,1554,9,10
E5600841,P010,922,1545,14,10
E5600841,P010,222,1500,23,10
E5600841,P010,259,1500,115,10
E5600841,PC23,248,1500,27863,10
E5600841,PC23,923,1545,62,10
E5600841,PC23,223,1500,55,10
E5600841,PC23,936,1545,9,10
E5600841,PC23,236,1500,8,10
E5600841,PC23,911,1554,10,10
E5600841,PC23,922,1545,24,10
E5600841,PC23,222,1500,28,10
E5600841,PC23,259,1500,162,10
E5600841,PC83,248,1500,170805,10
E5600841,PC83,923,1545,58,10
E5600841,PC83,223,1500,52,10
E5600841,PC83,936,1545,7,10
E5600841,PC83,236,1500,8,10
E5600841,PC83,911,1554,14,10
E5600841,PC83,922,1545,21,10
E5600841,PC83,222,1500,25,10
E5600841,PC83,259,1500,174,10
E5600841,PPB1,248,1500,202810,10
E5600841,PPB1,923,1545,11,10
E5600841,PPB1,223,1500,10,10
E5600841,PPB1,936,1545,7,10
E5600841,PPB1,236,1500,7,10
E5600841,PPB1,911,1554,9,10
E5600841,PPB1,922,1545,11,10
E5600841,PPB1,222,1500,13,10
E5600841,PPB1,259,1500,132,10
E5600841,PPC1,248,1500,558457,10
E5600841,PPC1,923,1545,14,10
E5600841,PPC1,223,1500,14,10
E5600841,PPC1,936,1545,2,10
E5600841,PPC1,236,1500,3,10
E5600841,PPC1,911,1554,6,10
E5600841,PPC1,922,1545,26,10
E5600841,PPC1,222,1500,25,10
E5600841,PPC1,259,1500,132,10
E5600841,PR54,248,1500,34382,10
E5600841,PR54,923,1545,83,10
E5600841,PR54,223,1500,82,10
E5600841,PR54,936,1545,4,10
E5600841,PR54,236,1500,4,10
E5600841,PR54,911,1554,2,10
E5600841,PR54,922,1545,52,10
E5600841,PR54,222,1500,51,10
E5600841,PR54,259,1500,221,10
E5600841,PR61,248,1500,161025,10
E5600841,PR61,923,1545,77,10
E5600841,PR61,223,1500,75,10
E5600841,PR61,936,1545,3,10
E5600841,PR61,236,1500,3,10
E5600841,PR61,911,1554,7,10
E5600841,PR61,922,1545,46,10
E5600841,PR61,222,1500,47,10
E5600841,PR61,259,1500,359,10
E5600841,PR62,248,1500,136696,10
E5600841,PR62,923,1545,67,10
E5600841,PR62,223,1500,67,10
E5600841,PR62,936,1545,3,10
E5600841,PR62,236,1500,3,10
E5600841,PR62,911,1554,4,10
E5600841,PR62,922,1545,30,10
E5600841,PR62,222,1500,31,10
E5600841,PR62,259,1500,349,10
E5600841,PS11,248,1500,654842,10
E5600841,PS11,923,1545,46,10
E5600841,PS11,223,1500,45,10
E5600841,PS11,936,1545,12,10
E5600841,PS11,236,1500,12,10
E5600841,PS11,911,1554,10,10
E5600841,PS11,922,1545,73,10
E5600841,PS11,222,1500,73,10
E5600841,PS11,259,1500,168,10
E5600841,PS12,911,1554,9,10
E5600841,PS31,248,1500,1094659,10
E5600841,PS31,923,1545,82,10
E5600841,PS31,223,1500,81,10
E5600841,PS31,936,1545,11,10
E5600841,PS31,236,1500,11,10
E5600841,PS31,911,1554,12,10
E5600841,PS31,922,1545,60,10
E5600841,PS31,222,1500,59,10
E5600841,PS31,259,1500,149,10
E5600841,PS32,911,1554,5,10
E5600841,PS51,248,1500,0,
E5600841,PS51,923,1545,0,
E5600841,PS51,223,1500,0,
E5600841,PS51,936,1545,0,
E5600841,PS51,236,1500,0,
E5600841,PS51,911,1554,0,
E5600841,PS51,922,1545,0,
E5600841,PS51,222,1500,0,
E5600841,PS51,259,1500,0,
E5600841,PS52,911,1554,0,
E5600841,PS71,248,1500,0,
E5600841,PS71,923,1545,0,
E5600841,PS71,223,1500,0,
E5600841,PS71,936,1545,0,
E5600841,PS71,236,1500,0,
E5600841,PS71,911,1554,0,
E5600841,PS71,922,1545,0,
E5600841,PS71,222,1500,0,
E5600841,PS71,259,1500,0,
E5600841,PS72,911,1554,0,
S1900710,P070,911,1600,6,10
S1900710,P070,923,1600,19,10
S1900710,P070,936,1600,8,10
S1900710,P070,922,1600,7,10
S1900710,P070,248,1600,210708,10
S1900710,P070,223,1600,19,10
S1900710,P070,236,1600,8,10
S1900710,P070,222,1600,8,10
S1900710,P070,259,1600,82,10
S1900710,P015,911,1600,0,00
S1900710,P056,911,1600,3,10
S1900710,P015,923,1600,0,00
S1900710,P015,936,1600,0,00
S1900710,P015,922,1600,0,00
S1900710,P056,923,1600,37,10
S1900710,P056,936,1600,4,10
S1900710,P056,922,1600,18,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P056,248,1600,136260,10
S1900710,P056,223,1600,37,10
S1900710,P056,236,1600,4,10
S1900710,P056,222,1600,19,10
S1900710,P056,259,1600,122,10
S1900710,P050,911,1600,0,00
S1900710,P060,911,1600,3,10
S1900710,P050,923,1600,0,00
S1900710,P050,936,1600,0,00
S1900710,P050,922,1600,0,00
S1900710,P060,923,1600,22,10
S1900710,P060,936,1600,5,10
S1900710,P060,922,1600,7,10
S1900710,P050,248,1600,0,00
S1900710,P050,223,1600,0,00
S1900710,P050,236,1600,0,00
S1900710,P050,222,1600,0,00
S1900710,P050,259,1600,0,00
S1900710,P060,248,1600,152640,10
S1900710,P060,223,1600,22,10
S1900710,P060,236,1600,5,10
S1900710,P060,222,1600,7,10
S1900710,P060,259,1600,106,10
E5600332,P001,911,1600,3,10
E5600332,P002,911,1600,3,10
E5600332,P003,911,1600,5,10
E5600850,PC01,911,1600,0,10
E5601197,P002,911,1600,3,10
E5601197,P003,911,1600,2,10
E5600056,P004,911,1606,0,00
E5600056,P006,911,1606,2,10
E5600056,P007,911,1606,2,10
E5600056,P008,911,1606,5,10
E5600056,P009,911,1606,4,10
E5600056,P016,911,1606,1,10
E5600056,P017,911,1606,3,10
E5600056,P018,911,1606,4,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,4,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,4,10
E5002890,P001,911,1600,0,00
E5002890,P002,911,1600,5,10
E5002890,P003,911,1600,5,10
E5602998,P001,911,1600,2,10
E5602998,P002,911,1600,7,10
E5602998,P003,911,1600,3,10
E5602998,P004,911,1600,0,00
E5600869,P001,911,1600,4,10
S2005081,P401,911,1606,14,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,0,10
S2202553,P003,911,1600,2,10
E2000554,P003,911,1606,9,10
S1900685,P002,911,1600,7,10
S1900685,P421,911,1600,11,10
S1900685,P411,911,1600,5,10
S2001314,P004,911,1606,13,10
S1900658,P014,911,1606,0,00
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,10,10
S1901066,P004,911,1600,7,10
E5600841,P001,911,1600,5,10
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,9,10
E5600841,P004,911,1600,6,10
E5600841,P005,911,1600,8,10
E5600841,P006,911,1600,0,00
E5600841,P007,911,1600,20,11
E5600841,P008,911,1600,9,10
E5600841,P009,911,1600,12,10
E5600841,P010,911,1600,9,10
E5600841,PC23,911,1600,10,10
E5600841,PC83,911,1600,13,10
E5600841,PPB1,911,1600,9,10
E5600841,PPC1,911,1600,6,10
E5600841,PR54,911,1600,2,10
E5600841,PR61,911,1600,7,10
E5600841,PR62,911,1600,4,10
E5600841,PS11,911,1600,9,10
E5600841,PS12,911,1600,8,10
E5600841,PS31,911,1600,12,10
E5600841,PS32,911,1600,5,10
E5600841,PS51,911,1600,0,
E5600841,PS52,911,1600,0,
E5600841,PS71,911,1600,0,
E5600841,PS72,911,1600,0,
S2300438,P001,911,1606,5,10
S2100223,P015,911,1606,10,10
E5600896,P004,222,1500,0,00
E5600896,P004,223,1500,0,00
E5600896,P004,236,1500,0,00
E5600896,P004,248,1500,0,00
E5600896,P004,259,1500,0,00
E5600896,P005,222,1500,0,00
E5600896,P005,223,1500,0,00
E5600896,P005,236,1500,0,00
E5600896,P005,248,1500,0,00
E5600896,P005,259,1500,0,00
E5600896,P007,223,1500,68,10
E5600896,P007,236,1500,5,10
E5600896,P007,248,1500,1577445,10
E5600896,P007,259,1500,138,10
E5600896,P008,223,1500,41,10
E5600896,P008,236,1500,3,10
E5600896,P008,248,1500,1325440,10
E5600896,P008,259,1500,113,10
E5600896,P004,922,1545,0,00
E5600896,P004,923,1545,0,00
E5600896,P004,936,1545,0,00
E5600896,P005,922,1545,0,00
E5600896,P005,923,1545,0,00
E5600896,P005,936,1545,0,00
E5600896,P007,923,1545,68,10
E5600896,P007,936,1545,5,10
E5600896,P008,923,1545,41,10
E5600896,P008,936,1545,3,10
E5600896,P004,911,1554,0,00
E5600896,P005,911,1554,0,00
S1602755,P101,911,1606,0,00
S1602755,P201,911,1606,4,10
S1602755,P301,911,1606,2,10
S1900710,P070,911,1606,6,10
S1900710,P015,911,1606,0,00
S1900710,P056,911,1606,3,10
S1900710,P050,911,1606,0,00
S1900710,P060,911,1606,3,10
S2300401,P011,911,1606,10,10
E5600332,P001,911,1606,4,10
E5600332,P002,911,1606,3,10
E5600332,P003,911,1606,5,10
E5601197,P002,911,1606,3,10
E5601197,P003,911,1606,2,10
E5600056,P004,911,1612,0,00
E5600056,P006,911,1612,2,10
E5600056,P007,911,1612,2,10
E5600056,P008,911,1612,5,10
E5600056,P009,911,1612,4,10
E5600056,P016,911,1612,1,10
E5600056,P017,911,1612,3,10
E5600056,P018,911,1612,4,10
E5600056,P021,911,1612,3,10
E5600056,P022,911,1612,4,10
E5600056,P023,911,1612,1,10
E5600056,P024,911,1612,4,10
E5002890,P001,911,1606,0,00
E5002890,P002,911,1606,5,10
E5002890,P003,911,1606,5,10
E5602998,P001,911,1606,2,10
E5602998,P002,911,1606,7,10
E5602998,P003,911,1606,3,10
E5602998,P004,911,1606,0,00
E5600869,P001,911,1606,4,10
S2005081,P401,911,1612,13,10
S2202553,P001,911,1606,1,10
S2202553,P002,911,1606,0,10
S2202553,P003,911,1606,2,10
S2100223,P015,922,1600,39,10
S2100223,P015,923,1600,67,10
S2100223,P015,936,1600,3,10
S2300438,P001,922,1600,4,10
S2300438,P001,923,1600,29,10
S2300438,P001,936,1600,10,10
S2300438,P001,222,1500,4,10
S2300438,P001,223,1500,28,10
S2300438,P001,236,1500,9,10
S2300438,P001,248,1500,26376,10
S2300438,P001,259,1500,128,10
E5600850,PC01,911,1606,1,10
E2000554,P003,911,1612,13,10
S1900685,P002,911,1606,7,10
S1900685,P421,911,1606,14,10
S1900685,P411,911,1606,5,10
S2001314,P004,911,1612,16,10
S1900658,P014,911,1612,0,00
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,10,10
S1901066,P004,911,1606,7,10
E5600056,P004,922,1615,0,00
E5600056,P004,923,1615,0,00
E5600056,P004,924,1615,0,00
E5600056,P004,936,1615,0,00
E5600056,P006,922,1615,3,10
E5600056,P006,923,1615,58,10
E5600056,P006,924,1615,1,10
E5600056,P006,936,1615,7,10
E5600056,P007,922,1615,2,10
E5600056,P007,923,1615,22,10
E5600056,P007,924,1615,1,10
E5600056,P007,936,1615,4,10
E5600056,P008,922,1615,14,10
E5600056,P008,923,1615,58,10
E5600056,P008,924,1615,51,10
E5600056,P008,936,1615,6,10
E5600056,P016,922,1615,0,10
E5600056,P016,923,1615,62,10
E5600056,P016,936,1615,16,10
E5600056,P017,922,1615,1,10
E5600056,P017,923,1615,19,10
E5600056,P017,924,1615,69,10
E5600056,P017,936,1615,3,10
E5600056,P018,922,1615,0,10
E5600056,P018,923,1615,10,10
E5600056,P018,924,1615,196,10
E5600056,P018,936,1615,3,10
E5600056,P021,922,1615,0,10
E5600056,P021,923,1615,31,10
E5600056,P021,924,1615,0,10
E5600056,P021,936,1615,4,10
E5600056,P024,922,1615,2,10
E5600056,P024,923,1615,21,10
E5600056,P024,924,1615,2,10
E5600056,P024,936,1615,5,10
E5600056,P034,922,1615,0,10
E5600056,P034,923,1615,18,10
E5600056,P034,936,1615,1,10
E5602998,P001,922,1600,1,10
E5602998,P001,923,1600,85,10
E5602998,P001,924,1600,2,10
E5602998,P001,926,1600,12,10
E5602998,P001,937,1600,8,10
E5602998,P001,936,1600,9,10
E5602998,P002,922,1600,3,10
E5602998,P002,923,1600,85,10
E5602998,P002,924,1600,3,10
E5602998,P002,926,1600,16,10
E5602998,P002,937,1600,8,10
E5602998,P002,936,1600,7,10
E5602998,P003,922,1600,0,10
E5602998,P003,923,1600,85,10
E5602998,P003,924,1600,15,10
E5602998,P003,926,1600,1,10
E5602998,P003,937,1600,6,10
E5602998,P003,936,1600,11,10
E5602998,P004,922,1600,0,00
E5602998,P004,923,1600,0,00
E5602998,P004,924,1600,0,00
E5602998,P004,926,1600,0,00
E5602998,P004,937,1600,0,00
E5602998,P004,936,1600,0,00
S2005081,P401,923,1615,54,10
S2005081,P401,922,1615,11,10
S2005081,P401,936,1615,7,10
S1602755,P101,922,1600,0,00
S1602755,P201,922,1600,2,10
S1602755,P301,922,1600,2,10
S1602755,P101,923,1600,0,00
S1602755,P201,923,1600,84,10
S1602755,P301,923,1600,76,10
S1602755,P101,924,1600,0,00
S1602755,P201,924,1600,2,10
S1602755,P301,924,1600,6,10
S1602755,P101,926,1600,0,00
S1602755,P201,926,1600,10,10
S1602755,P301,926,1600,7,10
S1602755,P101,936,1600,0,00
S1602755,P201,936,1600,11,10
S1602755,P301,936,1600,10,10
E5600841,P001,911,1606,5,10
E5600841,P002,911,1606,5,10
E5600841,P003,911,1606,9,10
E5600841,P004,911,1606,6,10
E5600841,P005,911,1606,8,10
E5600841,P006,911,1606,0,00
E5600841,P007,911,1606,38,11
E5600841,P008,911,1606,9,10
E5600841,P009,911,1606,12,10
E5600841,P010,911,1606,9,10
E5600841,PC23,911,1606,11,10
E5600841,PC83,911,1606,14,10
E5600841,PPB1,911,1606,9,10
E5600841,PPC1,911,1606,6,10
E5600841,PR54,911,1606,2,10
E5600841,PR61,911,1606,6,10
E5600841,PR62,911,1606,4,10
E5600841,PS11,911,1606,10,10
E5600841,PS12,911,1606,7,10
E5600841,PS31,911,1606,12,10
E5600841,PS32,911,1606,5,10
E5600841,PS51,911,1606,0,
E5600841,PS52,911,1606,0,
E5600841,PS71,911,1606,0,
E5600841,PS72,911,1606,0,
E5600850,PC01,923,1600,79,10
E5600850,PC01,924,1600,9,10
E5600850,PC01,936,1600,10,10
E5600850,PC01,926,1600,0,10
E5600850,PC01,223,1500,77,10
E5600850,PC01,224,1500,9,10
E5600850,PC01,236,1500,10,10
E5600850,PC01,226,1500,0,10
E5600850,PC01,248,1500,58645,10
E5600850,PC01,259,1500,90,10
S2300438,P001,911,1612,5,10
E5002890,P001,922,1600,0,00
E5002890,P002,922,1600,1,10
E5002890,P003,922,1600,1,10
E5002890,P001,923,1600,0,00
E5002890,P002,923,1600,106,10
E5002890,P003,923,1600,81,10
E5002890,P001,924,1600,0,00
E5002890,P002,924,1600,1,10
E5002890,P003,924,1600,3,10
E5002890,P001,926,1600,0,00
E5002890,P002,926,1600,6,10
E5002890,P003,926,1600,11,10
E5002890,P001,936,1600,0,00
E5002890,P002,936,1600,8,10
E5002890,P003,936,1600,10,10
E5600869,P001,922,1600,94,10
E5600869,P001,923,1600,137,10
E5600869,P001,936,1600,7,10
E2000554,P003,923,1615,32,10
E2000554,P003,922,1615,9,10
E2000554,P003,936,1615,6,10
S1900685,P421,922,1600,8,10
S1900685,P421,923,1600,59,10
S1900685,P421,936,1600,8,10
S1900685,P411,922,1600,9,10
S1900685,P411,923,1600,44,10
S1900685,P411,936,1600,12,10
S2001314,P004,923,1615,66,10
S2001314,P004,922,1615,4,10
S2001314,P004,936,1615,7,10
S1900658,P014,923,1615,0,00
S1900658,P014,922,1615,0,00
S1900658,P014,936,1615,0,00
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,12,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,46,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,3,10
S2100223,P015,911,1612,10,10
E5600896,P004,911,1600,0,00
E5600896,P005,911,1600,0,00
S2300429,P701,911,1606,0,00
S2300429,PF01,911,1606,4,10
S1900710,P070,911,1612,6,10
S1900710,P015,911,1612,0,00
S1900710,P056,911,1612,3,10
S1900710,P050,911,1612,0,00
S1900710,P060,911,1612,3,10
S2202553,P001,922,1600,6,10
S2202553,P002,922,1600,17,10
S2202553,P003,922,1600,7,10
S2202553,P001,923,1600,93,10
S2202553,P002,923,1600,84,10
S2202553,P003,923,1600,85,10
S2202553,P001,924,1600,4,10
S2202553,P002,924,1600,5,10
S2202553,P003,924,1600,2,10
S2202553,P001,926,1600,18,10
S2202553,P002,926,1600,22,10
S2202553,P003,926,1600,18,10
S2202553,P001,936,1600,11,10
S2202553,P002,936,1600,10,10
S2202553,P003,936,1600,10,10
S1900685,P002,911,1612,7,10
S1900685,P421,911,1612,13,10
S1900685,P411,911,1612,5,10
S1602755,P101,911,1612,0,00
S1602755,P201,911,1612,4,10
S1602755,P301,911,1612,2,10
E5600841,P001,923,1600,32,10
E5600841,P001,936,1600,5,10
E5600841,P001,922,1600,26,10
E5600841,P002,923,1600,39,10
E5600841,P002,936,1600,5,10
