2016-05-14,1463155200,,,
E5600896,P008,923,0530,63,10
E5600896,P008,936,0530,9,10
E5600850,PC01,911,0548,0,00
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,0,10
S2202553,P003,911,0548,2,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,9,10
E5600841,P007,911,0548,0,00
E5600841,P008,911,0548,12,10
E5600841,P009,911,0548,12,10
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,11,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,0,00
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,6,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,9,10
E5600841,PS12,911,0548,8,10
E5600841,PS31,911,0548,11,10
E5600841,PS32,911,0548,5,10
E5600841,PS51,911,0548,0,
E5600841,PS52,911,0548,0,
E5600841,PS71,911,0548,0,
E5600841,PS72,911,0548,0,
S2300438,P001,922,0545,3,10
S2300438,P001,923,0545,32,10
S2300438,P001,936,0545,6,10
S2300429,P701,911,0548,0,32
S2300429,PF01,911,0548,0,32
S1901066,P004,911,0548,5,10
S2300438,P001,911,0554,5,10
S2100223,P015,911,0554,10,10
S2100223,P015,922,0545,45,10
S2100223,P015,923,0545,70,10
S2100223,P015,936,0545,3,10
S2100223,P015,222,0500,43,10
S2100223,P015,223,0500,71,10
S2100223,P015,236,0500,3,10
S2100223,P015,248,0500,243057,10
S2100223,P015,259,0500,152,10
E5600798,P003,911,0500,6,10
E5600798,P003,911,0506,4,10
E5600798,P003,911,0512,6,10
E5600798,P003,911,0518,4,10
E5600798,P003,911,0524,3,10
E5600798,P003,911,0530,1,10
E5600798,P003,911,0536,1,10
E5600798,P003,911,0548,2,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,3,10
E4900744,P001,911,0554,0,00
E4900744,P002,911,0554,0,00
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,0,00
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,0,00
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,0,00
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,0,00
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,0,00
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,0,00
E4900744,P023,259,0500,0,00
E5602998,P001,911,0554,2,10
E5602998,P001,222,0500,2,10
E5602998,P001,922,0545,2,10
E5602998,P001,223,0500,88,10
E5602998,P001,923,0545,87,10
E5602998,P001,224,0500,2,10
E5602998,P001,924,0545,1,10
E5602998,P001,226,0500,16,10
E5602998,P001,926,0545,15,10
E5602998,P001,237,0500,8,10
E5602998,P001,937,0545,8,10
E5602998,P001,236,0500,10,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,79869,10
E5602998,P001,259,0500,150,10
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,4,10
E5602998,P002,922,0545,7,10
E5602998,P002,223,0500,84,10
E5602998,P002,923,0545,83,10
E5602998,P002,224,0500,17,10
E5602998,P002,924,0545,15,10
E5602998,P002,226,0500,18,10
E5602998,P002,926,0545,19,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,8,10
E5602998,P002,236,0500,9,10
E5602998,P002,936,0545,9,10
E5602998,P002,248,0500,73731,10
E5602998,P002,259,0500,143,10
E5602998,P003,911,0554,6,10
E5602998,P003,222,0500,5,10
E5602998,P003,922,0545,6,10
E5602998,P003,223,0500,75,10
E5602998,P003,923,0545,71,10
E5602998,P003,224,0500,21,10
E5602998,P003,924,0545,15,10
E5602998,P003,226,0500,6,10
E5602998,P003,926,0545,5,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,8,10
E5602998,P003,936,0545,8,10
E5602998,P003,248,0500,114425,10
E5602998,P003,259,0500,146,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,119,10
E5600869,P001,923,0545,140,10
E5600869,P001,936,0545,7,10
E5600869,P001,222,0500,113,10
E5600869,P001,223,0500,136,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,54101,10
E5600869,P001,259,0500,95,10
E5600798,P003,911,0554,3,10
S2005081,P401,911,0600,17,10
S2005081,P401,923,0600,70,10
S2005081,P401,922,0600,19,10
S2005081,P401,936,0600,7,10
S2005081,P401,248,0500,157782,10
S2005081,P401,259,0500,52,10
S2005081,P401,223,0500,73,10
S2005081,P401,222,0500,19,10
S2005081,P401,236,0500,7,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,0,00
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,0,00
S1602755,P101,923,0545,58,10
S1602755,P201,923,0545,80,10
S1602755,P301,923,0545,0,00
S1602755,P101,924,0545,4,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,0,00
S1602755,P101,926,0545,3,10
S1602755,P201,926,0545,4,10
S1602755,P301,926,0545,0,00
S1602755,P101,936,0545,11,10
S1602755,P201,936,0545,10,10
S1602755,P301,936,0545,0,00
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,0,00
S1602755,P101,223,0500,69,10
S1602755,P201,223,0500,69,10
S1602755,P301,223,0500,0,00
S1602755,P101,224,0500,6,10
S1602755,P201,224,0500,2,10
S1602755,P301,224,0500,0,00
S1602755,P101,226,0500,3,10
S1602755,P201,226,0500,4,10
S1602755,P301,226,0500,0,00
S1602755,P101,236,0500,11,10
S1602755,P201,236,0500,10,10
S1602755,P301,236,0500,0,00
S1602755,P101,248,0500,93011,10
S1602755,P201,248,0500,95955,10
S1602755,P301,248,0500,0,00
S1602755,P101,259,0500,133,10
S1602755,P201,259,0500,107,10
S1602755,P301,259,0500,0,00
S1900710,P070,911,0554,5,10
S1900710,P015,911,0554,0,00
S1900710,P056,911,0554,3,10
S1900710,P050,911,0554,0,00
S1900710,P060,911,0554,3,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,2,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,0,01
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,4,10
E5600056,P016,911,0600,2,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,4,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,4,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,0,01
E5600056,P006,923,0600,0,01
E5600056,P006,924,0600,0,01
E5600056,P006,936,0600,0,01
E5600056,P007,922,0600,2,10
E5600056,P007,923,0600,22,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,5,10
E5600056,P008,922,0600,21,10
E5600056,P008,923,0600,60,10
E5600056,P008,924,0600,194,10
E5600056,P008,936,0600,6,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,53,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,20,10
E5600056,P017,924,0600,4,10
E5600056,P017,936,0600,3,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,15,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,40,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,28,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,30,10
E5600056,P034,936,0600,4,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,0,01
E5600056,P006,223,0600,0,01
E5600056,P006,224,0600,0,01
E5600056,P006,236,0600,0,01
E2000554,P003,911,0600,11,10
E2000554,P003,923,0600,34,10
E2000554,P003,922,0600,17,10
E2000554,P003,936,0600,5,10
E2000554,P003,248,0500,294766,10
E2000554,P003,259,0500,54,10
E2000554,P003,223,0500,34,10
E2000554,P003,222,0500,17,10
E2000554,P003,236,0500,5,10
S1900685,P002,911,0554,9,10
S1900685,P421,911,0554,8,10
S1900685,P421,922,0545,13,10
S1900685,P421,923,0545,50,10
S1900685,P421,936,0545,5,10
S1900685,P421,222,0500,13,10
S1900685,P421,223,0500,48,10
S1900685,P421,236,0500,5,10
S1900685,P421,248,0500,269170,10
S1900685,P421,259,0500,52,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,40,10
S1900685,P411,922,0545,40,10
S1900685,P411,223,0500,61,10
S1900685,P411,923,0545,63,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,25299,10
S1900685,P411,259,0500,136,10
S2001314,P004,911,0600,12,10
S2001314,P004,923,0600,71,10
S2001314,P004,922,0600,7,10
S2001314,P004,936,0600,7,10
S2001314,P004,248,0500,280143,10
S2001314,P004,259,0500,55,10
S2001314,P004,223,0500,70,10
S2001314,P004,222,0500,8,10
S2001314,P004,236,0500,7,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,6,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,17,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,128,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,17,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,104,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,138603,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,81,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
E5600850,PC01,911,0554,0,00
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,0,10
S2202553,P003,911,0554,2,10
S2202553,P001,922,0545,3,10
S2202553,P002,922,0545,15,10
S2202553,P003,922,0545,1,10
S2202553,P001,923,0545,108,10
S2202553,P002,923,0545,90,10
S2202553,P003,923,0545,107,10
S2202553,P001,924,0545,8,10
S2202553,P002,924,0545,8,10
S2202553,P003,924,0545,2,10
S2202553,P001,926,0545,13,10
S2202553,P002,926,0545,23,10
S2202553,P003,926,0545,25,10
S2202553,P001,936,0545,13,10
S2202553,P002,936,0545,12,10
S2202553,P003,936,0545,12,10
S2202553,P001,222,0500,6,10
S2202553,P002,222,0500,15,10
S2202553,P003,222,0500,1,10
S2202553,P001,223,0500,99,10
S2202553,P002,223,0500,89,10
S2202553,P003,223,0500,104,10
S2202553,P001,224,0500,7,10
S2202553,P002,224,0500,10,10
S2202553,P003,224,0500,4,10
S2202553,P001,226,0500,21,10
S2202553,P002,226,0500,21,10
S2202553,P003,226,0500,22,10
S2202553,P001,236,0500,12,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,11,10
S2202553,P001,248,0500,88978,10
S2202553,P002,248,0500,106507,10
S2202553,P003,248,0500,99940,10
S2202553,P001,259,0500,145,10
S2202553,P002,259,0500,143,10
S2202553,P003,259,0500,152,10
S2300429,P701,922,0545,0,32
S2300429,P701,923,0545,0,32
S2300429,P701,936,0545,0,32
S2300429,PF01,922,0545,0,32
S2300429,PF01,923,0545,0,32
S2300429,PF01,936,0545,0,32
S1901066,P004,922,0545,164,10
S1901066,P004,923,0545,159,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,7,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0554,5,10
S1900710,P070,911,0600,5,10
S1900710,P070,923,0600,20,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,17,10
S1900710,P070,248,0600,186408,10
S1900710,P070,223,0600,21,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,17,10
S1900710,P070,259,0600,81,10
S1900710,P015,911,0600,0,00
S1900710,P056,911,0600,3,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P056,923,0600,37,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,19,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P056,248,0600,133812,10
S1900710,P056,223,0600,39,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,20,10
S1900710,P056,259,0600,121,10
S1900710,P050,911,0600,0,00
S1900710,P060,911,0600,3,10
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P060,923,0600,27,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,7,10
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,121320,10
S1900710,P060,223,0600,27,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,7,10
S1900710,P060,259,0600,102,10
S2300438,P001,911,0600,5,10
S2100223,P015,911,0600,10,10
S2300429,P701,911,0554,0,32
S2300429,PF01,911,0554,0,32
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600841,P001,248,0500,177902,10
E5600841,P001,923,0545,19,10
E5600841,P001,223,0500,17,10
E5600841,P001,936,0545,5,10
E5600841,P001,236,0500,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,22,10
E5600841,P001,222,0500,20,10
E5600841,P001,259,0500,172,10
E5600841,P002,248,0500,196196,10
E5600841,P002,923,0545,24,10
E5600841,P002,223,0500,23,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,23,10
E5600841,P002,222,0500,22,10
E5600841,P002,259,0500,168,10
E5600841,P003,248,0500,196394,10
E5600841,P003,923,0545,21,10
E5600841,P003,223,0500,18,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,24,10
E5600841,P003,222,0500,23,10
E5600841,P003,259,0500,164,10
E5600841,P004,248,0500,202010,10
E5600841,P004,923,0545,17,10
E5600841,P004,223,0500,18,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,5,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,16,10
E5600841,P004,222,0500,16,10
E5600841,P004,259,0500,186,10
E5600841,P005,248,0500,188440,10
E5600841,P005,923,0545,23,10
E5600841,P005,223,0500,25,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,17,10
E5600841,P005,222,0500,18,10
E5600841,P005,259,0500,195,10
E5600841,P006,248,0500,176738,10
E5600841,P006,923,0545,31,10
E5600841,P006,223,0500,41,10
E5600841,P006,936,0545,7,10
E5600841,P006,236,0500,7,10
E5600841,P006,911,0554,9,10
E5600841,P006,922,0545,55,10
E5600841,P006,222,0500,55,10
E5600841,P006,259,0500,118,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,203527,10
E5600841,P008,923,0545,65,10
E5600841,P008,223,0500,64,10
E5600841,P008,936,0545,10,10
E5600841,P008,236,0500,10,10
E5600841,P008,911,0554,12,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,4,10
E5600841,P008,259,0500,54,10
E5600841,P009,248,0500,336502,10
E5600841,P009,923,0545,14,10
E5600841,P009,223,0500,14,10
E5600841,P009,936,0545,4,10
E5600841,P009,236,0500,4,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,22,10
E5600841,P009,222,0500,23,10
E5600841,P009,259,0500,112,10
E5600841,P010,248,0500,348971,10
E5600841,P010,923,0545,28,10
E5600841,P010,223,0500,27,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,23,10
E5600841,P010,222,0500,23,10
E5600841,P010,259,0500,109,10
E5600841,PC23,248,0500,32570,10
E5600841,PC23,923,0545,98,10
E5600841,PC23,223,0500,81,10
E5600841,PC23,936,0545,7,10
E5600841,PC23,236,0500,7,10
E5600841,PC23,911,0554,11,10
E5600841,PC23,922,0545,32,10
E5600841,PC23,222,0500,30,10
E5600841,PC23,259,0500,158,10
E5600841,PC83,248,0500,188113,10
E5600841,PC83,923,0545,62,10
E5600841,PC83,223,0500,62,10
E5600841,PC83,936,0545,6,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,25,10
E5600841,PC83,222,0500,25,10
E5600841,PC83,259,0500,174,10
E5600841,PPB1,248,0500,0,00
E5600841,PPB1,923,0545,0,00
E5600841,PPB1,223,0500,0,00
E5600841,PPB1,936,0545,0,00
E5600841,PPB1,236,0500,0,00
E5600841,PPB1,911,0554,0,00
E5600841,PPB1,922,0545,0,00
E5600841,PPB1,222,0500,0,00
E5600841,PPB1,259,0500,0,00
E5600841,PPC1,248,0500,795533,10
E5600841,PPC1,923,0545,8,10
E5600841,PPC1,223,0500,8,10
E5600841,PPC1,936,0545,2,10
E5600841,PPC1,236,0500,2,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,17,10
E5600841,PPC1,222,0500,18,10
E5600841,PPC1,259,0500,145,10
E5600841,PR54,248,0500,45772,10
E5600841,PR54,923,0545,70,10
E5600841,PR54,223,0500,67,10
E5600841,PR54,936,0545,4,10
E5600841,PR54,236,0500,4,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,41,10
E5600841,PR54,222,0500,45,10
E5600841,PR54,259,0500,259,10
E5600841,PR61,248,0500,90598,10
E5600841,PR61,923,0545,70,10
E5600841,PR61,223,0500,52,10
E5600841,PR61,936,0545,5,10
E5600841,PR61,236,0500,4,10
E5600841,PR61,911,0554,0,00
E5600841,PR61,922,0545,32,10
E5600841,PR61,222,0500,36,10
E5600841,PR61,259,0500,324,10
E5600841,PR62,248,0500,98321,10
E5600841,PR62,923,0545,48,10
E5600841,PR62,223,0500,45,10
E5600841,PR62,936,0545,6,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,23,10
E5600841,PR62,222,0500,27,10
E5600841,PR62,259,0500,321,10
E5600841,PS11,248,0500,654768,10
E5600841,PS11,923,0545,49,10
E5600841,PS11,223,0500,50,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,9,10
E5600841,PS11,922,0545,66,10
E5600841,PS11,222,0500,70,10
E5600841,PS11,259,0500,172,10
E5600841,PS12,911,0554,7,10
E5600841,PS31,248,0500,1071977,10
E5600841,PS31,923,0545,85,10
E5600841,PS31,223,0500,85,10
E5600841,PS31,936,0545,11,10
E5600841,PS31,236,0500,11,10
E5600841,PS31,911,0554,11,10
E5600841,PS31,922,0545,67,10
E5600841,PS31,222,0500,73,10
E5600841,PS31,259,0500,150,10
E5600841,PS32,911,0554,5,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E4900744,P001,911,0600,0,00
E4900744,P002,911,0600,0,00
E4900744,P023,911,0600,0,00
E5602998,P001,911,0600,2,10
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,5,10
E5602998,P004,911,0600,0,00
E5600869,P001,911,0600,4,10
E2000554,P003,911,0606,9,10
S2005081,P401,911,0606,18,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,0,00
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,2,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,0,01
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,4,10
E5600056,P016,911,0606,2,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,4,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,4,10
S1900685,P002,911,0600,8,10
S1900685,P421,911,0600,8,10
S1900685,P411,911,0600,5,10
S2001314,P004,911,0606,13,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,6,10
E5400878,P001,223,0500,26,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1505556,10
E5400878,P001,259,0500,115,10
E5400878,P002,223,0500,23,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,1552950,10
E5400878,P002,259,0500,115,10
E5400878,P003,223,0500,22,10
E5400878,P003,236,0500,15,10
E5400878,P003,248,0500,1449045,10
E5400878,P003,259,0500,114,10
E5400878,P010,223,0500,14,10
E5400878,P010,236,0500,14,10
E5400878,P010,248,0500,1334921,10
E5400878,P010,259,0500,101,10
E5400878,P001,923,0545,26,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,23,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,22,10
E5400878,P003,936,0545,15,10
E5400878,P010,923,0545,15,10
E5400878,P010,936,0545,14,10
E5400878,P010,911,0554,2,10
E5600850,PC01,911,0600,0,00
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,0,10
S2202553,P003,911,0600,2,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,9,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,12,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,11,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,0,00
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,3,10
E5600841,PR61,911,0600,0,00
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,9,10
E5600841,PS12,911,0600,6,10
E5600841,PS31,911,0600,11,10
E5600841,PS32,911,0600,5,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
S1901066,P004,911,0600,5,10
S2300438,P001,911,0606,5,10
S2100223,P015,911,0606,10,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,38,10
E5600896,P007,236,0500,9,10
