2016-05-01,1462032000,,,
S2300401,P011,923,0615,63,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,39,10
S2300429,P701,922,0615,229,10
S2300429,P701,923,0615,224,10
S2300429,P701,936,0615,10,10
S2300429,PF01,922,0615,0,00
S2300429,PF01,923,0615,0,00
S2300429,PF01,936,0615,0,00
S2300401,P011,911,0618,12,10
S2300401,P011,911,0624,12,10
S2300429,P701,911,0624,9,10
S2300429,PF01,911,0624,0,00
S2300438,P001,911,0630,5,10
S2100223,P015,911,0630,11,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,0,00
E5600896,P008,911,0618,5,10
E5600332,P001,911,0630,4,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,5,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,2,10
E5602998,P001,911,0630,3,10
E5602998,P002,911,0630,4,10
E5602998,P003,911,0630,6,10
E5602998,P004,911,0630,0,00
E5600869,P001,911,0630,0,00
E2000554,P003,911,0636,14,10
S1900685,P002,911,0630,10,10
S1900685,P421,911,0630,0,00
S1900685,P411,911,0630,13,10
S1602755,P101,911,0630,0,00
S1602755,P201,911,0630,0,00
S1602755,P301,911,0630,0,00
S2001314,P004,911,0636,13,10
S1900658,P014,911,0636,1,10
E5600850,PC01,911,0630,0,00
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,2,10
E5600056,P007,911,0636,2,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,4,10
E5600056,P016,911,0636,2,10
E5600056,P017,911,0636,3,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,3,10
S1900710,P070,911,0636,6,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,0,00
S1900710,P056,911,0636,3,10
S1900710,P060,911,0636,3,10
S2005081,P401,911,0636,0,00
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
E5400878,P001,923,0615,27,10
E5400878,P001,936,0615,15,10
E5400878,P002,923,0615,0,00
E5400878,P002,936,0615,0,00
E5400878,P003,923,0615,23,10
E5400878,P003,936,0615,15,10
E5400878,P010,923,0615,15,10
E5400878,P010,936,0615,14,10
E5400878,P010,911,0624,2,10
S1901066,P004,911,0630,5,10
S2300438,P001,911,0636,5,10
S2100223,P015,911,0636,11,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,923,0615,0,00
E5600896,P007,936,0615,0,00
E5600896,P008,923,0615,56,10
E5600896,P008,936,0615,8,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,0,00
E5600896,P008,911,0624,5,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,6,10
S2300401,P011,911,0636,12,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,2,10
E5602998,P001,911,0636,3,10
E5602998,P002,911,0636,4,10
E5602998,P003,911,0636,6,10
E5602998,P004,911,0636,0,00
E5600869,P001,911,0636,0,00
E2000554,P003,911,0642,7,10
S1900685,P002,911,0636,9,10
S1900685,P421,911,0636,0,00
S1900685,P411,911,0636,11,10
S1602755,P101,911,0636,0,00
S1602755,P201,911,0636,0,00
S1602755,P301,911,0636,0,00
S2001314,P004,911,0642,14,10
S1900658,P014,911,0642,1,10
S2100223,P015,922,0630,49,10
S2100223,P015,923,0630,69,10
S2100223,P015,936,0630,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
E5600850,PC01,911,0636,0,00
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,2,10
E5600056,P007,911,0642,2,10
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,5,10
E5600056,P016,911,0642,2,10
E5600056,P017,911,0642,3,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,2,10
E5600056,P022,911,0642,4,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,3,10
S1900710,P070,911,0642,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,0,00
S1900710,P056,911,0642,3,10
S1900710,P060,911,0642,3,10
S2005081,P401,911,0642,0,00
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
E5400878,P010,911,0630,2,10
S2300429,P701,911,0636,9,10
S2300429,PF01,911,0636,0,00
S1901066,P004,911,0636,5,10
E2000554,P003,923,0645,31,10
E2000554,P003,922,0645,23,10
E2000554,P003,936,0645,5,10
S2001314,P004,923,0645,69,10
S2001314,P004,922,0645,8,10
S2001314,P004,936,0645,7,10
E5600850,PC01,923,0630,0,00
E5600850,PC01,924,0630,0,00
E5600850,PC01,936,0630,0,00
E5600850,PC01,926,0630,0,00
S2300438,P001,911,0642,5,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,1,10
E5600056,P006,923,0645,59,10
E5600056,P006,924,0645,0,10
E5600056,P006,936,0645,3,10
E5600056,P007,922,0645,2,10
E5600056,P007,923,0645,32,10
E5600056,P007,924,0645,0,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,15,10
E5600056,P008,923,0645,55,10
E5600056,P008,924,0645,158,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,53,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,22,10
E5600056,P017,924,0645,0,10
E5600056,P017,936,0645,3,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,13,10
E5600056,P018,924,0645,132,10
E5600056,P018,936,0645,3,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,45,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,1,10
E5600056,P024,923,0645,30,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,5,10
E5600056,P034,922,0645,1,10
E5600056,P034,923,0645,2,10
E5600056,P034,936,0645,1,10
E5600869,P001,922,0630,0,00
E5600869,P001,923,0630,0,00
E5600869,P001,936,0630,0,00
S1900685,P421,922,0630,6,10
S1900685,P421,923,0630,74,10
S1900685,P421,936,0630,9,10
S1900685,P411,922,0630,17,10
S1900685,P411,923,0630,74,10
S1900685,P411,936,0630,13,10
S2005081,P401,923,0645,0,00
S2005081,P401,922,0645,0,00
S2005081,P401,936,0645,0,00
S1602755,P101,922,0630,0,00
S1602755,P201,922,0630,0,00
S1602755,P301,922,0630,0,00
S1602755,P101,923,0630,0,00
S1602755,P201,923,0630,0,00
S1602755,P301,923,0630,0,00
S1602755,P101,924,0630,0,00
S1602755,P201,924,0630,0,00
S1602755,P301,924,0630,0,00
S1602755,P101,926,0630,0,00
S1602755,P201,926,0630,0,00
S1602755,P301,926,0630,0,00
S1602755,P101,936,0630,0,00
S1602755,P201,936,0630,0,00
S1602755,P301,936,0630,0,00
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,19,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,80,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S2100223,P015,911,0642,11,10
S2300401,P011,911,0630,12,10
S2300401,P011,923,0630,60,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,40,10
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,0,00
E5600896,P008,911,0630,5,10
E5602998,P001,922,0630,5,10
E5602998,P001,923,0630,83,10
E5602998,P001,924,0630,7,10
E5602998,P001,926,0630,29,10
E5602998,P001,937,0630,9,10
E5602998,P001,936,0630,9,10
E5602998,P002,922,0630,1,10
E5602998,P002,923,0630,92,10
E5602998,P002,924,0630,7,10
E5602998,P002,926,0630,26,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,9,10
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,97,10
E5602998,P003,924,0630,6,10
E5602998,P003,926,0630,9,10
E5602998,P003,937,0630,7,10
E5602998,P003,936,0630,9,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
E5600332,P001,911,0642,4,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,5,10
S1901066,P004,922,0630,158,10
S1901066,P004,923,0630,172,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,8,10
S1901066,P004,937,0630,10,10
S2300401,P011,911,0642,12,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,2,10
E5602998,P001,911,0642,3,10
E5602998,P002,911,0642,4,10
E5602998,P003,911,0642,5,10
E5602998,P004,911,0642,0,00
E5600869,P001,911,0642,0,00
E2000554,P003,911,0648,8,10
S1601990,P001,911,0642,3,10
S1601990,P004,911,0642,4,10
S1601990,P049,911,0642,2,10
S1602755,P101,911,0642,0,00
S1602755,P201,911,0642,0,00
S1602755,P301,911,0642,0,00
S2001314,P004,911,0648,14,10
S1900658,P014,911,0648,1,10
S2300429,P701,911,0630,9,10
S2300429,P701,922,0630,225,10
S2300429,P701,923,0630,230,10
S2300429,P701,936,0630,11,10
S2300429,PF01,911,0630,0,00
S2300429,PF01,922,0630,0,00
S2300429,PF01,923,0630,0,00
S2300429,PF01,936,0630,0,00
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,12,10
S3200688,P003,911,0630,7,10
S3200688,P004,911,0630,9,10
E5600850,PC01,911,0642,0,00
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,10,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P056,923,0645,39,10
S1900710,P056,936,0645,5,10
S1900710,P056,922,0645,23,10
S1900710,P050,923,0645,0,00
S1900710,P050,936,0645,0,00
S1900710,P050,922,0645,0,00
S1900710,P060,923,0645,23,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,11,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,2,10
E5600056,P007,911,0648,2,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,4,10
E5600056,P016,911,0648,2,10
E5600056,P017,911,0648,3,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,2,10
E5600056,P022,911,0648,4,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,3,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,0,00
S1900710,P056,911,0648,3,10
S1900710,P060,911,0648,3,10
S1900685,P002,911,0642,9,10
S1900685,P421,911,0642,0,00
S1900685,P411,911,0642,10,10
S2005081,P401,911,0648,0,00
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S1901066,P004,911,0642,0,20
S2300429,P701,911,0642,9,10
S2300429,PF01,911,0642,0,00
S2300438,P001,911,0648,5,10
S2100223,P015,911,0648,11,10
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,0,00
E5600896,P008,911,0636,5,10
E5400878,P001,923,0630,0,20
E5400878,P001,936,0630,0,20
E5400878,P002,923,0630,0,00
E5400878,P002,936,0630,0,00
E5400878,P003,923,0630,23,10
E5400878,P003,936,0630,15,10
E5400878,P010,923,0630,13,10
E5400878,P010,936,0630,14,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,5,10
E5600850,PC01,911,0648,0,00
S2300401,P011,911,0648,12,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,2,10
E5602998,P001,911,0648,3,10
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,6,10
E5602998,P004,911,0648,0,00
E5600869,P001,911,0648,0,00
E2000554,P003,911,0654,6,10
S1602755,P101,911,0648,0,00
S1602755,P201,911,0648,0,00
S1602755,P301,911,0648,0,00
S2001314,P004,911,0654,13,10
S1900658,P014,911,0654,1,10
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,923,0630,0,00
E5600896,P007,936,0630,0,00
E5600896,P008,923,0630,57,10
E5600896,P008,936,0630,8,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,4,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,3,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,2,10
E5600056,P022,911,0654,4,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
S1900710,P070,911,0654,5,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,0,00
S1900710,P056,911,0654,5,10
S1900710,P060,911,0654,3,10
S1900685,P002,911,0648,10,10
S1900685,P421,911,0648,0,00
S1900685,P411,911,0648,11,10
S2005081,P401,911,0654,0,00
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
E5400878,P010,911,0642,2,10
S1901066,P004,911,0648,0,20
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
S2300429,P701,911,0648,9,10
S2300429,PF01,911,0648,0,00
S2300438,P001,911,0654,5,10
S2100223,P015,911,0654,11,10
S2100223,P015,922,0645,48,10
S2100223,P015,923,0645,71,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,46,10
S2100223,P015,223,0600,72,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,238648,10
S2100223,P015,259,0600,152,10
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,0,00
E5600896,P008,911,0642,5,10
E5600850,PC01,923,0645,0,00
E5600850,PC01,924,0645,0,00
E5600850,PC01,936,0645,0,00
E5600850,PC01,926,0645,0,00
E5600332,P001,911,0654,4,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,6,10
E5600850,PC01,911,0654,0,00
S2300401,P011,911,0600,12,10
S2300401,P011,923,0600,64,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,38,10
S2300401,P011,248,0600,172296,10
S2300401,P011,223,0600,63,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,40,10
S2300401,P011,259,0600,52,10
S2300401,P011,923,0645,64,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,43,10
S2300401,P011,911,0654,12,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,2,10
E5602998,P001,911,0654,3,10
E5602998,P001,222,0600,3,10
E5602998,P001,922,0645,5,10
E5602998,P001,223,0600,89,10
E5602998,P001,923,0645,92,10
E5602998,P001,224,0600,6,10
E5602998,P001,924,0645,6,10
E5602998,P001,226,0600,24,10
E5602998,P001,926,0645,35,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,8,10
E5602998,P001,236,0600,9,10
E5602998,P001,936,0645,10,10
E5602998,P001,248,0600,91086,10
E5602998,P001,259,0600,149,10
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,1,10
E5602998,P002,922,0645,1,10
E5602998,P002,223,0600,98,10
E5602998,P002,923,0645,98,10
E5602998,P002,224,0600,8,10
E5602998,P002,924,0645,8,10
E5602998,P002,226,0600,19,10
E5602998,P002,926,0645,7,10
E5602998,P002,237,0600,8,10
E5602998,P002,937,0645,7,10
E5602998,P002,236,0600,8,10
E5602998,P002,936,0645,9,10
E5602998,P002,248,0600,88934,10
E5602998,P002,259,0600,147,10
E5602998,P003,911,0654,6,10
E5602998,P003,222,0600,1,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,89,10
E5602998,P003,923,0645,93,10
E5602998,P003,224,0600,9,10
E5602998,P003,924,0645,4,10
E5602998,P003,226,0600,7,10
E5602998,P003,926,0645,14,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,7,10
E5602998,P003,236,0600,9,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,120461,10
E5602998,P003,259,0600,150,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5600869,P001,911,0654,0,00
E5600869,P001,922,0645,0,00
E5600869,P001,923,0645,0,00
E5600869,P001,936,0645,0,00
E5600869,P001,222,0600,0,00
E5600869,P001,223,0600,0,00
E5600869,P001,236,0600,0,00
E5600869,P001,248,0600,0,00
E5600869,P001,259,0600,0,00
E2000554,P003,911,0700,9,10
E2000554,P003,923,0700,31,10
E2000554,P003,922,0700,31,10
E2000554,P003,936,0700,5,10
E2000554,P003,248,0600,320062,10
E2000554,P003,259,0600,54,10
E2000554,P003,223,0600,30,10
E2000554,P003,222,0600,23,10
E2000554,P003,236,0600,5,10
S1602755,P101,911,0654,0,00
S1602755,P201,911,0654,0,00
S1602755,P301,911,0654,0,00
S1602755,P101,922,0645,0,00
S1602755,P201,922,0645,0,00
S1602755,P301,922,0645,0,00
S1602755,P101,923,0645,0,00
S1602755,P201,923,0645,0,00
S1602755,P301,923,0645,0,00
S1602755,P101,924,0645,0,00
S1602755,P201,924,0645,0,00
S1602755,P301,924,0645,0,00
S1602755,P101,926,0645,0,00
S1602755,P201,926,0645,0,00
S1602755,P301,926,0645,0,00
S1602755,P101,936,0645,0,00
S1602755,P201,936,0645,0,00
S1602755,P301,936,0645,0,00
S1602755,P101,222,0600,0,00
S1602755,P201,222,0600,0,00
S1602755,P301,222,0600,0,00
S1602755,P101,223,0600,0,00
S1602755,P201,223,0600,0,00
S1602755,P301,223,0600,0,00
S1602755,P101,224,0600,0,00
S1602755,P201,224,0600,0,00
S1602755,P301,224,0600,0,00
S1602755,P101,226,0600,0,00
S1602755,P201,226,0600,0,00
S1602755,P301,226,0600,0,00
S1602755,P101,236,0600,0,00
S1602755,P201,236,0600,0,00
S1602755,P301,236,0600,0,00
S1602755,P101,248,0600,0,00
S1602755,P201,248,0600,0,00
S1602755,P301,248,0600,0,00
S1602755,P101,259,0600,0,00
S1602755,P201,259,0600,0,00
S1602755,P301,259,0600,0,00
S2001314,P004,911,0700,12,10
S2001314,P004,923,0700,69,10
S2001314,P004,922,0700,8,10
S2001314,P004,936,0700,7,10
S2001314,P004,248,0600,291227,10
S2001314,P004,259,0600,55,10
S2001314,P004,223,0600,70,10
S2001314,P004,222,0600,7,10
S2001314,P004,236,0600,7,10
S1900658,P014,911,0700,1,10
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,89165,10
S1900658,P014,259,0600,91,10
S1900658,P014,223,0600,0,10
S1900658,P014,222,0600,0,10
S1900658,P014,236,0600,8,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,2,10
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,4,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,5,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,58,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,4,10
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,31,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,16,10
E5600056,P008,923,0700,55,10
E5600056,P008,924,0700,164,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,53,10
E5600056,P016,936,0700,16,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,22,10
E5600056,P017,924,0700,0,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,12,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,45,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,1,10
E5600056,P024,923,0700,30,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,58,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,4,10
S1900710,P070,911,0700,5,10
S1900710,P070,923,0700,19,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,10,10
S1900710,P070,248,0700,200052,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,10,10
S1900710,P070,259,0700,82,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,0,00
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,3,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,0,00
S1900710,P056,923,0700,35,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,23,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P056,248,0700,141804,10
S1900710,P056,223,0700,36,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,23,10
S1900710,P056,259,0700,120,10
S1900710,P060,248,0700,136800,10
S1900710,P060,223,0700,23,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,11,10
S1900710,P060,259,0700,106,10
S1900685,P002,911,0654,9,10
S1900685,P421,911,0654,0,00
S1900685,P421,922,0645,27,10
S1900685,P421,923,0645,73,10
S1900685,P421,936,0645,9,10
S1900685,P421,222,0600,11,10
S1900685,P421,223,0600,74,10
S1900685,P421,236,0600,9,10
S1900685,P421,248,0600,214060,10
S1900685,P421,259,0600,49,10
S1900685,P411,911,0654,13,10
S1900685,P411,222,0600,17,10
S1900685,P411,922,0645,17,10
S1900685,P411,223,0600,75,10
S1900685,P411,923,0645,75,10
S1900685,P411,236,0600,13,10
S1900685,P411,936,0645,13,10
S1900685,P411,248,0600,30652,10
S1900685,P411,259,0600,142,10
S2005081,P401,911,0700,0,00
S2005081,P401,923,0700,0,00
S2005081,P401,922,0700,0,00
S2005081,P401,936,0700,0,00
S2005081,P401,248,0600,0,00
S2005081,P401,259,0600,0,00
S2005081,P401,223,0600,0,00
S2005081,P401,222,0600,0,00
S2005081,P401,236,0600,0,00
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,19,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,80,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,19,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,80,10
S1900569,P002,236,0600,0,00
