2016-05-20,1463673600,,,
E5600841,PS31,911,1048,12,10
E5600841,PS32,911,1048,5,10
E5600841,PS51,911,1048,0,
E5600841,PS52,911,1048,0,
E5600841,PS71,911,1048,0,
E5600841,PS72,911,1048,0,
S2100223,P015,911,1054,10,10
S2100223,P015,922,1045,48,10
S2100223,P015,923,1045,74,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,51,10
S2100223,P015,223,1000,71,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,244702,10
S2100223,P015,259,1000,153,10
S2300438,P001,922,1045,2,10
S2300438,P001,923,1045,34,10
S2300438,P001,936,1045,4,10
S1901066,P004,911,1048,6,10
S2300438,P001,911,1054,5,10
E5600896,P004,911,1042,18,10
E5600896,P005,911,1042,17,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,4,10
S1602755,P101,911,1054,3,10
S1602755,P201,911,1054,4,10
S1602755,P301,911,1054,0,00
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,0,00
S1602755,P101,923,1045,81,10
S1602755,P201,923,1045,84,10
S1602755,P301,923,1045,0,00
S1602755,P101,924,1045,2,10
S1602755,P201,924,1045,2,10
S1602755,P301,924,1045,0,00
S1602755,P101,926,1045,2,10
S1602755,P201,926,1045,3,10
S1602755,P301,926,1045,0,00
S1602755,P101,936,1045,12,10
S1602755,P201,936,1045,12,10
S1602755,P301,936,1045,0,00
S1602755,P101,222,1000,2,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,0,00
S1602755,P101,223,1000,86,10
S1602755,P201,223,1000,79,10
S1602755,P301,223,1000,0,00
S1602755,P101,224,1000,3,10
S1602755,P201,224,1000,5,10
S1602755,P301,224,1000,0,00
S1602755,P101,226,1000,3,10
S1602755,P201,226,1000,3,10
S1602755,P301,226,1000,0,00
S1602755,P101,236,1000,12,10
S1602755,P201,236,1000,11,10
S1602755,P301,236,1000,0,00
S1602755,P101,248,1000,78450,10
S1602755,P201,248,1000,77508,10
S1602755,P301,248,1000,0,00
S1602755,P101,259,1000,131,10
S1602755,P201,259,1000,134,10
S1602755,P301,259,1000,0,00
S2300401,P011,911,1000,15,10
S2300401,P011,923,1000,65,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,40,10
S2300401,P011,248,1000,201132,10
S2300401,P011,223,1000,65,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,42,10
S2300401,P011,259,1000,52,10
S2300401,P011,923,1045,64,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,43,10
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
S1900710,P070,911,1054,6,10
S1900710,P015,911,1054,0,00
S1900710,P056,911,1054,3,10
S1900710,P050,911,1054,0,00
S1900710,P060,911,1054,5,10
S2300401,P011,911,1054,15,10
E5600332,P001,911,1054,3,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,3,10
E5600850,PC01,911,1054,0,00
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,2,10
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,3,10
E5600056,P016,911,1100,2,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,4,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,4,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,4,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,1,10
E5600056,P006,923,1100,60,10
E5600056,P006,924,1100,1,10
E5600056,P006,936,1100,7,10
E5600056,P007,922,1100,2,10
E5600056,P007,923,1100,23,10
E5600056,P007,924,1100,0,10
E5600056,P007,936,1100,5,10
E5600056,P008,922,1100,13,10
E5600056,P008,923,1100,62,10
E5600056,P008,924,1100,1,10
E5600056,P008,936,1100,6,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,51,10
E5600056,P016,936,1100,16,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,20,10
E5600056,P017,924,1100,59,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,10,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,36,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,2,10
E5600056,P024,923,1100,30,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,25,10
E5600056,P034,936,1100,1,10
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,1,10
E5600056,P006,223,1100,59,10
E5600056,P006,224,1100,1,10
E5600056,P006,236,1100,7,10
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,0,00
E5602998,P001,911,1054,2,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,85,10
E5602998,P001,923,1045,89,10
E5602998,P001,224,1000,1,10
E5602998,P001,924,1045,2,10
E5602998,P001,226,1000,13,10
E5602998,P001,926,1045,16,10
E5602998,P001,237,1000,8,10
E5602998,P001,937,1045,8,10
E5602998,P001,236,1000,9,10
E5602998,P001,936,1045,10,10
E5602998,P001,248,1000,84776,10
E5602998,P001,259,1000,148,10
E5602998,P002,911,1054,4,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,79,10
E5602998,P002,923,1045,82,10
E5602998,P002,224,1000,7,10
E5602998,P002,924,1045,7,10
E5602998,P002,226,1000,8,10
E5602998,P002,926,1045,7,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,8,10
E5602998,P002,936,1045,9,10
E5602998,P002,248,1000,73769,10
E5602998,P002,259,1000,142,10
E5602998,P003,911,1054,5,10
E5602998,P003,222,1000,2,10
E5602998,P003,922,1045,2,10
E5602998,P003,223,1000,94,10
E5602998,P003,923,1045,100,10
E5602998,P003,224,1000,16,10
E5602998,P003,924,1045,12,10
E5602998,P003,226,1000,13,10
E5602998,P003,926,1045,14,10
E5602998,P003,237,1000,6,10
E5602998,P003,937,1045,6,10
E5602998,P003,236,1000,11,10
E5602998,P003,936,1045,11,10
E5602998,P003,248,1000,98502,10
E5602998,P003,259,1000,160,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,102,10
E5600869,P001,923,1045,117,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,103,10
E5600869,P001,223,1000,120,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,65904,10
E5600869,P001,259,1000,94,10
S1900685,P002,911,1054,7,10
S1900685,P421,911,1054,11,10
S1900685,P421,922,1045,19,10
S1900685,P421,923,1045,60,10
S1900685,P421,936,1045,7,10
S1900685,P421,222,1000,20,10
S1900685,P421,223,1000,60,10
S1900685,P421,236,1000,7,10
S1900685,P421,248,1000,283528,10
S1900685,P421,259,1000,51,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,28,10
S1900685,P411,922,1045,28,10
S1900685,P411,223,1000,58,10
S1900685,P411,923,1045,59,10
S1900685,P411,236,1000,13,10
S1900685,P411,936,1045,13,10
S1900685,P411,248,1000,24604,10
S1900685,P411,259,1000,123,10
S2005081,P401,911,1100,10,10
S2005081,P401,923,1100,56,10
S2005081,P401,922,1100,14,10
S2005081,P401,936,1100,7,10
S2005081,P401,248,1000,165077,10
S2005081,P401,259,1000,53,10
S2005081,P401,223,1000,55,10
S2005081,P401,222,1000,13,10
S2005081,P401,236,1000,7,10
S2001314,P004,911,1100,0,31
S2001314,P004,923,1100,57,10
S2001314,P004,922,1100,14,10
S2001314,P004,936,1100,7,10
S2001314,P004,248,1000,279876,10
S2001314,P004,259,1000,55,10
S2001314,P004,223,1000,57,10
S2001314,P004,222,1000,14,10
S2001314,P004,236,1000,7,10
E5400878,P010,911,1048,0,00
E2000554,P003,911,1100,8,10
E2000554,P003,923,1100,37,10
E2000554,P003,922,1100,21,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,263192,10
E2000554,P003,259,1000,54,10
E2000554,P003,223,1000,37,10
E2000554,P003,222,1000,20,10
E2000554,P003,236,1000,6,10
S1900658,P014,911,1100,0,10
S1900658,P014,923,1100,5,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,10,10
S1900658,P014,248,1000,70418,10
S1900658,P014,259,1000,92,10
S1900658,P014,223,1000,5,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,10,10
S2201109,P711,923,1045,20,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,4,10
S2201109,P731,923,1045,58,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,17,10
S2201109,P741,923,1045,51,10
S2201109,P741,936,1045,5,10
S2201109,P741,922,1045,19,10
S2201109,P751,923,1045,29,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,38,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,0,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,27,10
S2202553,P002,922,1045,37,11
S2202553,P003,922,1045,23,10
S2202553,P001,923,1045,86,10
S2202553,P002,923,1045,94,10
S2202553,P003,923,1045,82,10
S2202553,P001,924,1045,36,10
S2202553,P002,924,1045,11,10
S2202553,P003,924,1045,7,10
S2202553,P001,926,1045,21,10
S2202553,P002,926,1045,17,10
S2202553,P003,926,1045,22,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,9,10
S2202553,P001,222,1000,19,10
S2202553,P002,222,1000,25,10
S2202553,P003,222,1000,17,10
S2202553,P001,223,1000,86,10
S2202553,P002,223,1000,88,10
S2202553,P003,223,1000,82,10
S2202553,P001,224,1000,17,10
S2202553,P002,224,1000,6,10
S2202553,P003,224,1000,9,10
S2202553,P001,226,1000,23,10
S2202553,P002,226,1000,18,10
S2202553,P003,226,1000,20,10
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,10,10
S2202553,P003,236,1000,9,10
S2202553,P001,248,1000,99293,10
S2202553,P002,248,1000,108801,10
S2202553,P003,248,1000,106575,10
S2202553,P001,259,1000,145,10
S2202553,P002,259,1000,142,10
S2202553,P003,259,1000,149,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,22,10
S2300429,PF01,923,1045,22,10
S2300429,PF01,936,1045,5,10
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,18,10
S2201109,P751,911,1054,16,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,5,10
S1900710,P070,911,1100,6,10
S1900710,P070,923,1100,20,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,8,10
S1900710,P070,248,1100,194688,10
S1900710,P070,223,1100,20,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,8,10
S1900710,P070,259,1100,80,10
S1900710,P015,911,1100,0,00
S1900710,P056,911,1100,3,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P056,923,1100,33,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,18,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P056,248,1100,136368,10
S1900710,P056,223,1100,33,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,18,10
S1900710,P056,259,1100,121,10
S1900710,P050,911,1100,0,00
S1900710,P060,911,1100,5,10
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P060,248,1100,172260,10
S1900710,P060,223,1100,25,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,16,10
S1900710,P060,259,1100,99,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,14,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,65,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,2,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,14,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,77,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,2,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,135583,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,81,10
S2100223,P015,911,1100,10,10
S1901066,P004,922,1045,202,10
S1901066,P004,923,1045,177,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,5,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1054,6,10
S2300438,P001,911,1100,5,10
E5600841,P001,248,1000,191524,10
E5600841,P001,923,1045,28,10
E5600841,P001,223,1000,30,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,26,10
E5600841,P001,222,1000,27,10
E5600841,P001,259,1000,176,10
E5600841,P002,248,1000,195769,10
E5600841,P002,923,1045,38,10
E5600841,P002,223,1000,39,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,29,10
E5600841,P002,222,1000,29,10
E5600841,P002,259,1000,163,10
E5600841,P003,248,1000,219443,10
E5600841,P003,923,1045,27,10
E5600841,P003,223,1000,27,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,9,10
E5600841,P003,922,1045,27,10
E5600841,P003,222,1000,28,10
E5600841,P003,259,1000,168,10
E5600841,P004,248,1000,199296,10
E5600841,P004,923,1045,29,10
E5600841,P004,223,1000,31,10
E5600841,P004,936,1045,5,10
E5600841,P004,236,1000,5,10
E5600841,P004,911,1054,5,10
E5600841,P004,922,1045,24,10
E5600841,P004,222,1000,24,10
E5600841,P004,259,1000,180,10
E5600841,P005,248,1000,165235,10
E5600841,P005,923,1045,48,10
E5600841,P005,223,1000,48,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,7,10
E5600841,P005,922,1045,28,10
E5600841,P005,222,1000,28,10
E5600841,P005,259,1000,187,10
E5600841,P006,248,1000,216282,10
E5600841,P006,923,1045,41,10
E5600841,P006,223,1000,40,10
E5600841,P006,936,1045,6,10
E5600841,P006,236,1000,6,10
E5600841,P006,911,1054,9,10
E5600841,P006,922,1045,72,10
E5600841,P006,222,1000,67,10
E5600841,P006,259,1000,122,10
E5600841,P007,248,1000,0,00
E5600841,P007,923,1045,0,00
E5600841,P007,223,1000,0,00
E5600841,P007,936,1045,0,00
E5600841,P007,236,1000,0,00
E5600841,P007,911,1054,0,00
E5600841,P007,922,1045,0,00
E5600841,P007,222,1000,0,00
E5600841,P007,259,1000,0,00
E5600841,P008,248,1000,173356,10
E5600841,P008,923,1045,48,10
E5600841,P008,223,1000,46,10
E5600841,P008,936,1045,10,10
E5600841,P008,236,1000,10,10
E5600841,P008,911,1054,9,10
E5600841,P008,922,1045,9,10
E5600841,P008,222,1000,8,10
E5600841,P008,259,1000,58,10
E5600841,P009,248,1000,322279,10
E5600841,P009,923,1045,74,10
E5600841,P009,223,1000,69,10
E5600841,P009,936,1045,5,10
E5600841,P009,236,1000,6,10
E5600841,P009,911,1054,12,10
E5600841,P009,922,1045,49,10
E5600841,P009,222,1000,48,10
E5600841,P009,259,1000,114,10
E5600841,P010,248,1000,360905,10
E5600841,P010,923,1045,82,10
E5600841,P010,223,1000,74,10
E5600841,P010,936,1045,5,10
E5600841,P010,236,1000,5,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,50,10
E5600841,P010,222,1000,48,10
E5600841,P010,259,1000,107,10
E5600841,PC23,248,1000,29173,10
E5600841,PC23,923,1045,54,10
E5600841,PC23,223,1000,64,10
E5600841,PC23,936,1045,8,10
E5600841,PC23,236,1000,7,10
E5600841,PC23,911,1054,10,10
E5600841,PC23,922,1045,22,10
E5600841,PC23,222,1000,24,10
E5600841,PC23,259,1000,160,10
E5600841,PC83,248,1000,123966,10
E5600841,PC83,923,1045,78,10
E5600841,PC83,223,1000,88,10
E5600841,PC83,936,1045,9,10
E5600841,PC83,236,1000,10,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,53,10
E5600841,PC83,222,1000,52,10
E5600841,PC83,259,1000,163,10
E5600841,PPB1,248,1000,241111,10
E5600841,PPB1,923,1045,18,10
E5600841,PPB1,223,1000,18,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,7,10
E5600841,PPB1,922,1045,14,10
E5600841,PPB1,222,1000,14,10
E5600841,PPB1,259,1000,134,10
E5600841,PPC1,248,1000,737253,10
E5600841,PPC1,923,1045,19,10
E5600841,PPC1,223,1000,19,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,27,10
E5600841,PPC1,222,1000,26,10
E5600841,PPC1,259,1000,139,10
E5600841,PR54,248,1000,10552,10
E5600841,PR54,923,1045,66,10
E5600841,PR54,223,1000,59,10
E5600841,PR54,936,1045,4,10
E5600841,PR54,236,1000,5,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,129,11
E5600841,PR54,222,1000,101,11
E5600841,PR54,259,1000,218,10
E5600841,PR61,248,1000,0,00
E5600841,PR61,923,1045,0,00
E5600841,PR61,223,1000,0,00
E5600841,PR61,936,1045,0,00
E5600841,PR61,236,1000,0,00
E5600841,PR61,911,1054,0,00
E5600841,PR61,922,1045,0,00
E5600841,PR61,222,1000,0,00
E5600841,PR61,259,1000,0,00
E5600841,PR62,248,1000,0,00
E5600841,PR62,923,1045,0,00
E5600841,PR62,223,1000,0,00
E5600841,PR62,936,1045,0,00
E5600841,PR62,236,1000,0,00
E5600841,PR62,911,1054,0,00
E5600841,PR62,922,1045,0,00
E5600841,PR62,222,1000,0,00
E5600841,PR62,259,1000,0,00
E5600841,PS11,248,1000,676973,10
E5600841,PS11,923,1045,46,10
E5600841,PS11,223,1000,46,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,10,10
E5600841,PS11,922,1045,79,10
E5600841,PS11,222,1000,79,10
E5600841,PS11,259,1000,171,10
E5600841,PS12,911,1054,5,10
E5600841,PS31,248,1000,1080361,10
E5600841,PS31,923,1045,67,10
E5600841,PS31,223,1000,69,10
E5600841,PS31,936,1045,11,10
E5600841,PS31,236,1000,11,10
E5600841,PS31,911,1054,12,10
E5600841,PS31,922,1045,69,10
E5600841,PS31,222,1000,69,10
E5600841,PS31,259,1000,135,10
E5600841,PS32,911,1054,5,10
E5600841,PS51,248,1000,0,
E5600841,PS51,923,1045,0,
E5600841,PS51,223,1000,0,
E5600841,PS51,936,1045,0,
E5600841,PS51,236,1000,0,
E5600841,PS51,911,1054,0,
E5600841,PS51,922,1045,0,
E5600841,PS51,222,1000,0,
E5600841,PS51,259,1000,0,
E5600841,PS52,911,1054,0,
E5600841,PS71,248,1000,0,
E5600841,PS71,923,1045,0,
E5600841,PS71,223,1000,0,
E5600841,PS71,936,1045,0,
E5600841,PS71,236,1000,0,
E5600841,PS71,911,1054,0,
E5600841,PS71,922,1045,0,
E5600841,PS71,222,1000,0,
E5600841,PS71,259,1000,0,
E5600841,PS72,911,1054,0,
E5600896,P004,911,1048,18,10
E5600896,P005,911,1048,17,10
S1602755,P101,911,1100,3,10
S1602755,P201,911,1100,4,10
S1602755,P301,911,1100,0,00
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,3,10
E5600850,PC01,911,1100,0,00
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,0,00
E5002890,P003,911,1100,0,00
E5602998,P001,911,1100,2,10
E5602998,P002,911,1100,4,10
E5602998,P003,911,1100,5,10
E5602998,P004,911,1100,0,00
E5600869,P001,911,1100,4,10
S1900685,P002,911,1100,8,10
S1900685,P421,911,1100,8,10
S1900685,P411,911,1100,5,10
S2005081,P401,911,1106,0,31
S2001314,P004,911,1106,10,10
S1900710,P050,923,1100,0,00
S1900710,P050,936,1100,0,00
S1900710,P050,922,1100,0,00
S1900710,P060,923,1100,24,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,21,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,2,10
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,3,10
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,4,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,5,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,4,10
E2000554,P003,911,1106,7,10
S1900658,P014,911,1106,0,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,5,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,9,10
E5600841,P007,911,1100,0,00
E5600841,P008,911,1100,9,10
E5600841,P009,911,1100,12,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,13,10
E5600841,PPB1,911,1100,7,10
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,0,00
E5600841,PR62,911,1100,0,00
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,5,10
E5600841,PS31,911,1100,12,10
E5600841,PS32,911,1100,5,10
