2016-05-03,1462204800,,,
E5600841,P004,222,1200,18,10
E5600841,P004,259,1200,172,10
E5600841,P005,248,1200,175357,10
E5600841,P005,923,1245,34,10
E5600841,P005,223,1200,27,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,7,10
E5600841,P005,922,1245,21,10
E5600841,P005,222,1200,18,10
E5600841,P005,259,1200,186,10
E5600841,P006,248,1200,0,31
E5600841,P006,923,1245,35,10
E5600841,P006,223,1200,0,31
E5600841,P006,936,1245,7,10
E5600841,P006,236,1200,0,31
E5600841,P006,911,1254,9,10
E5600841,P006,922,1245,53,10
E5600841,P006,222,1200,0,31
E5600841,P006,259,1200,0,31
E5600841,P007,248,1200,0,00
E5600841,P007,923,1245,0,00
E5600841,P007,223,1200,0,00
E5600841,P007,936,1245,0,00
E5600841,P007,236,1200,0,00
E5600841,P007,911,1254,0,00
E5600841,P007,922,1245,0,00
E5600841,P007,222,1200,0,00
E5600841,P007,259,1200,0,00
E5600841,P008,248,1200,164790,10
E5600841,P008,923,1245,45,10
E5600841,P008,223,1200,48,10
E5600841,P008,936,1245,9,10
E5600841,P008,236,1200,9,10
E5600841,P008,911,1254,0,31
E5600841,P008,922,1245,7,10
E5600841,P008,222,1200,7,10
E5600841,P008,259,1200,55,10
E5600841,P009,248,1200,398695,10
E5600841,P009,923,1245,28,10
E5600841,P009,223,1200,30,10
E5600841,P009,936,1245,3,10
E5600841,P009,236,1200,4,10
E5600841,P009,911,1254,12,10
E5600841,P009,922,1245,28,10
E5600841,P009,222,1200,29,10
E5600841,P009,259,1200,118,10
E5600841,P010,248,1200,446430,10
E5600841,P010,923,1245,45,10
E5600841,P010,223,1200,45,10
E5600841,P010,936,1245,5,10
E5600841,P010,236,1200,5,10
E5600841,P010,911,1254,9,10
E5600841,P010,922,1245,26,10
E5600841,P010,222,1200,26,10
E5600841,P010,259,1200,119,10
E5600841,PC23,248,1200,31713,10
E5600841,PC23,923,1245,50,10
E5600841,PC23,223,1200,58,10
E5600841,PC23,936,1245,7,10
E5600841,PC23,236,1200,8,10
E5600841,PC23,911,1254,11,10
E5600841,PC23,922,1245,31,10
E5600841,PC23,222,1200,28,10
E5600841,PC23,259,1200,157,10
E5600841,PC83,248,1200,205833,10
E5600841,PC83,923,1245,49,10
E5600841,PC83,223,1200,51,10
E5600841,PC83,936,1245,6,10
E5600841,PC83,236,1200,6,10
E5600841,PC83,911,1254,14,10
E5600841,PC83,922,1245,27,10
E5600841,PC83,222,1200,28,10
E5600841,PC83,259,1200,174,10
E5600841,PPB1,248,1200,0,00
E5600841,PPB1,923,1245,0,00
E5600841,PPB1,223,1200,0,00
E5600841,PPB1,936,1245,0,00
E5600841,PPB1,236,1200,0,00
E5600841,PPB1,911,1254,0,00
E5600841,PPB1,922,1245,0,00
E5600841,PPB1,222,1200,0,00
E5600841,PPB1,259,1200,0,00
E5600841,PPC1,248,1200,514097,10
E5600841,PPC1,923,1245,12,10
E5600841,PPC1,223,1200,15,10
E5600841,PPC1,936,1245,4,10
E5600841,PPC1,236,1200,4,10
E5600841,PPC1,911,1254,6,10
E5600841,PPC1,922,1245,19,10
E5600841,PPC1,222,1200,19,10
E5600841,PPC1,259,1200,130,10
E5600841,PR54,248,1200,18979,10
E5600841,PR54,923,1245,90,10
E5600841,PR54,223,1200,96,10
E5600841,PR54,936,1245,5,10
E5600841,PR54,236,1200,5,10
E5600841,PR54,911,1254,3,10
E5600841,PR54,922,1245,37,10
E5600841,PR54,222,1200,34,10
E5600841,PR54,259,1200,233,10
E5600841,PR61,248,1200,0,00
E5600841,PR61,923,1245,0,00
E5600841,PR61,223,1200,0,00
E5600841,PR61,936,1245,0,00
E5600841,PR61,236,1200,0,00
E5600841,PR61,911,1254,0,00
E5600841,PR61,922,1245,0,00
E5600841,PR61,222,1200,0,00
E5600841,PR61,259,1200,0,00
E5600841,PR62,248,1200,0,00
E5600841,PR62,923,1245,0,00
E5600841,PR62,223,1200,0,00
E5600841,PR62,936,1245,0,00
E5600841,PR62,236,1200,0,00
E5600841,PR62,911,1254,0,00
E5600841,PR62,922,1245,0,00
E5600841,PR62,222,1200,0,00
E5600841,PR62,259,1200,0,00
E5600841,PS11,248,1200,660332,10
E5600841,PS11,923,1245,38,10
E5600841,PS11,223,1200,38,10
E5600841,PS11,936,1245,12,10
E5600841,PS11,236,1200,12,10
E5600841,PS11,911,1254,9,10
E5600841,PS11,922,1245,72,10
E5600841,PS11,222,1200,75,10
E5600841,PS11,259,1200,173,10
E5600841,PS12,911,1254,9,10
E5600841,PS31,248,1200,1032185,10
E5600841,PS31,923,1245,81,10
E5600841,PS31,223,1200,80,10
E5600841,PS31,936,1245,12,10
E5600841,PS31,236,1200,12,10
E5600841,PS31,911,1254,12,10
E5600841,PS31,922,1245,74,10
E5600841,PS31,222,1200,74,10
E5600841,PS31,259,1200,153,10
E5600841,PS32,911,1254,5,10
E5600841,PS51,248,1200,0,
E5600841,PS51,923,1245,0,
E5600841,PS51,223,1200,0,
E5600841,PS51,936,1245,0,
E5600841,PS51,236,1200,0,
E5600841,PS51,911,1254,0,
E5600841,PS51,922,1245,0,
E5600841,PS51,222,1200,0,
E5600841,PS51,259,1200,0,
E5600841,PS52,911,1254,0,
E5600841,PS71,248,1200,0,
E5600841,PS71,923,1245,0,
E5600841,PS71,223,1200,0,
E5600841,PS71,936,1245,0,
E5600841,PS71,236,1200,0,
E5600841,PS71,911,1254,0,
E5600841,PS71,922,1245,0,
E5600841,PS71,222,1200,0,
E5600841,PS71,259,1200,0,
E5600841,PS72,911,1254,0,
E5400878,P001,223,1200,25,10
E5400878,P001,236,1200,15,10
E5400878,P001,248,1200,1481650,10
E5400878,P001,259,1200,116,10
E5400878,P002,223,1200,0,00
E5400878,P002,236,1200,0,00
E5400878,P002,248,1200,0,00
E5400878,P002,259,1200,0,00
E5400878,P003,223,1200,21,10
E5400878,P003,236,1200,15,10
E5400878,P003,248,1200,1522416,10
E5400878,P003,259,1200,115,10
E5400878,P010,223,1200,17,10
E5400878,P010,236,1200,13,10
E5400878,P010,248,1200,1368387,10
E5400878,P010,259,1200,100,10
E5400878,P001,923,1245,25,10
E5400878,P001,936,1245,15,10
E5400878,P002,923,1245,0,00
E5400878,P002,936,1245,0,00
E5400878,P003,923,1245,21,10
E5400878,P003,936,1245,15,10
E5400878,P010,923,1245,19,10
E5400878,P010,936,1245,13,10
E5400878,P010,911,1254,2,10
E5600056,P004,911,1306,0,00
E5600056,P006,911,1306,0,01
E5600056,P007,911,1306,3,10
E5600056,P008,911,1306,6,10
E5600056,P009,911,1306,3,10
E5600056,P016,911,1306,2,10
E5600056,P017,911,1306,3,10
E5600056,P018,911,1306,4,10
E5600056,P021,911,1306,3,10
E5600056,P022,911,1306,4,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,3,10
S1901066,P004,911,1300,5,10
S2300438,P001,911,1306,5,10
S2100223,P015,911,1306,11,10
E5600841,P001,911,1300,5,10
E5600841,P002,911,1300,6,10
E5600841,P003,911,1300,9,10
E5600841,P004,911,1300,6,10
E5600841,P005,911,1300,7,10
E5600841,P006,911,1300,9,10
E5600841,P007,911,1300,0,00
E5600841,P008,911,1300,0,31
E5600841,P009,911,1300,12,10
E5600841,P010,911,1300,9,10
E5600841,PC23,911,1300,11,10
E5600841,PC83,911,1300,14,10
E5600841,PPB1,911,1300,0,00
E5600841,PPC1,911,1300,6,10
E5600841,PR54,911,1300,3,10
E5600841,PR61,911,1300,6,10
E5600841,PR62,911,1300,5,10
E5600841,PS11,911,1300,9,10
E5600841,PS12,911,1300,9,10
E5600841,PS31,911,1300,12,10
E5600841,PS32,911,1300,5,10
E5600841,PS51,911,1300,0,
E5600841,PS52,911,1300,0,
E5600841,PS71,911,1300,0,
E5600841,PS72,911,1300,0,
E5600896,P004,222,1200,0,00
E5600896,P004,223,1200,0,00
E5600896,P004,236,1200,0,00
E5600896,P004,248,1200,0,00
E5600896,P004,259,1200,0,00
E5600896,P005,222,1200,0,00
E5600896,P005,223,1200,0,00
E5600896,P005,236,1200,0,00
E5600896,P005,248,1200,0,00
E5600896,P005,259,1200,0,00
E5600896,P007,223,1200,74,10
E5600896,P007,236,1200,5,10
E5600896,P007,248,1200,1561136,10
E5600896,P007,259,1200,137,10
E5600896,P008,223,1200,55,10
E5600896,P008,236,1200,3,10
E5600896,P008,248,1200,1301892,10
E5600896,P008,259,1200,111,10
E5600896,P004,922,1245,0,00
E5600896,P004,923,1245,0,00
E5600896,P004,936,1245,0,00
E5600896,P005,922,1245,0,00
E5600896,P005,923,1245,0,00
E5600896,P005,936,1245,0,00
E5600896,P007,923,1245,75,10
E5600896,P007,936,1245,5,10
E5600896,P008,923,1245,54,10
E5600896,P008,936,1245,3,10
E5600896,P004,911,1254,0,00
E5600896,P005,911,1254,0,00
E4900744,P001,911,1306,11,10
E4900744,P002,911,1306,4,10
E4900744,P023,911,1306,0,00
E5600332,P001,911,1306,0,00
E5600332,P002,911,1306,0,00
E5600332,P003,911,1306,0,00
E5601197,P002,911,1306,3,10
E5601197,P003,911,1306,2,10
E5602998,P001,911,1306,3,10
E5602998,P002,911,1306,0,00
E5602998,P003,911,1306,0,00
E5602998,P004,911,1306,0,00
E5600869,P001,911,1306,0,00
S2005081,P401,911,1312,0,00
S1602755,P101,911,1306,2,10
S1602755,P201,911,1306,0,00
S1602755,P301,911,1306,2,10
S2001314,P004,911,1312,14,10
S1900658,P014,911,1312,0,10
S2100223,P015,922,1300,45,10
S2100223,P015,923,1300,72,10
S2100223,P015,936,1300,3,10
S2300438,P001,922,1300,3,10
S2300438,P001,923,1300,53,10
S2300438,P001,936,1300,5,10
S2300438,P001,222,1200,3,10
S2300438,P001,223,1200,55,10
S2300438,P001,236,1200,5,10
S2300438,P001,248,1200,47690,10
S2300438,P001,259,1200,140,10
E5600850,PC01,911,1306,0,00
E2000554,P003,911,1312,8,10
S1900685,P002,911,1306,11,10
S1900685,P421,911,1306,0,00
S1900685,P411,911,1306,12,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,1,10
S2202553,P003,911,1306,2,10
S2300401,P011,911,1306,14,10
E4900744,P001,923,1300,330,10
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,12,10
E4900744,P023,936,1300,0,00
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
S1901066,P004,911,1306,5,10
S2300438,P001,911,1312,6,10
E5600869,P001,922,1300,0,00
E5600869,P001,923,1300,0,00
E5600869,P001,936,1300,0,00
E2000554,P003,923,1315,37,10
E2000554,P003,922,1315,23,10
E2000554,P003,936,1315,5,10
S2202553,P001,922,1300,30,10
S2202553,P002,922,1300,32,10
S2202553,P003,922,1300,18,10
S2202553,P001,923,1300,87,10
S2202553,P002,923,1300,85,10
S2202553,P003,923,1300,89,10
S2202553,P001,924,1300,6,10
S2202553,P002,924,1300,4,10
S2202553,P003,924,1300,3,10
S2202553,P001,926,1300,13,10
S2202553,P002,926,1300,20,10
S2202553,P003,926,1300,15,10
S2202553,P001,936,1300,13,10
S2202553,P002,936,1300,10,10
S2202553,P003,936,1300,10,10
S1602755,P101,922,1300,2,10
S1602755,P201,922,1300,0,00
S1602755,P301,922,1300,3,10
S1602755,P101,923,1300,84,10
S1602755,P201,923,1300,0,00
S1602755,P301,923,1300,66,10
S1602755,P101,924,1300,5,10
S1602755,P201,924,1300,0,00
S1602755,P301,924,1300,50,10
S1602755,P101,926,1300,3,10
S1602755,P201,926,1300,0,00
S1602755,P301,926,1300,15,10
S1602755,P101,936,1300,10,10
S1602755,P201,936,1300,0,00
S1602755,P301,936,1300,11,10
S2100223,P015,911,1312,11,10
E5600841,P001,911,1306,5,10
E5600841,P002,911,1306,6,10
E5600841,P003,911,1306,9,10
E5600841,P004,911,1306,6,10
E5600841,P005,911,1306,7,10
E5600841,P006,911,1306,8,10
E5600841,P007,911,1306,0,00
E5600841,P008,911,1306,0,31
E5600841,P009,911,1306,12,10
E5600841,P010,911,1306,9,10
E5600841,PC23,911,1306,11,10
E5600841,PC83,911,1306,14,10
E5600841,PPB1,911,1306,0,00
E5600841,PPC1,911,1306,6,10
E5600841,PR54,911,1306,2,10
E5600841,PR61,911,1306,6,10
E5600841,PR62,911,1306,5,10
E5600841,PS11,911,1306,9,10
E5600841,PS12,911,1306,8,10
E5600841,PS31,911,1306,12,10
E5600841,PS32,911,1306,5,10
E5600841,PS51,911,1306,0,
E5600841,PS52,911,1306,0,
E5600841,PS71,911,1306,0,
E5600841,PS72,911,1306,0,
S1900710,P015,911,1236,0,00
S1900710,P056,911,1236,3,10
S1900710,P070,911,1236,5,10
S1900710,P050,911,1236,0,00
S1900710,P060,911,1236,3,10
S1900710,P070,911,1242,5,10
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,0,00
S1900710,P056,911,1242,3,10
S1900710,P060,911,1242,3,10
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,0,00
E5602998,P001,922,1300,1,10
E5602998,P001,923,1300,76,10
E5602998,P001,924,1300,31,10
E5602998,P001,926,1300,20,10
E5602998,P001,937,1300,10,10
E5602998,P001,936,1300,8,10
E5602998,P002,922,1300,0,00
E5602998,P002,923,1300,0,00
E5602998,P002,924,1300,0,00
E5602998,P002,926,1300,0,00
E5602998,P002,937,1300,0,00
E5602998,P002,936,1300,0,00
E5602998,P003,922,1300,0,00
E5602998,P003,923,1300,0,00
E5602998,P003,924,1300,0,00
E5602998,P003,926,1300,0,00
E5602998,P003,937,1300,0,00
E5602998,P003,936,1300,0,00
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
S1900685,P421,922,1300,17,10
S1900685,P421,923,1300,54,10
S1900685,P421,936,1300,7,10
S1900685,P411,922,1300,16,10
S1900685,P411,923,1300,75,10
S1900685,P411,936,1300,13,10
S2005081,P401,923,1315,0,00
S2005081,P401,922,1315,0,00
S2005081,P401,936,1315,0,00
S2001314,P004,923,1315,64,10
S2001314,P004,922,1315,6,10
S2001314,P004,936,1315,6,10
S1900658,P014,923,1315,0,10
S1900658,P014,922,1315,0,10
S1900658,P014,936,1315,8,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,0,00
S1900710,P050,936,1300,0,00
S1900710,P050,922,1300,0,00
S1900710,P056,923,1300,35,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,20,10
S1900710,P060,923,1300,24,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,10,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,0,00
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P056,248,1300,129672,10
S1900710,P056,223,1300,35,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,21,10
S1900710,P056,259,1300,121,10
S1900710,P060,248,1300,149796,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,10,10
S1900710,P060,259,1300,105,10
S1900710,P070,248,1300,203400,10
S1900710,P070,223,1300,20,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,9,10
S1900710,P070,259,1300,85,10
S1901066,P004,922,1300,161,10
S1901066,P004,923,1300,158,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,8,10
S1901066,P004,937,1300,10,10
S1901066,P004,222,1200,161,10
S1901066,P004,223,1200,166,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,8,10
S1901066,P004,237,1200,10,10
S1901066,P004,248,1200,34238,10
S1901066,P004,259,1200,152,10
E5600896,P004,911,1300,0,00
E5600896,P005,911,1300,0,00
E4900744,P001,911,1312,11,10
E4900744,P002,911,1312,4,10
E4900744,P023,911,1312,0,00
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,0,00
S2300429,PF01,922,1300,0,00
S2300429,PF01,923,1300,0,00
S2300429,PF01,936,1300,0,00
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,0,00
S2300429,PF01,223,1200,0,00
S2300429,PF01,236,1200,0,00
S2300429,PF01,248,1200,0,00
S2300429,PF01,259,1200,0,00
E5600332,P001,911,1312,0,00
E5600332,P002,911,1312,0,00
E5600332,P003,911,1312,0,00
E5601197,P002,911,1312,3,10
E5601197,P003,911,1312,2,10
E5602998,P001,911,1312,2,10
E5602998,P002,911,1312,0,00
E5602998,P003,911,1312,0,00
E5602998,P004,911,1312,0,00
E5600869,P001,911,1312,0,00
S1900685,P002,911,1312,9,10
S1900685,P421,911,1312,0,00
S1900685,P411,911,1312,12,10
S2005081,P401,911,1318,0,00
S1602755,P101,911,1312,2,10
S1602755,P201,911,1312,0,00
S1602755,P301,911,1312,2,10
S2001314,P004,911,1318,16,10
S1900658,P014,911,1318,0,10
E5600841,P001,923,1300,27,10
E5600841,P001,936,1300,4,10
E5600841,P001,922,1300,20,10
E5600841,P002,923,1300,23,10
E5600841,P002,936,1300,5,10
E5600841,P002,922,1300,22,10
E5600841,P003,923,1300,22,10
E5600841,P003,936,1300,5,10
E5600841,P003,922,1300,24,10
E5600841,P004,923,1300,16,10
E5600841,P004,936,1300,4,10
E5600841,P004,922,1300,16,10
E5600841,P005,923,1300,24,10
E5600841,P005,936,1300,4,10
E5600841,P005,922,1300,18,10
E5600841,P006,923,1300,30,10
E5600841,P006,936,1300,6,10
E5600841,P006,922,1300,49,10
E5600841,P007,923,1300,0,00
E5600841,P007,936,1300,0,00
E5600841,P007,922,1300,0,00
E5600841,P008,923,1300,0,31
E5600841,P008,936,1300,0,31
E5600841,P008,922,1300,0,31
E5600841,P009,923,1300,32,10
E5600841,P009,936,1300,3,10
E5600841,P009,922,1300,26,10
E5600841,P010,923,1300,49,10
E5600841,P010,936,1300,5,10
E5600841,P010,922,1300,24,10
E5600841,PC23,923,1300,97,10
E5600841,PC23,936,1300,8,10
E5600841,PC23,922,1300,28,10
E5600841,PC83,923,1300,58,10
E5600841,PC83,936,1300,6,10
E5600841,PC83,922,1300,25,10
E5600841,PPB1,923,1300,0,00
E5600841,PPB1,936,1300,0,00
E5600841,PPB1,922,1300,0,00
E5600841,PPC1,923,1300,15,10
E5600841,PPC1,936,1300,3,10
E5600841,PPC1,922,1300,21,10
E5600841,PR54,923,1300,118,10
E5600841,PR54,936,1300,5,10
E5600841,PR54,922,1300,34,10
E5600841,PR61,923,1300,53,10
E5600841,PR61,936,1300,4,10
E5600841,PR61,922,1300,32,10
E5600841,PR62,923,1300,53,10
E5600841,PR62,936,1300,5,10
E5600841,PR62,922,1300,28,10
E5600841,PS11,923,1300,37,10
E5600841,PS11,936,1300,12,10
E5600841,PS11,922,1300,73,10
E5600841,PS31,923,1300,80,10
E5600841,PS31,936,1300,12,10
E5600841,PS31,922,1300,69,10
E5600841,PS51,923,1300,0,
E5600841,PS51,936,1300,0,
E5600841,PS51,922,1300,0,
E5600841,PS71,923,1300,0,
E5600841,PS71,936,1300,0,
E5600841,PS71,922,1300,0,
E5600850,PC01,911,1312,0,00
E2000554,P003,911,1318,7,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
S2300401,P011,911,1312,14,10
S1601990,P001,911,1312,4,10
S1601990,P004,911,1312,3,10
S1601990,P049,911,1312,2,10
E5600056,P004,911,1312,0,00
E5600056,P006,911,1312,0,01
E5600056,P007,911,1312,3,10
E5600056,P008,911,1312,5,10
E5600056,P009,911,1312,3,10
E5600056,P016,911,1312,1,10
E5600056,P017,911,1312,3,10
E5600056,P018,911,1312,4,10
E5600056,P021,911,1312,3,10
E5600056,P022,911,1312,5,10
E5600056,P023,911,1312,1,10
E5600056,P024,911,1312,3,10
S1901066,P004,911,1312,5,10
S2300438,P001,911,1318,6,10
S2100223,P015,911,1318,11,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,7,10
E5600841,P006,911,1312,8,10
E5600841,P007,911,1312,0,00
E5600841,P008,911,1312,0,31
E5600841,P009,911,1312,12,10
E5600841,P010,911,1312,9,10
E5600841,PC23,911,1312,12,10
E5600841,PC83,911,1312,14,10
E5600841,PPB1,911,1312,0,00
E5600841,PPC1,911,1312,6,10
E5600841,PR54,911,1312,2,10
E5600841,PR61,911,1312,6,10
E5600841,PR62,911,1312,5,10
E5600841,PS11,911,1312,9,10
E5600841,PS12,911,1312,8,10
E5600841,PS31,911,1312,12,10
E5600841,PS32,911,1312,5,10
E5600841,PS51,911,1312,0,
E5600841,PS52,911,1312,0,
E5600841,PS71,911,1312,0,
E5600841,PS72,911,1312,0,
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,0,00
E5600896,P004,911,1306,0,00
E5600896,P005,911,1306,0,00
E4900744,P001,911,1318,11,10
E4900744,P002,911,1318,4,10
E4900744,P023,911,1318,0,00
E5600056,P004,922,1315,0,00
E5600056,P004,923,1315,0,00
E5600056,P004,924,1315,0,00
E5600056,P004,936,1315,0,00
E5600056,P006,922,1315,0,01
E5600056,P006,923,1315,0,01
E5600056,P006,924,1315,0,01
E5600056,P006,936,1315,0,01
E5600056,P007,922,1315,3,10
E5600056,P007,923,1315,17,10
E5600056,P007,924,1315,1,10
E5600056,P007,936,1315,5,10
E5600056,P008,922,1315,21,10
E5600056,P008,923,1315,58,10
E5600056,P008,924,1315,167,10
E5600056,P008,936,1315,5,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,57,10
E5600056,P016,936,1315,16,10
E5600056,P017,922,1315,0,10
E5600056,P017,923,1315,20,10
E5600056,P017,924,1315,214,10
E5600056,P017,936,1315,3,10
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,8,10
E5600056,P018,924,1315,371,10
E5600056,P018,936,1315,2,10
E5600056,P021,922,1315,1,10
E5600056,P021,923,1315,40,10
E5600056,P021,924,1315,1,10
E5600056,P021,936,1315,4,10
E5600056,P024,922,1315,2,10
E5600056,P024,923,1315,29,10
E5600056,P024,924,1315,2,10
E5600056,P024,936,1315,5,10
E5600056,P034,922,1315,2,10
E5600056,P034,923,1315,26,10
E5600056,P034,936,1315,6,10
E5600056,P004,911,1318,0,00
E5600056,P006,911,1318,0,01
E5600056,P007,911,1318,3,10
E5600056,P008,911,1318,5,10
E5600056,P009,911,1318,4,10
E5600056,P016,911,1318,2,10
E5600056,P017,911,1318,3,10
E5600056,P018,911,1318,4,10
E5600056,P021,911,1318,3,10
E5600056,P022,911,1318,5,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,3,10
E5600332,P001,911,1318,0,00
E5600332,P002,911,1318,0,00
E5600332,P003,911,1318,0,00
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,2,10
E5602998,P001,911,1318,2,10
E5602998,P002,911,1318,0,00
E5602998,P003,911,1318,0,00
E5602998,P004,911,1318,0,00
E5600869,P001,911,1318,0,00
S2005081,P401,911,1324,0,00
S1602755,P101,911,1318,2,10
S1602755,P201,911,1318,0,00
S1602755,P301,911,1318,2,10
S2001314,P004,911,1324,15,10
S1900658,P014,911,1324,0,10
E5600850,PC01,911,1318,0,00
E2000554,P003,911,1324,8,10
S1900685,P002,911,1318,9,10
S1900685,P421,911,1318,0,00
S1900685,P411,911,1318,13,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
E5600896,P004,922,1300,0,00
E5600896,P004,923,1300,0,00
E5600896,P004,936,1300,0,00
E5600896,P005,922,1300,0,00
E5600896,P005,923,1300,0,00
E5600896,P005,936,1300,0,00
