2016-05-18,1463500800,,,
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,12,10
S3200688,P003,911,0554,7,10
S3200688,P004,911,0554,9,10
S1601990,P001,911,0554,5,10
S1601990,P004,911,0554,5,10
S1601990,P049,911,0554,2,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,12,10
S3200688,P003,911,0600,7,10
S3200688,P004,911,0600,9,10
S1601990,P001,911,0600,6,10
S1601990,P004,911,0600,5,10
S1601990,P049,911,0600,2,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,12,10
S3200688,P003,911,0606,7,10
S3200688,P004,911,0606,9,10
S1601990,P001,911,0606,6,10
S1601990,P004,911,0606,5,10
S1601990,P049,911,0606,2,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,53,10
S3200688,P002,923,0600,65,10
S3200688,P002,936,0600,6,10
S3200688,P003,922,0600,46,10
S3200688,P003,923,0600,56,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,35,10
S3200688,P004,923,0600,62,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,19,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,17,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,21,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,19,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,24,10
S3200688,P904,936,0600,16,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,12,10
S3200688,P003,911,0612,7,10
S3200688,P004,911,0612,9,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,12,10
S3200688,P003,911,0618,7,10
S3200688,P004,911,0618,9,10
S1601990,P001,911,0618,5,10
S1601990,P004,911,0618,5,10
S1601990,P049,911,0618,2,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,53,10
S3200688,P002,923,0615,70,10
S3200688,P002,936,0615,6,10
S3200688,P003,922,0615,46,10
S3200688,P003,923,0615,55,10
S3200688,P003,936,0615,6,10
S3200688,P004,922,0615,37,10
S3200688,P004,923,0615,64,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,19,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,20,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,19,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,23,10
S3200688,P904,936,0615,16,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,12,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,9,10
S1601990,P001,911,0624,4,10
S1601990,P004,911,0624,5,10
S1601990,P049,911,0624,2,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,12,10
S3200688,P003,911,0630,7,10
S3200688,P004,911,0630,9,10
S1601990,P001,911,0630,4,10
S1601990,P004,911,0630,5,10
S1601990,P049,911,0630,2,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,12,10
S3200688,P003,911,0636,7,10
S3200688,P004,911,0636,9,10
S1601990,P001,911,0636,5,10
S1601990,P004,911,0636,5,10
S1601990,P049,911,0636,2,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,50,10
S3200688,P002,923,0630,64,10
S3200688,P002,936,0630,6,10
S3200688,P003,922,0630,47,10
S3200688,P003,923,0630,58,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,37,10
S3200688,P004,923,0630,63,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,20,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,17,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,21,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,19,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,24,10
S3200688,P904,936,0630,16,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,12,10
S3200688,P003,911,0642,7,10
S3200688,P004,911,0642,10,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,7,10
S3200688,P004,911,0648,11,10
S1601990,P001,911,0648,5,10
S1601990,P004,911,0648,5,10
S1601990,P049,911,0648,2,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,52,10
S3200688,P002,223,0600,66,10
S3200688,P002,236,0600,6,10
S3200688,P002,248,0600,1708076,10
S3200688,P002,259,0600,98,10
S3200688,P003,222,0600,46,10
S3200688,P003,223,0600,57,10
S3200688,P003,236,0600,6,10
S3200688,P003,248,0600,1846238,10
S3200688,P003,259,0600,95,10
S3200688,P004,222,0600,36,10
S3200688,P004,223,0600,62,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1815789,10
S3200688,P004,259,0600,100,10
S3200688,P504,223,0600,19,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1219871,10
S3200688,P504,259,0600,100,10
S3200688,P604,223,0600,17,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2001581,10
S3200688,P604,259,0600,111,10
S3200688,P704,223,0600,21,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,2263662,10
S3200688,P704,259,0600,107,10
S3200688,P804,223,0600,19,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2444379,10
S3200688,P804,259,0600,99,10
S3200688,P904,223,0600,24,10
S3200688,P904,236,0600,16,10
S3200688,P904,248,0600,1927848,10
S3200688,P904,259,0600,105,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,6,10
S3200688,P003,922,0645,46,10
S3200688,P003,923,0645,57,10
S3200688,P003,936,0645,6,10
S3200688,P004,922,0645,37,10
S3200688,P004,923,0645,59,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,19,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,20
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,24,10
S3200688,P904,936,0645,16,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,12,10
S3200688,P003,911,0654,7,10
S3200688,P004,911,0654,9,10
S1601990,P001,911,0654,4,10
S1601990,P004,911,0654,5,10
S1601990,P049,911,0654,2,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,12,10
S3200688,P003,911,0700,8,10
S3200688,P004,911,0700,0,20
S1601990,P001,911,0700,4,10
S1601990,P004,911,0700,5,10
S1601990,P049,911,0700,2,10
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,12,10
S3200688,P003,911,0706,7,10
S3200688,P004,911,0706,10,10
S1601990,P001,911,0706,5,10
S1601990,P004,911,0706,4,10
S1601990,P049,911,0706,2,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,12,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S1601990,P001,911,0712,6,10
S1601990,P004,911,0712,4,10
S1601990,P049,911,0712,2,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,12,10
S3200688,P003,911,0718,7,10
S3200688,P004,911,0718,9,10
S1601990,P001,911,0718,6,10
S1601990,P004,911,0718,4,10
S1601990,P049,911,0718,2,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,52,10
S3200688,P002,923,0715,62,10
S3200688,P002,936,0715,6,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,37,10
S3200688,P004,923,0715,57,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,20,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,17,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,22,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,20,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,0,20
S3200688,P904,936,0715,12,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,12,10
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,9,10
S1601990,P001,911,0724,6,10
S1601990,P004,911,0724,5,10
S1601990,P049,911,0724,2,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,12,10
S3200688,P003,911,0730,7,10
S3200688,P004,911,0730,9,10
S1601990,P001,911,0730,5,10
S1601990,P004,911,0730,5,10
S1601990,P049,911,0730,2,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,13,10
S3200688,P003,911,0736,7,10
S3200688,P004,911,0736,9,10
S1601990,P001,911,0736,5,10
S1601990,P004,911,0736,6,10
S1601990,P049,911,0736,2,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,52,10
S3200688,P002,923,0730,65,10
S3200688,P002,936,0730,6,10
S3200688,P003,922,0730,46,10
S3200688,P003,923,0730,57,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,37,10
S3200688,P004,923,0730,62,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,17,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,21,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,19,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,24,10
S3200688,P904,936,0730,16,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,13,10
S3200688,P003,911,0742,7,10
S3200688,P004,911,0742,10,10
S1601990,P001,911,0742,5,10
S1601990,P004,911,0742,5,10
S1601990,P049,911,0742,2,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,13,10
S3200688,P003,911,0748,7,10
S3200688,P004,911,0748,11,10
S1601990,P001,911,0748,4,10
S1601990,P004,911,0748,5,10
S1601990,P049,911,0748,2,10
S1601990,P001,911,0754,4,10
S1601990,P004,911,0754,5,10
S1601990,P049,911,0754,2,10
S2300438,P001,922,0800,3,10
S2300438,P001,923,0800,34,10
S2300438,P001,936,0800,5,10
S2300438,P001,222,0700,2,10
S2300438,P001,223,0700,35,10
S2300438,P001,236,0700,5,10
S2300438,P001,248,0700,43409,10
S2300438,P001,259,0700,130,10
S1601990,P001,911,0800,5,10
S1601990,P004,911,0800,5,10
S1601990,P049,911,0800,2,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5600056,P004,911,0812,1,10
E5600056,P006,911,0812,2,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,4,10
E5600056,P016,911,0812,5,10
E5600056,P017,911,0812,3,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,3,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,4,10
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,0,00
E5002890,P003,911,0806,0,00
E5602998,P001,911,0806,2,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,0,00
E5602998,P004,911,0806,0,00
S2001314,P004,911,0812,11,10
S2100223,P015,922,0800,44,10
S2100223,P015,923,0800,69,10
S2100223,P015,936,0800,3,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,3,10
E5600332,P001,911,0806,0,00
E5600332,P002,911,0806,0,00
E5600332,P003,911,0806,0,00
E5600850,PC01,911,0806,0,00
E5600869,P001,911,0806,4,10
E2000554,P003,911,0812,15,10
S1900685,P002,911,0806,8,10
S1900685,P421,911,0806,8,10
S1900685,P411,911,0806,5,10
S2005081,P401,911,0812,11,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,0,10
S2202553,P003,911,0806,2,10
S1900658,P014,911,0812,1,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,5,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,9,10
E5600841,P007,911,0806,0,00
E5600841,P008,911,0806,9,10
E5600841,P009,911,0806,12,10
E5600841,P010,911,0806,9,10
E5600841,PC23,911,0806,12,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,0,00
E5600841,PPC1,911,0806,6,10
E5600841,PR54,911,0806,0,00
E5600841,PR61,911,0806,6,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,10,10
E5600841,PS12,911,0806,14,10
E5600841,PS31,911,0806,0,00
E5600841,PS32,911,0806,0,00
E5600841,PS51,911,0806,0,
E5600841,PS52,911,0806,0,
E5600841,PS71,911,0806,0,
E5600841,PS72,911,0806,0,
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,15,10
S2201109,P741,911,0806,18,10
S2201109,P751,911,0806,15,10
S2300401,P011,911,0806,14,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,3,10
S1602755,P301,922,0800,0,00
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,71,10
S1602755,P301,923,0800,0,00
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,17,10
S1602755,P301,924,0800,0,00
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,12,10
S1602755,P301,926,0800,0,00
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,7,10
S1602755,P301,936,0800,0,00
S1901066,P004,911,0806,5,10
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,0,00
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,0,00
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,0,00
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,0,00
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,0,00
E5002890,P003,936,0800,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,1,10
E5602998,P002,923,0800,77,10
E5602998,P002,924,0800,13,10
E5602998,P002,926,0800,8,10
E5602998,P002,937,0800,8,10
E5602998,P002,936,0800,8,10
E5602998,P003,922,0800,0,00
E5602998,P003,923,0800,0,00
E5602998,P003,924,0800,0,00
E5602998,P003,926,0800,0,00
E5602998,P003,937,0800,0,00
E5602998,P003,936,0800,0,00
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
E5600869,P001,922,0800,112,10
E5600869,P001,923,0800,121,10
E5600869,P001,936,0800,6,10
E2000554,P003,923,0815,33,10
E2000554,P003,922,0815,8,10
E2000554,P003,936,0815,6,10
S2005081,P401,923,0815,56,10
S2005081,P401,922,0815,13,10
S2005081,P401,936,0815,7,10
S2202553,P001,922,0800,0,20
S2202553,P002,922,0800,16,10
S2202553,P003,922,0800,7,10
S2202553,P001,923,0800,0,20
S2202553,P002,923,0800,90,10
S2202553,P003,923,0800,74,10
S2202553,P001,924,0800,0,20
S2202553,P002,924,0800,7,10
S2202553,P003,924,0800,8,10
S2202553,P001,926,0800,0,20
S2202553,P002,926,0800,26,10
S2202553,P003,926,0800,17,10
S2202553,P001,936,0800,0,31
S2202553,P002,936,0800,10,10
S2202553,P003,936,0800,9,10
S1900658,P014,923,0815,6,10
S1900658,P014,922,0815,0,10
S1900658,P014,936,0815,5,10
S2100223,P015,911,0812,10,10
E5600850,PC01,923,0800,0,00
E5600850,PC01,924,0800,0,00
E5600850,PC01,936,0800,0,00
E5600850,PC01,926,0800,0,00
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S2300438,P001,911,0812,5,10
E5600056,P004,922,0815,28,10
E5600056,P004,923,0815,28,10
E5600056,P004,924,0815,28,10
E5600056,P004,936,0815,3,10
E5600056,P006,922,0815,18,10
E5600056,P006,923,0815,18,10
E5600056,P006,924,0815,17,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,27,10
E5600056,P007,923,0815,27,10
E5600056,P007,924,0815,28,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,4,10
E5600056,P008,923,0815,16,10
E5600056,P008,924,0815,13,10
E5600056,P008,936,0815,3,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,0,10
E5600056,P016,936,0815,0,20
E5600056,P017,922,0815,26,10
E5600056,P017,923,0815,24,10
E5600056,P017,924,0815,24,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,2,10
E5600056,P024,923,0815,4,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,0,10
E5600056,P034,923,0815,38,10
E5600056,P034,936,0815,2,10
S1900685,P421,922,0800,15,10
S1900685,P421,923,0800,76,10
S1900685,P421,936,0800,7,10
S1900685,P411,922,0800,37,10
S1900685,P411,923,0800,56,10
S1900685,P411,936,0800,13,10
S2001314,P004,923,0815,61,10
S2001314,P004,922,0815,5,10
S2001314,P004,936,0815,7,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,16,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,82,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,2,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,15,10
S2201109,P741,911,0700,18,10
S2201109,P751,911,0700,16,10
S2201109,P711,923,0700,23,10
S2201109,P711,936,0700,5,10
S2201109,P711,922,0700,4,10
S2201109,P731,923,0700,56,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,9,10
S2201109,P741,923,0700,62,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,29,10
S2201109,P751,923,0700,39,10
S2201109,P751,936,0700,6,10
S2201109,P751,922,0700,27,10
S2201109,P711,248,0700,6606,10
S2201109,P711,223,0700,25,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,4,10
S2201109,P711,259,0700,53,10
S2201109,P731,248,0700,4304,10
S2201109,P731,223,0700,54,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,9,10
S2201109,P731,259,0700,53,10
S2201109,P741,248,0700,5524,10
S2201109,P741,223,0700,61,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,28,10
S2201109,P741,259,0700,53,10
S2201109,P751,248,0700,5252,10
S2201109,P751,223,0700,42,10
S2201109,P751,236,0700,6,10
S2201109,P751,222,0700,25,10
S2201109,P751,259,0700,49,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,168,10
S1901066,P004,223,0700,151,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,7,10
S1901066,P004,237,0700,10,10
S1901066,P004,248,0700,35611,10
S1901066,P004,259,0700,165,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,0,00
E5602998,P001,911,0812,2,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,0,00
E5602998,P004,911,0812,0,00
E5600869,P001,911,0812,4,10
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,0,00
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,4,10
S2300429,PF01,922,0800,0,20
S2300429,PF01,923,0800,0,20
S2300429,PF01,936,0800,0,20
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,19,10
S2300429,PF01,223,0700,33,10
S2300429,PF01,236,0700,5,10
S2300429,PF01,248,0700,253583,10
S2300429,PF01,259,0700,56,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5600056,P004,911,0818,0,01
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,4,10
E5600056,P016,911,0818,2,10
E5600056,P017,911,0818,3,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,3,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,4,10
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,0,00
E5002890,P003,911,0812,0,00
S1900685,P002,911,0812,8,10
S1900685,P421,911,0812,8,10
S1900685,P411,911,0812,5,10
S2001314,P004,911,0818,11,10
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,15,10
S2201109,P741,911,0812,18,10
S2201109,P751,911,0812,15,10
E5600332,P001,911,0812,0,00
E5600332,P002,911,0812,0,00
E5600332,P003,911,0812,0,00
E2000554,P003,911,0818,10,10
S1601990,P001,911,0812,5,10
S1601990,P004,911,0812,5,10
S1601990,P049,911,0812,2,10
S2005081,P401,911,0818,12,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,0,10
S2202553,P003,911,0812,2,10
S1900658,P014,911,0818,1,10
E5600841,P001,923,0800,33,10
E5600841,P001,936,0800,5,10
E5600841,P001,922,0800,25,10
E5600841,P002,923,0800,46,10
E5600841,P002,936,0800,4,10
E5600841,P002,922,0800,31,10
E5600841,P003,923,0800,37,10
E5600841,P003,936,0800,5,10
E5600841,P003,922,0800,28,10
E5600841,P004,923,0800,34,10
E5600841,P004,936,0800,5,10
E5600841,P004,922,0800,24,10
E5600841,P005,923,0800,44,10
E5600841,P005,936,0800,4,10
E5600841,P005,922,0800,23,10
E5600841,P006,923,0800,26,10
E5600841,P006,936,0800,7,10
E5600841,P006,922,0800,38,10
E5600841,P007,923,0800,0,00
E5600841,P007,936,0800,0,00
E5600841,P007,922,0800,0,00
E5600841,P008,923,0800,48,10
E5600841,P008,936,0800,10,10
E5600841,P008,922,0800,14,10
E5600841,P009,923,0800,41,10
E5600841,P009,936,0800,7,10
E5600841,P009,922,0800,31,10
E5600841,P010,923,0800,38,10
E5600841,P010,936,0800,6,10
E5600841,P010,922,0800,25,10
E5600841,PC23,923,0800,56,10
E5600841,PC23,936,0800,7,10
E5600841,PC23,922,0800,33,10
E5600841,PC83,923,0800,54,10
E5600841,PC83,936,0800,6,10
E5600841,PC83,922,0800,29,10
E5600841,PPB1,923,0800,0,00
E5600841,PPB1,936,0800,0,00
E5600841,PPB1,922,0800,0,00
E5600841,PPC1,923,0800,20,10
E5600841,PPC1,936,0800,3,10
