2016-05-08,1462636800,,,
S1900569,P012,222,1000,17,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,68,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,128566,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,81,10
S2300401,P011,923,1045,40,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,43,10
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
S2300401,P011,911,1054,13,10
E5600850,PC01,911,1054,0,00
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,0,01
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,3,10
E5600056,P016,911,1100,2,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,4,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,3,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,0,01
E5600056,P006,923,1100,0,01
E5600056,P006,924,1100,0,01
E5600056,P006,936,1100,0,01
E5600056,P007,922,1100,2,10
E5600056,P007,923,1100,22,10
E5600056,P007,924,1100,1,10
E5600056,P007,936,1100,5,10
E5600056,P008,922,1100,32,10
E5600056,P008,923,1100,57,10
E5600056,P008,924,1100,3,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,58,10
E5600056,P016,936,1100,17,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,21,10
E5600056,P017,924,1100,30,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,9,10
E5600056,P018,936,1100,2,10
E5600056,P021,922,1100,1,10
E5600056,P021,923,1100,31,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,2,10
E5600056,P024,923,1100,23,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,30,10
E5600056,P034,936,1100,1,10
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,0,01
E5600056,P006,223,1100,0,01
E5600056,P006,224,1100,0,01
E5600056,P006,236,1100,0,01
S1900685,P002,911,1054,8,10
S1900685,P421,911,1054,8,10
S1900685,P421,922,1045,14,10
S1900685,P421,923,1045,58,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,15,10
S1900685,P421,223,1000,59,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,268610,10
S1900685,P421,259,1000,52,10
S1900685,P411,911,1054,4,10
S1900685,P411,222,1000,39,10
S1900685,P411,922,1045,40,10
S1900685,P411,223,1000,64,10
S1900685,P411,923,1045,63,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,24863,10
S1900685,P411,259,1000,128,10
S1901066,P004,922,1045,151,10
S1901066,P004,923,1045,152,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,8,10
S1901066,P004,937,1045,10,10
S1901066,P004,911,1054,5,10
S2100223,P015,911,1100,10,10
E5602998,P001,911,1054,2,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,72,10
E5602998,P001,923,1045,0,30
E5602998,P001,224,1000,4,10
E5602998,P001,924,1045,13,10
E5602998,P001,226,1000,20,10
E5602998,P001,926,1045,21,10
E5602998,P001,237,1000,10,10
E5602998,P001,937,1045,10,10
E5602998,P001,236,1000,7,10
E5602998,P001,936,1045,7,10
E5602998,P001,248,1000,105877,10
E5602998,P001,259,1000,149,10
E5602998,P002,911,1054,0,00
E5602998,P002,222,1000,0,00
E5602998,P002,922,1045,0,00
E5602998,P002,223,1000,0,00
E5602998,P002,923,1045,0,00
E5602998,P002,224,1000,0,00
E5602998,P002,924,1045,0,00
E5602998,P002,226,1000,0,00
E5602998,P002,926,1045,0,00
E5602998,P002,237,1000,0,00
E5602998,P002,937,1045,0,00
E5602998,P002,236,1000,0,00
E5602998,P002,936,1045,0,00
E5602998,P002,248,1000,0,00
E5602998,P002,259,1000,0,00
E5602998,P003,911,1054,7,10
E5602998,P003,222,1000,7,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,83,10
E5602998,P003,923,1045,71,10
E5602998,P003,224,1000,38,10
E5602998,P003,924,1045,36,10
E5602998,P003,226,1000,15,10
E5602998,P003,926,1045,13,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,9,10
E5602998,P003,236,1000,8,10
E5602998,P003,936,1045,8,10
E5602998,P003,248,1000,175570,10
E5602998,P003,259,1000,138,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
S2300438,P001,911,1100,5,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,4,10
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,2,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,0,01
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,3,10
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,5,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,3,10
E5600869,P001,911,1100,4,10
E2000554,P003,911,1106,9,10
S1900685,P002,911,1100,9,10
S1900685,P421,911,1100,8,10
S1900685,P411,911,1100,4,10
S2005081,P401,911,1106,0,00
S1602755,P101,911,1100,0,00
S1602755,P201,911,1100,0,00
S1602755,P301,911,1100,0,00
S2001314,P004,911,1106,12,10
S1900658,P014,911,1106,0,10
S1900710,P070,911,1100,5,10
S1900710,P070,923,1100,20,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,9,10
S1900710,P070,248,1100,201672,10
S1900710,P070,223,1100,20,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,9,10
S1900710,P070,259,1100,80,10
S1900710,P015,911,1100,0,00
S1900710,P056,911,1100,4,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P056,923,1100,26,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,22,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P056,248,1100,132696,10
S1900710,P056,223,1100,22,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,23,10
S1900710,P056,259,1100,120,10
S1900710,P050,911,1100,0,00
S1900710,P060,911,1100,3,10
S1900710,P050,923,1100,0,00
S1900710,P050,936,1100,0,00
S1900710,P050,922,1100,0,00
S1900710,P060,923,1100,31,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,9,10
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P060,248,1100,138024,10
S1900710,P060,223,1100,31,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,9,10
S1900710,P060,259,1100,101,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,0,10
S2202553,P003,911,1100,2,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,0,00
S2300429,PF01,922,1000,0,00
S2300429,PF01,923,1000,0,00
S2300429,PF01,936,1000,0,00
S2300429,P701,222,0900,0,00
S2300429,P701,223,0900,0,00
S2300429,P701,236,0900,0,00
S2300429,P701,248,0900,0,00
S2300429,P701,259,0900,0,00
S2300429,PF01,222,0900,0,00
S2300429,PF01,223,0900,0,00
S2300429,PF01,236,0900,0,00
S2300429,PF01,248,0900,0,00
S2300429,PF01,259,0900,0,00
S2300429,P701,911,1012,0,00
S2300429,PF01,911,1012,0,00
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,0,00
S2300429,PF01,923,1015,0,00
S2300429,PF01,936,1015,0,00
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,0,00
E5400878,P001,223,1000,25,10
E5400878,P001,236,1000,15,10
E5400878,P001,248,1000,1539566,10
E5400878,P001,259,1000,116,10
E5400878,P002,223,1000,24,10
E5400878,P002,236,1000,15,10
E5400878,P002,248,1000,1593102,10
E5400878,P002,259,1000,117,10
E5400878,P003,223,1000,20,10
E5400878,P003,236,1000,15,10
E5400878,P003,248,1000,1605071,10
E5400878,P003,259,1000,115,10
E5400878,P010,223,1000,16,10
E5400878,P010,236,1000,13,10
E5400878,P010,248,1000,1372516,10
E5400878,P010,259,1000,100,10
E5400878,P001,923,1045,24,10
E5400878,P001,936,1045,15,10
E5400878,P002,923,1045,23,10
E5400878,P002,936,1045,15,10
E5400878,P003,923,1045,20,10
E5400878,P003,936,1045,15,10
E5400878,P010,923,1045,15,10
E5400878,P010,936,1045,13,10
E5400878,P010,911,1054,2,10
E5600850,PC01,911,1100,0,00
E5602998,P001,911,1100,2,10
E5602998,P002,911,1100,0,00
E5602998,P003,911,1100,6,10
E5602998,P004,911,1100,0,00
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,0,00
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,0,00
S2300429,PF01,922,1030,0,00
S2300429,PF01,923,1030,0,00
S2300429,PF01,936,1030,0,00
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,0,00
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,0,00
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,0,00
S2300429,PF01,923,1045,0,00
S2300429,PF01,936,1045,0,00
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,0,00
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,0,00
S1901066,P004,911,1100,5,10
S2100223,P015,911,1106,10,10
S2300438,P001,911,1106,5,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,223,1000,0,00
E5600896,P007,236,1000,0,00
E5600896,P007,248,1000,0,00
E5600896,P007,259,1000,0,00
E5600896,P008,223,1000,54,10
E5600896,P008,236,1000,8,10
E5600896,P008,248,1000,772976,10
E5600896,P008,259,1000,96,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,923,1045,0,00
E5600896,P007,936,1045,0,00
E5600896,P008,923,1045,52,10
E5600896,P008,936,1045,7,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
S2300438,P001,922,1100,3,10
S2300438,P001,923,1100,43,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,3,10
S2300438,P001,223,1000,41,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,38272,10
S2300438,P001,259,1000,134,10
E5600332,P001,911,1106,4,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,4,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,2,10
E5602998,P001,911,1106,2,10
E5602998,P002,911,1106,0,00
E5602998,P003,911,1106,6,10
E5602998,P004,911,1106,0,00
E5600869,P001,911,1106,4,10
E2000554,P003,911,1112,11,10
S2005081,P401,911,1112,0,00
S1602755,P101,911,1106,0,00
S1602755,P201,911,1106,0,00
S1602755,P301,911,1106,0,00
S2001314,P004,911,1112,11,10
S1900658,P014,911,1112,0,10
S2100223,P015,922,1100,63,10
S2100223,P015,923,1100,66,10
S2100223,P015,936,1100,3,10
S1900710,P070,911,1106,5,10
S1900710,P015,911,1106,0,00
S1900710,P056,911,1106,3,10
S1900710,P050,911,1106,0,00
S1900710,P060,911,1106,3,10
S1900685,P002,911,1106,8,10
S1900685,P421,911,1106,8,10
S1900685,P411,911,1106,4,10
S1601990,P001,911,1106,2,10
S1601990,P004,911,1106,4,10
S1601990,P049,911,1106,1,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,0,10
S2202553,P003,911,1106,2,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
E5400878,P010,911,1100,2,10
S2201109,P711,911,1106,15,10
S2201109,P731,911,1106,15,10
S2201109,P741,911,1106,17,10
S2201109,P751,911,1106,16,10
S2300401,P011,911,1106,13,10
E5600850,PC01,911,1106,0,00
S1602755,P101,922,1100,0,00
S1602755,P201,922,1100,0,00
S1602755,P301,922,1100,0,00
S1602755,P101,923,1100,0,00
S1602755,P201,923,1100,0,00
S1602755,P301,923,1100,0,00
S1602755,P101,924,1100,0,00
S1602755,P201,924,1100,0,00
S1602755,P301,924,1100,0,00
S1602755,P101,926,1100,0,00
S1602755,P201,926,1100,0,00
S1602755,P301,926,1100,0,00
S1602755,P101,936,1100,0,00
S1602755,P201,936,1100,0,00
S1602755,P301,936,1100,0,00
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,0,00
S1901066,P004,911,1106,5,10
E5600869,P001,922,1100,112,10
E5600869,P001,923,1100,133,10
E5600869,P001,936,1100,7,10
S1900685,P421,922,1100,14,10
S1900685,P421,923,1100,60,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,41,10
S1900685,P411,923,1100,64,10
S1900685,P411,936,1100,12,10
S2005081,P401,923,1115,0,00
S2005081,P401,922,1115,0,00
S2005081,P401,936,1115,0,00
S2100223,P015,911,1112,10,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2300438,P001,911,1112,5,10
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,57,10
E5602998,P001,924,1100,78,10
E5602998,P001,926,1100,19,10
E5602998,P001,937,1100,10,10
E5602998,P001,936,1100,7,10
E5602998,P002,922,1100,0,00
E5602998,P002,923,1100,0,00
E5602998,P002,924,1100,0,00
E5602998,P002,926,1100,0,00
E5602998,P002,937,1100,0,00
E5602998,P002,936,1100,0,00
E5602998,P003,922,1100,3,10
E5602998,P003,923,1100,72,10
E5602998,P003,924,1100,60,10
E5602998,P003,926,1100,20,10
E5602998,P003,937,1100,9,10
E5602998,P003,936,1100,8,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
E2000554,P003,923,1115,39,10
E2000554,P003,922,1115,11,10
E2000554,P003,936,1115,5,10
S2001314,P004,923,1115,58,10
S2001314,P004,922,1115,7,10
S2001314,P004,936,1115,6,10
S1900658,P014,923,1115,4,10
S1900658,P014,922,1115,0,10
S1900658,P014,936,1115,11,10
S2201109,P711,911,1000,15,10
S2201109,P731,911,1000,16,10
S2201109,P741,911,1000,17,10
S2201109,P751,911,1000,16,10
S2201109,P711,923,1000,17,10
S2201109,P711,936,1000,5,10
S2201109,P711,922,1000,7,10
S2201109,P731,923,1000,60,10
S2201109,P731,936,1000,7,10
S2201109,P731,922,1000,11,10
S2201109,P741,923,1000,49,10
S2201109,P741,936,1000,6,10
S2201109,P741,922,1000,21,10
S2201109,P751,923,1000,58,10
S2201109,P751,936,1000,7,10
S2201109,P751,922,1000,32,10
S2201109,P711,248,1000,6735,10
S2201109,P711,223,1000,16,10
S2201109,P711,236,1000,5,10
S2201109,P711,222,1000,7,10
S2201109,P711,259,1000,54,10
S2201109,P731,248,1000,4056,10
S2201109,P731,223,1000,59,10
S2201109,P731,236,1000,7,10
S2201109,P731,222,1000,10,10
S2201109,P731,259,1000,53,10
S2201109,P741,248,1000,0,30
S2201109,P741,223,1000,49,10
S2201109,P741,236,1000,6,10
S2201109,P741,222,1000,21,10
S2201109,P741,259,1000,53,10
S2201109,P751,248,1000,0,31
S2201109,P751,223,1000,55,10
S2201109,P751,236,1000,7,10
S2201109,P751,222,1000,25,10
S2201109,P751,259,1000,49,10
S1901066,P004,922,1100,151,10
S1901066,P004,923,1100,154,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,8,10
S1901066,P004,937,1100,10,10
S1901066,P004,222,1000,151,10
S1901066,P004,223,1000,153,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,8,10
S1901066,P004,237,1000,10,10
S1901066,P004,248,1000,35933,10
S1901066,P004,259,1000,144,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
S1900710,P070,911,1112,6,10
S1900710,P015,911,1112,0,00
S1900710,P056,911,1112,3,10
S1900710,P050,911,1112,0,00
S1900710,P060,911,1112,3,10
S2202553,P001,922,1100,8,10
S2202553,P002,922,1100,18,10
S2202553,P003,922,1100,2,10
S2202553,P001,923,1100,94,10
S2202553,P002,923,1100,91,10
S2202553,P003,923,1100,98,10
S2202553,P001,924,1100,2,10
S2202553,P002,924,1100,4,10
S2202553,P003,924,1100,23,10
S2202553,P001,926,1100,20,10
S2202553,P002,926,1100,20,10
S2202553,P003,926,1100,17,10
S2202553,P001,936,1100,10,10
S2202553,P002,936,1100,10,10
S2202553,P003,936,1100,9,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,17,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,93,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
S1602755,P101,911,1112,0,00
S1602755,P201,911,1112,0,00
S1602755,P301,911,1112,0,00
E5600332,P001,911,1112,4,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,4,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,2,10
E5602998,P001,911,1112,2,10
E5602998,P002,911,1112,0,00
E5602998,P003,911,1112,6,10
E5602998,P004,911,1112,0,00
E5600869,P001,911,1112,4,10
E2000554,P003,911,1118,8,10
S1900685,P002,911,1112,8,10
S1900685,P421,911,1112,8,10
S1900685,P411,911,1112,4,10
S2001314,P004,911,1118,11,10
S1900658,P014,911,1118,0,10
E5600850,PC01,911,1112,0,00
S1900710,P070,923,1115,19,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P056,923,1115,25,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,22,10
S1900710,P050,923,1115,0,00
S1900710,P050,936,1115,0,00
S1900710,P050,922,1115,0,00
S1900710,P060,923,1115,32,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,9,10
S2005081,P401,911,1118,0,00
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,0,10
S2202553,P003,911,1112,2,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,0,00
S2300429,PF01,922,1100,0,00
S2300429,PF01,923,1100,0,00
S2300429,PF01,936,1100,0,00
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,0,00
S2300429,PF01,223,1000,0,00
S2300429,PF01,236,1000,0,00
S2300429,PF01,248,1000,0,00
S2300429,PF01,259,1000,0,00
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,15,10
S2201109,P741,911,1112,17,10
S2201109,P751,911,1112,16,10
S2300401,P011,911,1112,13,10
S1601990,P001,911,1112,2,10
S1601990,P004,911,1112,4,10
S1601990,P049,911,1112,1,10
S1901066,P004,911,1112,5,10
S2100223,P015,911,1118,10,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,0,00
S2300438,P001,911,1118,5,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5400878,P001,923,1100,25,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,24,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,20,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,15,10
E5400878,P010,936,1100,13,10
S1602755,P101,911,1118,0,00
S1602755,P201,911,1118,0,00
S1602755,P301,911,1118,0,00
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,4,10
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,2,10
E5602998,P001,911,1118,2,10
E5602998,P002,911,1118,0,00
E5602998,P003,911,1118,6,10
E5602998,P004,911,1118,0,00
E5600869,P001,911,1118,4,10
E2000554,P003,911,1124,13,10
S1900685,P002,911,1118,9,10
S1900685,P421,911,1118,8,10
S1900685,P411,911,1118,5,10
S2001314,P004,911,1124,12,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P056,911,1118,3,10
S1900710,P050,911,1118,0,00
S1900710,P060,911,1118,3,10
E5600850,PC01,911,1118,0,00
S2005081,P401,911,1124,0,00
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,0,10
S2202553,P003,911,1118,2,10
S1900658,P014,911,1124,0,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,923,1100,0,00
E5600896,P007,936,1100,0,00
E5600896,P008,923,1100,49,10
E5600896,P008,936,1100,6,10
E5400878,P010,911,1112,2,10
S2201109,P711,911,1118,15,10
S2201109,P731,911,1118,16,10
S2201109,P741,911,1118,17,10
S2201109,P751,911,1118,16,10
S2300401,P011,911,1118,13,10
S1901066,P004,911,1118,5,10
S2100223,P015,911,1124,10,10
S2100223,P015,922,1115,56,10
S2100223,P015,923,1115,71,10
S2100223,P015,936,1115,3,10
S2300438,P001,922,1115,3,10
S2300438,P001,923,1115,40,10
S2300438,P001,936,1115,5,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,0,00
S2300438,P001,911,1124,5,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
S1602755,P101,911,1124,0,00
S1602755,P201,911,1124,0,00
S1602755,P301,911,1124,0,00
S1602755,P101,922,1115,0,00
S1602755,P201,922,1115,0,00
S1602755,P301,922,1115,0,00
S1602755,P101,923,1115,0,00
S1602755,P201,923,1115,0,00
S1602755,P301,923,1115,0,00
S1602755,P101,924,1115,0,00
