2016-05-10,1462809600,,,
S3200688,P001,923,0400,0,00
S3200688,P001,936,0400,0,00
S3200688,P002,922,0400,42,10
S3200688,P002,923,0400,60,10
S3200688,P002,936,0400,7,10
S3200688,P003,922,0400,46,10
S3200688,P003,923,0400,60,10
S3200688,P003,936,0400,6,10
S3200688,P004,922,0400,38,10
S3200688,P004,923,0400,65,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,18,10
S3200688,P504,936,0400,14,10
S3200688,P604,923,0400,14,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,17,10
S3200688,P704,936,0400,15,10
S3200688,P804,923,0400,16,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,20,10
S3200688,P904,936,0400,16,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,12,10
S3200688,P003,911,0412,8,10
S3200688,P004,911,0412,9,10
S3200688,P001,911,0418,0,00
S3200688,P002,911,0418,12,10
S3200688,P003,911,0418,7,10
S3200688,P004,911,0418,9,10
S1601990,P001,911,0418,5,10
S1601990,P004,911,0418,6,10
S1601990,P049,911,0418,2,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,44,10
S3200688,P002,923,0415,63,10
S3200688,P002,936,0415,7,10
S3200688,P003,922,0415,47,10
S3200688,P003,923,0415,60,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,39,10
S3200688,P004,923,0415,63,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,17,10
S3200688,P504,936,0415,14,10
S3200688,P604,923,0415,14,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,17,10
S3200688,P704,936,0415,15,10
S3200688,P804,923,0415,16,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,20,10
S3200688,P904,936,0415,16,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,12,10
S3200688,P003,911,0424,10,10
S3200688,P004,911,0424,8,10
S1601990,P001,911,0424,5,10
S1601990,P004,911,0424,6,10
S1601990,P049,911,0424,2,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,12,10
S3200688,P003,911,0430,7,10
S3200688,P004,911,0430,8,10
S1601990,P001,911,0430,4,10
S1601990,P004,911,0430,6,10
S1601990,P049,911,0430,2,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,12,10
S3200688,P003,911,0436,8,10
S3200688,P004,911,0436,8,10
S1601990,P001,911,0436,4,10
S1601990,P004,911,0436,5,10
S1601990,P049,911,0436,2,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,45,10
S3200688,P002,923,0430,62,10
S3200688,P002,936,0430,7,10
S3200688,P003,922,0430,48,10
S3200688,P003,923,0430,62,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,39,10
S3200688,P004,923,0430,66,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,17,10
S3200688,P504,936,0430,14,10
S3200688,P604,923,0430,14,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,17,10
S3200688,P704,936,0430,15,10
S3200688,P804,923,0430,16,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,20,10
S3200688,P904,936,0430,16,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,12,10
S3200688,P003,911,0442,7,10
S3200688,P004,911,0442,10,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,12,10
S3200688,P003,911,0448,7,10
S3200688,P004,911,0448,10,10
S1601990,P001,911,0448,3,10
S1601990,P004,911,0448,5,10
S1601990,P049,911,0448,2,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,44,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,7,10
S3200688,P002,248,0400,1663359,10
S3200688,P002,259,0400,99,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,60,10
S3200688,P003,236,0400,6,10
S3200688,P003,248,0400,1912590,10
S3200688,P003,259,0400,100,10
S3200688,P004,222,0400,39,10
S3200688,P004,223,0400,65,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1932774,10
S3200688,P004,259,0400,98,10
S3200688,P504,223,0400,17,10
S3200688,P504,236,0400,14,10
S3200688,P504,248,0400,2545242,10
S3200688,P504,259,0400,105,10
S3200688,P604,223,0400,14,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2037213,10
S3200688,P604,259,0400,111,10
S3200688,P704,223,0400,17,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2256862,10
S3200688,P704,259,0400,106,10
S3200688,P804,223,0400,16,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2320350,10
S3200688,P804,259,0400,94,10
S3200688,P904,223,0400,20,10
S3200688,P904,236,0400,16,10
S3200688,P904,248,0400,1819032,10
S3200688,P904,259,0400,105,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,46,10
S3200688,P002,923,0445,63,10
S3200688,P002,936,0445,7,10
S3200688,P003,922,0445,47,10
S3200688,P003,923,0445,60,10
S3200688,P003,936,0445,6,10
S3200688,P004,922,0445,38,10
S3200688,P004,923,0445,64,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,17,10
S3200688,P504,936,0445,14,10
S3200688,P604,923,0445,14,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,17,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,16,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,20,10
S3200688,P904,936,0445,16,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,12,10
S3200688,P003,911,0454,8,10
S3200688,P004,911,0454,9,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,12,10
S3200688,P003,911,0500,7,10
S3200688,P004,911,0500,9,10
S1601990,P001,911,0500,4,10
S1601990,P004,911,0500,5,10
S1601990,P049,911,0500,2,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,12,10
S3200688,P003,911,0506,7,10
S3200688,P004,911,0506,8,10
S1601990,P001,911,0506,4,10
S1601990,P004,911,0506,5,10
S1601990,P049,911,0506,2,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,48,10
S3200688,P002,923,0500,63,10
S3200688,P002,936,0500,7,10
S3200688,P003,922,0500,49,10
S3200688,P003,923,0500,61,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,38,10
S3200688,P004,923,0500,64,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,14,10
S3200688,P604,923,0500,14,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,18,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,16,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,20,10
S3200688,P904,936,0500,16,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,12,10
S3200688,P003,911,0512,7,10
S3200688,P004,911,0512,8,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,12,10
S3200688,P003,911,0518,7,10
S3200688,P004,911,0518,9,10
S1601990,P001,911,0518,3,10
S1601990,P004,911,0518,5,10
S1601990,P049,911,0518,2,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,49,10
S3200688,P002,923,0515,62,10
S3200688,P002,936,0515,7,10
S3200688,P003,922,0515,49,10
S3200688,P003,923,0515,60,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,38,10
S3200688,P004,923,0515,63,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,16,10
S3200688,P504,936,0515,14,10
S3200688,P604,923,0515,14,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,18,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,17,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,20,10
S3200688,P904,936,0515,16,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,12,10
S3200688,P003,911,0524,11,10
S3200688,P004,911,0524,9,10
S1601990,P001,911,0524,3,10
S1601990,P004,911,0524,5,10
S1601990,P049,911,0524,2,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,12,10
S3200688,P003,911,0530,7,10
S3200688,P004,911,0530,9,10
S1601990,P001,911,0530,3,10
S1601990,P004,911,0530,5,10
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,12,10
S3200688,P003,911,0536,7,10
S3200688,P004,911,0536,9,10
S1601990,P001,911,0536,3,10
S1601990,P004,911,0536,5,10
S1601990,P049,911,0536,2,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,50,10
S3200688,P002,923,0530,64,10
S3200688,P002,936,0530,7,10
S3200688,P003,922,0530,49,10
S3200688,P003,923,0530,61,10
S3200688,P003,936,0530,6,10
S3200688,P004,922,0530,38,10
S3200688,P004,923,0530,66,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,16,10
S3200688,P504,936,0530,14,10
S3200688,P604,923,0530,15,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,18,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,17,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,20,10
S3200688,P904,936,0530,16,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,12,10
S3200688,P003,911,0542,7,10
S3200688,P004,911,0542,10,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,12,10
S3200688,P003,911,0548,7,10
S3200688,P004,911,0548,10,10
S1601990,P001,911,0548,5,10
S1601990,P004,911,0548,5,10
S1601990,P049,911,0548,2,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,50,10
S3200688,P002,223,0500,63,10
S3200688,P002,236,0500,7,10
S3200688,P002,248,0500,1656230,10
S3200688,P002,259,0500,99,10
S3200688,P003,222,0500,48,10
S3200688,P003,223,0500,60,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,1910612,10
S3200688,P003,259,0500,100,10
S3200688,P004,222,0500,37,10
S3200688,P004,223,0500,64,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1939960,10
S3200688,P004,259,0500,97,10
S3200688,P504,223,0500,16,10
S3200688,P504,236,0500,14,10
S3200688,P504,248,0500,2535090,10
S3200688,P504,259,0500,105,10
S3200688,P604,223,0500,14,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2039460,10
S3200688,P604,259,0500,111,10
S3200688,P704,223,0500,18,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,2215844,10
S3200688,P704,259,0500,106,10
S3200688,P804,223,0500,17,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2314455,10
S3200688,P804,259,0500,94,10
S3200688,P904,223,0500,20,10
S3200688,P904,236,0500,16,10
S3200688,P904,248,0500,1804491,10
S3200688,P904,259,0500,105,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,51,10
S3200688,P002,923,0545,64,10
S3200688,P002,936,0545,7,10
S3200688,P003,922,0545,47,10
S3200688,P003,923,0545,60,10
S3200688,P003,936,0545,6,10
S3200688,P004,922,0545,36,10
S3200688,P004,923,0545,63,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,15,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,18,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,16,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,21,10
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,12,10
S3200688,P003,911,0554,7,10
S3200688,P004,911,0554,9,10
S1601990,P001,911,0554,5,10
S1601990,P004,911,0554,5,10
S1601990,P049,911,0554,2,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,12,10
S3200688,P003,911,0600,7,10
S3200688,P004,911,0600,9,10
S1601990,P001,911,0600,5,10
S1601990,P004,911,0600,5,10
S1601990,P049,911,0600,2,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,12,10
S3200688,P003,911,0606,7,10
S3200688,P004,911,0606,9,10
S1601990,P001,911,0606,5,10
S1601990,P004,911,0606,6,10
S1601990,P049,911,0606,2,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,12,10
S3200688,P003,911,0612,7,10
S3200688,P004,911,0612,9,10
S1601990,P001,911,0612,4,10
S1601990,P004,911,0612,6,10
S1601990,P049,911,0612,2,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,12,10
S3200688,P003,911,0618,7,10
S3200688,P004,911,0618,9,10
S1601990,P001,911,0618,3,10
S1601990,P004,911,0618,5,10
S1601990,P049,911,0618,2,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,51,10
S3200688,P002,923,0615,65,10
S3200688,P002,936,0615,7,10
S3200688,P003,922,0615,44,10
S3200688,P003,923,0615,59,10
S3200688,P003,936,0615,6,10
S3200688,P004,922,0615,35,10
S3200688,P004,923,0615,60,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,16,10
S3200688,P504,936,0615,14,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,17,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,16,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,20,10
S3200688,P904,936,0615,16,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,12,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,8,10
S1601990,P001,911,0624,3,10
S1601990,P004,911,0624,5,10
S1601990,P049,911,0624,2,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,12,10
S3200688,P003,911,0630,7,10
S3200688,P004,911,0630,9,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,12,10
S3200688,P003,911,0636,7,10
S3200688,P004,911,0636,9,10
S1601990,P001,911,0636,5,10
S1601990,P004,911,0636,5,10
S1601990,P049,911,0636,2,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,52,10
S3200688,P002,923,0630,61,10
S3200688,P002,936,0630,7,10
S3200688,P003,922,0630,43,10
S3200688,P003,923,0630,60,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,36,10
S3200688,P004,923,0630,64,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,17,10
S3200688,P504,936,0630,14,10
S3200688,P604,923,0630,15,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,17,10
S3200688,P704,936,0630,15,10
S3200688,P804,923,0630,16,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,21,10
S3200688,P904,936,0630,16,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,12,10
S3200688,P003,911,0642,7,10
S3200688,P004,911,0642,10,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,7,10
S3200688,P004,911,0648,9,10
S1601990,P001,911,0648,5,10
S1601990,P004,911,0648,5,10
S1601990,P049,911,0648,2,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,51,10
S3200688,P002,223,0600,63,10
S3200688,P002,236,0600,7,10
S3200688,P002,248,0600,1643016,10
S3200688,P002,259,0600,98,10
S3200688,P003,222,0600,43,10
S3200688,P003,223,0600,60,10
S3200688,P003,236,0600,6,10
S3200688,P003,248,0600,1914762,10
S3200688,P003,259,0600,99,10
S3200688,P004,222,0600,36,10
S3200688,P004,223,0600,61,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1942598,10
S3200688,P004,259,0600,96,10
S3200688,P504,223,0600,16,10
S3200688,P504,236,0600,14,10
S3200688,P504,248,0600,2659531,10
S3200688,P504,259,0600,105,10
S3200688,P604,223,0600,15,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2083554,10
S3200688,P604,259,0600,111,10
S3200688,P704,223,0600,17,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,2350556,10
S3200688,P704,259,0600,107,10
S3200688,P804,223,0600,16,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2509457,10
S3200688,P804,259,0600,96,10
S3200688,P904,223,0600,20,10
S3200688,P904,236,0600,16,10
S3200688,P904,248,0600,1864125,10
S3200688,P904,259,0600,106,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,7,10
S3200688,P003,922,0645,42,10
S3200688,P003,923,0645,60,10
S3200688,P003,936,0645,6,10
S3200688,P004,922,0645,37,10
S3200688,P004,923,0645,61,10
S3200688,P004,936,0645,5,10
S3200688,P504,923,0645,17,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,15,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,20
S3200688,P704,936,0645,15,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,21,10
S3200688,P904,936,0645,16,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,13,10
S3200688,P003,911,0654,7,10
S3200688,P004,911,0654,9,10
S1601990,P001,911,0654,5,10
S1601990,P004,911,0654,5,10
S1601990,P049,911,0654,2,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,12,10
S3200688,P003,911,0700,7,10
S3200688,P004,911,0700,0,20
S1601990,P001,911,0700,5,10
S1601990,P004,911,0700,5,10
S1601990,P049,911,0700,2,10
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,13,10
S3200688,P003,911,0706,7,10
S3200688,P004,911,0706,10,10
S1601990,P001,911,0706,4,10
S1601990,P004,911,0706,5,10
S1601990,P049,911,0706,2,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,53,10
S3200688,P002,923,0700,63,10
S3200688,P002,936,0700,7,10
S3200688,P003,922,0700,42,10
S3200688,P003,923,0700,61,10
S3200688,P003,936,0700,6,10
S3200688,P004,922,0700,37,10
S3200688,P004,923,0700,61,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,17,10
S3200688,P504,936,0700,14,10
S3200688,P604,923,0700,15,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,18,10
S3200688,P704,936,0700,15,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,21,10
S3200688,P904,936,0700,5,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,12,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,10,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,12,10
S3200688,P003,911,0718,7,10
S3200688,P004,911,0718,11,10
S1601990,P001,911,0718,3,10
S1601990,P004,911,0718,5,10
S1601990,P049,911,0718,2,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,52,10
S3200688,P002,923,0715,64,10
S3200688,P002,936,0715,7,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,38,10
S3200688,P004,923,0715,61,10
S3200688,P004,936,0715,5,10
S3200688,P504,923,0715,17,10
S3200688,P504,936,0715,14,10
S3200688,P604,923,0715,15,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,17,10
S3200688,P704,936,0715,15,10
S3200688,P804,923,0715,16,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,0,20
S3200688,P904,936,0715,12,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,12,10
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,10,10
S1601990,P001,911,0724,3,10
S1601990,P004,911,0724,4,10
S1601990,P049,911,0724,2,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,12,10
S3200688,P003,911,0730,7,10
S3200688,P004,911,0730,10,10
S1601990,P001,911,0730,4,10
S1601990,P004,911,0730,4,10
S1601990,P049,911,0730,2,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,12,10
S3200688,P003,911,0736,6,10
S3200688,P004,911,0736,10,10
S1601990,P001,911,0736,5,10
S1601990,P004,911,0736,5,10
S1601990,P049,911,0736,2,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,12,10
S3200688,P003,911,0742,7,10
S3200688,P004,911,0742,12,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,12,10
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,11,10
S1601990,P001,911,0748,5,10
S1601990,P004,911,0748,5,10
S1601990,P049,911,0748,2,10
S3200688,P001,222,0700,0,00
S3200688,P001,223,0700,0,00
S3200688,P001,236,0700,0,00
S3200688,P001,248,0700,0,00
S3200688,P001,259,0700,0,00
S3200688,P002,222,0700,53,10
S3200688,P002,223,0700,63,10
S3200688,P002,236,0700,7,10
S3200688,P002,248,0700,1675047,10
S3200688,P002,259,0700,99,10
S3200688,P003,222,0700,44,10
S3200688,P003,223,0700,61,10
S3200688,P003,236,0700,6,10
S3200688,P003,248,0700,1931054,10
S3200688,P003,259,0700,99,10
S3200688,P004,222,0700,38,10
S3200688,P004,223,0700,61,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1947987,10
S3200688,P004,259,0700,96,10
S3200688,P504,223,0700,17,10
S3200688,P504,236,0700,14,10
S3200688,P504,248,0700,2599944,10
S3200688,P504,259,0700,105,10
S3200688,P604,223,0700,15,10
S3200688,P604,236,0700,15,10
S3200688,P604,248,0700,2012630,10
S3200688,P604,259,0700,111,10
S3200688,P704,223,0700,18,10
S3200688,P704,236,0700,15,10
S3200688,P704,248,0700,2249348,10
S3200688,P704,259,0700,106,10
S3200688,P804,223,0700,16,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2458350,10
S3200688,P804,259,0700,96,10
S3200688,P904,223,0700,21,10
S3200688,P904,236,0700,12,10
S3200688,P904,248,0700,2795746,10
S3200688,P904,259,0700,105,10
S3200688,P001,922,0745,0,00
S3200688,P001,923,0745,0,00
S3200688,P001,936,0745,0,00
S3200688,P002,922,0745,53,10
S3200688,P002,923,0745,61,10
S3200688,P002,936,0745,7,10
S3200688,P003,922,0745,44,10
S3200688,P003,923,0745,62,10
S3200688,P003,936,0745,6,10
S3200688,P004,922,0745,38,10
S3200688,P004,923,0745,61,10
S3200688,P004,936,0745,5,10
S3200688,P504,923,0745,17,10
S3200688,P504,936,0745,14,10
S3200688,P604,923,0745,14,10
S3200688,P604,936,0745,15,10
