2016-05-16,1463328000,,,
S2300401,P011,223,0900,60,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,35,10
S2300401,P011,259,0900,52,10
S2300401,P011,923,0945,61,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,36,10
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
S1900710,P070,911,0954,5,10
S1900710,P015,911,0954,0,00
S1900710,P056,911,0954,3,10
S1900710,P050,911,0954,0,00
S1900710,P060,911,0954,4,10
S2300401,P011,911,0954,14,10
E5600850,PC01,911,0954,0,00
E5600056,P004,911,1000,0,00
E5600056,P006,911,1000,2,10
E5600056,P007,911,1000,2,10
E5600056,P008,911,1000,5,10
E5600056,P009,911,1000,5,10
E5600056,P016,911,1000,2,10
E5600056,P017,911,1000,3,10
E5600056,P018,911,1000,3,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,5,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,4,10
E5600056,P004,922,1000,0,00
E5600056,P004,923,1000,0,00
E5600056,P004,924,1000,0,00
E5600056,P004,936,1000,0,00
E5600056,P006,922,1000,1,10
E5600056,P006,923,1000,67,10
E5600056,P006,924,1000,1,10
E5600056,P006,936,1000,7,10
E5600056,P007,922,1000,2,10
E5600056,P007,923,1000,22,10
E5600056,P007,924,1000,0,10
E5600056,P007,936,1000,5,10
E5600056,P008,922,1000,8,10
E5600056,P008,923,1000,56,10
E5600056,P008,924,1000,114,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,57,10
E5600056,P016,936,1000,17,10
E5600056,P017,922,1000,1,10
E5600056,P017,923,1000,32,10
E5600056,P017,924,1000,0,10
E5600056,P017,936,1000,7,10
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,11,10
E5600056,P018,936,1000,3,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,48,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,2,10
E5600056,P024,923,1000,31,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,5,10
E5600056,P034,923,1000,0,31
E5600056,P034,936,1000,0,31
E5600056,P004,222,1000,0,00
E5600056,P004,223,1000,0,00
E5600056,P004,224,1000,0,00
E5600056,P004,236,1000,0,00
E5600056,P004,248,1000,0,00
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,1,10
E5600056,P006,223,1000,66,10
E5600056,P006,224,1000,1,10
E5600056,P006,236,1000,7,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,22,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,75,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,1,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,19,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,97,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,2,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,136768,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,80,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,19,10
S2300429,PF01,923,0945,32,10
S2300429,PF01,936,0945,5,10
S1901066,P004,922,0945,150,10
S1901066,P004,923,0945,155,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,8,10
S1901066,P004,937,0945,10,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,5,10
S1901066,P004,911,0954,5,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,0,10
S2202553,P003,911,0954,2,10
S2202553,P001,922,0945,5,10
S2202553,P002,922,0945,16,10
S2202553,P003,922,0945,6,10
S2202553,P001,923,0945,85,10
S2202553,P002,923,0945,93,10
S2202553,P003,923,0945,88,10
S2202553,P001,924,0945,1,10
S2202553,P002,924,0945,2,10
S2202553,P003,924,0945,10,10
S2202553,P001,926,0945,13,10
S2202553,P002,926,0945,16,10
S2202553,P003,926,0945,13,10
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,11,10
S2202553,P003,936,0945,10,10
S2202553,P001,222,0900,7,10
S2202553,P002,222,0900,18,10
S2202553,P003,222,0900,8,10
S2202553,P001,223,0900,82,10
S2202553,P002,223,0900,89,10
S2202553,P003,223,0900,84,10
S2202553,P001,224,0900,2,10
S2202553,P002,224,0900,12,10
S2202553,P003,224,0900,11,10
S2202553,P001,226,0900,20,10
S2202553,P002,226,0900,14,10
S2202553,P003,226,0900,19,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,10,10
S2202553,P003,236,0900,9,10
S2202553,P001,248,0900,104412,10
S2202553,P002,248,0900,108821,10
S2202553,P003,248,0900,112818,10
S2202553,P001,259,0900,142,10
S2202553,P002,259,0900,138,10
S2202553,P003,259,0900,149,10
S2300438,P001,911,1000,5,10
S2100223,P015,911,1000,10,10
S3200688,P001,911,0942,0,00
S3200688,P002,911,0942,13,10
S3200688,P003,911,0942,7,10
S3200688,P004,911,0942,11,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,0,00
E5600850,PC01,911,1000,0,00
E4900744,P001,911,1000,0,00
E4900744,P002,911,1000,0,00
E4900744,P023,911,1000,0,00
E5002890,P001,911,1000,0,00
E5002890,P002,911,1000,0,00
E5002890,P003,911,1000,0,00
E5602998,P001,911,1000,2,10
E5602998,P002,911,1000,6,10
E5602998,P003,911,1000,0,00
E5602998,P004,911,1000,0,00
E5600869,P001,911,1000,4,10
E2000554,P003,911,1006,8,10
S1900685,P002,911,1000,7,10
S1900685,P421,911,1000,7,10
S1900685,P411,911,1000,13,10
S2005081,P401,911,1006,14,10
S1602755,P101,911,1000,0,00
S1602755,P201,911,1000,4,10
S1602755,P301,911,1000,0,00
E5600841,P001,248,0900,185043,10
E5600841,P001,923,0945,25,10
E5600841,P001,223,0900,26,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,21,10
E5600841,P001,222,0900,22,10
E5600841,P001,259,0900,184,10
E5600841,P002,248,0900,199155,10
E5600841,P002,923,0945,39,10
E5600841,P002,223,0900,41,10
E5600841,P002,936,0945,4,10
E5600841,P002,236,0900,4,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,28,10
E5600841,P002,222,0900,29,10
E5600841,P002,259,0900,169,10
E5600841,P003,248,0900,218254,10
E5600841,P003,923,0945,12,10
E5600841,P003,223,0900,17,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,24,10
E5600841,P003,222,0900,24,10
E5600841,P003,259,0900,173,10
E5600841,P004,248,0900,195136,10
E5600841,P004,923,0945,35,10
E5600841,P004,223,0900,27,10
E5600841,P004,936,0945,5,10
E5600841,P004,236,0900,5,10
E5600841,P004,911,0954,5,10
E5600841,P004,922,0945,28,10
E5600841,P004,222,0900,25,10
E5600841,P004,259,0900,183,10
E5600841,P005,248,0900,206975,10
E5600841,P005,923,0945,40,10
E5600841,P005,223,0900,35,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,7,10
E5600841,P005,922,0945,25,10
E5600841,P005,222,0900,24,10
E5600841,P005,259,0900,198,10
E5600841,P006,248,0900,207886,10
E5600841,P006,923,0945,41,10
E5600841,P006,223,0900,39,10
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,7,10
E5600841,P006,911,0954,8,10
E5600841,P006,922,0945,26,10
E5600841,P006,222,0900,27,10
E5600841,P006,259,0900,132,10
E5600841,P007,248,0900,0,00
E5600841,P007,923,0945,0,00
E5600841,P007,223,0900,0,00
E5600841,P007,936,0945,0,00
E5600841,P007,236,0900,0,00
E5600841,P007,911,0954,0,00
E5600841,P007,922,0945,0,00
E5600841,P007,222,0900,0,00
E5600841,P007,259,0900,0,00
E5600841,P008,248,0900,197804,10
E5600841,P008,923,0945,50,10
E5600841,P008,223,0900,48,10
E5600841,P008,936,0945,10,10
E5600841,P008,236,0900,9,10
E5600841,P008,911,0954,10,10
E5600841,P008,922,0945,7,10
E5600841,P008,222,0900,8,10
E5600841,P008,259,0900,55,10
E5600841,P009,248,0900,419812,10
E5600841,P009,923,0945,13,10
E5600841,P009,223,0900,14,10
E5600841,P009,936,0945,3,10
E5600841,P009,236,0900,3,10
E5600841,P009,911,0954,12,10
E5600841,P009,922,0945,20,10
E5600841,P009,222,0900,21,10
E5600841,P009,259,0900,118,10
E5600841,P010,248,0900,379653,10
E5600841,P010,923,0945,48,10
E5600841,P010,223,0900,55,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,6,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,29,10
E5600841,P010,222,0900,31,10
E5600841,P010,259,0900,110,10
E5600841,PC23,248,0900,31026,10
E5600841,PC23,923,0945,120,10
E5600841,PC23,223,0900,101,10
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,10,10
E5600841,PC23,922,0945,30,10
E5600841,PC23,222,0900,27,10
E5600841,PC23,259,0900,160,10
E5600841,PC83,248,0900,176455,10
E5600841,PC83,923,0945,59,10
E5600841,PC83,223,0900,62,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,13,10
E5600841,PC83,922,0945,23,10
E5600841,PC83,222,0900,22,10
E5600841,PC83,259,0900,174,10
E5600841,PPB1,248,0900,0,00
E5600841,PPB1,923,0945,0,00
E5600841,PPB1,223,0900,0,00
E5600841,PPB1,936,0945,0,00
E5600841,PPB1,236,0900,0,00
E5600841,PPB1,911,0954,0,00
E5600841,PPB1,922,0945,0,00
E5600841,PPB1,222,0900,0,00
E5600841,PPB1,259,0900,0,00
E5600841,PPC1,248,0900,731713,10
E5600841,PPC1,923,0945,23,10
E5600841,PPC1,223,0900,21,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,26,10
E5600841,PPC1,222,0900,27,10
E5600841,PPC1,259,0900,140,10
E5600841,PR54,248,0900,28280,10
E5600841,PR54,923,0945,69,10
E5600841,PR54,223,0900,72,10
E5600841,PR54,936,0945,4,10
E5600841,PR54,236,0900,4,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,45,10
E5600841,PR54,222,0900,44,10
E5600841,PR54,259,0900,233,10
E5600841,PR61,248,0900,97798,10
E5600841,PR61,923,0945,62,10
E5600841,PR61,223,0900,72,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,6,10
E5600841,PR61,922,0945,39,10
E5600841,PR61,222,0900,38,10
E5600841,PR61,259,0900,290,10
E5600841,PR62,248,0900,87192,10
E5600841,PR62,923,0945,60,10
E5600841,PR62,223,0900,52,10
E5600841,PR62,936,0945,5,10
E5600841,PR62,236,0900,5,10
E5600841,PR62,911,0954,5,10
E5600841,PR62,922,0945,30,10
E5600841,PR62,222,0900,32,10
E5600841,PR62,259,0900,287,10
E5600841,PS11,248,0900,704322,10
E5600841,PS11,923,0945,52,10
E5600841,PS11,223,0900,48,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,11,10
E5600841,PS11,911,0954,10,10
E5600841,PS11,922,0945,71,10
E5600841,PS11,222,0900,74,10
E5600841,PS11,259,0900,173,10
E5600841,PS12,911,0954,11,10
E5600841,PS31,248,0900,1065302,10
E5600841,PS31,923,0945,71,10
E5600841,PS31,223,0900,71,10
E5600841,PS31,936,0945,11,10
E5600841,PS31,236,0900,11,10
E5600841,PS31,911,0954,12,10
E5600841,PS31,922,0945,59,10
E5600841,PS31,222,0900,63,10
E5600841,PS31,259,0900,141,10
E5600841,PS32,911,0954,5,10
E5600841,PS51,248,0900,0,
E5600841,PS51,923,0945,0,
E5600841,PS51,223,0900,0,
E5600841,PS51,936,0945,0,
E5600841,PS51,236,0900,0,
E5600841,PS51,911,0954,0,
E5600841,PS51,922,0945,0,
E5600841,PS51,222,0900,0,
E5600841,PS51,259,0900,0,
E5600841,PS52,911,0954,0,
E5600841,PS71,248,0900,0,
E5600841,PS71,923,0945,0,
E5600841,PS71,223,0900,0,
E5600841,PS71,936,0945,0,
E5600841,PS71,236,0900,0,
E5600841,PS71,911,0954,0,
E5600841,PS71,922,0945,0,
E5600841,PS71,222,0900,0,
E5600841,PS71,259,0900,0,
E5600841,PS72,911,0954,0,
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E5601197,P002,911,1000,0,31
E5601197,P003,911,1000,3,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,0,10
S2202553,P003,911,1000,2,10
S2001314,P004,911,1006,11,10
S1900658,P014,911,1006,0,10
E5400878,P001,223,0900,27,10
E5400878,P001,236,0900,15,10
E5400878,P001,248,0900,1539864,10
E5400878,P001,259,0900,116,10
E5400878,P002,223,0900,23,10
E5400878,P002,236,0900,15,10
E5400878,P002,248,0900,1637951,10
E5400878,P002,259,0900,116,10
E5400878,P003,223,0900,21,10
E5400878,P003,236,0900,15,10
E5400878,P003,248,0900,1598021,10
E5400878,P003,259,0900,115,10
E5400878,P010,223,0900,19,10
E5400878,P010,236,0900,13,10
E5400878,P010,248,0900,1419749,10
E5400878,P010,259,0900,99,10
E5400878,P001,923,0945,27,10
E5400878,P001,936,0945,15,10
E5400878,P002,923,0945,23,10
E5400878,P002,936,0945,15,10
E5400878,P003,923,0945,21,10
E5400878,P003,936,0945,15,10
E5400878,P010,923,0945,19,10
E5400878,P010,936,0945,13,10
E5400878,P010,911,0954,1,10
S1900710,P070,911,1000,5,10
S1900710,P070,923,1000,19,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,7,10
S1900710,P070,248,1000,200016,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,7,10
S1900710,P070,259,1000,81,10
S1900710,P015,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P056,923,1000,25,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,19,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P056,248,1000,138780,10
S1900710,P056,223,1000,28,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,19,10
S1900710,P056,259,1000,121,10
S1900710,P050,911,1000,0,00
S1900710,P060,911,1000,4,10
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P060,923,1000,27,10
S1900710,P060,936,1000,6,10
S1900710,P060,922,1000,8,10
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,137664,10
S1900710,P060,223,1000,26,10
S1900710,P060,236,1000,6,10
S1900710,P060,222,1000,8,10
S1900710,P060,259,1000,101,10
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,2,10
E5600056,P007,911,1006,2,10
E5600056,P008,911,1006,5,10
E5600056,P009,911,1006,4,10
E5600056,P016,911,1006,2,10
E5600056,P017,911,1006,3,10
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,5,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,4,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1901066,P004,911,1000,5,10
S2300438,P001,911,1006,5,10
S2100223,P015,911,1006,10,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,5,10
E5600841,P005,911,1000,7,10
E5600841,P006,911,1000,8,10
E5600841,P007,911,1000,0,00
E5600841,P008,911,1000,10,10
E5600841,P009,911,1000,12,10
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,11,10
E5600841,PC83,911,1000,13,10
E5600841,PPB1,911,1000,0,00
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,6,10
E5600841,PR62,911,1000,5,10
E5600841,PS11,911,1000,10,10
E5600841,PS12,911,1000,11,10
E5600841,PS31,911,1000,0,00
E5600841,PS32,911,1000,0,00
E5600841,PS51,911,1000,0,
E5600841,PS52,911,1000,0,
E5600841,PS71,911,1000,0,
E5600841,PS72,911,1000,0,
E5600896,P004,222,0900,0,00
E5600896,P004,223,0900,0,00
E5600896,P004,236,0900,0,00
E5600896,P004,248,0900,0,00
E5600896,P004,259,0900,0,00
E5600896,P005,222,0900,0,00
E5600896,P005,223,0900,0,00
E5600896,P005,236,0900,0,00
E5600896,P005,248,0900,0,00
E5600896,P005,259,0900,0,00
E5600896,P007,223,0900,38,10
E5600896,P007,236,0900,7,10
E5600896,P007,248,0900,838304,10
E5600896,P007,259,0900,113,10
E5600896,P008,223,0900,57,10
E5600896,P008,236,0900,6,10
E5600896,P008,248,0900,971854,10
E5600896,P008,259,0900,101,10
E5600896,P004,922,0945,0,00
E5600896,P004,923,0945,0,00
E5600896,P004,936,0945,0,00
E5600896,P005,922,0945,0,00
E5600896,P005,923,0945,0,00
E5600896,P005,936,0945,0,00
E5600896,P007,923,0945,38,10
E5600896,P007,936,0945,7,10
E5600896,P008,923,0945,57,10
E5600896,P008,936,0945,6,10
E5600896,P004,911,0954,0,00
E5600896,P005,911,0954,0,00
E4900744,P001,911,1006,0,00
E4900744,P002,911,1006,0,00
E4900744,P023,911,1006,0,00
E5002890,P001,911,1006,0,00
E5002890,P002,911,1006,0,00
E5002890,P003,911,1006,0,00
E5602998,P001,911,1006,2,10
E5602998,P002,911,1006,6,10
E5602998,P003,911,1006,0,00
E5602998,P004,911,1006,0,00
E5600869,P001,911,1006,4,10
E2000554,P003,911,1012,13,10
S2005081,P401,911,1012,13,10
S1602755,P101,911,1006,0,00
S1602755,P201,911,1006,4,10
S1602755,P301,911,1006,0,00
S2100223,P015,922,1000,37,10
S2100223,P015,923,1000,71,10
S2100223,P015,936,1000,3,10
S2300438,P001,922,1000,3,10
S2300438,P001,923,1000,32,10
S2300438,P001,936,1000,4,10
S2300438,P001,222,0900,3,10
S2300438,P001,223,0900,32,10
S2300438,P001,236,0900,5,10
S2300438,P001,248,0900,37950,10
S2300438,P001,259,0900,131,10
E5600332,P001,911,1006,0,00
E5600332,P002,911,1006,0,00
E5600332,P003,911,1006,0,00
E5600850,PC01,911,1006,0,00
E5601197,P002,911,1006,0,31
E5601197,P003,911,1006,3,10
S1900685,P002,911,1006,9,10
S1900685,P421,911,1006,7,10
S1900685,P411,911,1006,16,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,0,10
S2202553,P003,911,1006,2,10
S2001314,P004,911,1012,12,10
S1900658,P014,911,1012,0,10
E5400878,P010,911,1000,1,10
S1900710,P070,911,1006,5,10
S1900710,P015,911,1006,0,00
S1900710,P056,911,1006,3,10
S1900710,P050,911,1006,0,00
S1900710,P060,911,1006,3,10
S2300401,P011,911,1006,14,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,2,10
E5600056,P007,911,1012,2,10
E5600056,P008,911,1012,5,10
E5600056,P009,911,1012,4,10
E5600056,P016,911,1012,3,10
E5600056,P017,911,1012,3,10
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,5,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,4,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,4,10
S1901066,P004,911,1006,5,10
S2300438,P001,911,1012,5,10
E4900744,P001,923,1000,0,00
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,0,00
E4900744,P023,936,1000,0,00
E5002890,P001,922,1000,0,00
E5002890,P002,922,1000,0,00
E5002890,P003,922,1000,0,00
E5002890,P001,923,1000,0,00
E5002890,P002,923,1000,0,00
E5002890,P003,923,1000,0,00
E5002890,P001,924,1000,0,00
E5002890,P002,924,1000,0,00
E5002890,P003,924,1000,0,00
E5002890,P001,926,1000,0,00
E5002890,P002,926,1000,0,00
E5002890,P003,926,1000,0,00
E5002890,P001,936,1000,0,00
E5002890,P002,936,1000,0,00
E5002890,P003,936,1000,0,00
E5600869,P001,922,1000,121,10
E5600869,P001,923,1000,144,10
E5600869,P001,936,1000,7,10
S1900685,P421,922,1000,14,10
S1900685,P421,923,1000,66,10
S1900685,P421,936,1000,7,10
S1900685,P411,922,1000,39,10
S1900685,P411,923,1000,72,10
S1900685,P411,936,1000,11,10
S1602755,P101,922,1000,0,00
S1602755,P201,922,1000,2,10
S1602755,P301,922,1000,0,00
S1602755,P101,923,1000,0,00
S1602755,P201,923,1000,69,10
S1602755,P301,923,1000,0,00
S1602755,P101,924,1000,0,00
S1602755,P201,924,1000,2,10
S1602755,P301,924,1000,0,00
S1602755,P101,926,1000,0,00
S1602755,P201,926,1000,13,10
S1602755,P301,926,1000,0,00
S1602755,P101,936,1000,0,00
S1602755,P201,936,1000,8,10
S1602755,P301,936,1000,0,00
S2001314,P004,923,1015,59,10
S2001314,P004,922,1015,9,10
S2001314,P004,936,1015,6,10
S1900658,P014,923,1015,4,10
S1900658,P014,922,1015,0,10
S1900658,P014,936,1015,5,10
S2100223,P015,911,1012,10,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,9,10
E5600841,P004,911,1006,5,10
E5600841,P005,911,1006,7,10
E5600841,P006,911,1006,8,10
E5600841,P007,911,1006,0,00
E5600841,P008,911,1006,10,10
E5600841,P009,911,1006,12,10
E5600841,P010,911,1006,9,10
E5600841,PC23,911,1006,11,10
E5600841,PC83,911,1006,14,10
E5600841,PPB1,911,1006,0,00
E5600841,PPC1,911,1006,6,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,6,10
E5600841,PR62,911,1006,5,10
E5600841,PS11,911,1006,9,10
E5600841,PS12,911,1006,11,10
E5600841,PS31,911,1006,0,00
E5600841,PS32,911,1006,0,00
E5600841,PS51,911,1006,0,
E5600841,PS52,911,1006,0,
E5600841,PS71,911,1006,0,
E5600841,PS72,911,1006,0,
S1900710,P070,911,1012,5,10
S1900710,P015,911,1012,0,00
S1900710,P056,911,1012,3,10
S1900710,P050,911,1012,0,00
S1900710,P060,911,1012,3,10
E5600056,P004,922,1015,0,00
E5600056,P004,923,1015,0,00
E5600056,P004,924,1015,0,00
E5600056,P004,936,1015,0,00
E5600056,P006,922,1015,1,10
E5600056,P006,923,1015,63,10
E5600056,P006,924,1015,1,10
E5600056,P006,936,1015,7,10
E5600056,P007,922,1015,2,10
E5600056,P007,923,1015,20,10
E5600056,P007,924,1015,0,10
E5600056,P007,936,1015,5,10
E5600056,P008,922,1015,8,10
E5600056,P008,923,1015,55,10
E5600056,P008,924,1015,137,10
E5600056,P008,936,1015,5,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,58,10
E5600056,P016,936,1015,17,10
E5600056,P017,922,1015,1,10
E5600056,P017,923,1015,32,10
E5600056,P017,924,1015,0,10
E5600056,P017,936,1015,7,10
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,11,10
E5600056,P018,924,1015,112,10
E5600056,P018,936,1015,3,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,41,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,2,10
E5600056,P024,923,1015,30,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,5,10
E5600056,P034,922,1015,0,31
E5600056,P034,923,1015,0,31
E5600056,P034,936,1015,0,31
E5602998,P001,922,1000,1,10
E5602998,P001,923,1000,82,10
E5602998,P001,924,1000,4,10
E5602998,P001,926,1000,8,10
E5602998,P001,937,1000,9,10
E5602998,P001,936,1000,8,10
E5602998,P002,922,1000,1,10
E5602998,P002,923,1000,99,10
E5602998,P002,924,1000,15,10
E5602998,P002,926,1000,13,10
E5602998,P002,937,1000,7,10
E5602998,P002,936,1000,10,10
