2016-05-28,1464364800,,,
E5602998,P003,911,0736,3,10
E5602998,P004,911,0736,0,00
E5600869,P001,911,0736,4,10
S1900685,P002,911,0736,11,10
S1900685,P421,911,0736,7,10
S1900685,P411,911,0736,5,10
S2001314,P004,911,0742,18,10
S2100223,P015,922,0730,30,10
S2100223,P015,923,0730,69,10
S2100223,P015,936,0730,4,10
S2300401,P011,911,0736,10,10
E5600850,PC01,911,0736,1,10
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,0,20
E5600056,P007,911,0742,0,20
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,3,10
E5600056,P016,911,0742,2,10
E5600056,P017,911,0742,0,20
E5600056,P018,911,0742,0,20
E5600056,P021,911,0742,3,10
E5600056,P022,911,0742,4,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,20
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,0,10
S2202553,P003,911,0736,2,10
S1900658,P014,911,0742,0,00
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S2300438,P001,911,0742,5,10
S1602755,P101,922,0730,0,00
S1602755,P201,922,0730,2,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,0,00
S1602755,P201,923,0730,69,10
S1602755,P301,923,0730,61,10
S1602755,P101,924,0730,0,00
S1602755,P201,924,0730,2,10
S1602755,P301,924,0730,11,10
S1602755,P101,926,0730,0,00
S1602755,P201,926,0730,4,10
S1602755,P301,926,0730,7,10
S1602755,P101,936,0730,0,00
S1602755,P201,936,0730,10,10
S1602755,P301,936,0730,10,10
E5600841,P001,911,0736,5,10
E5600841,P002,911,0736,6,10
E5600841,P003,911,0736,9,10
E5600841,P004,911,0736,5,10
E5600841,P005,911,0736,7,10
E5600841,P006,911,0736,0,00
E5600841,P007,911,0736,5,10
E5600841,P008,911,0736,7,10
E5600841,P009,911,0736,12,10
E5600841,P010,911,0736,9,10
E5600841,PC23,911,0736,11,10
E5600841,PC83,911,0736,14,10
E5600841,PPB1,911,0736,0,30
E5600841,PPC1,911,0736,5,10
E5600841,PR54,911,0736,0,00
E5600841,PR61,911,0736,6,10
E5600841,PR62,911,0736,0,00
E5600841,PS11,911,0736,10,10
E5600841,PS12,911,0736,7,10
E5600841,PS31,911,0736,12,10
E5600841,PS32,911,0736,5,10
E5600841,PS51,911,0736,0,
E5600841,PS52,911,0736,0,
E5600841,PS71,911,0736,0,
E5600841,PS72,911,0736,0,
E5600850,PC01,923,0730,50,10
E5600850,PC01,924,0730,6,10
E5600850,PC01,936,0730,10,10
E5600850,PC01,926,0730,7,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,4,10
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,20
E5600056,P007,923,0745,0,20
E5600056,P007,924,0745,0,20
E5600056,P007,936,0745,0,20
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,10
E5600056,P016,923,0745,46,10
E5600056,P016,936,0745,16,10
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,924,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,0,01
E5600056,P024,923,0745,0,01
E5600056,P024,924,0745,0,01
E5600056,P024,936,0745,0,01
E5600056,P034,922,0745,0,10
E5600056,P034,923,0745,20,10
E5600056,P034,936,0745,2,10
E5600869,P001,922,0730,112,10
E5600869,P001,923,0730,143,10
E5600869,P001,936,0730,7,10
S1900685,P421,922,0730,11,10
S1900685,P421,923,0730,62,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,43,10
S1900685,P411,923,0730,46,10
S1900685,P411,936,0730,12,10
S2005081,P401,923,0745,68,10
S2005081,P401,922,0745,8,10
S2005081,P401,936,0745,7,10
S2202553,P001,922,0730,18,10
S2202553,P002,922,0730,35,10
S2202553,P003,922,0730,15,10
S2202553,P001,923,0730,80,10
S2202553,P002,923,0730,80,10
S2202553,P003,923,0730,68,10
S2202553,P001,924,0730,9,10
S2202553,P002,924,0730,10,10
S2202553,P003,924,0730,39,10
S2202553,P001,926,0730,26,10
S2202553,P002,926,0730,20,10
S2202553,P003,926,0730,14,10
S2202553,P001,936,0730,10,10
S2202553,P002,936,0730,10,10
S2202553,P003,936,0730,9,10
S2100223,P015,911,0742,10,10
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,66,10
E5602998,P001,924,0730,0,10
E5602998,P001,926,0730,11,10
E5602998,P001,937,0730,9,10
E5602998,P001,936,0730,7,10
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,1,10
E5602998,P003,923,0730,96,10
E5602998,P003,924,0730,9,10
E5602998,P003,926,0730,13,10
E5602998,P003,937,0730,7,10
E5602998,P003,936,0730,11,10
E5602998,P004,922,0730,0,00
E5602998,P004,923,0730,0,00
E5602998,P004,924,0730,0,00
E5602998,P004,926,0730,0,00
E5602998,P004,937,0730,0,00
E5602998,P004,936,0730,0,00
S2001314,P004,923,0745,65,10
S2001314,P004,922,0745,13,10
S2001314,P004,936,0745,6,10
S1900658,P014,923,0745,0,00
S1900658,P014,922,0745,0,00
S1900658,P014,936,0745,0,00
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,14,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,63,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900710,P070,911,0730,5,10
S1900710,P070,923,0730,19,10
S1900710,P070,936,0730,7,10
S1900710,P070,922,0730,7,10
S1900710,P015,911,0730,0,00
S1900710,P056,911,0730,3,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P056,923,0730,40,10
S1900710,P056,936,0730,4,10
S1900710,P056,922,0730,20,10
S1900710,P050,911,0730,0,00
S1900710,P060,911,0730,3,10
S1900710,P050,923,0730,0,00
S1900710,P050,936,0730,0,00
S1900710,P050,922,0730,0,00
S1900710,P060,923,0730,23,10
S1900710,P060,936,0730,5,10
S1900710,P060,922,0730,7,10
S2300401,P011,911,0730,10,10
S2300401,P011,923,0730,63,10
S2300401,P011,936,0730,7,10
S2300401,P011,922,0730,37,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,0,00
S1900710,P070,911,0736,5,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,0,00
S1900710,P056,911,0736,3,10
S1900710,P060,911,0736,4,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,0,00
S1900710,P056,911,0742,3,10
S1900710,P060,911,0742,4,10
S1900710,P070,911,0742,6,10
E5600850,PC01,911,0742,1,10
S1900685,P002,911,0742,11,10
S1900685,P421,911,0742,7,10
S1900685,P411,911,0742,5,10
S2005081,P401,911,0748,13,10
S1602755,P101,911,0742,0,00
S1602755,P201,911,0742,4,10
S1602755,P301,911,0742,2,10
E5600841,P001,923,0730,18,10
E5600841,P001,936,0730,5,10
E5600841,P001,922,0730,21,10
E5600841,P002,923,0730,16,10
E5600841,P002,936,0730,4,10
E5600841,P002,922,0730,21,10
E5600841,P003,923,0730,12,10
E5600841,P003,936,0730,5,10
E5600841,P003,922,0730,22,10
E5600841,P004,923,0730,17,10
E5600841,P004,936,0730,4,10
E5600841,P004,922,0730,16,10
E5600841,P005,923,0730,22,10
E5600841,P005,936,0730,4,10
E5600841,P005,922,0730,20,10
E5600841,P006,923,0730,0,00
E5600841,P006,936,0730,0,00
E5600841,P006,922,0730,0,00
E5600841,P007,923,0730,18,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,3,10
E5600841,P008,923,0730,62,10
E5600841,P008,936,0730,8,10
E5600841,P008,922,0730,38,10
E5600841,P009,923,0730,17,10
E5600841,P009,936,0730,6,10
E5600841,P009,922,0730,22,10
E5600841,P010,923,0730,26,10
E5600841,P010,936,0730,6,10
E5600841,P010,922,0730,16,10
E5600841,PC23,923,0730,94,10
E5600841,PC23,936,0730,10,10
E5600841,PC23,922,0730,29,10
E5600841,PC83,923,0730,81,10
E5600841,PC83,936,0730,8,10
E5600841,PC83,922,0730,25,10
E5600841,PPB1,923,0730,14,10
E5600841,PPB1,936,0730,7,10
E5600841,PPB1,922,0730,12,10
E5600841,PPC1,923,0730,13,10
E5600841,PPC1,936,0730,3,10
E5600841,PPC1,922,0730,21,10
E5600841,PR54,923,0730,0,00
E5600841,PR54,936,0730,0,00
E5600841,PR54,922,0730,0,00
E5600841,PR61,923,0730,76,10
E5600841,PR61,936,0730,6,10
E5600841,PR61,922,0730,26,10
E5600841,PR62,923,0730,0,00
E5600841,PR62,936,0730,0,00
E5600841,PR62,922,0730,0,00
E5600841,PS11,923,0730,72,10
E5600841,PS11,936,0730,12,10
E5600841,PS11,922,0730,73,10
E5600841,PS31,923,0730,79,10
E5600841,PS31,936,0730,10,10
E5600841,PS31,922,0730,60,10
E5600841,PS51,923,0730,0,
E5600841,PS51,936,0730,0,
E5600841,PS51,922,0730,0,
E5600841,PS71,923,0730,0,
E5600841,PS71,936,0730,0,
E5600841,PS71,922,0730,0,
E5600332,P001,911,0742,3,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,3,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,2,10
E5602998,P001,911,0742,2,10
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,3,10
E5602998,P004,911,0742,0,00
E5600869,P001,911,0742,4,10
S2001314,P004,911,0748,17,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,4,10
S2300429,PF01,922,0730,14,10
S2300429,PF01,923,0730,31,10
S2300429,PF01,936,0730,5,10
S2300401,P011,911,0742,10,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P056,923,0745,40,10
S1900710,P056,936,0745,4,10
S1900710,P056,922,0745,20,10
S1900710,P050,923,0745,0,00
S1900710,P050,936,0745,0,00
S1900710,P050,922,0745,0,00
S1900710,P060,923,0745,20,10
S1900710,P060,936,0745,4,10
S1900710,P060,922,0745,6,10
S1900710,P070,923,0745,20,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,7,10
E5600056,P004,911,0748,0,20
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,20
E5600056,P008,911,0748,0,20
E5600056,P009,911,0748,3,10
E5600056,P016,911,0748,2,10
E5600056,P017,911,0748,0,20
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,0,20
E5600056,P022,911,0748,4,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,20
S1601990,P001,911,0742,5,10
S1601990,P004,911,0742,5,10
S1601990,P049,911,0742,2,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,0,10
S2202553,P003,911,0742,2,10
S1900658,P014,911,0748,0,00
S2300438,P001,911,0748,5,10
E5600841,P001,911,0742,5,10
E5600841,P002,911,0742,6,10
E5600841,P003,911,0742,9,10
E5600841,P004,911,0742,5,10
E5600841,P005,911,0742,7,10
E5600841,P006,911,0742,0,00
E5600841,P007,911,0742,5,10
E5600841,P008,911,0742,8,10
E5600841,P009,911,0742,12,10
E5600841,P010,911,0742,9,10
E5600841,PC23,911,0742,11,10
E5600841,PC83,911,0742,14,10
E5600841,PPB1,911,0742,0,30
E5600841,PPC1,911,0742,5,10
E5600841,PR54,911,0742,0,00
E5600841,PR61,911,0742,6,10
E5600841,PR62,911,0742,0,00
E5600841,PS11,911,0742,10,10
E5600841,PS12,911,0742,6,10
E5600841,PS31,911,0742,12,10
E5600841,PS32,911,0742,5,10
E5600841,PS51,911,0742,0,
E5600841,PS52,911,0742,0,
E5600841,PS71,911,0742,0,
E5600841,PS72,911,0742,0,
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,4,10
S2100223,P015,911,0748,10,10
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,0,00
S2005081,P401,911,0754,15,10
S1602755,P101,911,0748,0,00
S1602755,P201,911,0748,4,10
S1602755,P301,911,0748,2,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
E5600850,PC01,911,0748,1,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,2,10
E5602998,P001,911,0748,2,10
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,0,00
E5600869,P001,911,0748,4,10
S1900685,P002,911,0748,9,10
S1900685,P421,911,0748,6,10
S1900685,P411,911,0748,5,10
S2001314,P004,911,0754,17,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
E5400878,P010,911,0742,0,00
S1900710,P015,911,0748,0,00
S1900710,P056,911,0748,3,10
S1900710,P070,911,0748,5,10
S1900710,P050,911,0748,0,00
S1900710,P060,911,0748,4,10
S2300401,P011,911,0748,10,10
E5600056,P004,911,0754,0,20
E5600056,P006,911,0754,0,01
E5600056,P007,911,0754,0,20
E5600056,P008,911,0754,5,10
E5600056,P009,911,0754,3,10
E5600056,P016,911,0754,2,10
E5600056,P017,911,0754,0,20
E5600056,P018,911,0754,0,20
E5600056,P021,911,0754,0,20
E5600056,P022,911,0754,1,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,4,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,0,10
S2202553,P003,911,0748,2,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,923,0730,71,10
E5600896,P007,936,0730,5,10
E5600896,P008,923,0730,43,10
E5600896,P008,936,0730,3,10
S2300438,P001,922,0745,4,10
S2300438,P001,923,0745,35,10
S2300438,P001,936,0745,9,10
S1900658,P014,911,0754,0,00
S2300438,P001,911,0754,5,10
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,5,10
E5600841,P005,911,0748,7,10
E5600841,P006,911,0748,0,00
E5600841,P007,911,0748,5,10
E5600841,P008,911,0748,7,10
E5600841,P009,911,0748,12,10
E5600841,P010,911,0748,9,10
E5600841,PC23,911,0748,11,10
E5600841,PC83,911,0748,14,10
E5600841,PPB1,911,0748,0,30
E5600841,PPC1,911,0748,5,10
E5600841,PR54,911,0748,0,00
E5600841,PR61,911,0748,0,00
E5600841,PR62,911,0748,0,00
E5600841,PS11,911,0748,10,10
E5600841,PS12,911,0748,6,10
E5600841,PS31,911,0748,12,10
E5600841,PS32,911,0748,5,10
E5600841,PS51,911,0748,0,
E5600841,PS52,911,0748,0,
E5600841,PS71,911,0748,0,
E5600841,PS72,911,0748,0,
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,4,10
S2100223,P015,911,0754,10,10
S2100223,P015,922,0745,40,10
S2100223,P015,923,0745,65,10
S2100223,P015,936,0745,4,10
S2100223,P015,222,0700,42,10
S2100223,P015,223,0700,67,10
S2100223,P015,236,0700,4,10
S2100223,P015,248,0700,225782,10
S2100223,P015,259,0700,152,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
S2005081,P401,911,0800,13,10
S2005081,P401,923,0800,64,10
S2005081,P401,922,0800,9,10
S2005081,P401,936,0800,7,10
S2005081,P401,248,0700,166203,10
S2005081,P401,259,0700,53,10
S2005081,P401,223,0700,64,10
S2005081,P401,222,0700,8,10
S2005081,P401,236,0700,7,10
S1602755,P101,911,0754,0,00
S1602755,P201,911,0754,4,10
S1602755,P301,911,0754,2,10
S1602755,P101,922,0745,0,00
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,2,10
S1602755,P101,923,0745,0,00
S1602755,P201,923,0745,77,10
S1602755,P301,923,0745,64,10
S1602755,P101,924,0745,0,00
S1602755,P201,924,0745,2,10
S1602755,P301,924,0745,11,10
S1602755,P101,926,0745,0,00
S1602755,P201,926,0745,5,10
S1602755,P301,926,0745,8,10
S1602755,P101,936,0745,0,00
S1602755,P201,936,0745,11,10
S1602755,P301,936,0745,10,10
S1602755,P101,222,0700,0,00
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,0,00
S1602755,P201,223,0700,73,10
S1602755,P301,223,0700,64,10
S1602755,P101,224,0700,0,00
S1602755,P201,224,0700,2,10
S1602755,P301,224,0700,6,10
S1602755,P101,226,0700,0,00
S1602755,P201,226,0700,5,10
S1602755,P301,226,0700,7,10
S1602755,P101,236,0700,0,00
S1602755,P201,236,0700,11,10
S1602755,P301,236,0700,10,10
S1602755,P101,248,0700,0,00
S1602755,P201,248,0700,75779,10
S1602755,P301,248,0700,90770,10
S1602755,P101,259,0700,0,00
S1602755,P201,259,0700,133,10
S1602755,P301,259,0700,112,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,54,10
S3200688,P002,923,0730,67,10
S3200688,P002,936,0730,6,10
S3200688,P003,922,0730,48,10
S3200688,P003,923,0730,56,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,38,10
S3200688,P004,923,0730,65,10
S3200688,P004,936,0730,5,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,14,10
S3200688,P604,923,0730,15,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,18,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,17,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,18,10
S3200688,P904,936,0730,15,10
E5600850,PC01,923,0745,50,10
E5600850,PC01,924,0745,6,10
E5600850,PC01,936,0745,10,10
E5600850,PC01,926,0745,3,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,3,10
E5600850,PC01,911,0754,1,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,2,10
E5602998,P001,911,0754,2,10
E5602998,P001,222,0700,1,10
E5602998,P001,922,0745,1,10
E5602998,P001,223,0700,76,10
E5602998,P001,923,0745,74,10
E5602998,P001,224,0700,10,10
E5602998,P001,924,0745,2,10
E5602998,P001,226,0700,11,10
E5602998,P001,926,0745,8,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,7,10
E5602998,P001,936,0745,7,10
E5602998,P001,248,0700,94041,10
E5602998,P001,259,0700,153,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,1,10
E5602998,P003,223,0700,93,10
E5602998,P003,923,0745,88,10
E5602998,P003,224,0700,10,10
E5602998,P003,924,0745,11,10
E5602998,P003,226,0700,15,10
E5602998,P003,926,0745,16,10
E5602998,P003,237,0700,7,10
E5602998,P003,937,0745,6,10
E5602998,P003,236,0700,11,10
E5602998,P003,936,0745,12,10
E5602998,P003,248,0700,102581,10
E5602998,P003,259,0700,155,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,107,10
E5600869,P001,923,0745,144,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,106,10
E5600869,P001,223,0700,141,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,61013,10
E5600869,P001,259,0700,98,10
S1900685,P002,911,0754,9,10
S1900685,P421,911,0754,7,10
S1900685,P421,922,0745,14,10
S1900685,P421,923,0745,65,10
S1900685,P421,936,0745,6,10
S1900685,P421,222,0700,12,10
S1900685,P421,223,0700,64,10
S1900685,P421,236,0700,6,10
S1900685,P421,248,0700,282643,10
S1900685,P421,259,0700,52,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,43,10
S1900685,P411,922,0745,43,10
S1900685,P411,223,0700,46,10
S1900685,P411,923,0745,45,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,17869,10
S1900685,P411,259,0700,119,10
S2001314,P004,911,0800,16,10
S2001314,P004,923,0800,67,10
S2001314,P004,922,0800,12,10
S2001314,P004,936,0800,7,10
S2001314,P004,248,0700,278118,10
S2001314,P004,259,0700,56,10
S2001314,P004,223,0700,66,10
S2001314,P004,222,0700,12,10
S2001314,P004,236,0700,7,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,13,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,62,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,14,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,65,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,104928,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,80,10
E5400878,P010,911,0748,0,00
S1900710,P070,911,0754,5,10
S1900710,P015,911,0754,0,00
S1900710,P056,911,0754,3,10
S1900710,P050,911,0754,0,00
S1900710,P060,911,0754,3,10
E5600056,P004,911,0800,1,10
E5600056,P006,911,0800,2,10
E5600056,P007,911,0800,2,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,3,10
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,3,10
E5600056,P018,911,0800,4,10
E5600056,P021,911,0800,2,10
E5600056,P022,911,0800,6,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,4,10
E5600056,P004,922,0800,0,20
E5600056,P004,923,0800,0,20
E5600056,P004,924,0800,0,20
E5600056,P004,936,0800,0,20
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,10
E5600056,P016,923,0800,46,10
E5600056,P016,936,0800,16,10
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,0,20
E5600056,P024,923,0800,0,20
E5600056,P024,924,0800,0,20
E5600056,P024,936,0800,0,20
E5600056,P034,923,0800,21,10
E5600056,P034,936,0800,1,10
E5600056,P004,222,0800,0,20
E5600056,P004,223,0800,0,20
E5600056,P004,224,0800,0,20
E5600056,P004,236,0800,0,20
E5600056,P004,248,0800,0,20
E5600056,P004,259,0800,39,10
E5600056,P006,222,0800,0,20
E5600056,P006,223,0800,0,20
E5600056,P006,224,0800,0,20
