2016-05-25,1464105600,,,
E5002890,P002,926,0830,10,10
E5002890,P003,926,0830,15,10
E5002890,P001,936,0830,0,00
E5002890,P002,936,0830,8,10
E5002890,P003,936,0830,9,10
E5600869,P001,922,0830,94,10
E5600869,P001,923,0830,113,10
E5600869,P001,936,0830,6,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2100223,P015,911,0842,10,10
S2201109,P711,911,0830,15,10
S2201109,P731,911,0830,15,10
S2201109,P741,911,0830,17,10
S2201109,P751,911,0830,16,10
S2201109,P711,923,0830,11,10
S2201109,P711,936,0830,6,10
S2201109,P711,922,0830,7,10
S2201109,P731,923,0830,48,10
S2201109,P731,936,0830,7,10
S2201109,P731,922,0830,28,10
S2201109,P741,923,0830,53,10
S2201109,P741,936,0830,6,10
S2201109,P741,922,0830,25,10
S2201109,P751,923,0830,31,10
S2201109,P751,936,0830,8,10
S2201109,P751,922,0830,37,10
S2300401,P011,911,0830,16,10
S2300401,P011,923,0830,71,10
S2300401,P011,936,0830,6,10
S2300401,P011,922,0830,40,10
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,4,10
S1900710,P070,911,0842,6,10
S1900710,P015,911,0842,0,00
S1900710,P056,911,0842,3,10
S1900710,P050,911,0842,0,00
S1900710,P060,911,0842,3,10
S2300438,P001,911,0842,5,10
E5602998,P001,922,0830,3,10
E5602998,P001,923,0830,0,31
E5602998,P001,924,0830,87,10
E5602998,P001,926,0830,19,10
E5602998,P001,937,0830,10,10
E5602998,P001,936,0830,5,10
E5602998,P002,922,0830,6,10
E5602998,P002,923,0830,0,30
E5602998,P002,924,0830,0,30
E5602998,P002,926,0830,18,10
E5602998,P002,937,0830,10,10
E5602998,P002,936,0830,5,10
E5602998,P003,922,0830,4,10
E5602998,P003,923,0830,94,10
E5602998,P003,924,0830,4,10
E5602998,P003,926,0830,21,10
E5602998,P003,937,0830,7,10
E5602998,P003,936,0830,9,10
E5602998,P004,922,0830,0,00
E5602998,P004,923,0830,0,00
E5602998,P004,924,0830,0,00
E5602998,P004,926,0830,0,00
E5602998,P004,937,0830,0,00
E5602998,P004,936,0830,0,00
S1900658,P014,923,0845,0,00
S1900658,P014,922,0845,0,00
S1900658,P014,936,0845,0,00
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,16,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,85,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,3,10
S1901066,P004,922,0830,198,10
S1901066,P004,923,0830,160,10
S1901066,P004,924,0830,4,10
S1901066,P004,936,0830,4,10
S1901066,P004,937,0830,11,10
E5600896,P004,911,0830,18,10
E5600896,P005,911,0830,17,10
S1900685,P421,922,0830,19,10
S1900685,P421,923,0830,70,10
S1900685,P421,936,0830,7,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S2202553,P001,922,0830,5,10
S2202553,P002,922,0830,18,10
S2202553,P003,922,0830,7,10
S2202553,P001,923,0830,95,10
S2202553,P002,923,0830,81,10
S2202553,P003,923,0830,73,10
S2202553,P001,924,0830,4,10
S2202553,P002,924,0830,3,10
S2202553,P003,924,0830,4,10
S2202553,P001,926,0830,12,10
S2202553,P002,926,0830,20,10
S2202553,P003,926,0830,17,10
S2202553,P001,936,0830,11,10
S2202553,P002,936,0830,10,10
S2202553,P003,936,0830,10,10
S1900685,P002,911,0842,7,10
S1900685,P421,911,0842,7,10
S1900685,P411,911,0842,0,20
S2005081,P401,911,0848,12,10
S1602755,P101,911,0842,3,10
S1602755,P201,911,0842,4,10
S1602755,P301,911,0842,2,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,4,10
S2300429,PF01,922,0830,30,10
S2300429,PF01,923,0830,28,10
S2300429,PF01,936,0830,6,10
S2300401,P011,911,0842,16,10
E5600332,P001,911,0842,0,00
E5600332,P002,911,0842,0,00
E5600332,P003,911,0842,0,00
S1900710,P070,923,0845,21,10
S1900710,P070,936,0845,8,10
S1900710,P070,922,0845,8,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P056,923,0845,31,10
S1900710,P056,936,0845,4,10
S1900710,P056,922,0845,19,10
S1900710,P050,923,0845,0,00
S1900710,P050,936,0845,0,00
S1900710,P050,922,0845,0,00
S1900710,P060,923,0845,26,10
S1900710,P060,936,0845,6,10
S1900710,P060,922,0845,5,10
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,3,10
E5002890,P001,911,0842,0,00
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,5,10
E5602998,P001,911,0842,2,10
E5602998,P002,911,0842,3,10
E5602998,P003,911,0842,6,10
E5602998,P004,911,0842,0,00
E5600869,P001,911,0842,4,10
S1900658,P014,911,0848,0,00
E5600850,PC01,911,0842,0,10
E2000554,P003,911,0848,8,10
S1601990,P001,911,0842,4,10
S1601990,P004,911,0842,4,10
S1601990,P049,911,0842,1,10
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,0,10
S2202553,P003,911,0842,2,10
S2001314,P004,911,0848,12,10
S2201109,P711,911,0842,0,30
S2201109,P731,911,0842,19,10
S2201109,P741,911,0842,22,11
S2201109,P751,911,0842,21,11
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,10,10
S1901066,P004,911,0842,9,10
S2300438,P001,911,0848,5,10
S2100223,P015,911,0848,10,10
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,4,10
E5400878,P001,923,0830,25,10
E5400878,P001,936,0830,15,10
E5400878,P002,923,0830,21,10
E5400878,P002,936,0830,15,10
E5400878,P003,923,0830,22,10
E5400878,P003,936,0830,15,10
E5400878,P010,923,0830,0,00
E5400878,P010,936,0830,0,00
E5600896,P004,911,0836,18,10
E5600896,P005,911,0836,17,10
E5600332,P001,911,0848,0,00
E5600332,P002,911,0848,0,00
E5600332,P003,911,0848,0,00
S1900685,P002,911,0848,7,10
S1900685,P421,911,0848,7,10
S1900685,P411,911,0848,5,10
S2005081,P401,911,0854,14,10
S1602755,P101,911,0848,3,10
S1602755,P201,911,0848,4,10
S1602755,P301,911,0848,2,10
S1900658,P014,911,0854,0,00
S1900710,P070,911,0848,6,10
S1900710,P015,911,0848,0,00
S1900710,P056,911,0848,3,10
S1900710,P050,911,0848,0,00
S1900710,P060,911,0848,3,10
S2300401,P011,911,0848,16,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5002890,P001,911,0848,0,00
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,5,10
E5602998,P001,911,0848,2,10
E5602998,P002,911,0848,3,10
E5602998,P003,911,0848,6,10
E5602998,P004,911,0848,0,00
E5600869,P001,911,0848,4,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,12,10
S3200688,P003,911,0000,6,10
S3200688,P004,911,0000,10,10
S1601990,P001,911,0000,4,10
S1601990,P004,911,0000,4,10
S1601990,P049,911,0000,2,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,12,10
S3200688,P003,911,0006,7,10
S3200688,P004,911,0006,10,10
S1601990,P001,911,0006,4,10
S1601990,P004,911,0006,4,10
S1601990,P049,911,0006,2,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,54,10
S3200688,P002,923,0000,69,10
S3200688,P002,936,0000,6,10
S3200688,P003,922,0000,43,10
S3200688,P003,923,0000,60,10
S3200688,P003,936,0000,6,10
S3200688,P004,922,0000,39,10
S3200688,P004,923,0000,59,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,14,10
S3200688,P504,936,0000,14,10
S3200688,P604,923,0000,15,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,18,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,16,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,21,10
S3200688,P904,936,0000,16,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,12,10
S3200688,P003,911,0012,7,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,12,10
S3200688,P003,911,0018,7,10
S3200688,P004,911,0018,10,10
S1601990,P001,911,0018,5,10
S1601990,P004,911,0018,4,10
S1601990,P049,911,0018,2,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,4,10
S1601990,P049,911,0024,2,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,12,10
S3200688,P003,911,0030,7,10
S3200688,P004,911,0030,10,10
S1601990,P001,911,0030,5,10
S1601990,P004,911,0030,5,10
S1601990,P049,911,0030,2,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,12,10
S3200688,P003,911,0036,7,10
S3200688,P004,911,0036,10,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,5,10
S1601990,P049,911,0036,2,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,52,10
S3200688,P002,923,0030,68,10
S3200688,P002,936,0030,5,10
S3200688,P003,922,0030,44,10
S3200688,P003,923,0030,64,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,39,10
S3200688,P004,923,0030,63,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,14,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,15,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,18,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,16,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,21,10
S3200688,P904,936,0030,16,10
S3200688,P001,911,0048,0,00
S3200688,P002,911,0048,12,10
S3200688,P003,911,0048,7,10
S3200688,P004,911,0048,15,10
S1601990,P001,911,0048,4,10
S1601990,P004,911,0048,5,10
S1601990,P049,911,0048,2,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,53,10
S3200688,P002,223,0000,69,10
S3200688,P002,236,0000,6,10
S3200688,P002,248,0000,1843020,10
S3200688,P002,259,0000,104,10
S3200688,P003,222,0000,44,10
S3200688,P003,223,0000,62,10
S3200688,P003,236,0000,6,10
S3200688,P003,248,0000,1881805,10
S3200688,P003,259,0000,96,10
S3200688,P004,222,0000,39,10
S3200688,P004,223,0000,61,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1920315,10
S3200688,P004,259,0000,101,10
S3200688,P504,223,0000,14,10
S3200688,P504,236,0000,14,10
S3200688,P504,248,0000,2035767,10
S3200688,P504,259,0000,102,10
S3200688,P604,223,0000,15,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2050081,10
S3200688,P604,259,0000,110,10
S3200688,P704,223,0000,18,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2356154,10
S3200688,P704,259,0000,106,10
S3200688,P804,223,0000,16,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2513851,10
S3200688,P804,259,0000,97,10
S3200688,P904,223,0000,21,10
S3200688,P904,236,0000,16,10
S3200688,P904,248,0000,1860092,10
S3200688,P904,259,0000,105,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,52,10
S3200688,P002,923,0045,71,10
S3200688,P002,936,0045,5,10
S3200688,P003,922,0045,44,10
S3200688,P003,923,0045,60,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,39,10
S3200688,P004,923,0045,62,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,14,10
S3200688,P504,936,0045,14,10
S3200688,P604,923,0045,15,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,17,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,16,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,21,10
S3200688,P904,936,0045,16,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,12,10
S3200688,P003,911,0054,7,10
S3200688,P004,911,0054,10,10
S1601990,P001,911,0054,3,10
S1601990,P004,911,0054,5,10
S1601990,P049,911,0054,2,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,12,10
S3200688,P003,911,0100,7,10
S3200688,P004,911,0100,10,10
S1601990,P001,911,0100,3,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,2,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,12,10
S3200688,P003,911,0106,7,10
S3200688,P004,911,0106,10,10
S1601990,P001,911,0106,4,10
S1601990,P004,911,0106,4,10
S1601990,P049,911,0106,2,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,52,10
S3200688,P002,923,0100,68,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,46,10
S3200688,P003,923,0100,63,10
S3200688,P003,936,0100,6,10
S3200688,P004,922,0100,37,10
S3200688,P004,923,0100,59,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,13,10
S3200688,P504,936,0100,14,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,17,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,16,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,21,10
S3200688,P904,936,0100,16,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,12,10
S3200688,P003,911,0112,7,10
S3200688,P004,911,0112,9,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,12,10
S3200688,P003,911,0118,7,10
S3200688,P004,911,0118,9,10
S1601990,P001,911,0118,5,10
S1601990,P004,911,0118,5,10
S1601990,P049,911,0118,2,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,52,10
S3200688,P002,923,0115,70,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,46,10
S3200688,P003,923,0115,64,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,37,10
S3200688,P004,923,0115,61,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,14,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,15,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,17,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,16,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,21,10
S3200688,P904,936,0115,16,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,12,10
S3200688,P003,911,0124,9,10
S3200688,P004,911,0124,9,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,1,10
S1601990,P001,911,0130,4,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,1,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,12,10
S3200688,P003,911,0136,7,10
S3200688,P004,911,0136,9,10
S1601990,P001,911,0136,3,10
S1601990,P004,911,0136,5,10
S1601990,P049,911,0136,1,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,12,10
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,10,10
S1601990,P001,911,0142,3,10
S1601990,P004,911,0142,5,10
S1601990,P049,911,0142,1,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,12,10
S3200688,P003,911,0148,7,10
S3200688,P004,911,0148,14,10
S1601990,P001,911,0148,3,10
S1601990,P004,911,0148,5,10
S1601990,P049,911,0148,1,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,53,10
S3200688,P002,223,0100,70,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1850561,10
S3200688,P002,259,0100,104,10
S3200688,P003,222,0100,46,10
S3200688,P003,223,0100,63,10
S3200688,P003,236,0100,6,10
S3200688,P003,248,0100,1872728,10
S3200688,P003,259,0100,97,10
S3200688,P004,222,0100,37,10
S3200688,P004,223,0100,62,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1927654,10
S3200688,P004,259,0100,101,10
S3200688,P504,223,0100,13,10
S3200688,P504,236,0100,14,10
S3200688,P504,248,0100,2043585,10
S3200688,P504,259,0100,102,10
S3200688,P604,223,0100,15,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2098918,10
S3200688,P604,259,0100,110,10
S3200688,P704,223,0100,18,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2392589,10
S3200688,P704,259,0100,106,10
S3200688,P804,223,0100,16,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2516539,10
S3200688,P804,259,0100,97,10
S3200688,P904,223,0100,21,10
S3200688,P904,236,0100,16,10
S3200688,P904,248,0100,1882695,10
S3200688,P904,259,0100,105,10
S3200688,P001,922,0145,0,00
S3200688,P001,923,0145,0,00
S3200688,P001,936,0145,0,00
S3200688,P002,922,0145,53,10
S3200688,P002,923,0145,71,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,47,10
S3200688,P003,923,0145,62,10
S3200688,P003,936,0145,6,10
S3200688,P004,922,0145,37,10
S3200688,P004,923,0145,62,10
S3200688,P004,936,0145,5,10
S3200688,P504,923,0145,13,10
S3200688,P504,936,0145,14,10
S3200688,P604,923,0145,15,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,18,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,16,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,22,10
S3200688,P904,936,0145,16,10
S3200688,P001,911,0154,0,00
S3200688,P002,911,0154,12,10
S3200688,P003,911,0154,7,10
S3200688,P004,911,0154,9,10
S1601990,P001,911,0154,3,10
S1601990,P004,911,0154,5,10
S1601990,P049,911,0154,1,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,12,10
S3200688,P003,911,0200,7,10
S3200688,P004,911,0200,9,10
S1601990,P001,911,0200,3,10
S1601990,P004,911,0200,5,10
S1601990,P049,911,0200,1,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,12,10
S3200688,P003,911,0206,7,10
S3200688,P004,911,0206,9,10
S1601990,P001,911,0206,4,10
S1601990,P004,911,0206,5,10
S1601990,P049,911,0206,2,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,52,10
S3200688,P002,923,0200,69,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,48,10
S3200688,P003,923,0200,63,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,36,10
S3200688,P004,923,0200,57,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,13,10
S3200688,P504,936,0200,14,10
S3200688,P604,923,0200,15,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,18,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,16,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,21,10
S3200688,P904,936,0200,16,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,12,10
S3200688,P003,911,0218,7,10
S3200688,P004,911,0218,9,10
S1601990,P001,911,0218,4,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,53,10
S3200688,P002,923,0215,69,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,47,10
S3200688,P003,923,0215,64,10
S3200688,P003,936,0215,6,10
S3200688,P004,922,0215,36,10
S3200688,P004,923,0215,59,10
S3200688,P004,936,0215,5,10
S3200688,P504,923,0215,13,10
S3200688,P504,936,0215,14,10
S3200688,P604,923,0215,14,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,17,10
S3200688,P704,936,0215,15,10
S3200688,P804,923,0215,16,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,21,10
S3200688,P904,936,0215,16,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,12,10
S3200688,P003,911,0224,9,10
S3200688,P004,911,0224,9,10
S1601990,P001,911,0224,3,10
S1601990,P004,911,0224,5,10
S1601990,P049,911,0224,2,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,12,10
S3200688,P003,911,0230,7,10
S3200688,P004,911,0230,9,10
S1601990,P001,911,0230,3,10
S1601990,P004,911,0230,5,10
S1601990,P049,911,0230,2,10
S1601990,P001,911,0236,3,10
S1601990,P004,911,0236,5,10
S1601990,P049,911,0236,2,10
S3200688,P001,922,0230,0,00
S3200688,P001,923,0230,0,00
S3200688,P001,936,0230,0,00
S3200688,P002,922,0230,54,10
S3200688,P002,923,0230,71,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,47,10
S3200688,P003,923,0230,64,10
S3200688,P003,936,0230,6,10
S3200688,P004,922,0230,35,10
S3200688,P004,923,0230,62,10
S3200688,P004,936,0230,5,10
S3200688,P504,923,0230,13,10
S3200688,P504,936,0230,14,10
S3200688,P604,923,0230,14,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,17,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,16,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,21,10
S3200688,P904,936,0230,16,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,12,10
S3200688,P003,911,0242,7,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,12,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,15,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,53,10
S3200688,P002,223,0200,69,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1865490,10
S3200688,P002,259,0200,105,10
S3200688,P003,222,0200,48,10
S3200688,P003,223,0200,64,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1847576,10
S3200688,P003,259,0200,97,10
S3200688,P004,222,0200,35,10
S3200688,P004,223,0200,60,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1918974,10
S3200688,P004,259,0200,101,10
S3200688,P504,223,0200,13,10
S3200688,P504,236,0200,14,10
S3200688,P504,248,0200,2084681,10
S3200688,P504,259,0200,102,10
S3200688,P604,223,0200,14,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,2116816,10
S3200688,P604,259,0200,110,10
S3200688,P704,223,0200,18,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,2438845,10
S3200688,P704,259,0200,107,10
S3200688,P804,223,0200,16,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2526743,10
S3200688,P804,259,0200,97,10
S3200688,P904,223,0200,21,10
S3200688,P904,236,0200,16,10
S3200688,P904,248,0200,1894683,10
S3200688,P904,259,0200,105,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,53,10
S3200688,P002,923,0245,69,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,48,10
