2016-05-07,1462550400,,,
E5600841,PC83,911,0624,14,10
E5600841,PC83,922,0615,22,10
E5600841,PPB1,923,0615,0,00
E5600841,PPB1,936,0615,0,00
E5600841,PPB1,911,0624,0,00
E5600841,PPB1,922,0615,0,00
E5600841,PPC1,923,0615,16,10
E5600841,PPC1,936,0615,3,10
E5600841,PPC1,911,0624,6,10
E5600841,PPC1,922,0615,18,10
E5600841,PR54,923,0615,99,10
E5600841,PR54,936,0615,5,10
E5600841,PR54,911,0624,2,10
E5600841,PR54,922,0615,24,10
E5600841,PR61,923,0615,54,10
E5600841,PR61,936,0615,3,10
E5600841,PR61,911,0624,6,10
E5600841,PR61,922,0615,29,10
E5600841,PR62,923,0615,55,10
E5600841,PR62,936,0615,4,10
E5600841,PR62,911,0624,5,10
E5600841,PR62,922,0615,22,10
E5600841,PS11,923,0615,38,10
E5600841,PS11,936,0615,12,10
E5600841,PS11,911,0624,10,10
E5600841,PS11,922,0615,60,10
E5600841,PS12,911,0624,7,10
E5600841,PS31,923,0615,86,10
E5600841,PS31,936,0615,12,10
E5600841,PS31,911,0624,11,10
E5600841,PS31,922,0615,72,10
E5600841,PS32,911,0624,5,10
E5600841,PS51,923,0615,0,
E5600841,PS51,936,0615,0,
E5600841,PS51,911,0624,0,
E5600841,PS51,922,0615,0,
E5600841,PS52,911,0624,0,
E5600841,PS71,923,0615,0,
E5600841,PS71,936,0615,0,
E5600841,PS71,911,0624,0,
E5600841,PS71,922,0615,0,
E5600841,PS72,911,0624,0,
S1901066,P004,922,0615,151,10
S1901066,P004,923,0615,153,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,7,10
S1901066,P004,937,0615,10,10
S1901066,P004,911,0624,5,10
S2300438,P001,911,0630,5,10
S2100223,P015,911,0630,10,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,0,00
S2300429,PF01,923,0615,0,00
S2300429,PF01,936,0615,0,00
E5600896,P004,911,0618,18,10
E5600896,P005,911,0618,17,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,0,00
E4900744,P001,911,0630,0,00
E4900744,P002,911,0630,0,00
E4900744,P023,911,0630,0,00
S1602755,P101,911,0630,0,00
S1602755,P201,911,0630,0,00
S1602755,P301,911,0630,0,00
S1900658,P014,911,0636,1,10
S1900710,P070,911,0630,6,10
S1900710,P070,923,0630,19,10
S1900710,P070,936,0630,7,10
S1900710,P070,922,0630,11,10
S1900710,P015,911,0630,0,00
S1900710,P056,911,0630,3,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P056,923,0630,34,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,22,10
S1900710,P050,911,0630,0,00
S1900710,P060,911,0630,3,10
S1900710,P050,923,0630,0,00
S1900710,P050,936,0630,0,00
S1900710,P050,922,0630,0,00
S1900710,P060,923,0630,20,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,9,10
E5600332,P001,911,0630,4,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,4,10
E5600850,PC01,911,0630,0,00
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,2,10
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,0,01
E5600056,P007,911,0636,2,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,3,10
E5600056,P016,911,0636,2,10
E5600056,P017,911,0636,3,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,3,10
E5600056,P022,911,0636,5,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,3,10
E5602998,P001,911,0630,3,10
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,7,10
E5602998,P004,911,0630,0,00
E5600869,P001,911,0630,3,10
E2000554,P003,911,0636,14,10
S1900685,P002,911,0630,10,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,5,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,0,10
S2202553,P003,911,0630,2,10
S2005081,P401,911,0636,0,00
S2001314,P004,911,0636,15,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
E5600841,P001,911,0630,6,10
E5600841,P002,911,0630,5,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,7,10
E5600841,P006,911,0630,9,10
E5600841,P007,911,0630,0,00
E5600841,P008,911,0630,9,10
E5600841,P009,911,0630,12,10
E5600841,P010,911,0630,9,10
E5600841,PC23,911,0630,11,10
E5600841,PC83,911,0630,14,10
E5600841,PPB1,911,0630,0,00
E5600841,PPC1,911,0630,6,10
E5600841,PR54,911,0630,2,10
E5600841,PR61,911,0630,7,10
E5600841,PR62,911,0630,5,10
E5600841,PS11,911,0630,10,10
E5600841,PS12,911,0630,8,10
E5600841,PS31,911,0630,10,10
E5600841,PS32,911,0630,5,10
E5600841,PS51,911,0630,0,
E5600841,PS52,911,0630,0,
E5600841,PS71,911,0630,0,
E5600841,PS72,911,0630,0,
S1901066,P004,911,0630,5,10
S2300438,P001,911,0636,5,10
S2100223,P015,911,0636,10,10
E5600896,P004,922,0615,185,10
E5600896,P004,923,0615,128,10
E5600896,P004,936,0615,11,10
E5600896,P005,922,0615,235,10
E5600896,P005,923,0615,146,10
E5600896,P005,936,0615,9,10
E5600896,P007,923,0615,0,00
E5600896,P007,936,0615,0,00
E5600896,P008,923,0615,55,10
E5600896,P008,936,0615,5,10
E5600896,P004,911,0624,18,10
E5600896,P005,911,0624,17,10
E4900744,P001,911,0636,0,00
E4900744,P002,911,0636,0,00
E4900744,P023,911,0636,0,00
S2005081,P401,911,0642,0,00
S1602755,P101,911,0636,0,00
S1602755,P201,911,0636,0,00
S1602755,P301,911,0636,0,00
S1900658,P014,911,0642,1,10
S1900710,P070,911,0636,6,10
S1900710,P015,911,0636,0,00
S1900710,P056,911,0636,3,10
S1900710,P050,911,0636,0,00
S1900710,P060,911,0636,3,10
E5600332,P001,911,0636,4,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E5600850,PC01,911,0636,0,00
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,2,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,0,01
E5600056,P007,911,0642,2,10
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,3,10
E5600056,P016,911,0642,1,10
E5600056,P017,911,0642,3,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,5,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,3,10
E5602998,P001,911,0636,3,10
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,7,10
E5602998,P004,911,0636,0,00
E5600869,P001,911,0636,3,10
E2000554,P003,911,0642,10,10
S1900685,P002,911,0636,9,10
S1900685,P421,911,0636,9,10
S1900685,P411,911,0636,5,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,0,10
S2202553,P003,911,0636,2,10
S2100223,P015,922,0630,48,10
S2100223,P015,923,0630,73,10
S2100223,P015,936,0630,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
S2300401,P011,911,0636,13,10
S2001314,P004,911,0642,14,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
E4900744,P001,923,0630,0,00
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,0,00
E4900744,P023,936,0630,0,00
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,5,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,7,10
E5600841,P006,911,0636,9,10
E5600841,P007,911,0636,0,00
E5600841,P008,911,0636,9,10
E5600841,P009,911,0636,12,10
E5600841,P010,911,0636,9,10
E5600841,PC23,911,0636,11,10
E5600841,PC83,911,0636,14,10
E5600841,PPB1,911,0636,0,00
E5600841,PPC1,911,0636,6,10
E5600841,PR54,911,0636,2,10
E5600841,PR61,911,0636,7,10
E5600841,PR62,911,0636,5,10
E5600841,PS11,911,0636,10,10
E5600841,PS12,911,0636,8,10
E5600841,PS31,911,0636,10,10
E5600841,PS32,911,0636,5,10
E5600841,PS51,911,0636,0,
E5600841,PS52,911,0636,0,
E5600841,PS71,911,0636,0,
E5600841,PS72,911,0636,0,
E5600850,PC01,923,0630,0,00
E5600850,PC01,924,0630,0,00
E5600850,PC01,936,0630,0,00
E5600850,PC01,926,0630,0,00
E5400878,P010,911,0630,2,10
S2201109,P711,911,0636,15,10
S2201109,P731,911,0636,16,10
S2201109,P741,911,0636,18,10
S2201109,P751,911,0636,17,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,0,00
E2000554,P003,923,0645,33,10
E2000554,P003,922,0645,33,10
E2000554,P003,936,0645,5,10
S1602755,P101,922,0630,0,00
S1602755,P201,922,0630,0,00
S1602755,P301,922,0630,0,00
S1602755,P101,923,0630,0,00
S1602755,P201,923,0630,0,00
S1602755,P301,923,0630,0,00
S1602755,P101,924,0630,0,00
S1602755,P201,924,0630,0,00
S1602755,P301,924,0630,0,00
S1602755,P101,926,0630,0,00
S1602755,P201,926,0630,0,00
S1602755,P301,926,0630,0,00
S1602755,P101,936,0630,0,00
S1602755,P201,936,0630,0,00
S1602755,P301,936,0630,0,00
S2300401,P011,911,0630,13,10
S2300401,P011,923,0630,62,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,43,10
S1901066,P004,911,0636,5,10
S2300438,P001,911,0642,5,10
E5600869,P001,922,0630,118,10
E5600869,P001,923,0630,129,10
E5600869,P001,936,0630,8,10
S1900685,P421,922,0630,15,10
S1900685,P421,923,0630,70,10
S1900685,P421,936,0630,8,10
S1900685,P411,922,0630,41,10
S1900685,P411,923,0630,68,10
S1900685,P411,936,0630,12,10
S2005081,P401,923,0645,0,00
S2005081,P401,922,0645,0,00
S2005081,P401,936,0645,0,00
S2001314,P004,923,0645,60,10
S2001314,P004,922,0645,5,10
S2001314,P004,936,0645,6,10
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
S2100223,P015,911,0642,11,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,16,10
S2201109,P741,911,0630,18,10
S2201109,P751,911,0630,17,10
S2201109,P711,923,0630,31,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,3,10
S2201109,P731,923,0630,54,10
S2201109,P731,936,0630,6,10
S2201109,P731,922,0630,8,10
S2201109,P741,923,0630,54,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,26,10
S2201109,P751,923,0630,15,10
S2201109,P751,936,0630,7,10
S2201109,P751,922,0630,36,10
E5600896,P004,911,0630,18,10
E5600896,P005,911,0630,17,10
S1900710,P070,911,0642,6,10
S1900710,P015,911,0642,0,00
S1900710,P056,911,0642,3,10
S1900710,P050,911,0642,0,00
S1900710,P060,911,0642,3,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,0,01
E5600056,P006,923,0645,0,01
E5600056,P006,924,0645,0,01
E5600056,P006,936,0645,0,01
E5600056,P007,922,0645,1,10
E5600056,P007,923,0645,21,10
E5600056,P007,924,0645,0,10
E5600056,P007,936,0645,5,10
E5600056,P008,922,0645,26,10
E5600056,P008,923,0645,56,10
E5600056,P008,924,0645,0,10
E5600056,P008,936,0645,5,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,53,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,20,10
E5600056,P017,924,0645,5,10
E5600056,P017,936,0645,3,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,10,10
E5600056,P018,924,0645,125,10
E5600056,P018,936,0645,3,10
E5600056,P021,922,0645,1,10
E5600056,P021,923,0645,30,10
E5600056,P021,924,0645,1,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,1,10
E5600056,P024,923,0645,27,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,5,10
E5600056,P034,922,0645,0,10
E5600056,P034,923,0645,10,10
E5600056,P034,936,0645,0,10
S2202553,P001,922,0630,17,10
S2202553,P002,922,0630,24,10
S2202553,P003,922,0630,15,10
S2202553,P001,923,0630,87,10
S2202553,P002,923,0630,89,10
S2202553,P003,923,0630,88,10
S2202553,P001,924,0630,17,10
S2202553,P002,924,0630,4,10
S2202553,P003,924,0630,7,10
S2202553,P001,926,0630,21,10
S2202553,P002,926,0630,19,10
S2202553,P003,926,0630,25,10
S2202553,P001,936,0630,10,10
S2202553,P002,936,0630,10,10
S2202553,P003,936,0630,10,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
S1901066,P004,922,0630,151,10
S1901066,P004,923,0630,154,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,7,10
S1901066,P004,937,0630,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,20,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,91,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,2,10
S2005081,P401,911,0648,0,00
S1602755,P101,911,0642,0,00
S1602755,P201,911,0642,0,00
S1602755,P301,911,0642,0,00
S1900658,P014,911,0648,1,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,0,00
S2300429,PF01,922,0630,0,00
S2300429,PF01,923,0630,0,00
S2300429,PF01,936,0630,0,00
E5600332,P001,911,0642,4,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,4,10
E5602998,P001,922,0630,2,10
E5602998,P001,923,0630,82,10
E5602998,P001,924,0630,4,10
E5602998,P001,926,0630,21,10
E5602998,P001,937,0630,9,10
E5602998,P001,936,0630,9,10
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,3,10
E5602998,P003,923,0630,67,10
E5602998,P003,924,0630,81,10
E5602998,P003,926,0630,23,10
E5602998,P003,937,0630,9,10
E5602998,P003,936,0630,8,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,11,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P056,923,0645,37,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,23,10
S1900710,P050,923,0645,0,00
S1900710,P050,936,0645,0,00
S1900710,P050,922,0645,0,00
S1900710,P060,923,0645,20,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,9,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,2,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,0,01
E5600056,P007,911,0648,2,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,3,10
E5600056,P016,911,0648,2,10
E5600056,P017,911,0648,3,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,5,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,3,10
E5602998,P001,911,0642,3,10
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,6,10
E5602998,P004,911,0642,0,00
E5600869,P001,911,0642,3,10
E2000554,P003,911,0648,12,10
S1900685,P002,911,0642,9,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,5,10
S1601990,P001,911,0642,4,10
S1601990,P004,911,0642,5,10
S1601990,P049,911,0642,2,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,0,10
S2202553,P003,911,0642,2,10
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,15,10
S2201109,P741,911,0642,18,10
S2201109,P751,911,0642,17,10
S2300401,P011,911,0642,14,10
E5600850,PC01,911,0642,0,00
S1901066,P004,911,0642,0,20
S2001314,P004,911,0648,13,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S2300438,P001,911,0648,5,10
S2100223,P015,911,0648,11,10
E5600896,P004,911,0636,18,10
E5600896,P005,911,0636,17,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,0,00
E4900744,P023,911,0648,0,00
E5400878,P001,923,0630,0,20
E5400878,P001,936,0630,0,20
E5400878,P002,923,0630,22,10
E5400878,P002,936,0630,15,10
E5400878,P003,923,0630,20,10
E5400878,P003,936,0630,15,10
E5400878,P010,923,0630,12,10
E5400878,P010,936,0630,14,10
S2005081,P401,911,0654,0,00
S1602755,P101,911,0648,0,00
S1602755,P201,911,0648,0,00
S1602755,P301,911,0648,0,00
S1900658,P014,911,0654,1,10
S1900710,P070,911,0648,6,10
S1900710,P015,911,0648,0,00
S1900710,P056,911,0648,3,10
S1900710,P050,911,0648,0,00
S1900710,P060,911,0648,3,10
E5600332,P001,911,0648,5,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,2,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,0,01
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,3,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,2,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,5,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
E5602998,P001,911,0648,2,10
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,6,10
E5602998,P004,911,0648,0,00
E5600869,P001,911,0648,3,10
E2000554,P003,911,0654,9,10
S1900685,P002,911,0648,10,10
S1900685,P421,911,0648,9,10
S1900685,P411,911,0648,5,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,0,10
S2202553,P003,911,0648,2,10
E5600896,P004,922,0630,186,10
E5600896,P004,923,0630,128,10
E5600896,P004,936,0630,11,10
E5600896,P005,922,0630,255,11
E5600896,P005,923,0630,160,10
E5600896,P005,936,0630,10,10
E5600896,P007,923,0630,0,00
E5600896,P007,936,0630,0,00
E5600896,P008,923,0630,54,10
E5600896,P008,936,0630,5,10
S2300401,P011,911,0648,15,10
E5600850,PC01,911,0648,0,00
S1901066,P004,911,0648,0,20
S2001314,P004,911,0654,13,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
S2300438,P001,911,0654,5,10
S2100223,P015,911,0654,11,10
S2100223,P015,922,0645,48,10
S2100223,P015,923,0645,74,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,49,10
S2100223,P015,223,0600,72,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,246539,10
S2100223,P015,259,0600,152,10
E5600896,P004,911,0642,18,10
E5600896,P005,911,0642,17,10
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
E5600850,PC01,923,0645,0,00
E5600850,PC01,924,0645,0,00
E5600850,PC01,936,0645,0,00
E5600850,PC01,926,0645,0,00
E5600850,PC01,911,0654,0,00
S2005081,P401,911,0700,0,00
S2005081,P401,923,0700,0,00
S2005081,P401,922,0700,0,00
S2005081,P401,936,0700,0,00
S2005081,P401,248,0600,0,00
S2005081,P401,259,0600,0,00
S2005081,P401,223,0600,0,00
S2005081,P401,222,0600,0,00
S2005081,P401,236,0600,0,00
S1602755,P101,911,0654,0,00
S1602755,P201,911,0654,0,00
S1602755,P301,911,0654,0,00
S1602755,P101,922,0645,0,00
S1602755,P201,922,0645,0,00
S1602755,P301,922,0645,0,00
S1602755,P101,923,0645,0,00
S1602755,P201,923,0645,0,00
S1602755,P301,923,0645,0,00
S1602755,P101,924,0645,0,00
S1602755,P201,924,0645,0,00
S1602755,P301,924,0645,0,00
S1602755,P101,926,0645,0,00
S1602755,P201,926,0645,0,00
S1602755,P301,926,0645,0,00
S1602755,P101,936,0645,0,00
S1602755,P201,936,0645,0,00
S1602755,P301,936,0645,0,00
S1602755,P101,222,0600,0,00
S1602755,P201,222,0600,0,00
S1602755,P301,222,0600,0,00
S1602755,P101,223,0600,0,00
S1602755,P201,223,0600,0,00
S1602755,P301,223,0600,0,00
S1602755,P101,224,0600,0,00
S1602755,P201,224,0600,0,00
S1602755,P301,224,0600,0,00
S1602755,P101,226,0600,0,00
S1602755,P201,226,0600,0,00
S1602755,P301,226,0600,0,00
S1602755,P101,236,0600,0,00
S1602755,P201,236,0600,0,00
S1602755,P301,236,0600,0,00
S1602755,P101,248,0600,0,00
S1602755,P201,248,0600,0,00
S1602755,P301,248,0600,0,00
S1602755,P101,259,0600,0,00
S1602755,P201,259,0600,0,00
S1602755,P301,259,0600,0,00
S1900658,P014,911,0700,1,10
S1900658,P014,923,0700,0,20
S1900658,P014,922,0700,0,20
S1900658,P014,936,0700,0,20
S1900658,P014,248,0600,73290,10
S1900658,P014,259,0600,98,10
S1900658,P014,223,0600,3,10
S1900658,P014,222,0600,0,10
S1900658,P014,236,0600,10,10
S1900710,P070,911,0654,6,10
S1900710,P015,911,0654,0,00
S1900710,P056,911,0654,4,10
S1900710,P050,911,0654,0,00
S1900710,P060,911,0654,3,10
E5600332,P001,911,0654,4,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,4,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,2,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,0,01
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,4,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,3,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,5,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,0,01
E5600056,P006,923,0700,0,01
E5600056,P006,924,0700,0,01
E5600056,P006,936,0700,0,01
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,20,10
E5600056,P007,924,0700,1,10
E5600056,P007,936,0700,5,10
E5600056,P008,922,0700,26,10
E5600056,P008,923,0700,56,10
E5600056,P008,924,0700,1,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,53,10
E5600056,P016,936,0700,16,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,21,10
E5600056,P017,924,0700,3,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,10,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,1,10
E5600056,P021,923,0700,30,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,1,10
E5600056,P024,923,0700,26,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,0,01
E5600056,P006,223,0700,0,01
E5600056,P006,224,0700,0,01
E5600056,P006,236,0700,0,01
E5602998,P001,911,0654,2,10
E5602998,P001,222,0600,2,10
E5602998,P001,922,0645,2,10
E5602998,P001,223,0600,85,10
E5602998,P001,923,0645,89,10
E5602998,P001,224,0600,3,10
E5602998,P001,924,0645,2,10
E5602998,P001,226,0600,21,10
E5602998,P001,926,0645,22,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,8,10
E5602998,P001,236,0600,9,10
