2016-05-24,1464019200,,,
S1602755,P301,922,1315,9,10
S1602755,P101,923,1315,62,10
S1602755,P201,923,1315,0,31
S1602755,P301,923,1315,80,10
S1602755,P101,924,1315,46,10
S1602755,P201,924,1315,0,31
S1602755,P301,924,1315,53,10
S1602755,P101,926,1315,2,10
S1602755,P201,926,1315,0,31
S1602755,P301,926,1315,17,10
S1602755,P101,936,1315,9,10
S1602755,P201,936,1315,0,31
S1602755,P301,936,1315,12,10
E5600332,P001,911,1324,3,10
E5600332,P002,911,1324,3,10
E5600332,P003,911,1324,4,10
E5601197,P002,911,1324,3,10
E5601197,P003,911,1324,2,10
E5002890,P001,911,1324,0,00
E5002890,P002,911,1324,0,00
E5002890,P003,911,1324,5,10
E5002890,P001,922,1315,0,00
E5002890,P002,922,1315,0,00
E5002890,P003,922,1315,1,10
E5002890,P001,923,1315,0,00
E5002890,P002,923,1315,0,00
E5002890,P003,923,1315,78,10
E5002890,P001,924,1315,0,00
E5002890,P002,924,1315,0,00
E5002890,P003,924,1315,2,10
E5002890,P001,926,1315,0,00
E5002890,P002,926,1315,0,00
E5002890,P003,926,1315,15,10
E5002890,P001,936,1315,0,00
E5002890,P002,936,1315,0,00
E5002890,P003,936,1315,10,10
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,97,10
E5600869,P001,923,1315,114,10
E5600869,P001,936,1315,6,10
S1900685,P002,911,1324,8,10
S1900685,P421,911,1324,7,10
S1900685,P421,922,1315,15,10
S1900685,P421,923,1315,73,10
S1900685,P421,936,1315,7,10
S1900685,P411,911,1324,5,10
S1900685,P411,922,1315,32,10
S1900685,P411,923,1315,58,10
S1900685,P411,936,1315,12,10
S2005081,P401,911,1330,14,10
S2005081,P401,923,1330,56,10
S2005081,P401,922,1330,9,10
S2005081,P401,936,1330,7,10
S2001314,P004,911,1330,18,10
S2001314,P004,923,1330,65,10
S2001314,P004,922,1330,16,10
S2001314,P004,936,1330,7,10
S1900658,P014,911,1330,0,00
S1900658,P014,923,1330,0,00
S1900658,P014,922,1330,0,00
S1900658,P014,936,1330,0,00
S2300401,P011,923,1315,66,10
S2300401,P011,936,1315,7,10
S2300401,P011,922,1315,43,10
E5600850,PC01,923,1315,75,10
E5600850,PC01,924,1315,14,10
E5600850,PC01,936,1315,9,10
E5600850,PC01,926,1315,0,10
E5400878,P010,911,1318,0,00
S2300401,P011,911,1324,16,10
E5600850,PC01,911,1324,0,10
E5600056,P004,911,1330,0,00
E5600056,P006,911,1330,2,10
E5600056,P007,911,1330,2,10
E5600056,P008,911,1330,5,10
E5600056,P009,911,1330,5,10
E5600056,P016,911,1330,2,10
E5600056,P017,911,1330,3,10
E5600056,P018,911,1330,4,10
E5600056,P021,911,1330,3,10
E5600056,P022,911,1330,3,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,4,10
E5600056,P004,922,1330,0,00
E5600056,P004,923,1330,0,00
E5600056,P004,924,1330,0,00
E5600056,P004,936,1330,0,00
E5600056,P006,922,1330,1,10
E5600056,P006,923,1330,68,10
E5600056,P006,924,1330,1,10
E5600056,P006,936,1330,7,10
E5600056,P007,922,1330,2,10
E5600056,P007,923,1330,24,10
E5600056,P007,924,1330,0,10
E5600056,P007,936,1330,4,10
E5600056,P008,922,1330,10,10
E5600056,P008,923,1330,49,10
E5600056,P008,924,1330,65,10
E5600056,P008,936,1330,5,10
E5600056,P016,922,1330,0,10
E5600056,P016,923,1330,52,10
E5600056,P016,936,1330,15,10
E5600056,P017,922,1330,1,10
E5600056,P017,923,1330,21,10
E5600056,P017,924,1330,81,10
E5600056,P017,936,1330,4,10
E5600056,P018,922,1330,0,10
E5600056,P018,923,1330,7,10
E5600056,P018,936,1330,2,10
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,35,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,2,10
E5600056,P024,923,1330,36,10
E5600056,P024,924,1330,2,10
E5600056,P024,936,1330,5,10
E5600056,P034,923,1330,18,10
E5600056,P034,936,1330,1,10
E5602998,P001,911,1324,2,10
E5602998,P001,922,1315,1,10
E5602998,P001,923,1315,106,10
E5602998,P001,924,1315,0,10
E5602998,P001,926,1315,19,10
E5602998,P001,937,1315,8,10
E5602998,P001,936,1315,9,10
E5602998,P002,911,1324,2,10
E5602998,P002,922,1315,1,10
E5602998,P002,923,1315,80,10
E5602998,P002,924,1315,16,10
E5602998,P002,926,1315,19,10
E5602998,P002,937,1315,7,10
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,5,10
E5602998,P003,922,1315,3,10
E5602998,P003,923,1315,120,10
E5602998,P003,924,1315,8,10
E5602998,P003,926,1315,25,10
E5602998,P003,937,1315,6,10
E5602998,P003,936,1315,11,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E2000554,P003,911,1330,8,10
E2000554,P003,923,1330,35,10
E2000554,P003,922,1330,10,10
E2000554,P003,936,1330,6,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,14,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,87,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
S2201109,P711,923,1315,25,10
S2201109,P711,936,1315,6,10
S2201109,P711,922,1315,6,10
S2201109,P731,923,1315,48,10
S2201109,P731,936,1315,6,10
S2201109,P731,922,1315,38,10
S2201109,P741,923,1315,51,10
S2201109,P741,936,1315,5,10
S2201109,P741,922,1315,21,10
S2201109,P751,923,1315,48,10
S2201109,P751,936,1315,7,10
S2201109,P751,922,1315,22,10
S1900710,P070,911,1324,6,10
S1900710,P015,911,1324,0,00
S1900710,P056,911,1324,3,10
S1900710,P050,911,1324,0,00
S1900710,P060,911,1324,4,10
S2201109,P711,911,1324,15,10
S2201109,P731,911,1324,0,31
S2201109,P741,911,1324,17,10
S2201109,P751,911,1324,16,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,0,10
S2202553,P003,911,1324,2,10
S2202553,P001,922,1315,3,10
S2202553,P002,922,1315,21,10
S2202553,P003,922,1315,6,10
S2202553,P001,923,1315,95,10
S2202553,P002,923,1315,78,10
S2202553,P003,923,1315,81,10
S2202553,P001,924,1315,4,10
S2202553,P002,924,1315,6,10
S2202553,P003,924,1315,3,10
S2202553,P001,926,1315,13,10
S2202553,P002,926,1315,13,10
S2202553,P003,926,1315,15,10
S2202553,P001,936,1315,10,10
S2202553,P002,936,1315,10,10
S2202553,P003,936,1315,9,10
S2100223,P015,911,1330,10,10
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,23,10
S2300429,PF01,923,1315,30,10
S2300429,PF01,936,1315,5,10
S1901066,P004,922,1315,206,10
S1901066,P004,923,1315,161,10
S1901066,P004,924,1315,4,10
S1901066,P004,936,1315,5,10
S1901066,P004,937,1315,11,10
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,4,10
S1901066,P004,911,1324,8,10
E5600841,P001,923,1315,54,10
E5600841,P001,936,1315,5,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,58,10
E5600841,P002,923,1315,57,10
E5600841,P002,936,1315,4,10
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,60,10
E5600841,P003,923,1315,49,10
E5600841,P003,936,1315,5,10
E5600841,P003,911,1324,9,10
E5600841,P003,922,1315,60,10
E5600841,P004,923,1315,35,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,5,10
E5600841,P004,922,1315,42,10
E5600841,P005,923,1315,45,10
E5600841,P005,936,1315,4,10
E5600841,P005,911,1324,7,10
E5600841,P005,922,1315,49,10
E5600841,P006,923,1315,27,10
E5600841,P006,936,1315,6,10
E5600841,P006,911,1324,9,10
E5600841,P006,922,1315,42,10
E5600841,P007,923,1315,18,10
E5600841,P007,936,1315,6,10
E5600841,P007,911,1324,5,10
E5600841,P007,922,1315,1,10
E5600841,P008,923,1315,0,00
E5600841,P008,936,1315,0,00
E5600841,P008,911,1324,0,00
E5600841,P008,922,1315,0,00
E5600841,P009,923,1315,52,10
E5600841,P009,936,1315,7,10
E5600841,P009,911,1324,12,10
E5600841,P009,922,1315,39,10
E5600841,P010,923,1315,58,10
E5600841,P010,936,1315,6,10
E5600841,P010,911,1324,9,10
E5600841,P010,922,1315,36,10
E5600841,PC23,923,1315,72,10
E5600841,PC23,936,1315,12,10
E5600841,PC23,911,1324,11,10
E5600841,PC23,922,1315,10,10
E5600841,PC83,923,1315,57,10
E5600841,PC83,936,1315,7,10
E5600841,PC83,911,1324,15,10
E5600841,PC83,922,1315,25,10
E5600841,PPB1,923,1315,13,10
E5600841,PPB1,936,1315,6,10
E5600841,PPB1,911,1324,8,10
E5600841,PPB1,922,1315,14,10
E5600841,PPC1,923,1315,33,10
E5600841,PPC1,936,1315,3,10
E5600841,PPC1,911,1324,6,10
E5600841,PPC1,922,1315,54,10
E5600841,PR54,923,1315,87,10
E5600841,PR54,936,1315,4,10
E5600841,PR54,911,1324,3,10
E5600841,PR54,922,1315,74,10
E5600841,PR61,923,1315,34,10
E5600841,PR61,936,1315,4,10
E5600841,PR61,911,1324,6,10
E5600841,PR61,922,1315,82,10
E5600841,PR62,923,1315,38,10
E5600841,PR62,936,1315,6,10
E5600841,PR62,911,1324,5,10
E5600841,PR62,922,1315,59,10
E5600841,PS11,923,1315,51,10
E5600841,PS11,936,1315,12,10
E5600841,PS11,911,1324,9,10
E5600841,PS11,922,1315,75,10
E5600841,PS12,911,1324,8,10
E5600841,PS31,923,1315,94,10
E5600841,PS31,936,1315,11,10
E5600841,PS31,911,1324,12,10
E5600841,PS31,922,1315,62,10
E5600841,PS32,911,1324,5,10
E5600841,PS51,923,1315,0,
E5600841,PS51,936,1315,0,
E5600841,PS51,911,1324,0,
E5600841,PS51,922,1315,0,
E5600841,PS52,911,1324,0,01
E5600841,PS71,923,1315,0,01
E5600841,PS71,936,1315,0,01
E5600841,PS71,911,1324,0,01
E5600841,PS71,922,1315,0,01
E5600841,PS72,911,1324,0,01
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,18,10
S2300438,P001,911,1330,5,10
S1602755,P101,911,1330,3,10
S1602755,P201,911,1330,0,31
S1602755,P301,911,1330,3,10
E5600332,P001,911,1330,3,10
E5600332,P002,911,1330,3,10
E5600332,P003,911,1330,4,10
E5601197,P002,911,1330,3,10
E5601197,P003,911,1330,2,10
E5002890,P001,911,1330,0,00
E5002890,P002,911,1330,0,00
E5002890,P003,911,1330,5,10
E5400878,P001,923,1315,25,10
E5400878,P001,936,1315,15,10
E5400878,P002,923,1315,20,10
E5400878,P002,936,1315,15,10
E5400878,P003,923,1315,22,10
E5400878,P003,936,1315,15,10
E5400878,P010,923,1315,0,00
E5400878,P010,936,1315,0,00
E5400878,P010,911,1324,0,00
E5600850,PC01,911,1330,0,10
E5600056,P004,911,1336,0,00
E5600056,P006,911,1336,2,10
E5600056,P007,911,1336,2,10
E5600056,P008,911,1336,5,10
E5600056,P009,911,1336,4,10
E5600056,P016,911,1336,2,10
E5600056,P017,911,1336,3,10
E5600056,P018,911,1336,4,10
E5600056,P021,911,1336,3,10
E5600056,P022,911,1336,3,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,4,10
E5602998,P001,911,1330,2,10
E5602998,P002,911,1330,2,10
E5602998,P003,911,1330,5,10
E5602998,P004,911,1330,0,00
E5600869,P001,911,1330,4,10
E2000554,P003,911,1336,9,10
S1900685,P002,911,1330,7,10
S1900685,P421,911,1330,8,10
S1900685,P411,911,1330,5,10
S2005081,P401,911,1336,12,10
S2001314,P004,911,1336,17,10
S1900658,P014,911,1336,0,00
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,5,10
E5600841,P005,911,1330,7,10
E5600841,P006,911,1330,9,10
E5600841,P007,911,1330,5,10
E5600841,P008,911,1330,0,00
E5600841,P009,911,1330,12,10
E5600841,P010,911,1330,9,10
E5600841,PC23,911,1330,13,10
E5600841,PC83,911,1330,14,10
E5600841,PPB1,911,1330,8,10
E5600841,PPC1,911,1330,6,10
E5600841,PR54,911,1330,3,10
E5600841,PR61,911,1330,6,10
E5600841,PR62,911,1330,5,10
E5600841,PS11,911,1330,10,10
E5600841,PS12,911,1330,9,10
E5600841,PS31,911,1330,12,10
E5600841,PS32,911,1330,5,10
E5600841,PS51,911,1330,0,
E5600841,PS52,911,1330,0,01
E5600841,PS71,911,1330,0,01
E5600841,PS72,911,1330,0,01
S1900710,P070,911,1330,6,10
S1900710,P070,923,1330,20,10
S1900710,P070,936,1330,8,10
S1900710,P070,922,1330,7,10
S1900710,P015,911,1330,0,00
S1900710,P056,911,1330,3,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P056,923,1330,24,10
S1900710,P056,936,1330,4,10
S1900710,P056,922,1330,17,10
S1900710,P050,911,1330,0,00
S1900710,P060,911,1330,4,10
S1900710,P050,923,1330,0,00
S1900710,P050,936,1330,0,00
S1900710,P050,922,1330,0,00
S1900710,P060,923,1330,25,10
S1900710,P060,936,1330,6,10
S1900710,P060,922,1330,11,10
S1901066,P004,911,1330,8,10
S2202553,P001,911,1330,1,10
S2202553,P002,911,1330,0,10
S2202553,P003,911,1330,2,10
S2100223,P015,911,1336,10,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,146,10
E5600896,P005,923,1315,134,10
E5600896,P005,936,1315,5,10
E5600896,P007,923,1315,70,10
E5600896,P007,936,1315,5,10
E5600896,P008,923,1315,43,10
E5600896,P008,936,1315,3,10
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,18,10
S2300438,P001,911,1336,5,10
E5602998,P001,911,1336,2,10
E5602998,P002,911,1336,2,10
E5602998,P003,911,1336,5,10
E5602998,P004,911,1336,0,00
S1602755,P101,911,1336,3,10
S1602755,P201,911,1336,0,31
S1602755,P301,911,1336,3,10
E5600332,P001,911,1336,3,10
E5600332,P002,911,1336,3,10
E5600332,P003,911,1336,4,10
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,2,10
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,0,00
E5002890,P003,911,1336,5,10
E5600869,P001,911,1336,4,10
S1900685,P002,911,1336,7,10
S1900685,P421,911,1336,7,10
S1900685,P411,911,1336,5,10
S2005081,P401,911,1342,14,10
S2001314,P004,911,1342,17,10
S1900658,P014,911,1342,0,00
S2100223,P015,922,1330,41,10
S2100223,P015,923,1330,70,10
S2100223,P015,936,1330,3,10
S2300438,P001,922,1330,17,10
S2300438,P001,923,1330,40,10
S2300438,P001,936,1330,6,10
S2201109,P711,911,1336,15,10
S2201109,P731,911,1336,0,31
S2201109,P741,911,1336,17,10
S2201109,P751,911,1336,16,10
E5600056,P004,911,1342,0,00
E5600056,P006,911,1342,2,10
E5600056,P007,911,1342,2,10
E5600056,P008,911,1342,5,10
E5600056,P009,911,1342,5,10
E5600056,P016,911,1342,1,10
E5600056,P017,911,1342,3,10
E5600056,P018,911,1342,4,10
E5600056,P021,911,1342,3,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,4,10
E2000554,P003,911,1342,9,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,5,10
E5600841,P005,911,1336,7,10
E5600841,P006,911,1336,9,10
E5600841,P007,911,1336,5,10
E5600841,P008,911,1336,0,00
E5600841,P009,911,1336,12,10
E5600841,P010,911,1336,9,10
E5600841,PC23,911,1336,10,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,8,10
E5600841,PPC1,911,1336,6,10
E5600841,PR54,911,1336,3,10
E5600841,PR61,911,1336,0,00
E5600841,PR62,911,1336,5,10
E5600841,PS11,911,1336,10,10
E5600841,PS12,911,1336,10,10
E5600841,PS31,911,1336,12,10
E5600841,PS32,911,1336,5,10
E5600841,PS51,911,1336,0,
E5600841,PS52,911,1336,0,01
E5600841,PS71,911,1336,0,01
E5600841,PS72,911,1336,0,01
S1900710,P070,911,1336,6,10
S1900710,P015,911,1336,0,00
S1900710,P056,911,1336,3,10
S1900710,P050,911,1336,0,00
S1900710,P060,911,1336,5,10
S2300401,P011,911,1336,16,10
E5600850,PC01,911,1336,0,10
S1901066,P004,911,1336,8,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,0,10
S2202553,P003,911,1336,2,10
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,0,31
S1602755,P301,922,1330,4,10
S1602755,P101,923,1330,67,10
S1602755,P201,923,1330,0,31
S1602755,P301,923,1330,83,10
S1602755,P101,924,1330,27,10
S1602755,P201,924,1330,0,31
S1602755,P301,924,1330,8,10
S1602755,P101,926,1330,3,10
S1602755,P201,926,1330,0,31
S1602755,P301,926,1330,10,10
S1602755,P101,936,1330,10,10
S1602755,P201,936,1330,0,31
S1602755,P301,936,1330,13,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,0,00
E5002890,P003,922,1330,1,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,0,00
E5002890,P003,923,1330,95,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,0,00
E5002890,P003,924,1330,2,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,0,00
E5002890,P003,926,1330,13,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,0,00
E5002890,P003,936,1330,9,10
E5602998,P001,922,1330,1,10
E5602998,P001,923,1330,121,10
E5602998,P001,924,1330,1,10
E5602998,P001,926,1330,20,10
E5602998,P001,937,1330,8,10
E5602998,P001,936,1330,8,10
E5602998,P002,922,1330,2,10
E5602998,P002,923,1330,90,10
E5602998,P002,924,1330,5,10
E5602998,P002,926,1330,21,10
E5602998,P002,937,1330,7,10
E5602998,P002,936,1330,9,10
E5602998,P003,922,1330,2,10
E5602998,P003,923,1330,110,10
E5602998,P003,924,1330,9,10
E5602998,P003,926,1330,24,10
E5602998,P003,937,1330,6,10
E5602998,P003,936,1330,11,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E5600869,P001,922,1330,98,10
E5600869,P001,923,1330,115,10
E5600869,P001,936,1330,6,10
E2000554,P003,923,1345,33,10
E2000554,P003,922,1345,9,10
E2000554,P003,936,1345,6,10
S2100223,P015,911,1342,10,10
S2300401,P011,911,1330,16,10
S2300401,P011,923,1330,65,10
S2300401,P011,936,1330,7,10
S2300401,P011,922,1330,43,10
E5600850,PC01,923,1330,76,10
E5600850,PC01,924,1330,13,10
E5600850,PC01,936,1330,9,10
E5600850,PC01,926,1330,0,10
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,4,10
S1900710,P070,911,1342,6,10
S1900710,P015,911,1342,0,00
S1900710,P056,911,1342,5,10
S1900710,P050,911,1342,0,00
S1900710,P060,911,1342,5,10
E5600056,P004,922,1345,0,00
E5600056,P004,923,1345,0,00
E5600056,P004,924,1345,0,00
E5600056,P004,936,1345,0,00
E5600056,P006,922,1345,1,10
E5600056,P006,923,1345,79,10
E5600056,P006,924,1345,1,10
E5600056,P006,936,1345,7,10
E5600056,P007,922,1345,2,10
E5600056,P007,923,1345,23,10
E5600056,P007,924,1345,0,10
E5600056,P007,936,1345,4,10
E5600056,P008,922,1345,10,10
E5600056,P008,923,1345,51,10
E5600056,P008,924,1345,20,10
E5600056,P008,936,1345,5,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,52,10
E5600056,P016,936,1345,16,10
E5600056,P017,922,1345,1,10
E5600056,P017,923,1345,21,10
E5600056,P017,924,1345,75,10
E5600056,P017,936,1345,4,10
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,6,10
E5600056,P018,924,1345,203,10
E5600056,P018,936,1345,2,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,37,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,2,10
E5600056,P024,923,1345,35,10
E5600056,P024,924,1345,2,10
E5600056,P024,936,1345,5,10
E5600056,P034,922,1345,0,10
E5600056,P034,923,1345,17,10
E5600056,P034,936,1345,1,10
S1900685,P421,922,1330,19,10
S1900685,P421,923,1330,74,10
S1900685,P421,936,1330,7,10
S1900685,P411,922,1330,32,10
S1900685,P411,923,1330,57,10
S1900685,P411,936,1330,12,10
S2005081,P401,923,1345,58,10
S2005081,P401,922,1345,10,10
S2005081,P401,936,1345,7,10
S2202553,P001,922,1330,11,10
S2202553,P002,922,1330,31,10
S2202553,P003,922,1330,5,10
S2202553,P001,923,1330,96,10
S2202553,P002,923,1330,84,10
S2202553,P003,923,1330,82,10
S2202553,P001,924,1330,3,10
S2202553,P002,924,1330,5,10
S2202553,P003,924,1330,2,10
S2202553,P001,926,1330,27,10
S2202553,P002,926,1330,26,10
S2202553,P003,926,1330,14,10
S2202553,P001,936,1330,10,10
S2202553,P002,936,1330,9,10
S2202553,P003,936,1330,10,10
S2001314,P004,923,1345,67,10
S2001314,P004,922,1345,17,10
S2001314,P004,936,1345,7,10
S1900658,P014,923,1345,0,00
S1900658,P014,922,1345,0,00
S1900658,P014,936,1345,0,00
S2201109,P711,911,1330,15,10
S2201109,P731,911,1330,0,31
S2201109,P741,911,1330,17,10
S2201109,P751,911,1330,16,10
S2201109,P711,923,1330,24,10
S2201109,P711,936,1330,6,10
S2201109,P711,922,1330,5,10
S2201109,P731,923,1330,48,10
S2201109,P731,936,1330,6,10
S2201109,P731,922,1330,39,10
S2201109,P741,923,1330,51,10
S2201109,P741,936,1330,5,10
S2201109,P741,922,1330,21,10
S2201109,P751,923,1330,54,10
S2201109,P751,936,1330,7,10
S2201109,P751,922,1330,22,10
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,18,10
S2300438,P001,911,1342,5,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,14,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,85,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,3,10
E5602998,P001,911,1342,2,10
E5602998,P002,911,1342,2,10
E5602998,P003,911,1342,5,10
E5602998,P004,911,1342,0,00
S1602755,P101,911,1342,3,10
S1602755,P201,911,1342,0,31
S1602755,P301,911,1342,3,10
S2300429,P701,911,1330,0,00
S2300429,P701,922,1330,0,00
S2300429,P701,923,1330,0,00
S2300429,P701,936,1330,0,00
S2300429,PF01,911,1330,4,10
S2300429,PF01,922,1330,15,10
S2300429,PF01,923,1330,28,10
S2300429,PF01,936,1330,5,10
S1901066,P004,922,1330,205,10
S1901066,P004,923,1330,162,10
S1901066,P004,924,1330,4,10
S1901066,P004,936,1330,4,10
S1901066,P004,937,1330,11,10
E5600332,P001,911,1342,3,10
E5600332,P002,911,1342,3,10
E5600332,P003,911,1342,4,10
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,2,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,0,00
E5002890,P003,911,1342,5,10
E5600869,P001,911,1342,4,10
S2005081,P401,911,1348,11,10
S2001314,P004,911,1348,18,10
S1900658,P014,911,1348,0,00
E2000554,P003,911,1348,13,10
S1900685,P002,911,1342,8,10
S1900685,P421,911,1342,7,10
S1900685,P411,911,1342,5,10
S1601990,P001,911,1342,4,10
S1601990,P004,911,1342,4,10
S1601990,P049,911,1342,2,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,10,10
E5600841,P001,923,1330,47,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,57,10
E5600841,P002,923,1330,51,10
E5600841,P002,936,1330,5,10
E5600841,P002,922,1330,56,10
E5600841,P003,923,1330,48,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,58,10
E5600841,P004,923,1330,64,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,88,11
