2014-10-06,1412524800,,,
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,57,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,17,10
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600896,P004,911,0500,17,10
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5600896,P004,911,0506,17,10
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5600896,P004,922,0500,256,11
E5600896,P004,923,0500,117,10
E5600896,P004,936,0500,11,10
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,1,10
E5600896,P007,923,0500,37,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,58,10
E5600896,P008,936,0500,9,10
E5600896,P004,911,0512,17,10
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E5600896,P004,911,0518,17,10
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
E5600896,P004,922,0515,257,11
E5600896,P004,923,0515,119,10
E5600896,P004,936,0515,11,10
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,1,10
E5600896,P007,923,0515,37,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,58,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,17,10
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
E5600896,P004,911,0530,17,10
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,5,10
E5600896,P004,911,0536,17,10
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
E5600896,P004,922,0530,256,11
E5600896,P004,923,0530,118,10
E5600896,P004,936,0530,11,10
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,1,10
E5600896,P007,923,0530,38,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,58,10
E5600896,P008,936,0530,9,10
E5600896,P004,911,0542,17,10
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,6,10
E5600896,P004,911,0548,17,10
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,5,10
E5600896,P008,911,0548,6,10
E5600896,P004,222,0500,257,11
E5600896,P004,223,0500,118,10
E5600896,P004,236,0500,11,10
E5600896,P004,248,0500,260608,10
E5600896,P004,259,0500,112,10
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,1,10
E5600896,P007,223,0500,37,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,481475,10
E5600896,P007,259,0500,88,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,58,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,662609,10
E5600896,P008,259,0500,92,10
E5600896,P004,922,0545,258,11
E5600896,P004,923,0545,119,10
E5600896,P004,936,0545,11,10
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,1,10
E5600896,P007,923,0545,38,10
E5600896,P007,936,0545,12,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,58,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,17,10
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,5,10
E5600896,P008,911,0554,6,10
E5600896,P004,911,0600,17,10
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,5,10
E5600896,P008,911,0600,5,10
E5600896,P004,911,0606,17,10
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,5,10
E5600896,P008,911,0606,6,10
E5600896,P004,922,0600,258,11
E5600896,P004,923,0600,115,10
E5600896,P004,936,0600,11,10
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,922,0600,1,10
E5600896,P007,923,0600,38,10
E5600896,P007,936,0600,12,10
E5600896,P008,922,0600,0,10
E5600896,P008,923,0600,58,10
E5600896,P008,936,0600,9,10
E5600896,P004,911,0612,17,10
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,5,10
E5600896,P008,911,0612,6,10
E5600896,P004,911,0618,17,10
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,6,10
E5600896,P004,922,0615,257,11
E5600896,P004,923,0615,117,10
E5600896,P004,936,0615,11,10
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,922,0615,1,10
E5600896,P007,923,0615,38,10
E5600896,P007,936,0615,12,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,59,10
E5600896,P008,936,0615,9,10
E5600896,P004,911,0624,17,10
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,5,10
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,5,10
E5600896,P004,911,0636,17,10
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,5,10
E5600896,P004,922,0630,249,11
E5600896,P004,923,0630,116,10
E5600896,P004,936,0630,10,10
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,922,0630,1,10
E5600896,P007,923,0630,38,10
E5600896,P007,936,0630,12,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,59,10
E5600896,P008,936,0630,9,10
E5600896,P004,911,0642,17,10
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,6,10
E5600896,P004,911,0648,17,10
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,6,10
E5600896,P004,222,0600,255,11
E5600896,P004,223,0600,118,10
E5600896,P004,236,0600,11,10
E5600896,P004,248,0600,260045,10
E5600896,P004,259,0600,112,10
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,1,10
E5600896,P007,223,0600,38,10
E5600896,P007,236,0600,12,10
E5600896,P007,248,0600,477874,10
E5600896,P007,259,0600,88,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,59,10
E5600896,P008,236,0600,9,10
E5600896,P008,248,0600,658147,10
E5600896,P008,259,0600,92,10
E5600896,P004,922,0645,257,11
E5600896,P004,923,0645,124,10
E5600896,P004,936,0645,11,10
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,1,10
E5600896,P007,923,0645,38,10
E5600896,P007,936,0645,12,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,59,10
E5600896,P008,936,0645,9,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,5,10
E5600896,P004,911,0700,17,10
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,5,10
E5600896,P004,911,0706,0,20
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5600896,P004,922,0700,253,11
E5600896,P004,923,0700,118,10
E5600896,P004,936,0700,11,10
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,1,10
E5600896,P007,923,0700,37,10
E5600896,P007,936,0700,11,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,59,10
E5600896,P008,936,0700,9,10
S2300401,P011,911,0800,9,10
S2300401,P011,923,0800,75,10
S2300401,P011,936,0800,8,10
S2300401,P011,922,0800,36,10
S2300401,P011,248,0800,136260,10
S2300401,P011,223,0800,78,10
S2300401,P011,236,0800,8,10
S2300401,P011,222,0800,30,10
S2300401,P011,259,0800,50,10
S1901066,P004,922,0815,195,10
S1901066,P004,923,0815,190,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,4,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0824,6,10
E5600332,P001,911,0830,3,10
E5600332,P002,911,0830,3,10
E5600332,P003,911,0830,4,10
S2300438,P001,911,0830,5,10
E4900744,P001,911,0830,16,10
E4900744,P002,911,0830,4,10
E4900744,P023,911,0830,0,00
E5600789,P001,911,0830,0,00
E5601197,P002,911,0830,0,00
E5601197,P003,911,0830,0,00
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,3,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,4,10
E5600056,P009,911,0836,0,00
E5600056,P016,911,0836,2,10
E5600056,P017,911,0836,0,00
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,2,10
E5600056,P023,911,0836,1,10
E5600056,P024,911,0836,2,10
E5002890,P001,911,0830,0,00
E5002890,P002,911,0830,6,10
E5002890,P003,911,0830,7,10
E5600869,P001,911,0830,4,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,4,10
S1900710,P060,911,0836,3,10
S1900710,P070,911,0836,5,10
S1900685,P002,911,0830,6,10
S1900685,P421,911,0830,10,10
S1900685,P411,911,0830,0,20
S1602755,P101,911,0830,4,10
S1602755,P201,911,0830,0,00
S1602755,P301,911,0830,5,10
S1900587,P001,911,0836,0,00
S1900587,P005,911,0836,0,00
S2100223,P015,911,0836,0,10
S2300401,P011,923,0845,86,10
S2300401,P011,936,0845,8,10
S2300401,P011,922,0845,28,10
S2100223,P015,922,0830,0,10
S2100223,P015,923,0830,0,10
S2100223,P015,924,0830,0,10
S2100223,P015,936,0830,0,10
S2300401,P011,911,0854,9,10
E5600896,P004,911,0712,0,20
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,5,10
E5600896,P008,911,0712,0,20
E5600896,P004,911,0718,17,10
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,5,10
E5600896,P004,922,0715,253,11
E5600896,P004,923,0715,118,10
E5600896,P004,936,0715,11,10
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,38,10
E5600896,P007,936,0715,11,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,59,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,17,10
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,5,10
E5600896,P004,911,0730,17,10
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,5,10
E5600896,P004,911,0736,17,10
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,5,10
E5600896,P004,922,0730,255,11
E5600896,P004,923,0730,115,10
E5600896,P004,936,0730,11,10
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,38,10
E5600896,P007,936,0730,11,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,59,10
E5600896,P008,936,0730,9,10
E5600896,P004,911,0742,17,10
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,5,10
E5600896,P004,911,0748,17,10
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,5,10
E5600896,P004,222,0700,254,11
E5600896,P004,223,0700,118,10
E5600896,P004,236,0700,11,10
E5600896,P004,248,0700,264353,10
E5600896,P004,259,0700,112,10
E5600896,P005,222,0700,0,00
E5600896,P005,223,0700,0,00
E5600896,P005,236,0700,0,00
E5600896,P005,248,0700,0,00
E5600896,P005,259,0700,0,00
E5600896,P007,222,0700,0,10
E5600896,P007,223,0700,38,10
E5600896,P007,236,0700,11,10
E5600896,P007,248,0700,481780,10
E5600896,P007,259,0700,89,10
E5600896,P008,222,0700,0,10
E5600896,P008,223,0700,59,10
E5600896,P008,236,0700,9,10
E5600896,P008,248,0700,680518,10
E5600896,P008,259,0700,92,10
E5600896,P004,922,0745,255,11
E5600896,P004,923,0745,119,10
E5600896,P004,936,0745,11,10
E5600896,P005,922,0745,0,00
E5600896,P005,923,0745,0,00
E5600896,P005,936,0745,0,00
E5600896,P007,922,0745,0,10
E5600896,P007,923,0745,38,10
E5600896,P007,936,0745,11,10
E5600896,P008,922,0745,0,10
E5600896,P008,923,0745,60,10
E5600896,P008,936,0745,9,10
E5600896,P004,911,0754,17,10
E5600896,P005,911,0754,0,00
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,5,10
E5600896,P004,911,0800,17,10
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,5,10
E5600896,P004,911,0806,17,10
E5600896,P005,911,0806,0,00
E5600896,P007,911,0806,5,10
E5600896,P008,911,0806,5,10
E5600896,P004,922,0800,255,11
E5600896,P004,923,0800,120,10
E5600896,P004,936,0800,11,10
E5600896,P005,922,0800,0,00
E5600896,P005,923,0800,0,00
E5600896,P005,936,0800,0,00
E5600896,P007,922,0800,0,10
E5600896,P007,923,0800,38,10
E5600896,P007,936,0800,11,10
E5600896,P008,922,0800,0,10
E5600896,P008,923,0800,60,10
E5600896,P008,936,0800,9,10
E5600896,P004,911,0812,17,10
E5600896,P005,911,0812,0,00
E5600896,P007,911,0812,5,10
E5600896,P008,911,0812,6,10
E5600896,P004,911,0818,17,10
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,5,10
E5400878,P001,923,0815,0,00
E5400878,P001,936,0815,0,00
E5400878,P002,923,0815,0,00
E5400878,P002,936,0815,0,00
E5400878,P003,923,0815,0,00
E5400878,P003,936,0815,0,00
E5400878,P010,923,0815,0,00
E5400878,P010,936,0815,0,00
E5400878,P010,911,0824,0,00
S1901066,P004,911,0830,6,10
E5600869,P001,911,0836,4,10
S1602755,P101,911,0836,4,10
S1602755,P201,911,0836,0,00
S1602755,P301,911,0836,5,10
S1601990,P001,911,0842,0,00
S1601990,P004,911,0842,0,00
S1601990,P049,911,0842,3,10
E5600841,P001,911,0830,4,10
E5600841,P002,911,0830,5,10
E5600841,P003,911,0830,9,10
E5600841,P004,911,0830,6,10
E5600841,P005,911,0830,7,10
E5600841,P006,911,0830,14,10
E5600841,P007,911,0830,9,10
E5600841,P008,911,0830,7,10
E5600841,P009,911,0830,8,10
E5600841,P010,911,0830,7,10
E5600841,PC23,911,0830,10,10
E5600841,PC83,911,0830,14,10
E5600841,PPB1,911,0830,7,10
E5600841,PPC1,911,0830,0,00
E5600841,PR54,911,0830,0,00
E5600841,PR61,911,0830,4,10
E5600841,PR62,911,0830,4,10
E5600841,PS11,911,0830,10,10
E5600841,PS12,911,0830,6,10
E5600841,PS31,911,0830,8,10
E5600841,PS32,911,0830,4,10
E5600841,PS51,911,0830,10,10
E5600841,PS52,911,0830,14,10
E5600841,PS71,911,0830,7,10
E5600841,PS72,911,0830,9,10
S2300438,P001,911,0836,5,10
S2100223,P015,911,0842,0,10
E4900333,P001,911,0754,11,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,00
E4900333,P021,911,0754,0,00
E4900333,P105,911,0754,8,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,00
E4900333,P105,922,0745,90,10
E4900333,P001,923,0745,19,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,00
E4900333,P105,923,0745,89,10
E4900333,P001,936,0745,11,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,00
E4900333,P105,936,0745,11,10
E4900333,P001,259,0700,121,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,00
E4900333,P105,259,0700,162,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,00
E4900333,P105,222,0700,90,10
E4900333,P001,223,0700,19,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,00
E4900333,P105,223,0700,90,10
E4900333,P001,236,0700,11,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,00
E4900333,P105,236,0700,11,10
E4900333,P001,248,0700,177126,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,0,00
E4900333,P105,248,0700,104773,10
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,3,10
E5600332,P001,911,0836,3,10
E5600332,P002,911,0836,3,10
E5600332,P003,911,0836,4,10
E5600789,P001,911,0836,0,00
E5601197,P002,911,0836,0,00
E5601197,P003,911,0836,0,00
E5600056,P004,911,0842,0,00
E5600056,P006,911,0842,3,10
E5600056,P007,911,0842,0,00
E5600056,P008,911,0842,4,10
E5600056,P009,911,0842,0,00
E5600056,P016,911,0842,2,10
E5600056,P017,911,0842,0,00
E5600056,P018,911,0842,3,10
E5600056,P021,911,0842,2,10
E5600056,P022,911,0842,2,10
E5600056,P023,911,0842,1,10
E5600056,P024,911,0842,2,10
E5002890,P001,911,0836,0,00
E5002890,P002,911,0836,6,10
E5002890,P003,911,0836,7,10
E5600896,P004,922,0815,255,11
E5600896,P004,923,0815,114,10
E5600896,P004,936,0815,11,10
E5600896,P005,922,0815,0,00
E5600896,P005,923,0815,0,00
E5600896,P005,936,0815,0,00
E5600896,P007,922,0815,0,10
E5600896,P007,923,0815,38,10
E5600896,P007,936,0815,11,10
E5600896,P008,922,0815,0,10
E5600896,P008,923,0815,60,10
E5600896,P008,936,0815,9,10
E5600896,P004,911,0824,17,10
E5600896,P005,911,0824,0,00
E5600896,P007,911,0824,5,10
E5600896,P008,911,0824,5,10
S2300438,P001,922,0830,0,10
S2300438,P001,923,0830,36,10
S2300438,P001,936,0830,5,10
E4900744,P001,911,0836,16,10
E4900744,P002,911,0836,4,10
E4900744,P023,911,0836,0,00
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,4,10
S1900710,P060,911,0842,3,10
S1900710,P070,911,0842,6,10
S1900685,P002,911,0836,6,10
S1900685,P421,911,0836,9,10
S1900685,P411,911,0836,0,20
E5600869,P001,922,0830,168,10
E5600869,P001,923,0830,125,10
E5600869,P001,936,0830,7,10
S1602755,P101,922,0830,2,10
S1602755,P201,922,0830,0,00
S1602755,P301,922,0830,1,10
S1602755,P101,923,0830,79,10
S1602755,P201,923,0830,0,00
S1602755,P301,923,0830,100,11
S1602755,P101,924,0830,10,10
S1602755,P201,924,0830,0,00
S1602755,P301,924,0830,4,10
S1602755,P101,926,0830,9,10
S1602755,P201,926,0830,0,00
S1602755,P301,926,0830,2,10
S1602755,P101,936,0830,10,10
S1602755,P201,936,0830,0,00
S1602755,P301,936,0830,12,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,3,10
S2300429,PF01,922,0830,15,10
S2300429,PF01,923,0830,21,10
S2300429,PF01,924,0830,75,10
S2300429,PF01,936,0830,5,10
S1901066,P004,911,0836,6,10
E5600841,P001,911,0836,4,10
E5600841,P002,911,0836,5,10
E5600841,P003,911,0836,9,10
E5600841,P004,911,0836,6,10
E5600841,P005,911,0836,7,10
E5600841,P006,911,0836,14,10
E5600841,P007,911,0836,9,10
E5600841,P008,911,0836,7,10
E5600841,P009,911,0836,8,10
E5600841,P010,911,0836,7,10
E5600841,PC23,911,0836,11,10
E5600841,PC83,911,0836,14,10
E5600841,PPB1,911,0836,7,10
E5600841,PPC1,911,0836,0,00
E5600841,PR54,911,0836,0,00
E5600841,PR61,911,0836,4,10
E5600841,PR62,911,0836,4,10
E5600841,PS11,911,0836,10,10
E5600841,PS12,911,0836,6,10
E5600841,PS31,911,0836,8,10
E5600841,PS32,911,0836,4,10
E5600841,PS51,911,0836,10,10
E5600841,PS52,911,0836,15,10
E5600841,PS71,911,0836,7,10
E5600841,PS72,911,0836,9,10
S2300438,P001,911,0842,5,10
E5002890,P001,922,0830,0,00
E5002890,P002,922,0830,11,10
E5002890,P003,922,0830,4,10
E5002890,P001,923,0830,0,00
E5002890,P002,923,0830,146,10
E5002890,P003,923,0830,118,10
E5002890,P001,924,0830,0,00
E5002890,P002,924,0830,4,10
E5002890,P003,924,0830,1,10
E5002890,P001,926,0830,0,00
E5002890,P002,926,0830,20,10
E5002890,P003,926,0830,15,10
E5002890,P001,936,0830,0,00
E5002890,P002,936,0830,11,10
E5002890,P003,936,0830,9,10
S1900710,P015,923,0845,0,32
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,32
S1900710,P050,923,0845,108,10
S1900710,P050,936,0845,6,10
S1900710,P050,922,0845,28,10
S1900710,P060,923,0845,29,10
S1900710,P060,936,0845,4,10
S1900710,P060,922,0845,13,10
S1900710,P070,923,0845,20,10
S1900710,P070,936,0845,8,10
S1900710,P070,922,0845,18,10
S1900685,P421,922,0830,19,10
S1900685,P421,923,0830,103,10
S1900685,P421,936,0830,6,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,3,10
E4900744,P001,923,0830,248,10
E4900744,P023,923,0830,0,00
E4900744,P001,936,0830,12,10
E4900744,P023,936,0830,0,00
E5600056,P004,922,0845,0,00
E5600056,P004,923,0845,0,00
E5600056,P004,924,0845,0,00
E5600056,P004,936,0845,0,00
E5600056,P006,922,0845,1,10
E5600056,P006,923,0845,71,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,3,10
E5600056,P007,922,0845,0,00
E5600056,P007,923,0845,0,00
E5600056,P007,924,0845,0,00
E5600056,P007,936,0845,0,00
E5600056,P008,922,0845,8,10
E5600056,P008,923,0845,90,10
E5600056,P008,924,0845,0,10
E5600056,P008,936,0845,6,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,0,10
E5600056,P016,936,0845,20,10
E5600056,P017,922,0845,0,00
E5600056,P017,923,0845,0,00
E5600056,P017,924,0845,0,00
E5600056,P017,936,0845,0,00
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,9,10
E5600056,P018,924,0845,73,10
E5600056,P018,936,0845,3,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,65,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,0,10
E5600056,P024,923,0845,41,10
E5600056,P024,924,0845,1,10
E5600056,P024,936,0845,6,10
E5600056,P034,922,0845,0,00
E5600056,P034,923,0845,0,00
E5600056,P034,936,0845,0,00
E5600869,P001,911,0842,4,10
