2014-10-29,1414512000,,,
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
S2100223,P015,922,1030,0,10
S2100223,P015,923,1030,0,10
S2100223,P015,924,1030,0,10
S2100223,P015,936,1030,0,10
S1602755,P101,911,1036,4,10
S1602755,P201,911,1036,0,31
S1602755,P301,911,1036,5,10
E4900333,P001,911,1030,11,10
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,00
E4900333,P103,911,1030,0,00
E4900333,P021,911,1030,0,00
E4900333,P105,911,1030,8,10
S1901066,P004,911,1030,6,10
S2300438,P001,911,1036,7,10
E5601197,P002,911,1036,0,00
E5601197,P003,911,1036,0,00
E5002890,P001,911,1036,0,00
E5002890,P002,911,1036,0,00
E5002890,P003,911,1036,0,00
E5600869,P001,911,1036,4,10
S2100223,P015,911,1042,0,10
E5600896,P004,922,1015,251,11
E5600896,P004,923,1015,121,10
E5600896,P004,936,1015,11,10
E5600896,P005,922,1015,232,11
E5600896,P005,923,1015,115,10
E5600896,P005,936,1015,9,10
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,63,10
E5600896,P007,936,1015,5,10
E5600896,P008,922,1015,0,00
E5600896,P008,923,1015,0,00
E5600896,P008,936,1015,0,00
E5600896,P004,911,1024,17,10
E5600896,P005,911,1024,18,10
E5600896,P007,911,1024,6,10
E5600896,P008,911,1024,0,00
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,3,10
E4900744,P001,911,1036,13,10
E4900744,P002,911,1036,4,10
E4900744,P023,911,1036,0,00
E5600789,P001,911,1036,0,00
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,3,10
E5600056,P007,911,1042,0,00
E5600056,P008,911,1042,4,10
E5600056,P009,911,1042,0,00
E5600056,P016,911,1042,2,10
E5600056,P017,911,1042,0,00
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,2,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,1,10
S1602755,P101,922,1030,3,10
S1602755,P201,922,1030,0,31
S1602755,P301,922,1030,2,10
S1602755,P101,923,1030,73,10
S1602755,P201,923,1030,0,31
S1602755,P301,923,1030,70,10
S1602755,P101,924,1030,37,10
S1602755,P201,924,1030,0,31
S1602755,P301,924,1030,31,10
S1602755,P101,926,1030,15,10
S1602755,P201,926,1030,0,31
S1602755,P301,926,1030,7,10
S1602755,P101,936,1030,10,10
S1602755,P201,936,1030,0,31
S1602755,P301,936,1030,13,10
S2300438,P001,922,1030,191,10
S2300438,P001,923,1030,205,10
S2300438,P001,936,1030,5,10
S2201109,P711,911,1036,0,00
S2201109,P731,911,1036,15,10
S2201109,P741,911,1036,14,10
S2201109,P751,911,1036,16,10
E5600332,P001,911,1036,5,10
E5600332,P002,911,1036,4,10
E5600332,P003,911,1036,4,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,4,10
S1900710,P060,911,1042,2,10
S1900710,P070,911,1042,5,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,9,10
E5600841,P004,911,1036,6,10
E5600841,P005,911,1036,7,10
E5600841,P006,911,1036,16,10
E5600841,P007,911,1036,6,10
E5600841,P008,911,1036,5,10
E5600841,P009,911,1036,7,10
E5600841,P010,911,1036,6,10
E5600841,PC23,911,1036,11,10
E5600841,PC83,911,1036,14,10
E5600841,PPB1,911,1036,7,10
E5600841,PPC1,911,1036,0,00
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,4,10
E5600841,PR62,911,1036,4,10
E5600841,PS11,911,1036,0,00
E5600841,PS12,911,1036,0,00
E5600841,PS31,911,1036,8,10
E5600841,PS32,911,1036,4,10
E5600841,PS51,911,1036,10,10
E5600841,PS52,911,1036,15,10
E5600841,PS71,911,1036,7,10
E5600841,PS72,911,1036,6,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,3,10
S2300429,PF01,922,1030,20,10
S2300429,PF01,923,1030,29,10
S2300429,PF01,924,1030,24,10
S2300429,PF01,936,1030,6,10
S1900685,P002,911,1036,5,10
S1900685,P421,911,1036,8,10
S1900685,P411,911,1036,4,10
E5600056,P004,922,1045,0,00
E5600056,P004,923,1045,0,00
E5600056,P004,924,1045,0,00
E5600056,P004,936,1045,0,00
E5600056,P006,922,1045,3,10
E5600056,P006,923,1045,49,10
E5600056,P006,924,1045,0,10
E5600056,P006,936,1045,4,10
E5600056,P007,922,1045,0,00
E5600056,P007,923,1045,0,00
E5600056,P007,924,1045,0,00
E5600056,P007,936,1045,0,00
E5600056,P008,922,1045,8,10
E5600056,P008,923,1045,74,10
E5600056,P008,924,1045,0,10
E5600056,P008,936,1045,5,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,0,10
E5600056,P016,936,1045,21,10
E5600056,P017,922,1045,0,00
E5600056,P017,923,1045,0,00
E5600056,P017,924,1045,0,00
E5600056,P017,936,1045,0,00
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,21,10
E5600056,P018,924,1045,1,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,0,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,21,10
E5600056,P024,922,1045,1,10
E5600056,P024,923,1045,18,10
E5600056,P024,924,1045,1,10
E5600056,P024,936,1045,6,10
E5600056,P034,922,1045,0,00
E5600056,P034,923,1045,0,00
E5600056,P034,936,1045,0,00
E5002890,P001,922,1030,0,00
E5002890,P002,922,1030,0,00
E5002890,P003,922,1030,0,00
E5002890,P001,923,1030,0,00
E5002890,P002,923,1030,0,00
E5002890,P003,923,1030,0,00
E5002890,P001,924,1030,0,00
E5002890,P002,924,1030,0,00
E5002890,P003,924,1030,0,00
E5002890,P001,926,1030,0,00
E5002890,P002,926,1030,0,00
E5002890,P003,926,1030,0,00
E5002890,P001,936,1030,0,00
E5002890,P002,936,1030,0,00
E5002890,P003,936,1030,0,00
E5600869,P001,922,1030,140,10
E5600869,P001,923,1030,130,10
E5600869,P001,936,1030,6,10
S2300438,P001,911,1042,7,10
E4900744,P001,923,1030,253,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,12,10
E4900744,P023,936,1030,0,00
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,118,10
S1900710,P050,936,1045,7,10
S1900710,P050,922,1045,9,10
S1900710,P060,923,1045,25,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,4,10
S1900710,P070,923,1045,19,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,17,10
S1602755,P101,911,1042,4,10
S1602755,P201,911,1042,0,31
S1602755,P301,911,1042,5,10
E4900333,P001,911,1036,11,10
E4900333,P002,911,1036,0,00
E4900333,P003,911,1036,0,00
E4900333,P103,911,1036,0,00
E4900333,P021,911,1036,0,00
E4900333,P105,911,1036,8,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,3,10
S1900685,P421,922,1030,16,10
S1900685,P421,923,1030,106,10
S1900685,P421,936,1030,5,10
S1900685,P411,922,1030,0,31
S1900685,P411,923,1030,0,31
S1900685,P411,936,1030,0,31
E5600841,P001,923,1030,20,10
E5600841,P001,936,1030,6,10
E5600841,P001,922,1030,17,10
E5600841,P002,923,1030,27,10
E5600841,P002,936,1030,4,10
E5600841,P002,922,1030,16,10
E5600841,P003,923,1030,15,10
E5600841,P003,936,1030,6,10
E5600841,P003,922,1030,22,10
E5600841,P004,923,1030,19,10
E5600841,P004,936,1030,4,10
E5600841,P004,922,1030,16,10
E5600841,P005,923,1030,13,10
E5600841,P005,936,1030,4,10
E5600841,P005,922,1030,15,10
E5600841,P006,923,1030,41,10
E5600841,P006,936,1030,6,10
E5600841,P006,922,1030,53,10
E5600841,P007,923,1030,33,10
E5600841,P007,936,1030,6,10
E5600841,P007,922,1030,43,10
E5600841,P008,923,1030,64,10
E5600841,P008,936,1030,7,10
E5600841,P008,922,1030,1,10
E5600841,P009,923,1030,10,10
E5600841,P009,936,1030,4,10
E5600841,P009,922,1030,29,10
E5600841,P010,923,1030,4,10
E5600841,P010,936,1030,4,10
E5600841,P010,922,1030,17,10
E5600841,PC23,923,1030,74,10
E5600841,PC23,936,1030,8,10
E5600841,PC23,922,1030,28,10
E5600841,PC83,923,1030,48,10
E5600841,PC83,936,1030,6,10
E5600841,PC83,922,1030,20,10
E5600841,PPB1,923,1030,11,10
E5600841,PPB1,936,1030,8,10
E5600841,PPB1,922,1030,22,10
E5600841,PPC1,923,1030,0,00
E5600841,PPC1,936,1030,0,00
E5600841,PPC1,922,1030,0,00
E5600841,PR54,923,1030,65,10
E5600841,PR54,936,1030,5,10
E5600841,PR54,922,1030,37,10
E5600841,PR61,923,1030,64,10
E5600841,PR61,936,1030,3,10
E5600841,PR61,922,1030,33,10
E5600841,PR62,923,1030,64,10
E5600841,PR62,936,1030,5,10
E5600841,PR62,922,1030,34,10
E5600841,PS11,923,1030,0,00
E5600841,PS11,936,1030,0,00
E5600841,PS11,922,1030,0,00
E5600841,PS31,923,1030,86,10
E5600841,PS31,936,1030,13,10
E5600841,PS31,922,1030,68,10
E5600841,PS51,923,1030,63,10
E5600841,PS51,936,1030,12,10
E5600841,PS51,922,1030,89,10
E5600841,PS71,923,1030,46,10
E5600841,PS71,936,1030,12,10
E5600841,PS71,922,1030,12,10
S1901066,P004,911,1036,6,10
E5601197,P002,911,1042,0,00
E5601197,P003,911,1042,0,00
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,0,00
E5002890,P003,911,1042,0,00
E5600869,P001,911,1042,4,10
S1900587,P001,911,1042,0,00
S1900587,P005,911,1042,0,00
S2100223,P015,911,1048,0,10
E5600896,P004,911,1030,17,10
E5600896,P005,911,1030,18,10
E5600896,P007,911,1030,6,10
E5600896,P008,911,1030,0,00
E4900333,P001,922,1030,1,10
E4900333,P002,922,1030,0,00
E4900333,P003,922,1030,0,00
E4900333,P103,922,1030,0,00
E4900333,P021,922,1030,0,00
E4900333,P105,922,1030,91,10
E4900333,P001,923,1030,21,10
E4900333,P002,923,1030,0,00
E4900333,P003,923,1030,0,00
E4900333,P103,923,1030,0,00
E4900333,P021,923,1030,0,00
E4900333,P105,923,1030,85,10
E4900333,P001,936,1030,10,10
E4900333,P002,936,1030,0,00
E4900333,P003,936,1030,0,00
E4900333,P103,936,1030,0,00
E4900333,P021,936,1030,0,00
E4900333,P105,936,1030,10,10
E4900744,P001,911,1042,13,10
E4900744,P002,911,1042,4,10
E4900744,P023,911,1042,0,00
E5600789,P001,911,1042,0,00
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,3,10
E5600056,P007,911,1048,0,00
E5600056,P008,911,1048,4,10
E5600056,P009,911,1048,0,00
E5600056,P016,911,1048,2,10
E5600056,P017,911,1048,0,00
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,3,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,1,10
S2201109,P711,911,1030,0,00
S2201109,P731,911,1030,15,10
S2201109,P741,911,1030,14,10
S2201109,P751,911,1030,16,10
S2201109,P711,923,1030,0,00
S2201109,P711,936,1030,0,00
S2201109,P711,922,1030,0,00
S2201109,P731,923,1030,75,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,29,10
S2201109,P741,923,1030,0,30
S2201109,P741,936,1030,0,30
S2201109,P741,922,1030,0,30
S2201109,P751,923,1030,109,10
S2201109,P751,936,1030,7,10
S2201109,P751,922,1030,42,10
S1901066,P004,922,1030,184,10
S1901066,P004,923,1030,202,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,4,10
S1901066,P004,937,1030,11,10
S2201109,P711,911,1042,0,00
S2201109,P731,911,1042,15,10
S2201109,P741,911,1042,14,10
S2201109,P751,911,1042,16,10
E5600332,P001,911,1042,6,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,4,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,4,10
S1900710,P060,911,1048,2,10
S1900710,P070,911,1048,6,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,9,10
E5600841,P004,911,1042,6,10
E5600841,P005,911,1042,7,10
E5600841,P006,911,1042,16,10
E5600841,P007,911,1042,6,10
E5600841,P008,911,1042,6,10
E5600841,P009,911,1042,7,10
E5600841,P010,911,1042,6,10
E5600841,PC23,911,1042,11,10
E5600841,PC83,911,1042,14,10
E5600841,PPB1,911,1042,7,10
E5600841,PPC1,911,1042,0,00
E5600841,PR54,911,1042,3,10
E5600841,PR61,911,1042,4,10
E5600841,PR62,911,1042,4,10
E5600841,PS11,911,1042,0,00
E5600841,PS12,911,1042,0,00
E5600841,PS31,911,1042,8,10
E5600841,PS32,911,1042,4,10
E5600841,PS51,911,1042,10,10
E5600841,PS52,911,1042,13,10
E5600841,PS71,911,1042,7,10
E5600841,PS72,911,1042,6,10
S1900685,P002,911,1042,6,10
S1900685,P421,911,1042,8,10
S1900685,P411,911,1042,4,10
S2300438,P001,911,1048,7,10
S1602755,P101,911,1048,4,10
S1602755,P201,911,1048,0,31
S1602755,P301,911,1048,5,10
S1901066,P004,911,1042,6,10
E4900333,P001,911,1042,11,10
E4900333,P002,911,1042,0,00
E4900333,P003,911,1042,0,00
E4900333,P103,911,1042,0,00
E4900333,P021,911,1042,0,00
E4900333,P105,911,1042,9,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,3,10
E5601197,P002,911,1048,0,00
E5601197,P003,911,1048,0,00
E5002890,P001,911,1048,0,00
E5002890,P002,911,1048,0,00
E5002890,P003,911,1048,0,00
E5600869,P001,911,1048,4,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
E5600896,P004,911,1036,17,10
E5600896,P005,911,1036,18,10
E5600896,P007,911,1036,6,10
E5600896,P008,911,1036,0,00
E4900744,P001,911,1048,13,10
E4900744,P002,911,1048,4,10
E4900744,P023,911,1048,0,00
E5600789,P001,911,1048,0,00
S2201109,P711,911,1048,0,00
S2201109,P731,911,1048,15,10
S2201109,P741,911,1048,14,10
S2201109,P751,911,1048,16,10
E5600332,P001,911,1048,4,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,4,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,4,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,2,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,1,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,4,10
S1900710,P060,911,1054,4,10
S1900710,P070,911,1054,5,10
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,9,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,7,10
E5600841,P006,911,1048,16,10
E5600841,P007,911,1048,6,10
E5600841,P008,911,1048,6,10
E5600841,P009,911,1048,7,10
E5600841,P010,911,1048,6,10
E5600841,PC23,911,1048,10,10
E5600841,PC83,911,1048,14,10
E5600841,PPB1,911,1048,7,10
E5600841,PPC1,911,1048,0,00
E5600841,PR54,911,1048,3,10
E5600841,PR61,911,1048,4,10
E5600841,PR62,911,1048,4,10
E5600841,PS11,911,1048,0,00
E5600841,PS12,911,1048,0,00
E5600841,PS31,911,1048,8,10
E5600841,PS32,911,1048,4,10
E5600841,PS51,911,1048,10,10
E5600841,PS52,911,1048,13,10
E5600841,PS71,911,1048,7,10
E5600841,PS72,911,1048,6,10
S1900685,P002,911,1048,5,10
S1900685,P421,911,1048,10,10
S1900685,P411,911,1048,4,10
E5600896,P004,922,1030,252,11
E5600896,P004,923,1030,123,10
E5600896,P004,936,1030,11,10
E5600896,P005,922,1030,232,11
E5600896,P005,923,1030,113,10
E5600896,P005,936,1030,9,10
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,63,10
E5600896,P007,936,1030,5,10
E5600896,P008,922,1030,0,00
E5600896,P008,923,1030,0,00
E5600896,P008,936,1030,0,00
S2300438,P001,922,1045,194,10
S2300438,P001,923,1045,205,10
S2300438,P001,936,1045,5,10
S2300438,P001,911,1054,7,10
S1602755,P101,911,1054,4,10
S1602755,P201,911,1054,0,31
S1602755,P301,911,1054,5,10
S1602755,P101,922,1045,3,10
S1602755,P201,922,1045,0,31
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,59,10
S1602755,P201,923,1045,0,31
S1602755,P301,923,1045,73,10
S1602755,P101,924,1045,14,10
S1602755,P201,924,1045,0,31
S1602755,P301,924,1045,13,10
S1602755,P101,926,1045,17,10
S1602755,P201,926,1045,0,31
S1602755,P301,926,1045,12,10
S1602755,P101,936,1045,10,10
S1602755,P201,936,1045,0,31
S1602755,P301,936,1045,13,10
S1602755,P101,222,1000,3,10
S1602755,P201,222,1000,0,31
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,75,10
S1602755,P201,223,1000,0,31
S1602755,P301,223,1000,76,10
S1602755,P101,224,1000,19,10
S1602755,P201,224,1000,0,31
S1602755,P301,224,1000,13,10
S1602755,P101,226,1000,15,10
S1602755,P201,226,1000,0,31
S1602755,P301,226,1000,9,10
S1602755,P101,236,1000,10,10
S1602755,P201,236,1000,0,31
S1602755,P301,236,1000,13,10
S1602755,P101,248,1000,92487,10
S1602755,P201,248,1000,0,31
S1602755,P301,248,1000,63299,10
S1602755,P101,259,1000,133,10
S1602755,P201,259,1000,126,10
S1602755,P301,259,1000,114,10
S1900587,P001,911,1054,0,00
S1900587,P001,922,1045,0,00
S1900587,P001,923,1045,0,00
S1900587,P001,936,1045,0,00
S1900587,P005,911,1054,0,00
S1900587,P005,922,1045,0,00
S1900587,P005,923,1045,0,00
S1900587,P005,936,1045,0,00
S1900587,P001,222,1000,0,00
S1900587,P001,223,1000,0,00
S1900587,P001,236,1000,0,00
S1900587,P001,248,1000,0,00
S1900587,P001,259,1000,0,00
S1900587,P005,222,1000,0,00
S1900587,P005,223,1000,0,00
S1900587,P005,236,1000,0,00
S1900587,P005,248,1000,0,00
S1900587,P005,259,1000,0,00
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,19,10
S2300429,PF01,923,1045,28,10
S2300429,PF01,924,1045,23,10
S2300429,PF01,936,1045,6,10
S1901066,P004,911,1048,6,10
E4900333,P001,911,1048,11,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,00
E4900333,P103,911,1048,0,00
E4900333,P021,911,1048,0,00
E4900333,P105,911,1048,9,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,3,10
S2100223,P015,911,1100,0,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2202553,P001,922,1000,10,10
S2202553,P002,922,1000,7,10
S2202553,P003,922,1000,8,10
S2202553,P001,923,1000,98,10
S2202553,P002,923,1000,89,10
S2202553,P003,923,1000,83,10
S2202553,P001,924,1000,2,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,15,10
S2202553,P001,926,1000,24,10
S2202553,P002,926,1000,18,10
S2202553,P003,926,1000,30,10
S2202553,P001,936,1000,11,10
S2202553,P002,936,1000,11,10
S2202553,P003,936,1000,10,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,10,10
S2202553,P002,922,1015,6,10
S2202553,P003,922,1015,5,10
S2202553,P001,923,1015,94,10
S2202553,P002,923,1015,86,10
S2202553,P003,923,1015,89,10
S2202553,P001,924,1015,2,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,3,10
S2202553,P001,926,1015,20,10
S2202553,P002,926,1015,20,10
S2202553,P003,926,1015,13,10
S2202553,P001,936,1015,12,10
S2202553,P002,936,1015,12,10
S2202553,P003,936,1015,11,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,1,10
S2202553,P001,922,1030,9,10
S2202553,P002,922,1030,6,10
S2202553,P003,922,1030,6,10
S2202553,P001,923,1030,83,10
S2202553,P002,923,1030,89,10
S2202553,P003,923,1030,88,10
S2202553,P001,924,1030,2,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,2,10
S2202553,P001,926,1030,11,10
S2202553,P002,926,1030,19,10
S2202553,P003,926,1030,18,10
S2202553,P001,936,1030,13,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,10,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,1,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
E5601197,P002,911,1054,0,00
E5601197,P003,911,1054,0,00
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,0,00
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,137,10
E5600869,P001,923,1045,130,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,138,10
E5600869,P001,223,1000,129,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,66660,10
E5600869,P001,259,1000,110,10
E5600896,P004,911,1042,17,10
E5600896,P005,911,1042,18,10
E5600896,P007,911,1042,6,10
E5600896,P008,911,1042,0,00
E4900744,P001,911,1054,13,10
E4900744,P002,911,1054,3,10
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,261,10
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,12,10
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,266,10
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,12,10
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,229069,10
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,106,10
E4900744,P023,259,1000,0,00
E5600789,P001,911,1054,0,00
S2201109,P711,923,1045,0,00
S2201109,P711,936,1045,0,00
S2201109,P711,922,1045,0,00
S2201109,P731,923,1045,75,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,27,10
S2201109,P741,923,1045,0,30
S2201109,P741,936,1045,0,30
S2201109,P741,922,1045,0,30
S2201109,P751,923,1045,113,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,38,10
S2201109,P711,911,1054,0,00
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,15,10
