2014-10-23,1413993600,,,
S1900710,P060,922,0900,7,10
S1900710,P070,923,0900,23,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,16,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,88236,10
S1900710,P050,223,0900,102,10
S1900710,P050,236,0900,6,10
S1900710,P050,222,0900,22,10
S1900710,P050,259,0900,135,10
S1900710,P060,248,0900,136728,10
S1900710,P060,223,0900,26,10
S1900710,P060,236,0900,4,10
S1900710,P060,222,0900,7,10
S1900710,P060,259,0900,98,10
S1900710,P070,248,0900,176868,10
S1900710,P070,223,0900,23,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,16,10
S1900710,P070,259,0900,77,10
S2300401,P011,911,0848,9,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,1,10
S2202553,P003,911,0854,1,10
S2202553,P001,922,0845,9,10
S2202553,P002,922,0845,5,10
S2202553,P003,922,0845,1,10
S2202553,P001,923,0845,77,10
S2202553,P002,923,0845,62,10
S2202553,P003,923,0845,72,10
S2202553,P001,924,0845,10,10
S2202553,P002,924,0845,4,10
S2202553,P003,924,0845,2,10
S2202553,P001,926,0845,21,10
S2202553,P002,926,0845,18,10
S2202553,P003,926,0845,9,10
S2202553,P001,936,0845,12,10
S2202553,P002,936,0845,12,10
S2202553,P003,936,0845,11,10
S2202553,P001,222,0800,10,10
S2202553,P002,222,0800,4,10
S2202553,P003,222,0800,4,10
S2202553,P001,223,0800,82,10
S2202553,P002,223,0800,87,10
S2202553,P003,223,0800,77,10
S2202553,P001,224,0800,11,10
S2202553,P002,224,0800,13,10
S2202553,P003,224,0800,7,10
S2202553,P001,226,0800,19,10
S2202553,P002,226,0800,23,10
S2202553,P003,226,0800,19,10
S2202553,P001,236,0800,11,10
S2202553,P002,236,0800,12,10
S2202553,P003,236,0800,10,10
S2202553,P001,248,0800,99158,10
S2202553,P002,248,0800,82611,10
S2202553,P003,248,0800,102508,10
S2202553,P001,259,0800,146,10
S2202553,P002,259,0800,142,10
S2202553,P003,259,0800,151,10
S2300401,P011,911,0800,9,10
S2300401,P011,923,0800,70,10
S2300401,P011,936,0800,9,10
S2300401,P011,922,0800,26,10
S2300401,P011,248,0800,142884,10
S2300401,P011,223,0800,69,10
S2300401,P011,236,0800,9,10
S2300401,P011,222,0800,24,10
S2300401,P011,259,0800,49,10
S2300401,P011,923,0845,67,10
S2300401,P011,936,0845,10,10
S2300401,P011,922,0845,23,10
S1901066,P004,922,0845,168,10
S1901066,P004,923,0845,190,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S2300401,P011,911,0854,9,10
S1901066,P004,911,0854,5,10
S2300401,P011,911,0906,9,10
S1602755,P101,911,0900,4,10
S1602755,P201,911,0900,4,10
S1602755,P301,911,0900,0,00
S2300401,P011,911,0912,9,10
S2300401,P011,911,0918,9,10
E4900333,P001,911,0854,11,10
E4900333,P002,911,0854,0,32
E4900333,P003,911,0854,0,00
E4900333,P103,911,0854,0,00
E4900333,P021,911,0854,0,00
E4900333,P105,911,0854,9,10
E4900333,P001,922,0845,0,20
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,00
E4900333,P103,922,0845,0,32
E4900333,P021,922,0845,0,00
E4900333,P105,922,0845,0,20
E4900333,P001,923,0845,0,20
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,00
E4900333,P103,923,0845,0,32
E4900333,P021,923,0845,0,00
E4900333,P105,923,0845,0,20
E4900333,P001,936,0845,0,20
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,00
E4900333,P103,936,0845,0,32
E4900333,P021,936,0845,0,00
E4900333,P105,936,0845,0,20
E4900333,P001,259,0800,125,10
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,00
E4900333,P103,259,0800,0,32
E4900333,P021,259,0800,0,00
E4900333,P105,259,0800,164,10
E4900333,P001,222,0800,1,10
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,00
E4900333,P103,222,0800,0,32
E4900333,P021,222,0800,0,00
E4900333,P105,222,0800,87,10
E4900333,P001,223,0800,19,10
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,00
E4900333,P103,223,0800,0,32
E4900333,P021,223,0800,0,00
E4900333,P105,223,0800,78,10
E4900333,P001,236,0800,10,10
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,00
E4900333,P103,236,0800,0,32
E4900333,P021,236,0800,0,00
E4900333,P105,236,0800,10,10
E4900333,P001,248,0800,142290,10
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,00
E4900333,P103,248,0800,0,32
E4900333,P021,248,0800,0,00
E4900333,P105,248,0800,105035,10
E5600332,P001,911,0900,6,10
E5600332,P002,911,0900,3,10
E5600332,P003,911,0900,4,10
S2300438,P001,911,0900,6,10
E5600869,P001,911,0900,4,10
S2100223,P015,911,0906,0,10
S2300401,P011,923,0915,85,10
S2300401,P011,936,0915,9,10
S2300401,P011,922,0915,26,10
S2300401,P011,911,0924,9,10
E5600841,P001,248,0800,200250,10
E5600841,P001,923,0845,24,10
E5600841,P001,223,0800,24,10
E5600841,P001,936,0845,6,10
E5600841,P001,236,0800,6,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,22,10
E5600841,P001,222,0800,22,10
E5600841,P001,259,0800,165,10
E5600841,P002,248,0800,231525,10
E5600841,P002,923,0845,35,10
E5600841,P002,223,0800,39,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,16,10
E5600841,P002,222,0800,16,10
E5600841,P002,259,0800,178,10
E5600841,P003,248,0800,204281,10
E5600841,P003,923,0845,22,10
E5600841,P003,223,0800,25,10
E5600841,P003,936,0845,5,10
E5600841,P003,236,0800,5,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,25,10
E5600841,P003,222,0800,26,10
E5600841,P003,259,0800,167,10
E5600841,P004,248,0800,215122,10
E5600841,P004,923,0845,13,10
E5600841,P004,223,0800,14,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,4,10
E5600841,P004,911,0854,6,10
E5600841,P004,922,0845,19,10
E5600841,P004,222,0800,18,10
E5600841,P004,259,0800,198,10
E5600841,P005,248,0800,212986,10
E5600841,P005,923,0845,21,10
E5600841,P005,223,0800,24,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,19,10
E5600841,P005,222,0800,20,10
E5600841,P005,259,0800,196,10
E5600841,P006,248,0800,234776,10
E5600841,P006,923,0845,55,10
E5600841,P006,223,0800,76,10
E5600841,P006,936,0845,6,10
E5600841,P006,236,0800,6,10
E5600841,P006,911,0854,13,10
E5600841,P006,922,0845,70,10
E5600841,P006,222,0800,81,10
E5600841,P006,259,0800,132,10
E5600841,P007,248,0800,265005,10
E5600841,P007,923,0845,33,10
E5600841,P007,223,0800,35,10
E5600841,P007,936,0845,6,10
E5600841,P007,236,0800,6,10
E5600841,P007,911,0854,3,10
E5600841,P007,922,0845,31,10
E5600841,P007,222,0800,32,10
E5600841,P007,259,0800,144,10
E5600841,P008,248,0800,239025,10
E5600841,P008,923,0845,0,20
E5600841,P008,223,0800,0,30
E5600841,P008,936,0845,8,10
E5600841,P008,236,0800,8,10
E5600841,P008,911,0854,6,10
E5600841,P008,922,0845,0,20
E5600841,P008,222,0800,0,30
E5600841,P008,259,0800,47,10
E5600841,P009,248,0800,362882,10
E5600841,P009,923,0845,9,10
E5600841,P009,223,0800,10,10
E5600841,P009,936,0845,5,10
E5600841,P009,236,0800,5,10
E5600841,P009,911,0854,8,10
E5600841,P009,922,0845,32,10
E5600841,P009,222,0800,32,10
E5600841,P009,259,0800,129,10
E5600841,P010,248,0800,379504,10
E5600841,P010,923,0845,5,10
E5600841,P010,223,0800,5,10
E5600841,P010,936,0845,5,10
E5600841,P010,236,0800,5,10
E5600841,P010,911,0854,6,10
E5600841,P010,922,0845,17,10
E5600841,P010,222,0800,17,10
E5600841,P010,259,0800,127,10
E5600841,PC23,248,0800,36007,10
E5600841,PC23,923,0845,59,10
E5600841,PC23,223,0800,65,10
E5600841,PC23,936,0845,7,10
E5600841,PC23,236,0800,7,10
E5600841,PC23,911,0854,11,10
E5600841,PC23,922,0845,29,10
E5600841,PC23,222,0800,30,10
E5600841,PC23,259,0800,165,10
E5600841,PC83,248,0800,238948,10
E5600841,PC83,923,0845,48,10
E5600841,PC83,223,0800,47,10
E5600841,PC83,936,0845,6,10
E5600841,PC83,236,0800,6,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,20,10
E5600841,PC83,222,0800,21,10
E5600841,PC83,259,0800,166,10
E5600841,PPB1,248,0800,216557,10
E5600841,PPB1,923,0845,11,10
E5600841,PPB1,223,0800,12,10
E5600841,PPB1,936,0845,8,10
E5600841,PPB1,236,0800,8,10
E5600841,PPB1,911,0854,7,10
E5600841,PPB1,922,0845,23,10
E5600841,PPB1,222,0800,23,10
E5600841,PPB1,259,0800,137,10
E5600841,PPC1,248,0800,0,00
E5600841,PPC1,923,0845,0,00
E5600841,PPC1,223,0800,0,00
E5600841,PPC1,936,0845,0,00
E5600841,PPC1,236,0800,0,00
E5600841,PPC1,911,0854,0,00
E5600841,PPC1,922,0845,0,00
E5600841,PPC1,222,0800,0,00
E5600841,PPC1,259,0800,0,00
E5600841,PR54,248,0800,45734,10
E5600841,PR54,923,0845,58,10
E5600841,PR54,223,0800,73,10
E5600841,PR54,936,0845,0,10
E5600841,PR54,236,0800,2,10
E5600841,PR54,911,0854,0,31
E5600841,PR54,922,0845,21,10
E5600841,PR54,222,0800,23,10
E5600841,PR54,259,0800,228,10
E5600841,PR61,248,0800,178562,10
E5600841,PR61,923,0845,63,10
E5600841,PR61,223,0800,65,10
E5600841,PR61,936,0845,4,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,4,10
E5600841,PR61,922,0845,33,10
E5600841,PR61,222,0800,33,10
E5600841,PR61,259,0800,329,10
E5600841,PR62,248,0800,98823,10
E5600841,PR62,923,0845,64,10
E5600841,PR62,223,0800,64,10
E5600841,PR62,936,0845,5,10
E5600841,PR62,236,0800,4,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,34,10
E5600841,PR62,222,0800,34,10
E5600841,PR62,259,0800,316,10
E5600841,PS11,248,0800,786009,10
E5600841,PS11,923,0845,27,10
E5600841,PS11,223,0800,31,10
E5600841,PS11,936,0845,12,10
E5600841,PS11,236,0800,11,10
E5600841,PS11,911,0854,10,10
E5600841,PS11,922,0845,55,10
E5600841,PS11,222,0800,57,10
E5600841,PS11,259,0800,168,10
E5600841,PS12,911,0854,6,10
E5600841,PS31,248,0800,879791,10
E5600841,PS31,923,0845,88,10
E5600841,PS31,223,0800,85,10
E5600841,PS31,936,0845,12,10
E5600841,PS31,236,0800,12,10
E5600841,PS31,911,0854,8,10
E5600841,PS31,922,0845,75,10
E5600841,PS31,222,0800,80,10
E5600841,PS31,259,0800,123,10
E5600841,PS32,911,0854,4,10
E5600841,PS51,248,0800,1137720,10
E5600841,PS51,923,0845,66,10
E5600841,PS51,223,0800,68,10
E5600841,PS51,936,0845,12,10
E5600841,PS51,236,0800,12,10
E5600841,PS51,911,0854,10,10
E5600841,PS51,922,0845,93,10
E5600841,PS51,222,0800,95,10
E5600841,PS51,259,0800,167,10
E5600841,PS52,911,0854,12,10
E5600841,PS71,248,0800,1212869,10
E5600841,PS71,923,0845,56,10
E5600841,PS71,223,0800,53,10
E5600841,PS71,936,0845,11,10
E5600841,PS71,236,0800,11,10
E5600841,PS71,911,0854,9,10
E5600841,PS71,922,0845,16,10
E5600841,PS71,222,0800,17,10
E5600841,PS71,259,0800,177,10
E5600841,PS72,911,0854,6,10
E5600896,P004,911,0848,17,10
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,4,10
E5600896,P008,911,0848,5,10
E4900744,P001,911,0900,15,10
E4900744,P002,911,0900,4,10
E4900744,P023,911,0900,0,00
E5600789,P001,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5600056,P004,911,0906,0,00
E5600056,P006,911,0906,3,10
E5600056,P007,911,0906,0,00
E5600056,P008,911,0906,4,10
E5600056,P009,911,0906,0,00
E5600056,P016,911,0906,2,10
E5600056,P017,911,0906,0,00
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,1,10
E5002890,P001,911,0900,0,00
E5002890,P002,911,0900,0,00
E5002890,P003,911,0900,0,00
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,4,10
S1900710,P060,911,0906,4,10
S1900710,P070,911,0906,5,10
S1900587,P001,911,0906,0,00
S1900587,P005,911,0906,0,00
S2100223,P015,922,0900,0,10
S2100223,P015,923,0900,0,10
S2100223,P015,924,0900,0,10
S2100223,P015,936,0900,0,10
S1601990,P001,911,0912,5,10
S1601990,P004,911,0912,4,10
S1601990,P049,911,0912,0,10
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,6,10
E5600841,P005,911,0900,7,10
E5600841,P006,911,0900,13,10
E5600841,P007,911,0900,3,10
E5600841,P008,911,0900,6,10
E5600841,P009,911,0900,8,10
E5600841,P010,911,0900,6,10
E5600841,PC23,911,0900,10,10
E5600841,PC83,911,0900,14,10
E5600841,PPB1,911,0900,7,10
E5600841,PPC1,911,0900,0,00
E5600841,PR54,911,0900,0,31
E5600841,PR61,911,0900,4,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,10,10
E5600841,PS12,911,0900,8,10
E5600841,PS31,911,0900,8,10
E5600841,PS32,911,0900,4,10
E5600841,PS51,911,0900,10,10
E5600841,PS52,911,0900,12,10
E5600841,PS71,911,0900,8,10
E5600841,PS72,911,0900,5,10
E4900333,P001,911,0900,11,10
E4900333,P002,911,0900,0,32
E4900333,P003,911,0900,0,00
E4900333,P103,911,0900,0,00
E4900333,P021,911,0900,0,00
E4900333,P105,911,0900,9,10
S2300438,P001,911,0906,6,10
S1602755,P101,911,0906,4,10
S1602755,P201,911,0906,4,10
S1602755,P301,911,0906,0,00
S1901066,P004,911,0900,5,10
E5600332,P001,911,0906,5,10
E5600332,P002,911,0906,3,10
E5600332,P003,911,0906,4,10
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,3,10
E5600869,P001,911,0906,4,10
S2100223,P015,911,0912,0,10
E5600896,P004,222,0800,256,11
E5600896,P004,223,0800,117,10
E5600896,P004,236,0800,11,10
E5600896,P004,248,0800,259709,10
E5600896,P004,259,0800,111,10
E5600896,P005,222,0800,0,00
E5600896,P005,223,0800,0,00
E5600896,P005,236,0800,0,00
E5600896,P005,248,0800,0,00
E5600896,P005,259,0800,0,00
E5600896,P007,222,0800,0,10
E5600896,P007,223,0800,32,10
E5600896,P007,236,0800,10,10
E5600896,P007,248,0800,555330,10
E5600896,P007,259,0800,91,10
E5600896,P008,222,0800,0,10
E5600896,P008,223,0800,55,10
E5600896,P008,236,0800,9,10
E5600896,P008,248,0800,693361,10
E5600896,P008,259,0800,93,10
E5600896,P004,922,0845,256,11
E5600896,P004,923,0845,117,10
E5600896,P004,936,0845,11,10
E5600896,P005,922,0845,0,00
E5600896,P005,923,0845,0,00
E5600896,P005,936,0845,0,00
E5600896,P007,922,0845,0,10
E5600896,P007,923,0845,33,10
E5600896,P007,936,0845,11,10
E5600896,P008,922,0845,0,10
E5600896,P008,923,0845,55,10
E5600896,P008,936,0845,9,10
E5600896,P004,911,0854,17,10
E5600896,P005,911,0854,0,00
E5600896,P007,911,0854,4,10
E5600896,P008,911,0854,5,10
S2300429,P701,911,0906,0,00
S2300429,PF01,911,0906,3,10
E4900744,P001,911,0906,15,10
E4900744,P002,911,0906,4,10
E4900744,P023,911,0906,0,00
E5600789,P001,911,0906,0,00
E5600056,P004,911,0912,0,00
E5600056,P006,911,0912,3,10
E5600056,P007,911,0912,0,00
E5600056,P008,911,0912,4,10
E5600056,P009,911,0912,0,00
E5600056,P016,911,0912,2,10
E5600056,P017,911,0912,0,00
E5600056,P018,911,0912,3,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,1,10
E5002890,P001,911,0906,0,00
E5002890,P002,911,0906,0,00
E5002890,P003,911,0906,0,00
S1602755,P101,922,0900,2,10
S1602755,P201,922,0900,2,10
S1602755,P301,922,0900,0,00
S1602755,P101,923,0900,86,10
S1602755,P201,923,0900,73,10
S1602755,P301,923,0900,0,00
S1602755,P101,924,0900,20,10
S1602755,P201,924,0900,12,10
S1602755,P301,924,0900,0,00
S1602755,P101,926,0900,1,10
S1602755,P201,926,0900,2,10
S1602755,P301,926,0900,0,00
S1602755,P101,936,0900,11,10
S1602755,P201,936,0900,11,10
S1602755,P301,936,0900,0,00
S2300438,P001,922,0900,226,10
S2300438,P001,923,0900,194,10
S2300438,P001,936,0900,7,10
S2300438,P001,222,0800,225,10
S2300438,P001,223,0800,200,10
S2300438,P001,236,0800,8,10
S2300438,P001,248,0800,54602,10
S2201109,P711,911,0906,0,00
S2201109,P731,911,0906,15,10
S2201109,P741,911,0906,14,10
S2201109,P751,911,0906,16,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,4,10
S1900710,P060,911,0912,3,10
S1900710,P070,911,0912,5,10
S2300429,P701,911,0900,0,00
S2300429,P701,922,0900,0,00
S2300429,P701,923,0900,0,00
S2300429,P701,936,0900,0,00
S2300429,PF01,911,0900,3,10
S2300429,PF01,922,0900,26,10
S2300429,PF01,923,0900,33,10
S2300429,PF01,924,0900,21,10
S2300429,PF01,936,0900,6,10
S2300429,P701,222,0800,0,00
S2300429,P701,223,0800,0,00
S2300429,P701,236,0800,0,00
S2300429,PF01,222,0800,26,10
S2300429,PF01,223,0800,31,10
S2300429,PF01,224,0800,20,10
S2300429,PF01,236,0800,6,10
E5400878,P010,911,0900,0,00
E5600869,P001,922,0900,199,10
E5600869,P001,923,0900,112,10
E5600869,P001,936,0900,7,10
E5600841,P001,911,0906,5,10
E5600841,P002,911,0906,5,10
E5600841,P003,911,0906,9,10
E5600841,P004,911,0906,6,10
E5600841,P005,911,0906,7,10
E5600841,P006,911,0906,13,10
E5600841,P007,911,0906,3,10
E5600841,P008,911,0906,6,10
E5600841,P009,911,0906,8,10
E5600841,P010,911,0906,6,10
E5600841,PC23,911,0906,10,10
E5600841,PC83,911,0906,14,10
E5600841,PPB1,911,0906,7,10
E5600841,PPC1,911,0906,0,00
E5600841,PR54,911,0906,0,31
E5600841,PR61,911,0906,4,10
E5600841,PR62,911,0906,4,10
E5600841,PS11,911,0906,11,10
E5600841,PS12,911,0906,4,10
E5600841,PS31,911,0906,8,10
E5600841,PS32,911,0906,4,10
E5600841,PS51,911,0906,10,10
E5600841,PS52,911,0906,14,10
E5600841,PS71,911,0906,9,10
E5600841,PS72,911,0906,5,10
E5600850,PC01,223,0800,0,00
E5600850,PC01,224,0800,0,00
E5600850,PC01,236,0800,0,00
E5600850,PC01,226,0800,0,00
E5600850,PC01,248,0800,0,00
E5600850,PC01,259,0800,0,00
E4900333,P001,911,0906,11,10
E4900333,P002,911,0906,0,00
E4900333,P003,911,0906,0,00
E4900333,P103,911,0906,0,00
E4900333,P021,911,0906,0,00
E4900333,P105,911,0906,9,10
S2300438,P001,911,0912,7,10
E4900744,P001,923,0900,340,10
E4900744,P023,923,0900,0,00
E4900744,P001,936,0900,12,10
E4900744,P023,936,0900,0,00
E5002890,P001,922,0900,0,20
E5002890,P002,922,0900,0,00
E5002890,P003,922,0900,0,00
E5002890,P001,923,0900,0,20
E5002890,P002,923,0900,0,00
E5002890,P003,923,0900,0,00
E5002890,P001,924,0900,0,20
E5002890,P002,924,0900,0,00
E5002890,P003,924,0900,0,00
E5002890,P001,926,0900,0,20
E5002890,P002,926,0900,0,00
E5002890,P003,926,0900,0,00
E5002890,P001,936,0900,0,20
E5002890,P002,936,0900,0,00
E5002890,P003,936,0900,0,00
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,96,10
S1900710,P050,936,0915,5,10
S1900710,P050,922,0915,23,10
S1900710,P060,923,0915,25,10
S1900710,P060,936,0915,4,10
S1900710,P060,922,0915,7,10
S1900710,P070,923,0915,20,10
S1900710,P070,936,0915,8,10
S1900710,P070,922,0915,15,10
S1602755,P101,911,0912,4,10
S1602755,P201,911,0912,4,10
S1602755,P301,911,0912,0,00
E5600798,P003,911,0000,0,00
E5600798,P003,911,0006,0,00
E5600798,P003,911,0012,0,00
E5600798,P003,911,0018,0,00
E5600798,P003,911,0024,0,00
E5600798,P003,911,0030,0,00
E5600798,P003,911,0036,0,00
E5600798,P003,911,0042,0,00
E5600798,P003,911,0048,0,00
E5600798,P003,911,0054,0,00
E5600798,P003,911,0100,0,00
E5600798,P003,911,0106,0,00
E5600798,P003,911,0112,0,00
E5600798,P003,911,0118,0,00
E5600798,P003,911,0124,0,00
E5600798,P003,911,0130,0,00
E5600798,P003,911,0136,0,00
E5600798,P003,911,0142,0,00
E5600798,P003,911,0148,0,00
E5600798,P003,911,0154,0,00
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,0,00
E5600798,P003,911,0218,0,00
E5600798,P003,911,0224,0,00
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
E5600798,P003,911,0242,0,00
E5600798,P003,911,0248,0,00
E5600798,P003,911,0254,0,00
E5600798,P003,911,0300,0,00
E5600798,P003,911,0306,0,00
E5600798,P003,911,0312,0,00
E5600798,P003,911,0318,0,00
E5600798,P003,911,0324,0,00
E5600798,P003,911,0330,0,00
E5600798,P003,911,0336,0,00
E5600798,P003,911,0342,0,00
E5600798,P003,911,0348,0,00
E5600798,P003,911,0354,0,00
E5600798,P003,911,0400,0,00
E5600798,P003,911,0406,0,00
E5600798,P003,911,0412,0,00
E5600798,P003,911,0418,0,00
E5600798,P003,911,0424,0,00
E5600798,P003,911,0430,0,00
E5600798,P003,911,0436,0,00
E5600798,P003,911,0442,0,00
E5600798,P003,911,0448,0,00
E5600798,P003,911,0454,0,00
E5600798,P003,911,0500,0,00
E5600798,P003,911,0506,0,00
E5600798,P003,911,0512,0,00
E5600798,P003,911,0518,0,00
E5600798,P003,911,0524,0,00
E5600798,P003,911,0530,0,00
E5600798,P003,911,0536,0,00
E5600798,P003,911,0542,0,00
E5600798,P003,911,0548,0,00
E5600798,P003,911,0554,0,00
E5600798,P003,911,0600,0,00
E5600798,P003,911,0606,0,00
E5600798,P003,911,0612,0,00
E5600798,P003,911,0618,0,00
E5600798,P003,911,0624,0,00
E5600798,P003,911,0630,0,00
E5600798,P003,911,0636,0,00
E5600798,P003,911,0642,0,00
E5600798,P003,911,0648,0,00
E5600798,P003,911,0654,0,00
E5600798,P003,911,0700,0,00
E5600798,P003,911,0706,0,00
E5600798,P003,911,0712,0,00
E5600798,P003,911,0718,0,00
E5600798,P003,911,0724,0,00
E5600798,P003,911,0730,0,00
E5600798,P003,911,0736,0,00
E5600798,P003,911,0742,0,00
E5600798,P003,911,0748,0,00
E5600798,P003,911,0754,0,00
S2201109,P711,911,0800,0,00
S2201109,P731,911,0800,16,10
S2201109,P741,911,0800,14,10
S2201109,P751,911,0800,16,10
S2201109,P711,923,0800,0,00
S2201109,P711,936,0800,0,00
S2201109,P711,922,0800,0,00
S2201109,P731,923,0800,107,10
S2201109,P731,936,0800,6,10
S2201109,P731,922,0800,19,10
S2201109,P741,923,0800,106,10
S2201109,P741,936,0800,5,10
S2201109,P741,922,0800,22,10
S2201109,P751,923,0800,119,10
S2201109,P751,936,0800,7,10
S2201109,P751,922,0800,13,10
S2201109,P711,248,0800,0,00
S2201109,P711,223,0800,0,00
S2201109,P711,236,0800,0,00
S2201109,P711,222,0800,0,00
S2201109,P711,259,0800,0,00
S2201109,P731,248,0800,4527,10
S2201109,P731,223,0800,103,10
S2201109,P731,236,0800,6,10
S2201109,P731,222,0800,19,10
S2201109,P731,259,0800,54,10
