2014-10-11,1412956800,,,
S1901066,P004,922,1715,184,10
S1901066,P004,923,1715,197,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,5,10
S1901066,P004,937,1715,11,10
S1901066,P004,911,1724,5,10
S2300438,P001,911,1730,5,10
S1602755,P101,911,1730,5,10
S1602755,P201,911,1730,8,10
S1602755,P301,911,1730,4,10
S2300401,P011,911,1700,0,00
S2300401,P011,923,1700,0,00
S2300401,P011,936,1700,0,00
S2300401,P011,922,1700,0,00
S2300401,P011,248,1700,0,00
S2300401,P011,223,1700,0,00
S2300401,P011,236,1700,0,00
S2300401,P011,222,1700,0,00
S2300401,P011,259,1700,0,00
E5600332,P001,911,1730,3,10
E5600332,P002,911,1730,3,10
E5600332,P003,911,1730,3,10
E5601197,P002,911,1730,0,00
E5601197,P003,911,1730,0,00
E5002890,P001,911,1730,0,00
E5002890,P002,911,1730,5,10
E5002890,P003,911,1730,7,10
S2100223,P015,911,1736,0,10
S2300401,P011,923,1745,0,00
S2300401,P011,936,1745,0,00
S2300401,P011,922,1745,0,00
S2300401,P011,911,1754,0,00
E5600896,P004,911,1718,0,00
E5600896,P005,911,1718,0,00
E5600896,P007,911,1718,5,10
E5600896,P008,911,1718,6,10
E5600850,PC01,911,1730,1,10
E4900744,P001,911,1730,14,10
E4900744,P002,911,1730,3,10
E4900744,P023,911,1730,0,00
E5600789,P001,911,1730,2,10
S1900685,P002,911,1730,7,10
S1900685,P421,911,1730,10,10
S1900685,P411,911,1730,4,10
E5600056,P004,911,1736,0,00
E5600056,P006,911,1736,3,10
E5600056,P007,911,1736,0,00
E5600056,P008,911,1736,4,10
E5600056,P009,911,1736,0,00
E5600056,P016,911,1736,2,10
E5600056,P017,911,1736,0,00
E5600056,P018,911,1736,3,10
E5600056,P021,911,1736,2,10
E5600056,P022,911,1736,2,10
E5600056,P023,911,1736,1,10
E5600056,P024,911,1736,2,10
S1900587,P001,911,1736,0,00
S1900587,P005,911,1736,0,00
S1601990,P001,911,1742,5,10
S1601990,P004,911,1742,5,10
S1601990,P049,911,1742,0,10
S2100223,P015,922,1730,0,10
S2100223,P015,923,1730,0,10
S2100223,P015,924,1730,0,10
S2100223,P015,936,1730,0,10
S1901066,P004,911,1730,5,10
S2300438,P001,911,1736,5,10
S1602755,P101,911,1736,5,10
S1602755,P201,911,1736,9,10
S1602755,P301,911,1736,4,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,3,10
E5600332,P001,911,1736,3,10
E5600332,P002,911,1736,3,10
E5600332,P003,911,1736,3,10
E5601197,P002,911,1736,0,00
E5601197,P003,911,1736,0,00
E5002890,P001,911,1736,0,00
E5002890,P002,911,1736,5,10
E5002890,P003,911,1736,7,10
S2100223,P015,911,1742,0,10
E5600896,P004,922,1715,0,00
E5600896,P004,923,1715,0,00
E5600896,P004,936,1715,0,00
E5600896,P005,922,1715,0,00
E5600896,P005,923,1715,0,00
E5600896,P005,936,1715,0,00
E5600896,P007,922,1715,0,10
E5600896,P007,923,1715,35,10
E5600896,P007,936,1715,9,10
E5600896,P008,922,1715,0,10
E5600896,P008,923,1715,51,10
E5600896,P008,936,1715,7,10
E5600896,P004,911,1724,0,00
E5600896,P005,911,1724,0,00
E5600896,P007,911,1724,5,10
E5600896,P008,911,1724,6,10
E5600850,PC01,911,1736,1,10
E4900744,P001,911,1736,14,10
E4900744,P002,911,1736,3,10
E4900744,P023,911,1736,0,00
E5600789,P001,911,1736,3,10
S1900685,P002,911,1736,6,10
S1900685,P421,911,1736,15,10
S1900685,P411,911,1736,4,10
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,25,10
S2300438,P001,936,1730,5,10
S2201109,P711,911,1736,14,10
S2201109,P731,911,1736,15,10
S2201109,P741,911,1736,15,10
S2201109,P751,911,1736,15,10
E5600056,P004,911,1742,0,00
E5600056,P006,911,1742,3,10
E5600056,P007,911,1742,0,00
E5600056,P008,911,1742,4,10
E5600056,P009,911,1742,0,00
E5600056,P016,911,1742,2,10
E5600056,P017,911,1742,0,00
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,2,10
E5600056,P022,911,1742,3,10
E5600056,P023,911,1742,1,10
E5600056,P024,911,1742,2,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,3,10
S1602755,P301,922,1730,2,10
S1602755,P101,923,1730,87,10
S1602755,P201,923,1730,87,10
S1602755,P301,923,1730,85,10
S1602755,P101,924,1730,8,10
S1602755,P201,924,1730,3,10
S1602755,P301,924,1730,3,10
S1602755,P101,926,1730,1,10
S1602755,P201,926,1730,8,10
S1602755,P301,926,1730,20,10
S1602755,P101,936,1730,11,10
S1602755,P201,936,1730,11,10
S1602755,P301,936,1730,14,10
E5600850,PC01,923,1730,68,10
E5600850,PC01,924,1730,43,10
E5600850,PC01,936,1730,9,10
E5600850,PC01,926,1730,0,10
E5400878,P010,911,1730,0,00
E5002890,P001,922,1730,0,00
E5002890,P002,922,1730,7,10
E5002890,P003,922,1730,2,10
E5002890,P001,923,1730,0,00
E5002890,P002,923,1730,102,10
E5002890,P003,923,1730,108,10
E5002890,P001,924,1730,0,00
E5002890,P002,924,1730,5,10
E5002890,P003,924,1730,1,10
E5002890,P001,926,1730,0,00
E5002890,P002,926,1730,18,10
E5002890,P003,926,1730,17,10
E5002890,P001,936,1730,0,00
E5002890,P002,936,1730,13,10
E5002890,P003,936,1730,9,10
S2001314,P004,923,1745,55,10
S2001314,P004,922,1745,11,10
S2001314,P004,936,1745,5,10
S2300429,P701,911,1730,0,00
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,911,1730,3,10
S2300429,PF01,922,1730,13,10
S2300429,PF01,923,1730,25,10
S2300429,PF01,924,1730,18,10
S2300429,PF01,936,1730,6,10
S1901066,P004,911,1736,5,10
E4900744,P001,923,1730,218,10
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,12,10
E4900744,P023,936,1730,0,00
E5600056,P004,922,1745,0,00
E5600056,P004,923,1745,0,00
E5600056,P004,924,1745,0,00
E5600056,P004,936,1745,0,00
E5600056,P006,922,1745,2,10
E5600056,P006,923,1745,63,10
E5600056,P006,924,1745,0,10
E5600056,P006,936,1745,4,10
E5600056,P007,922,1745,0,00
E5600056,P007,923,1745,0,00
E5600056,P007,924,1745,0,00
E5600056,P007,936,1745,0,00
E5600056,P008,922,1745,17,10
E5600056,P008,923,1745,73,10
E5600056,P008,924,1745,0,10
E5600056,P008,936,1745,5,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,0,10
E5600056,P016,936,1745,21,10
E5600056,P017,922,1745,0,00
E5600056,P017,923,1745,0,00
E5600056,P017,924,1745,0,00
E5600056,P017,936,1745,0,00
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,10,10
E5600056,P018,924,1745,154,10
E5600056,P018,936,1745,3,10
E5600056,P021,922,1745,6,10
E5600056,P021,923,1745,35,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,1,10
E5600056,P024,923,1745,43,10
E5600056,P024,924,1745,1,10
E5600056,P024,936,1745,5,10
E5600056,P034,922,1745,0,00
E5600056,P034,923,1745,0,00
E5600056,P034,936,1745,0,00
S1900685,P421,922,1730,12,10
S1900685,P421,923,1730,106,10
S1900685,P421,936,1730,6,10
S1900685,P411,922,1730,35,10
S1900685,P411,923,1730,70,10
S1900685,P411,936,1730,12,10
S1602755,P101,911,1742,5,10
S1602755,P201,911,1742,9,10
S1602755,P301,911,1742,4,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,3,10
E5600332,P001,911,1742,3,10
E5600332,P002,911,1742,3,10
E5600332,P003,911,1742,3,10
S2300438,P001,911,1742,5,10
S2202553,P001,922,1730,10,10
S2202553,P002,922,1730,5,10
S2202553,P003,922,1730,3,10
S2202553,P001,923,1730,95,10
S2202553,P002,923,1730,95,10
S2202553,P003,923,1730,83,10
S2202553,P001,924,1730,2,10
S2202553,P002,924,1730,1,10
S2202553,P003,924,1730,4,10
S2202553,P001,926,1730,25,10
S2202553,P002,926,1730,18,10
S2202553,P003,926,1730,20,10
S2202553,P001,936,1730,10,10
S2202553,P002,936,1730,10,10
S2202553,P003,936,1730,9,10
E5600789,P001,911,1742,2,10
E5601197,P002,911,1742,0,00
E5601197,P003,911,1742,0,00
E5002890,P001,911,1742,0,00
E5002890,P002,911,1742,5,10
E5002890,P003,911,1742,7,10
S2100223,P015,911,1748,0,10
E5600896,P004,911,1730,0,00
E5600896,P005,911,1730,0,00
E5600896,P007,911,1730,5,10
E5600896,P008,911,1730,6,10
E5600850,PC01,911,1742,1,10
E4900744,P001,911,1742,14,10
E4900744,P002,911,1742,3,10
E4900744,P023,911,1742,0,00
S1900685,P002,911,1742,5,10
S1900685,P421,911,1742,10,10
S1900685,P411,911,1742,4,10
S2001314,P004,911,1748,12,10
S1900587,P001,911,1742,0,00
S1900587,P005,911,1742,0,00
S1901066,P004,922,1730,185,10
S1901066,P004,923,1730,199,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,5,10
S1901066,P004,937,1730,11,10
E5600056,P004,911,1748,0,00
E5600056,P006,911,1748,3,10
E5600056,P007,911,1748,0,00
E5600056,P008,911,1748,4,10
E5600056,P009,911,1748,0,00
E5600056,P016,911,1748,2,10
E5600056,P017,911,1748,0,00
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,2,10
E5600056,P022,911,1748,2,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,2,10
S2201109,P711,911,1730,14,10
S2201109,P731,911,1730,15,10
S2201109,P741,911,1730,15,10
S2201109,P751,911,1730,14,10
S2201109,P711,923,1730,24,10
S2201109,P711,936,1730,6,10
S2201109,P711,922,1730,13,10
S2201109,P731,923,1730,107,10
S2201109,P731,936,1730,6,10
S2201109,P731,922,1730,26,10
S2201109,P741,923,1730,118,10
S2201109,P741,936,1730,5,10
S2201109,P741,922,1730,30,10
S2201109,P751,923,1730,112,10
S2201109,P751,936,1730,6,10
S2201109,P751,922,1730,33,10
E5400878,P010,911,1736,0,00
S2201109,P711,911,1742,14,10
S2201109,P731,911,1742,15,10
S2201109,P741,911,1742,15,10
S2201109,P751,911,1742,14,10
S1901066,P004,911,1742,6,10
S1602755,P101,911,1748,5,10
S1602755,P201,911,1748,9,10
S1602755,P301,911,1748,4,10
S2300429,P701,911,1748,0,00
S2300429,PF01,911,1748,3,10
E5600332,P001,911,1748,3,10
E5600332,P002,911,1748,3,10
E5600332,P003,911,1748,3,10
S2300438,P001,911,1748,5,10
E5600789,P001,911,1748,2,10
E5601197,P002,911,1748,0,00
E5601197,P003,911,1748,0,00
E5002890,P001,911,1748,0,00
E5002890,P002,911,1748,6,10
E5002890,P003,911,1748,7,10
S2100223,P015,911,1754,0,10
S2100223,P015,922,1745,0,10
S2100223,P015,923,1745,0,10
S2100223,P015,924,1745,0,10
S2100223,P015,936,1745,0,10
S2100223,P015,222,1700,0,
S2100223,P015,223,1700,0,
S2100223,P015,224,1700,0,
S2100223,P015,236,1700,0,
S2100223,P015,248,1700,0,
S2100223,P015,259,1700,0,
E5600896,P004,911,1736,0,00
E5600896,P005,911,1736,0,00
E5600896,P007,911,1736,5,10
E5600896,P008,911,1736,7,10
E5600850,PC01,911,1748,1,10
E4900744,P001,911,1748,14,10
E4900744,P002,911,1748,4,10
E4900744,P023,911,1748,0,00
S1900685,P002,911,1748,5,10
S1900685,P421,911,1748,10,10
S1900685,P411,911,1748,4,10
E5600056,P004,911,1754,0,00
E5600056,P006,911,1754,3,10
E5600056,P007,911,1754,0,00
E5600056,P008,911,1754,4,10
E5600056,P009,911,1754,0,00
E5600056,P016,911,1754,2,10
E5600056,P017,911,1754,0,00
E5600056,P018,911,1754,3,10
E5600056,P021,911,1754,2,10
E5600056,P022,911,1754,2,10
E5600056,P023,911,1754,1,10
E5600056,P024,911,1754,2,10
S2201109,P711,911,1748,14,10
S2201109,P731,911,1748,15,10
S2201109,P741,911,1748,15,10
S2201109,P751,911,1748,14,10
E5600896,P004,922,1730,0,00
E5600896,P004,923,1730,0,00
E5600896,P004,936,1730,0,00
E5600896,P005,922,1730,0,00
E5600896,P005,923,1730,0,00
E5600896,P005,936,1730,0,00
E5600896,P007,922,1730,0,10
E5600896,P007,923,1730,39,10
E5600896,P007,936,1730,7,10
E5600896,P008,922,1730,0,10
E5600896,P008,923,1730,50,10
E5600896,P008,936,1730,5,10
S1901066,P004,911,1748,5,10
S1900587,P001,911,1754,0,00
S1900587,P001,922,1745,0,00
S1900587,P001,923,1745,0,00
S1900587,P001,936,1745,0,00
S1900587,P005,911,1754,0,00
S1900587,P005,922,1745,0,00
S1900587,P005,923,1745,0,00
S1900587,P005,936,1745,0,00
S1900587,P001,222,1700,0,00
S1900587,P001,223,1700,0,00
S1900587,P001,236,1700,0,00
S1900587,P001,248,1700,0,00
S1900587,P001,259,1700,0,00
S1900587,P005,222,1700,0,00
S1900587,P005,223,1700,0,00
S1900587,P005,236,1700,0,00
S1900587,P005,248,1700,0,00
S1900587,P005,259,1700,0,00
S1602755,P101,911,1754,5,10
S1602755,P201,911,1754,8,10
S1602755,P301,911,1754,4,10
S1602755,P101,922,1745,2,10
S1602755,P201,922,1745,2,10
S1602755,P301,922,1745,2,10
S1602755,P101,923,1745,84,10
S1602755,P201,923,1745,86,10
S1602755,P301,923,1745,86,10
S1602755,P101,924,1745,21,10
S1602755,P201,924,1745,2,10
S1602755,P301,924,1745,3,10
S1602755,P101,926,1745,3,10
S1602755,P201,926,1745,5,10
S1602755,P301,926,1745,20,10
S1602755,P101,936,1745,12,10
S1602755,P201,936,1745,12,10
S1602755,P301,936,1745,14,10
S1602755,P101,222,1700,2,10
S1602755,P201,222,1700,2,10
S1602755,P301,222,1700,2,10
S1602755,P101,223,1700,75,10
S1602755,P201,223,1700,86,10
S1602755,P301,223,1700,85,10
S1602755,P101,224,1700,49,10
S1602755,P201,224,1700,5,10
S1602755,P301,224,1700,3,10
S1602755,P101,226,1700,2,10
S1602755,P201,226,1700,8,10
S1602755,P301,226,1700,17,10
S1602755,P101,236,1700,11,10
S1602755,P201,236,1700,12,10
S1602755,P301,236,1700,14,10
S1602755,P101,248,1700,88947,10
S1602755,P201,248,1700,92358,10
S1602755,P301,248,1700,77352,10
S1602755,P101,259,1700,134,10
S1602755,P201,259,1700,123,10
S1602755,P301,259,1700,120,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,14,10
S2300429,PF01,923,1745,23,10
S2300429,PF01,924,1745,19,10
S2300429,PF01,936,1745,6,10
S2300438,P001,922,1745,0,10
S2300438,P001,923,1745,25,10
S2300438,P001,936,1745,5,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,3,10
E5600332,P001,911,1754,3,10
E5600332,P002,911,1754,3,10
E5600332,P003,911,1754,3,10
S2300438,P001,911,1754,5,10
E5600789,P001,911,1754,2,10
E5601197,P002,911,1754,0,00
E5601197,P003,911,1754,0,00
E5002890,P001,911,1754,0,00
E5002890,P002,911,1754,5,10
E5002890,P003,911,1754,7,10
E5002890,P001,922,1745,0,00
E5002890,P002,922,1745,9,10
E5002890,P003,922,1745,1,10
E5002890,P001,923,1745,0,00
E5002890,P002,923,1745,136,10
E5002890,P003,923,1745,109,10
E5002890,P001,924,1745,0,00
E5002890,P002,924,1745,3,10
E5002890,P003,924,1745,1,10
E5002890,P001,926,1745,0,00
E5002890,P002,926,1745,24,10
E5002890,P003,926,1745,18,10
E5002890,P001,936,1745,0,00
E5002890,P002,936,1745,12,10
E5002890,P003,936,1745,10,10
E5002890,P001,222,1700,0,00
E5002890,P002,222,1700,8,10
E5002890,P003,222,1700,1,10
E5002890,P001,223,1700,0,00
E5002890,P002,223,1700,116,10
E5002890,P003,223,1700,104,10
E5002890,P001,224,1700,0,00
E5002890,P002,224,1700,4,10
E5002890,P003,224,1700,1,10
E5002890,P001,226,1700,0,00
E5002890,P002,226,1700,21,10
E5002890,P003,226,1700,17,10
E5002890,P001,236,1700,0,00
E5002890,P002,236,1700,12,10
E5002890,P003,236,1700,10,10
E5002890,P001,248,1700,0,00
E5002890,P002,248,1700,66287,10
E5002890,P003,248,1700,70065,10
E5002890,P001,259,1700,0,00
E5002890,P002,259,1700,172,10
E5002890,P003,259,1700,161,10
S2100223,P015,911,1800,0,10
S2202553,P001,911,1706,1,10
S2202553,P002,911,1706,1,10
S2202553,P003,911,1706,1,10
S2202553,P001,922,1700,10,10
S2202553,P002,922,1700,4,10
S2202553,P003,922,1700,3,10
S2202553,P001,923,1700,92,10
S2202553,P002,923,1700,93,10
S2202553,P003,923,1700,91,10
S2202553,P001,924,1700,2,10
S2202553,P002,924,1700,1,10
S2202553,P003,924,1700,3,10
S2202553,P001,926,1700,25,10
S2202553,P002,926,1700,23,10
S2202553,P003,926,1700,26,10
S2202553,P001,936,1700,10,10
S2202553,P002,936,1700,10,10
S2202553,P003,936,1700,10,10
S2202553,P001,911,1718,1,10
S2202553,P002,911,1718,1,10
S2202553,P003,911,1718,0,10
S2202553,P001,911,1724,1,10
S2202553,P002,911,1724,1,10
S2202553,P003,911,1724,1,10
S2202553,P001,922,1715,11,10
S2202553,P002,922,1715,3,10
S2202553,P003,922,1715,3,10
S2202553,P001,923,1715,91,10
S2202553,P002,923,1715,97,10
S2202553,P003,923,1715,93,10
S2202553,P001,924,1715,2,10
S2202553,P002,924,1715,2,10
S2202553,P003,924,1715,4,10
S2202553,P001,926,1715,26,10
S2202553,P002,926,1715,10,10
S2202553,P003,926,1715,22,10
S2202553,P001,936,1715,11,10
S2202553,P002,936,1715,10,10
S2202553,P003,936,1715,9,10
S2202553,P001,911,1730,1,10
S2202553,P002,911,1730,1,10
S2202553,P003,911,1730,1,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,1,10
S2202553,P003,911,1736,1,10
E5600896,P004,911,1742,0,00
E5600896,P005,911,1742,0,00
E5600896,P007,911,1742,5,10
E5600896,P008,911,1742,6,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,1,10
S2202553,P003,911,1742,1,10
S2202553,P001,911,1748,1,10
S2202553,P002,911,1748,1,10
S2202553,P003,911,1748,1,10
E4900744,P001,911,1754,14,10
E4900744,P002,911,1754,4,10
E4900744,P023,911,1754,0,00
E4900744,P001,923,1745,224,10
E4900744,P023,923,1745,0,00
E4900744,P001,936,1745,12,10
E4900744,P023,936,1745,0,00
E4900744,P001,223,1700,232,10
E4900744,P023,223,1700,0,00
E4900744,P001,236,1700,12,10
E4900744,P023,236,1700,0,00
E4900744,P001,248,1700,236348,10
E4900744,P023,248,1700,0,00
E4900744,P001,259,1700,108,10
E4900744,P023,259,1700,0,00
S1900685,P002,911,1754,9,10
S1900685,P421,911,1754,10,10
S1900685,P421,922,1745,14,10
S1900685,P421,923,1745,107,10
S1900685,P421,936,1745,6,10
S1900685,P421,222,1700,13,10
S1900685,P421,223,1700,105,10
S1900685,P421,236,1700,6,10
S1900685,P421,248,1700,324383,10
S1900685,P421,259,1700,53,10
S1900685,P411,911,1754,4,10
S1900685,P411,222,1700,34,10
S1900685,P411,922,1745,34,10
S1900685,P411,223,1700,70,10
S1900685,P411,923,1745,70,10
S1900685,P411,236,1700,12,10
S1900685,P411,936,1745,12,10
S1900685,P411,248,1700,19559,10
S1900685,P411,259,1700,119,10
E5600850,PC01,923,1745,73,10
E5600850,PC01,924,1745,37,10
E5600850,PC01,936,1745,9,10
E5600850,PC01,926,1745,1,10
E5600850,PC01,911,1754,1,10
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,3,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,4,10
E5600056,P009,911,1800,0,00
E5600056,P016,911,1800,2,10
E5600056,P017,911,1800,0,00
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,2,10
E5600056,P022,911,1800,2,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,2,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,2,10
E5600056,P006,923,1800,62,10
E5600056,P006,924,1800,0,10
E5600056,P006,936,1800,4,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,17,10
E5600056,P008,923,1800,74,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,5,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,0,10
E5600056,P016,936,1800,21,10
E5600056,P017,922,1800,0,00
E5600056,P017,923,1800,0,00
E5600056,P017,924,1800,0,00
E5600056,P017,936,1800,0,00
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,10,10
E5600056,P018,936,1800,3,10
E5600056,P021,922,1800,6,10
E5600056,P021,923,1800,34,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,1,10
E5600056,P024,923,1800,42,10
E5600056,P024,924,1800,1,10
E5600056,P024,936,1800,5,10
E5600056,P034,923,1800,0,00
E5600056,P034,936,1800,0,00
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,2,10
E5600056,P006,223,1800,65,10
E5600056,P006,224,1800,0,10
E5600056,P006,236,1800,4,10
S2202553,P001,911,1754,1,10
S2202553,P002,911,1754,1,10
S2202553,P003,911,1754,1,10
S2202553,P001,922,1745,7,10
S2202553,P002,922,1745,6,10
S2202553,P003,922,1745,4,10
S2202553,P001,923,1745,89,10
S2202553,P002,923,1745,95,10
S2202553,P003,923,1745,82,10
S2202553,P001,924,1745,4,10
S2202553,P002,924,1745,1,10
S2202553,P003,924,1745,6,10
S2202553,P001,926,1745,23,10
S2202553,P002,926,1745,31,11
S2202553,P003,926,1745,19,10
S2202553,P001,936,1745,10,10
S2202553,P002,936,1745,11,10
S2202553,P003,936,1745,9,10
S2202553,P001,222,1700,9,10
S2202553,P002,222,1700,5,10
S2202553,P003,222,1700,3,10
S2202553,P001,223,1700,92,10
S2202553,P002,223,1700,95,10
S2202553,P003,223,1700,87,10
S2202553,P001,224,1700,3,10
S2202553,P002,224,1700,1,10
S2202553,P003,224,1700,4,10
S2202553,P001,226,1700,25,10
S2202553,P002,226,1700,20,10
S2202553,P003,226,1700,21,10
S2202553,P001,236,1700,10,10
S2202553,P002,236,1700,10,10
S2202553,P003,236,1700,9,10
S2202553,P001,248,1700,107154,10
S2202553,P002,248,1700,109650,10
S2202553,P003,248,1700,105692,10
S2202553,P001,259,1700,149,10
S2202553,P002,259,1700,140,10
S2202553,P003,259,1700,155,10
S2201109,P711,923,1745,24,10
S2201109,P711,936,1745,6,10
S2201109,P711,922,1745,13,10
S2201109,P731,923,1745,107,10
S2201109,P731,936,1745,6,10
S2201109,P731,922,1745,27,10
S2201109,P741,923,1745,119,10
S2201109,P741,936,1745,5,10
S2201109,P741,922,1745,28,10
S2201109,P751,923,1745,113,10
S2201109,P751,936,1745,6,10
S2201109,P751,922,1745,33,10
S2201109,P711,911,1754,14,10
S2201109,P731,911,1754,15,10
S2201109,P741,911,1754,15,10
S2201109,P751,911,1754,14,10
S1901066,P004,922,1745,187,10
S1901066,P004,923,1745,202,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,5,10
S1901066,P004,937,1745,11,10
S1901066,P004,911,1754,5,10
S2300438,P001,911,1800,5,10
E4900333,P001,922,1700,1,10
E4900333,P002,922,1700,0,00
E4900333,P003,922,1700,0,00
E4900333,P103,922,1700,0,00
E4900333,P021,922,1700,0,00
E4900333,P105,922,1700,98,10
E4900333,P001,923,1700,19,10
E4900333,P002,923,1700,0,00
E4900333,P003,923,1700,0,00
E4900333,P103,923,1700,0,00
E4900333,P021,923,1700,0,00
E4900333,P105,923,1700,92,10
E4900333,P001,936,1700,11,10
