2015-07-18,1437148800,,,
E5600841,PR61,922,1115,37,10
E5600841,PR62,923,1115,51,10
E5600841,PR62,936,1115,5,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,22,10
E5600841,PS11,923,1115,35,10
E5600841,PS11,936,1115,11,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,64,10
E5600841,PS12,911,1124,8,10
E5600841,PS31,923,1115,141,10
E5600841,PS31,936,1115,12,10
E5600841,PS31,911,1124,8,10
E5600841,PS31,922,1115,89,10
E5600841,PS32,911,1124,8,10
E5600841,PS51,923,1115,46,10
E5600841,PS51,936,1115,11,10
E5600841,PS51,911,1124,11,10
E5600841,PS51,922,1115,16,10
E5600841,PS52,911,1124,9,10
E5600841,PS71,923,1115,63,10
E5600841,PS71,936,1115,11,10
E5600841,PS71,911,1124,10,10
E5600841,PS71,922,1115,19,10
E5600841,PS72,911,1124,9,10
E4900744,P001,911,1130,8,10
E4900744,P002,911,1130,1,10
E4900744,P023,911,1130,0,00
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,32
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,6,10
E4900333,P105,911,1124,9,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,32
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,32
E4900333,P105,922,1115,52,10
E4900333,P001,923,1115,76,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,32
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,0,32
E4900333,P105,923,1115,69,10
E4900333,P001,936,1115,13,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,32
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,0,32
E4900333,P105,936,1115,10,10
S1602755,P101,911,1130,5,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,6,10
E5600332,P001,911,1130,4,10
E5600332,P002,911,1130,4,10
E5600332,P003,911,1130,4,10
S2300438,P001,911,1130,5,10
E5601197,P002,911,1130,4,10
E5601197,P003,911,1130,3,10
E5600869,P001,911,1130,4,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,7,10
E5600850,PC01,911,1130,0,00
S1901066,P004,911,1130,5,10
E5600789,P001,911,1130,0,00
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,3,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,6,10
E5600056,P009,911,1136,2,10
E5600056,P016,911,1136,6,10
E5600056,P017,911,1136,2,10
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,4,10
S1900685,P002,911,1130,12,10
S1900685,P421,911,1130,10,10
S1900685,P411,911,1130,4,10
E5400878,P010,911,1118,1,10
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,6,10
S1900710,P056,911,1136,5,10
S1900710,P060,911,1136,3,10
S1900710,P070,911,1136,6,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,8,10
E5600841,P006,911,1130,12,10
E5600841,P007,911,1130,12,10
E5600841,P008,911,1130,7,10
E5600841,P009,911,1130,9,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,9,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,7,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,7,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,11,10
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,8,10
E5600841,PS32,911,1130,8,10
E5600841,PS51,911,1130,11,10
E5600841,PS52,911,1130,9,10
E5600841,PS71,911,1130,10,10
E5600841,PS72,911,1130,8,10
E4900744,P001,911,1136,9,10
E4900744,P002,911,1136,1,10
E4900744,P023,911,1136,0,00
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,0,32
E4900333,P103,911,1130,0,32
E4900333,P021,911,1130,6,10
E4900333,P105,911,1130,9,10
S1602755,P101,911,1136,5,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,6,10
E5600332,P001,911,1136,4,10
E5600332,P002,911,1136,4,10
E5600332,P003,911,1136,4,10
S2300438,P001,911,1136,5,10
E5601197,P002,911,1136,4,10
E5601197,P003,911,1136,3,10
E5600869,P001,911,1136,4,10
E5600850,PC01,911,1136,0,00
S1901066,P004,911,1136,6,10
E5600789,P001,911,1136,0,00
E5600056,P004,911,1142,0,00
E5600056,P006,911,1142,3,10
E5600056,P007,911,1142,0,00
E5600056,P008,911,1142,6,10
E5600056,P009,911,1142,2,10
E5600056,P016,911,1142,6,10
E5600056,P017,911,1142,2,10
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,3,10
E5600056,P022,911,1142,2,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,4,10
S1900685,P002,911,1136,12,10
S1900685,P421,911,1136,10,10
S1900685,P411,911,1136,4,10
E4900744,P001,923,1130,210,10
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,12,10
E4900744,P023,936,1130,0,00
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,0,00
E5600896,P005,923,1115,0,00
E5600896,P005,936,1115,0,00
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,72,11
E5600896,P007,936,1115,5,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,63,10
E5600896,P008,936,1115,2,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,0,00
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,7,10
E5400878,P001,923,1115,21,10
E5400878,P001,936,1115,15,10
E5400878,P002,923,1115,18,10
E5400878,P002,936,1115,14,10
E5400878,P003,923,1115,16,10
E5400878,P003,936,1115,15,10
E5400878,P010,923,1115,17,10
E5400878,P010,936,1115,13,10
E5400878,P010,911,1124,1,10
S2300438,P001,922,1130,0,10
S2300438,P001,923,1130,34,10
S2300438,P001,936,1130,6,10
S2300401,P011,911,1136,9,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,7,10
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,5,10
S1900710,P056,911,1142,4,10
S1900710,P060,911,1142,2,10
S1900710,P070,911,1142,6,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
S1602755,P101,922,1130,2,10
S1602755,P201,922,1130,2,10
S1602755,P301,922,1130,3,10
S1602755,P101,923,1130,82,10
S1602755,P201,923,1130,63,10
S1602755,P301,923,1130,74,10
S1602755,P101,924,1130,4,10
S1602755,P201,924,1130,6,10
S1602755,P301,924,1130,2,10
S1602755,P101,926,1130,2,10
S1602755,P201,926,1130,5,10
S1602755,P301,926,1130,13,10
S1602755,P101,936,1130,10,10
S1602755,P201,936,1130,9,10
S1602755,P301,936,1130,10,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,8,10
E5600841,P006,911,1136,12,10
E5600841,P007,911,1136,12,10
E5600841,P008,911,1136,7,10
E5600841,P009,911,1136,9,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,9,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,7,10
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,7,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,11,10
E5600841,PS12,911,1136,7,10
E5600841,PS31,911,1136,8,10
E5600841,PS32,911,1136,8,10
E5600841,PS51,911,1136,11,10
E5600841,PS52,911,1136,9,10
E5600841,PS71,911,1136,10,10
E5600841,PS72,911,1136,8,10
E5600850,PC01,923,1130,0,00
E5600850,PC01,924,1130,0,00
E5600850,PC01,936,1130,0,00
E5600850,PC01,926,1130,0,00
E5600869,P001,922,1130,138,10
E5600869,P001,923,1130,114,10
E5600869,P001,936,1130,6,10
E2000554,P003,923,1145,32,10
E2000554,P003,922,1145,16,10
E2000554,P003,936,1145,5,10
S1900710,P070,923,1145,20,10
S1900710,P070,936,1145,8,10
S1900710,P070,922,1145,17,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P050,923,1145,92,10
S1900710,P050,936,1145,6,10
S1900710,P050,922,1145,53,10
S1900710,P056,923,1145,33,10
S1900710,P056,936,1145,4,10
S1900710,P056,922,1145,23,10
S1900710,P060,923,1145,24,10
S1900710,P060,936,1145,5,10
S1900710,P060,922,1145,25,10
S2202553,P001,922,1130,22,10
S2202553,P002,922,1130,20,10
S2202553,P003,922,1130,15,10
S2202553,P001,923,1130,88,10
S2202553,P002,923,1130,84,10
S2202553,P003,923,1130,84,10
S2202553,P001,924,1130,4,10
S2202553,P002,924,1130,2,10
S2202553,P003,924,1130,3,10
S2202553,P001,926,1130,9,10
S2202553,P002,926,1130,14,10
S2202553,P003,926,1130,17,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,10,10
S2202553,P003,936,1130,8,10
E4900744,P001,911,1142,9,10
E4900744,P002,911,1142,1,10
E4900744,P023,911,1142,0,00
S2300401,P011,911,1130,9,10
S2300401,P011,923,1130,59,10
S2300401,P011,936,1130,6,10
S2300401,P011,922,1130,46,10
S1901066,P004,922,1130,219,10
S1901066,P004,923,1130,189,10
S1901066,P004,924,1130,1,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
E4900333,P001,911,1136,9,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,32
E4900333,P103,911,1136,0,32
E4900333,P021,911,1136,6,10
E4900333,P105,911,1136,9,10
S1900685,P421,922,1130,21,10
S1900685,P421,923,1130,68,10
S1900685,P421,936,1130,5,10
S1900685,P411,922,1130,27,10
S1900685,P411,923,1130,71,10
S1900685,P411,936,1130,12,10
S1601990,P001,911,1142,0,00
S1601990,P004,911,1142,0,00
S1601990,P049,911,1142,2,10
S1602755,P101,911,1142,5,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,6,10
E5600841,P001,923,1130,16,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,20,10
E5600841,P002,923,1130,58,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,25,10
E5600841,P003,923,1130,12,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,20,10
E5600841,P004,923,1130,19,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,16,10
E5600841,P005,923,1130,14,10
E5600841,P005,936,1130,4,10
E5600841,P005,922,1130,15,10
E5600841,P006,923,1130,26,10
E5600841,P006,936,1130,5,10
E5600841,P006,922,1130,53,10
E5600841,P007,923,1130,40,10
E5600841,P007,936,1130,6,10
E5600841,P007,922,1130,58,10
E5600841,P008,923,1130,30,10
E5600841,P008,936,1130,9,10
E5600841,P008,922,1130,7,10
E5600841,P009,923,1130,12,10
E5600841,P009,936,1130,7,10
E5600841,P009,922,1130,24,10
E5600841,P010,923,1130,15,10
E5600841,P010,936,1130,7,10
E5600841,P010,922,1130,19,10
E5600841,PC23,923,1130,59,10
E5600841,PC23,936,1130,8,10
E5600841,PC23,922,1130,29,10
E5600841,PC83,923,1130,67,10
E5600841,PC83,936,1130,7,10
E5600841,PC83,922,1130,24,10
E5600841,PPB1,923,1130,9,10
E5600841,PPB1,936,1130,7,10
E5600841,PPB1,922,1130,20,10
E5600841,PPC1,923,1130,16,10
E5600841,PPC1,936,1130,2,10
E5600841,PPC1,922,1130,17,10
E5600841,PR54,923,1130,62,10
E5600841,PR54,936,1130,5,10
E5600841,PR54,922,1130,38,10
E5600841,PR61,923,1130,65,10
E5600841,PR61,936,1130,4,10
E5600841,PR61,922,1130,45,10
E5600841,PR62,923,1130,46,10
E5600841,PR62,936,1130,4,10
E5600841,PR62,922,1130,23,10
E5600841,PS11,923,1130,36,10
E5600841,PS11,936,1130,11,10
E5600841,PS11,922,1130,60,10
E5600841,PS31,923,1130,145,10
E5600841,PS31,936,1130,13,10
E5600841,PS31,922,1130,104,10
E5600841,PS51,923,1130,48,10
E5600841,PS51,936,1130,11,10
E5600841,PS51,922,1130,15,10
E5600841,PS71,923,1130,58,10
E5600841,PS71,936,1130,11,10
E5600841,PS71,922,1130,18,10
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,8,10
S2300429,PF01,922,1130,5,10
S2300429,PF01,923,1130,27,10
S2300429,PF01,936,1130,6,10
E5600332,P001,911,1142,4,10
E5600332,P002,911,1142,4,10
E5600332,P003,911,1142,4,10
S2300438,P001,911,1142,5,10
E5601197,P002,911,1142,3,10
E5601197,P003,911,1142,3,10
E5600869,P001,911,1142,4,10
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,0,00
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,7,10
S2300401,P011,911,1142,9,10
E5600850,PC01,911,1142,0,00
S1901066,P004,911,1142,6,10
E5600056,P004,922,1145,0,00
E5600056,P004,923,1145,0,00
E5600056,P004,924,1145,0,00
E5600056,P004,936,1145,0,00
E5600056,P006,922,1145,33,10
E5600056,P006,923,1145,69,10
E5600056,P006,924,1145,0,10
E5600056,P006,936,1145,4,10
E5600056,P007,922,1145,0,00
E5600056,P007,923,1145,0,00
E5600056,P007,924,1145,0,00
E5600056,P007,936,1145,0,00
E5600056,P008,922,1145,47,10
E5600056,P008,923,1145,56,10
E5600056,P008,924,1145,1,10
E5600056,P008,936,1145,5,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,36,10
E5600056,P016,936,1145,12,10
E5600056,P017,922,1145,2,10
E5600056,P017,923,1145,21,10
E5600056,P017,924,1145,50,10
E5600056,P017,936,1145,3,10
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,12,10
E5600056,P018,924,1145,0,10
E5600056,P018,936,1145,0,20
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,44,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,3,10
E5600056,P024,923,1145,36,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,6,10
E5600056,P034,922,1145,3,10
E5600056,P034,923,1145,42,10
E5600056,P034,936,1145,1,10
E5600789,P001,911,1142,0,00
S1900685,P002,911,1142,12,10
S1900685,P421,911,1142,11,10
S1900685,P411,911,1142,4,10
E5400878,P010,911,1130,1,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,7,10
E4900333,P001,922,1130,1,10
E4900333,P002,922,1130,0,00
E4900333,P003,922,1130,0,32
E4900333,P103,922,1130,0,32
E4900333,P021,922,1130,0,10
E4900333,P105,922,1130,52,10
E4900333,P001,923,1130,73,10
E4900333,P002,923,1130,0,00
E4900333,P003,923,1130,0,32
E4900333,P103,923,1130,0,32
E4900333,P021,923,1130,26,10
E4900333,P105,923,1130,68,10
E4900333,P001,936,1130,13,10
E4900333,P002,936,1130,0,00
E4900333,P003,936,1130,0,32
E4900333,P103,936,1130,0,32
E4900333,P021,936,1130,8,10
E4900333,P105,936,1130,10,10
E5600056,P004,911,1148,0,00
E5600056,P006,911,1148,3,10
E5600056,P007,911,1148,0,00
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,2,10
E5600056,P016,911,1148,5,10
E5600056,P017,911,1148,2,10
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,2,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,4,10
S1900710,P070,911,1148,6,10
S1900710,P015,911,1148,0,00
S1900710,P050,911,1148,5,10
S1900710,P056,911,1148,4,10
S1900710,P060,911,1148,2,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,8,10
E5600841,P006,911,1142,12,10
E5600841,P007,911,1142,12,10
E5600841,P008,911,1142,7,10
E5600841,P009,911,1142,9,10
E5600841,P010,911,1142,7,10
E5600841,PC23,911,1142,9,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,7,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,7,10
E5600841,PR62,911,1142,4,10
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,8,10
E5600841,PS31,911,1142,8,10
E5600841,PS32,911,1142,8,10
E5600841,PS51,911,1142,11,10
E5600841,PS52,911,1142,8,10
E5600841,PS71,911,1142,9,10
E5600841,PS72,911,1142,8,10
E4900333,P001,911,1142,9,10
E4900333,P002,911,1142,0,00
E4900333,P003,911,1142,0,32
E4900333,P103,911,1142,0,32
E4900333,P021,911,1142,6,10
E4900333,P105,911,1142,9,10
E4900744,P001,911,1148,9,10
E4900744,P002,911,1148,1,10
E4900744,P023,911,1148,0,00
S1602755,P101,911,1148,5,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,6,10
E5600332,P001,911,1148,4,10
E5600332,P002,911,1148,4,10
E5600332,P003,911,1148,4,10
S2300438,P001,911,1148,5,10
E5601197,P002,911,1148,3,10
E5601197,P003,911,1148,3,10
E5600869,P001,911,1148,4,10
S2300401,P011,911,1148,9,10
E5600850,PC01,911,1148,0,00
S1901066,P004,911,1148,6,10
E5600789,P001,911,1148,0,00
S1900685,P002,911,1148,12,10
S1900685,P421,911,1148,10,10
S1900685,P411,911,1148,4,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
E5600896,P007,911,1136,5,10
E5600896,P008,911,1136,7,10
E5400878,P010,911,1136,1,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,7,10
E5600056,P004,911,1154,0,00
E5600056,P006,911,1154,3,10
E5600056,P007,911,1154,0,00
E5600056,P008,911,1154,5,10
E5600056,P009,911,1154,2,10
E5600056,P016,911,1154,5,10
E5600056,P017,911,1154,2,10
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,3,10
E5600056,P022,911,1154,2,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,4,10
S1900710,P015,911,1154,0,00
S1900710,P050,911,1154,5,10
S1900710,P056,911,1154,4,10
S1900710,P060,911,1154,2,10
S1900710,P070,911,1154,6,10
S2202553,P001,911,1148,1,10
S2202553,P002,911,1148,1,10
S2202553,P003,911,1148,1,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,9,10
E5600841,P004,911,1148,6,10
E5600841,P005,911,1148,8,10
E5600841,P006,911,1148,12,10
E5600841,P007,911,1148,12,10
E5600841,P008,911,1148,7,10
E5600841,P009,911,1148,9,10
E5600841,P010,911,1148,7,10
E5600841,PC23,911,1148,8,10
E5600841,PC83,911,1148,14,10
E5600841,PPB1,911,1148,7,10
E5600841,PPC1,911,1148,6,10
E5600841,PR54,911,1148,3,10
E5600841,PR61,911,1148,7,10
E5600841,PR62,911,1148,4,10
E5600841,PS11,911,1148,11,10
E5600841,PS12,911,1148,8,10
E5600841,PS31,911,1148,8,10
E5600841,PS32,911,1148,8,10
E5600841,PS51,911,1148,11,10
E5600841,PS52,911,1148,8,10
E5600841,PS71,911,1148,9,10
E5600841,PS72,911,1148,8,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,922,1130,0,10
E5600896,P007,923,1130,71,11
E5600896,P007,936,1130,5,10
E5600896,P008,922,1130,0,10
E5600896,P008,923,1130,63,10
E5600896,P008,936,1130,2,10
E4900333,P001,911,1148,9,10
E4900333,P002,911,1148,0,00
E4900333,P003,911,1148,0,32
E4900333,P103,911,1148,0,32
E4900333,P021,911,1148,6,10
E4900333,P105,911,1148,9,10
E4900744,P001,911,1154,10,10
E4900744,P002,911,1154,1,10
E4900744,P023,911,1154,0,00
E4900744,P001,923,1145,232,10
E4900744,P023,923,1145,0,00
E4900744,P001,936,1145,12,10
E4900744,P023,936,1145,0,00
E4900744,P001,223,1100,235,10
E4900744,P023,223,1100,0,00
E4900744,P001,236,1100,12,10
E4900744,P023,236,1100,0,00
E4900744,P001,248,1100,237895,10
E4900744,P023,248,1100,0,00
E4900744,P001,259,1100,109,10
E4900744,P023,259,1100,0,00
E5400878,P001,923,1130,21,10
E5400878,P001,936,1130,15,10
E5400878,P002,923,1130,18,10
E5400878,P002,936,1130,14,10
E5400878,P003,923,1130,16,10
E5400878,P003,936,1130,15,10
E5400878,P010,923,1130,18,10
E5400878,P010,936,1130,13,10
S1602755,P101,911,1154,5,10
S1602755,P201,911,1154,5,10
S1602755,P301,911,1154,6,10
S1602755,P101,922,1145,2,10
S1602755,P201,922,1145,1,10
S1602755,P301,922,1145,3,10
S1602755,P101,923,1145,77,10
S1602755,P201,923,1145,62,10
S1602755,P301,923,1145,78,10
S1602755,P101,924,1145,19,10
S1602755,P201,924,1145,13,10
S1602755,P301,924,1145,6,10
S1602755,P101,926,1145,2,10
S1602755,P201,926,1145,5,10
S1602755,P301,926,1145,13,10
S1602755,P101,936,1145,9,10
S1602755,P201,936,1145,8,10
S1602755,P301,936,1145,10,10
S1602755,P101,222,1100,2,10
S1602755,P201,222,1100,1,10
S1602755,P301,222,1100,2,10
S1602755,P101,223,1100,71,10
S1602755,P201,223,1100,61,10
S1602755,P301,223,1100,72,10
S1602755,P101,224,1100,18,10
S1602755,P201,224,1100,8,10
S1602755,P301,224,1100,5,10
S1602755,P101,226,1100,2,10
S1602755,P201,226,1100,5,10
S1602755,P301,226,1100,12,10
S1602755,P101,236,1100,9,10
S1602755,P201,236,1100,8,10
S1602755,P301,236,1100,10,10
S1602755,P101,248,1100,100318,10
S1602755,P201,248,1100,87901,10
S1602755,P301,248,1100,95352,10
S1602755,P101,259,1100,135,10
S1602755,P201,259,1100,131,10
S1602755,P301,259,1100,139,10
E5600850,PC01,923,1145,0,00
E5600850,PC01,924,1145,0,00
E5600850,PC01,936,1145,0,00
E5600850,PC01,926,1145,0,00
S2300438,P001,922,1145,0,10
S2300438,P001,923,1145,36,10
S2300438,P001,936,1145,6,10
E5600332,P001,911,1154,3,10
E5600332,P002,911,1154,4,10
E5600332,P003,911,1154,4,10
E5600850,PC01,911,1154,0,00
S2300438,P001,911,1154,5,10
E5601197,P002,911,1154,3,10
E5601197,P003,911,1154,3,10
E5600869,P001,911,1154,4,10
E5600869,P001,922,1145,136,10
E5600869,P001,923,1145,114,10
E5600869,P001,936,1145,6,10
E5600869,P001,222,1100,138,10
E5600869,P001,223,1100,115,10
E5600869,P001,236,1100,6,10
E5600869,P001,248,1100,65743,10
E5600869,P001,259,1100,109,10
S2300401,P011,911,1100,9,10
S2300401,P011,923,1100,59,10
S2300401,P011,936,1100,6,10
S2300401,P011,922,1100,45,10
S2300401,P011,248,1100,178452,10
S2300401,P011,223,1100,60,10
S2300401,P011,236,1100,6,10
S2300401,P011,222,1100,45,10
S2300401,P011,259,1100,53,10
S2300401,P011,923,1145,60,10
S2300401,P011,936,1145,6,10
S2300401,P011,922,1145,43,10
S1901066,P004,922,1145,220,10
S1901066,P004,923,1145,189,10
S1901066,P004,924,1145,1,10
S1901066,P004,936,1145,4,10
S1901066,P004,937,1145,11,10
E5600896,P004,911,1142,0,00
E5600896,P005,911,1142,0,00
E5600896,P007,911,1142,5,10
E5600896,P008,911,1142,7,10
S2300401,P011,911,1154,9,10
S1901066,P004,911,1154,6,10
E5600789,P001,911,1154,0,00
S1900685,P002,911,1154,12,10
S1900685,P421,911,1154,10,10
S1900685,P421,922,1145,17,10
S1900685,P421,923,1145,66,10
S1900685,P421,936,1145,5,10
S1900685,P421,222,1100,18,10
S1900685,P421,223,1100,67,10
S1900685,P421,236,1100,5,10
S1900685,P421,248,1100,314424,10
S1900685,P421,259,1100,52,10
S1900685,P411,911,1154,4,10
S1900685,P411,222,1100,27,10
S1900685,P411,922,1145,27,10
S1900685,P411,223,1100,71,10
