2015-07-11,1436544000,,,
E5600869,P001,911,1648,4,10
S1602755,P101,911,1648,5,10
S1602755,P201,911,1648,5,10
S1602755,P301,911,1648,5,10
E5600896,P007,911,1636,5,10
E5600896,P008,911,1636,7,10
S2300429,P701,911,1648,0,00
S2300429,PF01,911,1648,5,10
E5600850,PC01,911,1648,3,10
S1901066,P004,911,1648,6,10
E5600789,P001,911,1648,3,10
E5002890,P001,911,1648,6,10
E5002890,P002,911,1648,0,00
E5002890,P003,911,1648,6,10
S2300401,P011,911,1648,9,10
E5600056,P004,911,1654,0,00
E5600056,P006,911,1654,3,10
E5600056,P007,911,1654,0,00
E5600056,P008,911,1654,5,10
E5600056,P009,911,1654,2,10
E5600056,P016,911,1654,5,10
E5600056,P017,911,1654,2,10
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,3,10
E5600056,P022,911,1654,4,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,4,10
S1900710,P015,911,1654,0,00
S1900710,P050,911,1654,3,10
S1900710,P056,911,1654,4,10
S1900710,P060,911,1654,3,10
S1900710,P070,911,1654,6,10
S1900685,P002,911,1648,13,10
S1900685,P421,911,1648,10,10
S1900685,P411,911,1648,4,10
S2202553,P001,911,1648,1,10
S2202553,P002,911,1648,1,10
S2202553,P003,911,1648,1,10
S2100223,P015,911,1654,0,10
S2100223,P015,922,1645,0,10
S2100223,P015,923,1645,0,10
S2100223,P015,924,1645,0,10
S2100223,P015,936,1645,0,10
S2100223,P015,222,1600,0,
S2100223,P015,223,1600,0,
S2100223,P015,224,1600,0,
S2100223,P015,236,1600,0,
S2100223,P015,248,1600,0,
S2100223,P015,259,1600,0,
E5400878,P001,923,1630,19,10
E5400878,P001,936,1630,15,10
E5400878,P002,923,1630,18,10
E5400878,P002,936,1630,15,10
E5400878,P003,923,1630,0,00
E5400878,P003,936,1630,0,00
E5400878,P010,923,1630,15,10
E5400878,P010,936,1630,13,10
E5600896,P007,922,1630,0,10
E5600896,P007,923,1630,69,10
E5600896,P007,936,1630,5,10
E5600896,P008,922,1630,0,10
E5600896,P008,923,1630,60,10
E5600896,P008,936,1630,2,10
E4900333,P001,911,1648,9,10
E4900333,P002,911,1648,0,00
E4900333,P003,911,1648,0,32
E4900333,P103,911,1648,0,32
E4900333,P021,911,1648,6,10
E4900333,P105,911,1648,9,10
E4900744,P001,911,1654,18,10
E4900744,P002,911,1654,0,10
E4900744,P023,911,1654,0,00
E4900744,P001,923,1645,210,10
E4900744,P023,923,1645,0,00
E4900744,P001,936,1645,10,10
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,242,10
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,10,10
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,254558,10
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,115,10
E4900744,P023,259,1600,0,00
E5600841,P001,911,1648,5,10
E5600841,P002,911,1648,5,10
E5600841,P003,911,1648,9,10
E5600841,P004,911,1648,5,10
E5600841,P005,911,1648,8,10
E5600841,P006,911,1648,12,10
E5600841,P007,911,1648,12,10
E5600841,P008,911,1648,13,10
E5600841,P009,911,1648,10,10
E5600841,P010,911,1648,6,10
E5600841,PC23,911,1648,8,10
E5600841,PC83,911,1648,14,10
E5600841,PPB1,911,1648,8,10
E5600841,PPC1,911,1648,5,10
E5600841,PR54,911,1648,4,10
E5600841,PR61,911,1648,7,10
E5600841,PR62,911,1648,4,10
E5600841,PS11,911,1648,11,10
E5600841,PS12,911,1648,7,10
E5600841,PS31,911,1648,7,10
E5600841,PS32,911,1648,4,10
E5600841,PS51,911,1648,9,10
E5600841,PS52,911,1648,8,10
E5600841,PS71,911,1648,10,10
E5600841,PS72,911,1648,8,10
S2300438,P001,922,1645,34,10
S2300438,P001,923,1645,65,10
S2300438,P001,936,1645,6,10
S2300438,P001,911,1654,5,10
E5400878,P010,911,1642,1,10
E5601197,P002,911,1654,3,10
E5601197,P003,911,1654,3,10
E5600869,P001,911,1654,4,10
E5600869,P001,922,1645,129,10
E5600869,P001,923,1645,112,10
E5600869,P001,936,1645,6,10
E5600869,P001,222,1600,126,10
E5600869,P001,223,1600,112,10
E5600869,P001,236,1600,6,10
E5600869,P001,248,1600,60843,10
E5600869,P001,259,1600,109,10
S1602755,P101,911,1654,5,10
S1602755,P201,911,1654,5,10
S1602755,P301,911,1654,6,10
S1602755,P101,922,1645,17,10
S1602755,P201,922,1645,1,10
S1602755,P301,922,1645,2,10
S1602755,P101,923,1645,73,10
S1602755,P201,923,1645,57,10
S1602755,P301,923,1645,63,10
S1602755,P101,924,1645,12,10
S1602755,P201,924,1645,5,10
S1602755,P301,924,1645,10,10
S1602755,P101,926,1645,13,10
S1602755,P201,926,1645,6,10
S1602755,P301,926,1645,7,10
S1602755,P101,936,1645,10,10
S1602755,P201,936,1645,8,10
S1602755,P301,936,1645,11,10
S1602755,P101,222,1600,18,10
S1602755,P201,222,1600,2,10
S1602755,P301,222,1600,2,10
S1602755,P101,223,1600,68,10
S1602755,P201,223,1600,62,10
S1602755,P301,223,1600,59,10
S1602755,P101,224,1600,19,10
S1602755,P201,224,1600,4,10
S1602755,P301,224,1600,6,10
S1602755,P101,226,1600,12,10
S1602755,P201,226,1600,6,10
S1602755,P301,226,1600,8,10
S1602755,P101,236,1600,9,10
S1602755,P201,236,1600,9,10
S1602755,P301,236,1600,10,10
S1602755,P101,248,1600,100540,10
S1602755,P201,248,1600,85830,10
S1602755,P301,248,1600,95619,10
S1602755,P101,259,1600,140,10
S1602755,P201,259,1600,132,10
S1602755,P301,259,1600,137,10
S2300429,P701,922,1645,0,00
S2300429,P701,923,1645,0,00
S2300429,P701,936,1645,0,00
S2300429,PF01,922,1645,21,10
S2300429,PF01,923,1645,31,10
S2300429,PF01,936,1645,5,10
E5600850,PC01,923,1645,81,10
E5600850,PC01,924,1645,1,10
E5600850,PC01,936,1645,9,10
E5600850,PC01,926,1645,0,10
S1901066,P004,922,1645,231,10
S1901066,P004,923,1645,185,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,4,10
S1901066,P004,937,1645,11,10
E5600896,P007,911,1642,5,10
E5600896,P008,911,1642,8,10
S2300429,P701,911,1654,0,00
S2300429,PF01,911,1654,5,10
E5600850,PC01,911,1654,3,10
S1901066,P004,911,1654,6,10
E5600789,P001,911,1654,3,10
E5002890,P001,911,1654,6,10
E5002890,P002,911,1654,0,00
E5002890,P003,911,1654,5,10
E5002890,P001,922,1645,0,10
E5002890,P002,922,1645,0,00
E5002890,P003,922,1645,0,10
E5002890,P001,923,1645,87,10
E5002890,P002,923,1645,0,00
E5002890,P003,923,1645,75,10
E5002890,P001,924,1645,3,10
E5002890,P002,924,1645,0,00
E5002890,P003,924,1645,1,10
E5002890,P001,926,1645,12,10
E5002890,P002,926,1645,0,00
E5002890,P003,926,1645,7,10
E5002890,P001,936,1645,11,10
E5002890,P002,936,1645,0,00
E5002890,P003,936,1645,10,10
E5002890,P001,222,1600,0,10
E5002890,P002,222,1600,0,00
E5002890,P003,222,1600,0,10
E5002890,P001,223,1600,97,10
E5002890,P002,223,1600,0,00
E5002890,P003,223,1600,78,10
E5002890,P001,224,1600,2,10
E5002890,P002,224,1600,0,00
E5002890,P003,224,1600,1,10
E5002890,P001,226,1600,14,10
E5002890,P002,226,1600,0,00
E5002890,P003,226,1600,14,10
E5002890,P001,236,1600,10,10
E5002890,P002,236,1600,0,00
E5002890,P003,236,1600,10,10
E5002890,P001,248,1600,64884,10
E5002890,P002,248,1600,0,00
E5002890,P003,248,1600,57785,10
E5002890,P001,259,1600,168,10
E5002890,P002,259,1600,0,00
E5002890,P003,259,1600,171,10
S2300401,P011,911,1600,9,10
S2300401,P011,923,1600,64,10
S2300401,P011,936,1600,7,10
S2300401,P011,922,1600,39,10
S2300401,P011,248,1600,184176,10
S2300401,P011,223,1600,62,10
S2300401,P011,236,1600,7,10
S2300401,P011,222,1600,38,10
S2300401,P011,259,1600,52,10
S2300401,P011,923,1645,61,10
S2300401,P011,936,1645,6,10
S2300401,P011,922,1645,37,10
S2300401,P011,911,1654,9,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,3,10
E5600056,P007,911,1700,0,00
E5600056,P008,911,1700,5,10
E5600056,P009,911,1700,2,10
E5600056,P016,911,1700,5,10
E5600056,P017,911,1700,2,10
E5600056,P018,911,1700,3,10
E5600056,P021,911,1700,3,10
E5600056,P022,911,1700,4,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,4,10
E5600056,P004,922,1700,0,00
E5600056,P004,923,1700,0,00
E5600056,P004,924,1700,0,00
E5600056,P004,936,1700,0,00
E5600056,P006,922,1700,2,10
E5600056,P006,923,1700,66,10
E5600056,P006,924,1700,0,10
E5600056,P006,936,1700,4,10
E5600056,P007,922,1700,0,00
E5600056,P007,923,1700,0,00
E5600056,P007,924,1700,0,00
E5600056,P007,936,1700,0,00
E5600056,P008,922,1700,18,10
E5600056,P008,923,1700,52,10
E5600056,P008,924,1700,25,10
E5600056,P008,936,1700,5,10
E5600056,P016,922,1700,0,10
E5600056,P016,923,1700,36,10
E5600056,P016,936,1700,12,10
E5600056,P017,922,1700,2,10
E5600056,P017,923,1700,20,10
E5600056,P017,924,1700,0,10
E5600056,P017,936,1700,3,10
E5600056,P018,922,1700,0,10
E5600056,P018,923,1700,12,10
E5600056,P018,936,1700,3,10
E5600056,P021,922,1700,0,10
E5600056,P021,923,1700,49,10
E5600056,P021,936,1700,4,10
E5600056,P024,922,1700,4,10
E5600056,P024,923,1700,33,10
E5600056,P024,924,1700,2,10
E5600056,P024,936,1700,6,10
E5600056,P034,923,1700,33,10
E5600056,P034,936,1700,0,10
E5600056,P004,222,1700,0,00
E5600056,P004,223,1700,0,00
E5600056,P004,224,1700,0,00
E5600056,P004,236,1700,0,00
E5600056,P004,248,1700,0,00
E5600056,P004,259,1700,0,00
E5600056,P006,222,1700,4,10
E5600056,P006,223,1700,68,10
E5600056,P006,224,1700,1,10
E5600056,P006,236,1700,4,10
S1900710,P015,911,1700,0,00
S1900710,P050,911,1700,3,10
S1900710,P056,911,1700,4,10
S1900710,P060,911,1700,3,10
S1900710,P070,911,1700,6,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,120,10
S1900710,P050,936,1700,6,10
S1900710,P050,922,1700,66,10
S1900710,P056,923,1700,34,10
S1900710,P056,936,1700,3,10
S1900710,P056,922,1700,23,10
S1900710,P060,923,1700,25,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,29,10
S1900710,P070,923,1700,23,10
S1900710,P070,936,1700,8,10
S1900710,P070,922,1700,17,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,70236,10
S1900710,P050,223,1700,114,10
S1900710,P050,236,1700,5,10
S1900710,P050,222,1700,66,10
S1900710,P050,259,1700,136,10
S1900710,P056,248,1700,180216,10
S1900710,P056,223,1700,34,10
S1900710,P056,236,1700,4,10
S1900710,P056,222,1700,24,10
S1900710,P056,259,1700,127,10
S1900710,P060,248,1700,163152,10
S1900710,P060,223,1700,25,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,29,10
S1900710,P060,259,1700,123,10
S1900710,P070,248,1700,170892,10
S1900710,P070,223,1700,19,10
S1900710,P070,236,1700,8,10
S1900710,P070,222,1700,17,10
S1900710,P070,259,1700,85,10
S1900685,P002,911,1654,13,10
S1900685,P421,911,1654,14,10
S1900685,P421,922,1645,12,10
S1900685,P421,923,1645,67,10
S1900685,P421,936,1645,6,10
S1900685,P421,222,1600,14,10
S1900685,P421,223,1600,67,10
S1900685,P421,236,1600,6,10
S1900685,P421,248,1600,293505,10
S1900685,P421,259,1600,52,10
S1900685,P411,911,1654,5,10
S1900685,P411,222,1600,32,10
S1900685,P411,922,1645,31,10
S1900685,P411,223,1600,64,10
S1900685,P411,923,1645,65,10
S1900685,P411,236,1600,13,10
S1900685,P411,936,1645,12,10
S1900685,P411,248,1600,18652,10
S1900685,P411,259,1600,132,10
S2100223,P015,911,1700,0,10
S2202553,P001,911,1654,1,10
S2202553,P002,911,1654,1,10
S2202553,P003,911,1654,1,10
S2202553,P001,922,1645,8,10
S2202553,P002,922,1645,9,10
S2202553,P003,922,1645,10,10
S2202553,P001,923,1645,104,10
S2202553,P002,923,1645,87,10
S2202553,P003,923,1645,90,10
S2202553,P001,924,1645,7,10
S2202553,P002,924,1645,2,10
S2202553,P003,924,1645,4,10
S2202553,P001,926,1645,24,10
S2202553,P002,926,1645,31,11
S2202553,P003,926,1645,28,10
S2202553,P001,936,1645,12,10
S2202553,P002,936,1645,11,10
S2202553,P003,936,1645,9,10
S2202553,P001,222,1600,9,10
S2202553,P002,222,1600,10,10
S2202553,P003,222,1600,11,10
S2202553,P001,223,1600,91,10
S2202553,P002,223,1600,86,10
S2202553,P003,223,1600,86,10
S2202553,P001,224,1600,5,10
S2202553,P002,224,1600,2,10
S2202553,P003,224,1600,6,10
S2202553,P001,226,1600,22,10
S2202553,P002,226,1600,21,10
S2202553,P003,226,1600,26,10
S2202553,P001,236,1600,11,10
S2202553,P002,236,1600,10,10
S2202553,P003,236,1600,8,10
S2202553,P001,248,1600,104332,10
S2202553,P002,248,1600,117166,10
S2202553,P003,248,1600,116006,10
S2202553,P001,259,1600,141,10
S2202553,P002,259,1600,136,10
S2202553,P003,259,1600,147,10
E4900333,P001,911,1654,9,10
E4900333,P002,911,1654,0,00
E4900333,P003,911,1654,0,32
E4900333,P103,911,1654,0,32
E4900333,P021,911,1654,6,10
E4900333,P105,911,1654,0,32
E4900333,P001,922,1645,1,10
E4900333,P002,922,1645,0,00
E4900333,P003,922,1645,0,32
E4900333,P103,922,1645,0,32
E4900333,P021,922,1645,0,10
E4900333,P105,922,1645,56,10
E4900333,P001,923,1645,61,10
E4900333,P002,923,1645,0,00
E4900333,P003,923,1645,0,32
E4900333,P103,923,1645,0,32
E4900333,P021,923,1645,42,10
E4900333,P105,923,1645,65,10
E4900333,P001,936,1645,12,10
E4900333,P002,936,1645,0,00
E4900333,P003,936,1645,0,32
E4900333,P103,936,1645,0,32
E4900333,P021,936,1645,8,10
E4900333,P105,936,1645,10,10
E4900333,P001,259,1600,90,10
E4900333,P002,259,1600,0,00
E4900333,P003,259,1600,0,32
E4900333,P103,259,1600,0,32
E4900333,P021,259,1600,126,10
E4900333,P105,259,1600,167,10
E4900333,P001,222,1600,1,10
E4900333,P002,222,1600,0,00
E4900333,P003,222,1600,0,32
E4900333,P103,222,1600,0,32
E4900333,P021,222,1600,0,10
E4900333,P105,222,1600,57,10
E4900333,P001,223,1600,62,10
E4900333,P002,223,1600,0,00
E4900333,P003,223,1600,0,32
E4900333,P103,223,1600,0,32
E4900333,P021,223,1600,41,10
E4900333,P105,223,1600,64,10
E4900333,P001,236,1600,12,10
E4900333,P002,236,1600,0,00
E4900333,P003,236,1600,0,32
E4900333,P103,236,1600,0,32
E4900333,P021,236,1600,8,10
E4900333,P105,236,1600,9,10
E4900333,P001,248,1600,39139,10
E4900333,P002,248,1600,0,00
E4900333,P003,248,1600,0,32
E4900333,P103,248,1600,0,32
E4900333,P021,248,1600,108994,10
E4900333,P105,248,1600,203323,10
E4900744,P001,911,1700,15,10
E4900744,P002,911,1700,0,10
E4900744,P023,911,1700,0,00
S2300438,P001,911,1700,5,10
E5400878,P010,911,1648,1,10
E5601197,P002,911,1700,3,10
E5601197,P003,911,1700,3,10
E5600869,P001,911,1700,4,10
S1602755,P101,911,1700,4,10
S1602755,P201,911,1700,5,10
S1602755,P301,911,1700,6,10
E5600896,P007,911,1648,5,10
E5600896,P008,911,1648,7,10
E5600850,PC01,911,1700,3,10
S1901066,P004,911,1700,6,10
E5600789,P001,911,1700,3,10
E5002890,P001,911,1700,6,10
E5002890,P002,911,1700,0,00
E5002890,P003,911,1700,5,10
E5600841,P001,248,1600,201180,10
E5600841,P001,923,1645,15,10
E5600841,P001,223,1600,16,10
E5600841,P001,936,1645,4,10
E5600841,P001,236,1600,4,10
E5600841,P001,911,1654,5,10
E5600841,P001,922,1645,26,10
E5600841,P001,222,1600,25,10
E5600841,P001,259,1600,172,10
E5600841,P002,248,1600,228124,10
E5600841,P002,923,1645,17,10
E5600841,P002,223,1600,17,10
E5600841,P002,936,1645,4,10
E5600841,P002,236,1600,4,10
E5600841,P002,911,1654,5,10
E5600841,P002,922,1645,19,10
E5600841,P002,222,1600,19,10
E5600841,P002,259,1600,171,10
E5600841,P003,248,1600,193206,10
E5600841,P003,923,1645,9,10
E5600841,P003,223,1600,10,10
E5600841,P003,936,1645,5,10
E5600841,P003,236,1600,5,10
E5600841,P003,911,1654,9,10
E5600841,P003,922,1645,24,10
E5600841,P003,222,1600,24,10
E5600841,P003,259,1600,170,10
E5600841,P004,248,1600,186134,10
E5600841,P004,923,1645,18,10
E5600841,P004,223,1600,17,10
E5600841,P004,936,1645,3,10
E5600841,P004,236,1600,3,10
E5600841,P004,911,1654,5,10
E5600841,P004,922,1645,19,10
E5600841,P004,222,1600,20,10
E5600841,P004,259,1600,185,10
E5600841,P005,248,1600,199550,10
E5600841,P005,923,1645,18,10
E5600841,P005,223,1600,19,10
E5600841,P005,936,1645,3,10
E5600841,P005,236,1600,3,10
E5600841,P005,911,1654,8,10
E5600841,P005,922,1645,20,10
E5600841,P005,222,1600,21,10
E5600841,P005,259,1600,197,10
E5600841,P006,248,1600,235888,10
E5600841,P006,923,1645,37,10
E5600841,P006,223,1600,36,10
E5600841,P006,936,1645,5,10
E5600841,P006,236,1600,5,10
E5600841,P006,911,1654,12,10
E5600841,P006,922,1645,69,10
E5600841,P006,222,1600,70,10
E5600841,P006,259,1600,127,10
E5600841,P007,248,1600,250520,10
E5600841,P007,923,1645,45,10
E5600841,P007,223,1600,43,10
E5600841,P007,936,1645,6,10
E5600841,P007,236,1600,6,10
E5600841,P007,911,1654,12,10
E5600841,P007,922,1645,55,10
E5600841,P007,222,1600,56,10
E5600841,P007,259,1600,128,10
E5600841,P008,248,1600,211359,10
E5600841,P008,923,1645,53,10
E5600841,P008,223,1600,50,10
E5600841,P008,936,1645,10,10
E5600841,P008,236,1600,10,10
E5600841,P008,911,1654,13,10
E5600841,P008,922,1645,7,10
E5600841,P008,222,1600,7,10
E5600841,P008,259,1600,50,10
E5600841,P009,248,1600,311212,10
E5600841,P009,923,1645,9,10
E5600841,P009,223,1600,10,10
E5600841,P009,936,1645,5,10
E5600841,P009,236,1600,5,10
E5600841,P009,911,1654,10,10
E5600841,P009,922,1645,27,10
E5600841,P009,222,1600,25,10
E5600841,P009,259,1600,123,10
E5600841,P010,248,1600,409443,10
E5600841,P010,923,1645,9,10
E5600841,P010,223,1600,10,10
E5600841,P010,936,1645,4,10
E5600841,P010,236,1600,5,10
E5600841,P010,911,1654,6,10
E5600841,P010,922,1645,21,10
E5600841,P010,222,1600,19,10
E5600841,P010,259,1600,109,10
E5600841,PC23,248,1600,29148,10
E5600841,PC23,923,1645,47,10
E5600841,PC23,223,1600,61,10
E5600841,PC23,936,1645,8,10
E5600841,PC23,236,1600,9,10
E5600841,PC23,911,1654,8,10
E5600841,PC23,922,1645,29,10
E5600841,PC23,222,1600,28,10
E5600841,PC23,259,1600,158,10
E5600841,PC83,248,1600,192852,10
E5600841,PC83,923,1645,44,10
E5600841,PC83,223,1600,46,10
E5600841,PC83,936,1645,6,10
E5600841,PC83,236,1600,6,10
E5600841,PC83,911,1654,14,10
E5600841,PC83,922,1645,29,10
E5600841,PC83,222,1600,28,10
E5600841,PC83,259,1600,168,10
E5600841,PPB1,248,1600,249307,10
E5600841,PPB1,923,1645,7,10
E5600841,PPB1,223,1600,7,10
E5600841,PPB1,936,1645,6,10
E5600841,PPB1,236,1600,7,10
E5600841,PPB1,911,1654,8,10
E5600841,PPB1,922,1645,25,10
E5600841,PPB1,222,1600,23,10
E5600841,PPB1,259,1600,137,10
E5600841,PPC1,248,1600,632442,10
E5600841,PPC1,923,1645,9,10
E5600841,PPC1,223,1600,10,10
E5600841,PPC1,936,1645,3,10
E5600841,PPC1,236,1600,3,10
E5600841,PPC1,911,1654,5,10
E5600841,PPC1,922,1645,21,10
E5600841,PPC1,222,1600,21,10
E5600841,PPC1,259,1600,129,10
E5600841,PR54,248,1600,43132,10
E5600841,PR54,923,1645,63,10
E5600841,PR54,223,1600,60,10
E5600841,PR54,936,1645,6,10
E5600841,PR54,236,1600,5,10
E5600841,PR54,911,1654,4,10
E5600841,PR54,922,1645,37,10
E5600841,PR54,222,1600,45,10
E5600841,PR54,259,1600,232,10
E5600841,PR61,248,1600,165255,10
E5600841,PR61,923,1645,65,10
E5600841,PR61,223,1600,64,10
E5600841,PR61,936,1645,3,10
E5600841,PR61,236,1600,3,10
E5600841,PR61,911,1654,7,10
E5600841,PR61,922,1645,56,10
E5600841,PR61,222,1600,53,10
E5600841,PR61,259,1600,321,10
E5600841,PR62,248,1600,131797,10
E5600841,PR62,923,1645,46,10
E5600841,PR62,223,1600,48,10
E5600841,PR62,936,1645,3,10
E5600841,PR62,236,1600,3,10
E5600841,PR62,911,1654,4,10
E5600841,PR62,922,1645,25,10
E5600841,PR62,222,1600,26,10
E5600841,PR62,259,1600,331,10
E5600841,PS11,248,1600,820347,10
E5600841,PS11,923,1645,62,10
E5600841,PS11,223,1600,61,10
E5600841,PS11,936,1645,11,10
E5600841,PS11,236,1600,11,10
E5600841,PS11,911,1654,11,10
E5600841,PS11,922,1645,67,10
E5600841,PS11,222,1600,66,10
E5600841,PS11,259,1600,162,10
E5600841,PS12,911,1654,6,10
E5600841,PS31,248,1600,807697,10
E5600841,PS31,923,1645,127,10
E5600841,PS31,223,1600,124,10
E5600841,PS31,936,1645,12,10
E5600841,PS31,236,1600,12,10
E5600841,PS31,911,1654,8,10
E5600841,PS31,922,1645,82,10
E5600841,PS31,222,1600,79,10
E5600841,PS31,259,1600,135,10
E5600841,PS32,911,1654,4,10
E5600841,PS51,248,1600,1050386,10
E5600841,PS51,923,1645,54,10
E5600841,PS51,223,1600,53,10
E5600841,PS51,936,1645,11,10
E5600841,PS51,236,1600,11,10
E5600841,PS51,911,1654,9,10
E5600841,PS51,922,1645,80,10
E5600841,PS51,222,1600,80,10
E5600841,PS51,259,1600,158,10
E5600841,PS52,911,1654,9,10
E5600841,PS71,248,1600,1421726,10
E5600841,PS71,923,1645,61,10
E5600841,PS71,223,1600,58,10
E5600841,PS71,936,1645,12,10
E5600841,PS71,236,1600,12,10
E5600841,PS71,911,1654,10,10
E5600841,PS71,922,1645,21,10
E5600841,PS71,222,1600,21,10
E5600841,PS71,259,1600,171,10
E5600841,PS72,911,1654,8,10
E5600056,P004,911,1706,0,00
E5600056,P006,911,1706,3,10
E5600056,P007,911,1706,0,00
E5600056,P008,911,1706,5,10
E5600056,P009,911,1706,2,10
E5600056,P016,911,1706,5,10
E5600056,P017,911,1706,2,10
E5600056,P018,911,1706,3,10
E5600056,P021,911,1706,2,10
E5600056,P022,911,1706,4,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,4,10
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,3,10
S1900710,P056,911,1706,4,10
S1900710,P060,911,1706,3,10
S1900710,P070,911,1706,6,10
S1900685,P002,911,1700,13,10
S1900685,P421,911,1700,11,10
S1900685,P411,911,1700,5,10
S2100223,P015,911,1706,0,10
S2202553,P001,911,1700,1,10
S2202553,P002,911,1700,1,10
S2202553,P003,911,1700,1,10
E4900333,P001,911,1700,9,10
E4900333,P002,911,1700,0,00
E4900333,P003,911,1700,0,32
E4900333,P103,911,1700,0,32
E4900333,P021,911,1700,6,10
E4900333,P105,911,1700,9,10
E4900744,P001,911,1706,17,10
E4900744,P002,911,1706,0,10
E4900744,P023,911,1706,0,00
E5600841,P001,911,1700,5,10
E5600841,P002,911,1700,5,10
E5600841,P003,911,1700,9,10
E5600841,P004,911,1700,6,10
E5600841,P005,911,1700,8,10
E5600841,P006,911,1700,12,10
E5600841,P007,911,1700,12,10
E5600841,P008,911,1700,12,10
E5600841,P009,911,1700,10,10
E5600841,P010,911,1700,6,10
E5600841,PC23,911,1700,15,10
E5600841,PC83,911,1700,14,10
E5600841,PPB1,911,1700,8,10
E5600841,PPC1,911,1700,5,10
E5600841,PR54,911,1700,4,10
