2015-07-10,1436457600,,,
S2201109,P751,911,1024,13,10
E5600841,P001,923,1015,14,10
E5600841,P001,936,1015,4,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,26,10
E5600841,P002,923,1015,17,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,19,10
E5600841,P003,923,1015,9,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,24,10
E5600841,P004,923,1015,19,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,19,10
E5600841,P005,923,1015,18,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,8,10
E5600841,P005,922,1015,21,10
E5600841,P006,923,1015,34,10
E5600841,P006,936,1015,5,10
E5600841,P006,911,1024,12,10
E5600841,P006,922,1015,83,10
E5600841,P007,923,1015,52,10
E5600841,P007,936,1015,6,10
E5600841,P007,911,1024,12,10
E5600841,P007,922,1015,76,10
E5600841,P008,923,1015,23,10
E5600841,P008,936,1015,9,10
E5600841,P008,911,1024,10,10
E5600841,P008,922,1015,9,10
E5600841,P009,923,1015,9,10
E5600841,P009,936,1015,5,10
E5600841,P009,911,1024,9,10
E5600841,P009,922,1015,23,10
E5600841,P010,923,1015,10,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,7,10
E5600841,P010,922,1015,18,10
E5600841,PC23,923,1015,64,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,8,10
E5600841,PC23,922,1015,26,10
E5600841,PC83,923,1015,40,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,15,10
E5600841,PC83,922,1015,26,10
E5600841,PPB1,923,1015,7,10
E5600841,PPB1,936,1015,6,10
E5600841,PPB1,911,1024,8,10
E5600841,PPB1,922,1015,22,10
E5600841,PPC1,923,1015,9,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,5,10
E5600841,PPC1,922,1015,24,10
E5600841,PR54,923,1015,60,10
E5600841,PR54,936,1015,4,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,46,10
E5600841,PR61,923,1015,61,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,7,10
E5600841,PR61,922,1015,50,10
E5600841,PR62,923,1015,38,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,24,10
E5600841,PS11,923,1015,0,00
E5600841,PS11,936,1015,0,00
E5600841,PS11,911,1024,11,10
E5600841,PS11,922,1015,0,00
E5600841,PS12,911,1024,7,10
E5600841,PS31,923,1015,118,10
E5600841,PS31,936,1015,12,10
E5600841,PS31,911,1024,7,10
E5600841,PS31,922,1015,94,10
E5600841,PS32,911,1024,4,10
E5600841,PS51,923,1015,50,10
E5600841,PS51,936,1015,11,10
E5600841,PS51,911,1024,9,10
E5600841,PS51,922,1015,98,10
E5600841,PS52,911,1024,10,10
E5600841,PS71,923,1015,67,10
E5600841,PS71,936,1015,12,10
E5600841,PS71,911,1024,8,10
E5600841,PS71,922,1015,21,10
E5600841,PS72,911,1024,8,10
E4900744,P001,911,1030,8,10
E4900744,P002,911,1030,4,10
E4900744,P023,911,1030,0,00
E4900333,P001,911,1024,9,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,32
E4900333,P103,911,1024,0,32
E4900333,P021,911,1024,6,10
E4900333,P105,911,1024,9,10
E4900333,P001,922,1015,1,10
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,32
E4900333,P103,922,1015,0,32
E4900333,P021,922,1015,0,10
E4900333,P105,922,1015,62,10
E4900333,P001,923,1015,65,10
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,32
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,32,10
E4900333,P105,923,1015,72,10
E4900333,P001,936,1015,13,10
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,32
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,8,10
E4900333,P105,936,1015,10,10
S2300438,P001,911,1030,5,10
E5601197,P002,911,1030,0,00
E5601197,P003,911,1030,0,00
E5600869,P001,911,1030,4,10
S1602755,P101,911,1030,5,10
S1602755,P201,911,1030,5,10
S1602755,P301,911,1030,5,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,5,10
E5600896,P008,911,1018,6,10
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E5600850,PC01,911,1030,3,10
S1901066,P004,911,1030,5,10
E5600789,P001,911,1030,0,00
E5600056,P004,911,1036,4,10
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,2,10
E5600056,P016,911,1036,5,10
E5600056,P017,911,1036,2,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,2,10
E5600056,P023,911,1036,1,10
E5002890,P001,911,1030,6,10
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,6,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
S2100223,P015,911,1036,0,10
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,2,10
E5602998,P004,911,0412,3,10
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,2,10
E5602998,P004,911,0418,3,10
E5602998,P001,911,0424,0,00
E5602998,P001,922,0415,0,00
E5602998,P001,923,0415,0,00
E5602998,P001,924,0415,0,00
E5602998,P001,926,0415,0,00
E5602998,P001,937,0415,0,00
E5602998,P001,936,0415,0,00
E5602998,P002,911,0424,3,10
E5602998,P002,922,0415,1,10
E5602998,P002,923,0415,103,10
E5602998,P002,924,0415,0,10
E5602998,P002,926,0415,17,10
E5602998,P002,937,0415,8,10
E5602998,P002,936,0415,8,10
E5602998,P003,911,0424,3,10
E5602998,P003,922,0415,0,10
E5602998,P003,923,0415,97,10
E5602998,P003,924,0415,5,10
E5602998,P003,926,0415,9,10
E5602998,P003,937,0415,5,10
E5602998,P003,936,0415,13,10
E5602998,P004,911,0424,3,10
E5602998,P004,922,0415,8,10
E5602998,P004,923,0415,95,10
E5602998,P004,924,0415,4,10
E5602998,P004,926,0415,27,10
E5602998,P004,937,0415,6,10
E5602998,P004,936,0415,9,10
E5602998,P001,911,0430,0,00
E5602998,P002,911,0430,3,10
E5602998,P003,911,0430,6,10
E5602998,P004,911,0430,3,10
E5602998,P001,911,0436,0,00
E5602998,P002,911,0436,3,10
E5602998,P003,911,0436,6,10
E5602998,P004,911,0436,3,10
E5602998,P001,922,0430,0,00
E5602998,P001,923,0430,0,00
E5602998,P001,924,0430,0,00
E5602998,P001,926,0430,0,00
E5602998,P001,937,0430,0,00
E5602998,P001,936,0430,0,00
E5602998,P002,922,0430,0,10
E5602998,P002,923,0430,89,10
E5602998,P002,924,0430,0,10
E5602998,P002,926,0430,16,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,9,10
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,110,10
E5602998,P003,924,0430,2,10
E5602998,P003,926,0430,10,10
E5602998,P003,937,0430,5,10
E5602998,P003,936,0430,13,10
E5602998,P004,922,0430,5,10
E5602998,P004,923,0430,92,10
E5602998,P004,924,0430,4,10
E5602998,P004,926,0430,18,10
E5602998,P004,937,0430,6,10
E5602998,P004,936,0430,9,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,4,10
E5602998,P004,911,0442,3,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,3,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,0,10
E5602998,P002,223,0400,95,10
E5602998,P002,923,0445,97,10
E5602998,P002,224,0400,0,10
E5602998,P002,924,0445,0,10
E5602998,P002,226,0400,18,10
E5602998,P002,926,0445,15,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,9,10
E5602998,P002,936,0445,9,10
E5602998,P002,248,0400,97350,10
E5602998,P002,259,0400,145,10
E5602998,P003,911,0454,2,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,107,10
E5602998,P003,923,0445,112,10
E5602998,P003,224,0400,3,10
E5602998,P003,924,0445,4,10
E5602998,P003,226,0400,9,10
E5602998,P003,926,0445,6,10
E5602998,P003,237,0400,5,10
E5602998,P003,937,0445,5,10
E5602998,P003,236,0400,13,10
E5602998,P003,936,0445,13,10
E5602998,P003,248,0400,62881,10
E5602998,P003,259,0400,139,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,7,10
E5602998,P004,922,0445,8,10
E5602998,P004,223,0400,96,10
E5602998,P004,923,0445,105,10
E5602998,P004,224,0400,4,10
E5602998,P004,924,0445,4,10
E5602998,P004,226,0400,23,10
E5602998,P004,926,0445,26,10
E5602998,P004,237,0400,6,10
E5602998,P004,937,0445,6,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,9,10
E5602998,P004,248,0400,88395,10
E5602998,P004,259,0400,156,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,5,10
S1900710,P056,911,1036,6,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,5,10
S1900685,P002,911,1030,0,20
S1900685,P421,911,1030,0,20
S1900685,P411,911,1030,5,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,2,10
E5602998,P004,911,0500,3,10
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,2,10
E5602998,P004,911,0506,3,10
E5602998,P001,922,0500,0,00
E5602998,P001,923,0500,0,00
E5602998,P001,924,0500,0,00
E5602998,P001,926,0500,0,00
E5602998,P001,937,0500,0,00
E5602998,P001,936,0500,0,00
E5602998,P002,922,0500,0,10
E5602998,P002,923,0500,109,10
E5602998,P002,924,0500,0,10
E5602998,P002,926,0500,13,10
E5602998,P002,937,0500,7,10
E5602998,P002,936,0500,8,10
E5602998,P003,922,0500,0,10
E5602998,P003,923,0500,108,10
E5602998,P003,924,0500,4,10
E5602998,P003,926,0500,10,10
E5602998,P003,937,0500,5,10
E5602998,P003,936,0500,13,10
E5602998,P004,922,0500,3,10
E5602998,P004,923,0500,110,10
E5602998,P004,924,0500,4,10
E5602998,P004,926,0500,9,10
E5602998,P004,937,0500,6,10
E5602998,P004,936,0500,10,10
E5602998,P001,911,0512,0,00
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,6,10
E5602998,P004,911,0512,3,10
E5602998,P001,911,0518,0,00
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,8,10
E5602998,P004,911,0518,3,10
E5602998,P001,911,0524,0,00
E5602998,P001,922,0515,0,00
E5602998,P001,923,0515,0,00
E5602998,P001,924,0515,0,00
E5602998,P001,926,0515,0,00
E5602998,P001,937,0515,0,00
E5602998,P001,936,0515,0,00
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,0,10
E5602998,P002,923,0515,84,10
E5602998,P002,924,0515,0,10
E5602998,P002,926,0515,14,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,9,10
E5602998,P003,911,0524,5,10
E5602998,P003,922,0515,0,10
E5602998,P003,923,0515,105,10
E5602998,P003,924,0515,4,10
E5602998,P003,926,0515,11,10
E5602998,P003,937,0515,6,10
E5602998,P003,936,0515,12,10
E5602998,P004,911,0524,3,10
E5602998,P004,922,0515,7,10
E5602998,P004,923,0515,101,10
E5602998,P004,924,0515,4,10
E5602998,P004,926,0515,23,10
E5602998,P004,937,0515,7,10
E5602998,P004,936,0515,8,10
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,3,10
E5602998,P004,911,0530,3,10
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,3,10
E5602998,P004,911,0536,3,10
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,0,10
E5602998,P002,923,0530,98,10
E5602998,P002,924,0530,0,10
E5602998,P002,926,0530,13,10
E5602998,P002,937,0530,8,10
E5602998,P002,936,0530,8,10
E5602998,P003,922,0530,0,10
E5602998,P003,923,0530,98,10
E5602998,P003,924,0530,1,10
E5602998,P003,926,0530,12,10
E5602998,P003,937,0530,6,10
E5602998,P003,936,0530,12,10
E5602998,P004,922,0530,10,10
E5602998,P004,923,0530,95,10
E5602998,P004,924,0530,4,10
E5602998,P004,926,0530,34,10
E5602998,P004,937,0530,7,10
E5602998,P004,936,0530,8,10
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,3,10
E5602998,P003,911,0542,2,10
E5602998,P004,911,0542,3,10
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,2,10
E5602998,P004,911,0548,3,10
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,0,10
E5602998,P002,922,0545,0,10
E5602998,P002,223,0500,95,10
E5602998,P002,923,0545,87,10
E5602998,P002,224,0500,0,10
E5602998,P002,924,0545,0,10
E5602998,P002,226,0500,14,10
E5602998,P002,926,0545,15,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,9,10
E5602998,P002,936,0545,9,10
E5602998,P002,248,0500,98555,10
E5602998,P002,259,0500,145,10
E5602998,P003,911,0554,4,10
E5602998,P003,222,0500,0,10
E5602998,P003,922,0545,0,10
E5602998,P003,223,0500,104,10
E5602998,P003,923,0545,103,10
E5602998,P003,224,0500,4,10
E5602998,P003,924,0545,8,10
E5602998,P003,226,0500,10,10
E5602998,P003,926,0545,7,10
E5602998,P003,237,0500,6,10
E5602998,P003,937,0545,7,10
E5602998,P003,236,0500,12,10
E5602998,P003,936,0545,10,10
E5602998,P003,248,0500,68668,10
E5602998,P003,259,0500,140,10
E5602998,P004,911,0554,3,10
E5602998,P004,222,0500,7,10
E5602998,P004,922,0545,6,10
E5602998,P004,223,0500,103,10
E5602998,P004,923,0545,106,10
E5602998,P004,224,0500,4,10
E5602998,P004,924,0545,4,10
E5602998,P004,226,0500,22,10
E5602998,P004,926,0545,21,10
E5602998,P004,237,0500,7,10
E5602998,P004,937,0545,8,10
E5602998,P004,236,0500,9,10
E5602998,P004,936,0545,9,10
E5602998,P004,248,0500,88022,10
E5602998,P004,259,0500,156,10
E5602998,P001,911,0600,0,00
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,8,10
E5602998,P004,911,0600,3,10
E5602998,P001,911,0606,0,00
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,6,10
E5602998,P004,911,0606,3,10
E5602998,P001,922,0600,0,00
E5602998,P001,923,0600,0,00
E5602998,P001,924,0600,0,00
E5602998,P001,926,0600,0,00
E5602998,P001,937,0600,0,00
E5602998,P001,936,0600,0,00
E5602998,P002,922,0600,0,10
E5602998,P002,923,0600,93,10
E5602998,P002,924,0600,0,10
E5602998,P002,926,0600,15,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,10,10
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,104,10
E5602998,P003,924,0600,4,10
E5602998,P003,926,0600,13,10
E5602998,P003,937,0600,7,10
E5602998,P003,936,0600,11,10
E5602998,P004,922,0600,3,10
E5602998,P004,923,0600,95,10
E5602998,P004,924,0600,4,10
E5602998,P004,926,0600,10,10
E5602998,P004,937,0600,7,10
E5602998,P004,936,0600,8,10
E5602998,P001,911,0612,0,00
E5602998,P002,911,0612,3,10
E5602998,P003,911,0612,4,10
E5602998,P004,911,0612,3,10
E5602998,P001,911,0618,0,00
E5602998,P002,911,0618,3,10
E5602998,P003,911,0618,3,10
E5602998,P004,911,0618,3,10
E5602998,P001,911,0624,0,00
E5602998,P001,922,0615,0,00
E5602998,P001,923,0615,0,00
E5602998,P001,924,0615,0,00
E5602998,P001,926,0615,0,00
E5602998,P001,937,0615,0,00
E5602998,P001,936,0615,0,00
E5602998,P002,911,0624,3,10
E5602998,P002,922,0615,0,10
E5602998,P002,923,0615,97,10
E5602998,P002,924,0615,0,10
E5602998,P002,926,0615,15,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,9,10
E5602998,P003,911,0624,2,10
E5602998,P003,922,0615,0,10
E5602998,P003,923,0615,98,10
E5602998,P003,924,0615,2,10
E5602998,P003,926,0615,12,10
E5602998,P003,937,0615,7,10
E5602998,P003,936,0615,11,10
E5602998,P004,911,0624,3,10
E5602998,P004,922,0615,5,10
E5602998,P004,923,0615,90,10
E5602998,P004,924,0615,4,10
E5602998,P004,926,0615,17,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,9,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,8,10
E5600841,P006,911,1030,12,10
E5600841,P007,911,1030,12,10
E5600841,P008,911,1030,10,10
E5600841,P009,911,1030,9,10
E5600841,P010,911,1030,7,10
E5600841,PC23,911,1030,8,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,8,10
E5600841,PPC1,911,1030,5,10
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,7,10
E5600841,PR62,911,1030,4,10
E5600841,PS11,911,1030,11,10
E5600841,PS12,911,1030,7,10
E5600841,PS31,911,1030,7,10
E5600841,PS32,911,1030,4,10
E5600841,PS51,911,1030,9,10
E5600841,PS52,911,1030,10,10
E5600841,PS71,911,1030,8,10
E5600841,PS72,911,1030,9,10
E4900333,P001,911,1030,9,10
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,32
E4900333,P103,911,1030,0,32
E4900333,P021,911,1030,6,10
E4900333,P105,911,1030,9,10
S2300438,P001,911,1036,5,10
E4900744,P001,911,1036,7,10
E4900744,P002,911,1036,4,10
E4900744,P023,911,1036,0,00
S2100223,P015,922,1030,0,10
S2100223,P015,923,1030,0,10
S2100223,P015,924,1030,0,10
S2100223,P015,936,1030,0,10
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,11,10
S3200688,P003,911,0800,7,10
S3200688,P004,911,0800,8,10
S3200688,P001,922,0800,54,10
S3200688,P001,923,0800,64,10
S3200688,P001,936,0800,5,10
S3200688,P002,922,0800,51,10
S3200688,P002,923,0800,70,10
S3200688,P002,936,0800,6,10
S3200688,P003,922,0800,52,10
S3200688,P003,923,0800,60,10
S3200688,P003,936,0800,5,10
S3200688,P004,922,0800,46,10
S3200688,P004,923,0800,56,10
S3200688,P004,936,0800,5,10
S3200688,P504,923,0800,16,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,17,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,20,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,18,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,18,10
S3200688,P904,936,0800,15,10
E2000554,P003,911,0824,11,10
S3200688,P001,911,0818,9,10
S3200688,P002,911,0818,11,10
S3200688,P003,911,0818,7,10
S3200688,P004,911,0818,8,10
S1601990,P001,911,0818,6,10
S1601990,P004,911,0818,4,10
S1601990,P049,911,0818,2,10
S2005081,P401,911,0824,12,10
S2001314,P004,911,0824,6,10
E2000554,P003,911,0830,9,10
E2000554,P003,923,0830,32,10
E2000554,P003,922,0830,15,10
E2000554,P003,936,0830,6,10
S3200688,P001,922,0815,55,10
S3200688,P001,923,0815,65,10
S3200688,P001,936,0815,4,10
S3200688,P002,922,0815,52,10
S3200688,P002,923,0815,68,10
S3200688,P002,936,0815,6,10
S3200688,P003,922,0815,51,10
S3200688,P003,923,0815,61,10
S3200688,P003,936,0815,5,10
S3200688,P004,922,0815,46,10
S3200688,P004,923,0815,58,10
S3200688,P004,936,0815,5,10
S3200688,P504,923,0815,16,10
S3200688,P504,936,0815,15,10
S3200688,P604,923,0815,17,10
S3200688,P604,936,0815,16,10
S3200688,P704,923,0815,20,10
S3200688,P704,936,0815,16,10
S3200688,P804,923,0815,18,10
S3200688,P804,936,0815,15,10
S3200688,P904,923,0815,18,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,9,10
S3200688,P002,911,0824,11,10
S3200688,P003,911,0824,7,10
S3200688,P004,911,0824,12,10
S2005081,P401,911,0830,12,10
S2005081,P401,923,0830,65,10
S2005081,P401,922,0830,5,10
S2005081,P401,936,0830,7,10
S2001314,P004,911,0830,8,10
S2001314,P004,923,0830,66,10
S2001314,P004,922,0830,16,10
S2001314,P004,936,0830,5,10
E5600798,P003,911,0830,1,10
E2000554,P003,911,0836,8,10
S3200688,P001,911,0830,9,10
S3200688,P002,911,0830,11,10
S3200688,P003,911,0830,7,10
S3200688,P004,911,0830,8,10
S1601990,P001,911,0830,6,10
S1601990,P004,911,0830,5,10
S1601990,P049,911,0830,2,10
S2005081,P401,911,0836,11,10
S2001314,P004,911,0836,9,10
E2000554,P003,911,0842,8,10
S3200688,P001,911,0836,9,10
S3200688,P002,911,0836,11,10
S3200688,P003,911,0836,7,10
S3200688,P004,911,0836,9,10
S2005081,P401,911,0842,15,10
S2001314,P004,911,0842,11,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S3200688,P001,922,0830,54,10
S3200688,P001,923,0830,65,10
S3200688,P001,936,0830,5,10
S3200688,P002,922,0830,53,10
S3200688,P002,923,0830,69,10
S3200688,P002,936,0830,6,10
S3200688,P003,922,0830,52,10
S3200688,P003,923,0830,60,10
S3200688,P003,936,0830,5,10
S3200688,P004,922,0830,46,10
S3200688,P004,923,0830,58,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,16,10
S3200688,P504,936,0830,15,10
S3200688,P604,923,0830,17,10
S3200688,P604,936,0830,16,10
S3200688,P704,923,0830,20,10
S3200688,P704,936,0830,16,10
S3200688,P804,923,0830,18,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,18,10
S3200688,P904,936,0830,15,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S3200688,P001,911,0842,9,10
S3200688,P002,911,0842,11,10
S3200688,P003,911,0842,7,10
S3200688,P004,911,0842,8,10
S2005081,P401,911,0848,16,10
S2001314,P004,911,0848,8,10
E2000554,P003,911,0854,9,10
S3200688,P001,911,0848,9,10
S3200688,P002,911,0848,11,10
S3200688,P003,911,0848,7,10
S3200688,P004,911,0848,8,10
S1601990,P001,911,0848,0,31
S1601990,P004,911,0848,0,31
S1601990,P049,911,0848,1,10
S2005081,P401,911,0854,13,10
S2001314,P004,911,0854,8,10
E2000554,P003,911,0900,9,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,227359,10
E2000554,P003,259,0800,54,10
