2014-03-17,1394985600,,,
S3200688,P004,911,2318,14,10
S3200688,P001,922,2315,80,10
S3200688,P001,923,2315,69,10
S3200688,P001,936,2315,5,10
S3200688,P002,922,2315,69,10
S3200688,P002,923,2315,64,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,42,10
S3200688,P003,923,2315,62,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,36,10
S3200688,P004,923,2315,73,10
S3200688,P004,936,2315,6,10
S3200688,P504,923,2315,14,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,0,00
S3200688,P604,936,2315,0,00
S3200688,P704,923,2315,19,10
S3200688,P704,936,2315,15,10
S3200688,P804,923,2315,27,10
S3200688,P804,936,2315,15,10
S3200688,P904,923,2315,25,10
S3200688,P904,936,2315,16,10
S3200688,P001,911,2324,9,10
S3200688,P002,911,2324,9,10
S3200688,P003,911,2324,11,10
S3200688,P004,911,2324,12,10
S3200688,P001,911,2330,9,10
S3200688,P002,911,2330,9,10
S3200688,P003,911,2330,10,10
S3200688,P004,911,2330,11,10
S3200688,P001,911,2336,9,10
S3200688,P002,911,2336,9,10
S3200688,P003,911,2336,10,10
S3200688,P004,911,2336,12,10
S3200688,P001,922,2330,78,10
S3200688,P001,923,2330,68,10
S3200688,P001,936,2330,5,10
S3200688,P002,922,2330,69,10
S3200688,P002,923,2330,63,10
S3200688,P002,936,2330,5,10
S3200688,P003,922,2330,42,10
S3200688,P003,923,2330,62,10
S3200688,P003,936,2330,5,10
S3200688,P004,922,2330,37,10
S3200688,P004,923,2330,74,10
S3200688,P004,936,2330,6,10
S3200688,P504,923,2330,16,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,0,00
S3200688,P604,936,2330,0,00
S3200688,P704,923,2330,19,10
S3200688,P704,936,2330,15,10
S3200688,P804,923,2330,26,10
S3200688,P804,936,2330,15,10
S3200688,P904,923,2330,25,10
S3200688,P904,936,2330,16,10
S3200688,P001,911,2342,9,10
S3200688,P002,911,2342,9,10
S3200688,P003,911,2342,11,10
S3200688,P004,911,2342,11,10
S3200688,P001,911,2348,9,10
S3200688,P002,911,2348,9,10
S3200688,P003,911,2348,11,10
S3200688,P004,911,2348,11,10
S3200688,P001,222,2300,80,10
S3200688,P001,223,2300,70,10
S3200688,P001,236,2300,5,10
S3200688,P001,248,2300,0,47
S3200688,P001,259,2300,114,10
S3200688,P002,222,2300,68,10
S3200688,P002,223,2300,65,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,0,70
S3200688,P002,259,2300,127,10
S3200688,P003,222,2300,42,10
S3200688,P003,223,2300,63,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,0,42
S3200688,P003,259,2300,99,10
S3200688,P004,222,2300,37,10
S3200688,P004,223,2300,73,10
S3200688,P004,236,2300,6,10
S3200688,P004,248,2300,0,51
S3200688,P004,259,2300,99,10
S3200688,P504,223,2300,15,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,0,57
S3200688,P504,259,2300,107,10
S3200688,P604,223,2300,0,00
S3200688,P604,236,2300,0,00
S3200688,P604,248,2300,0,
S3200688,P604,259,2300,0,00
S3200688,P704,223,2300,19,10
S3200688,P704,236,2300,15,10
S3200688,P704,248,2300,0,01
S3200688,P704,259,2300,104,10
S3200688,P804,223,2300,27,10
S3200688,P804,236,2300,15,10
S3200688,P804,248,2300,0,55
S3200688,P804,259,2300,109,10
S3200688,P904,223,2300,24,10
S3200688,P904,236,2300,16,10
S3200688,P904,248,2300,0,80
S3200688,P904,259,2300,104,10
S3200688,P001,922,2345,81,10
S3200688,P001,923,2345,69,10
S3200688,P001,936,2345,5,10
S3200688,P002,922,2345,66,10
S3200688,P002,923,2345,63,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,42,10
S3200688,P003,923,2345,63,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,37,10
S3200688,P004,923,2345,72,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,17,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,0,00
S3200688,P604,936,2345,0,00
S3200688,P704,923,2345,20,10
S3200688,P704,936,2345,15,10
S3200688,P804,923,2345,27,10
S3200688,P804,936,2345,15,10
S3200688,P904,923,2345,25,10
S3200688,P904,936,2345,16,10
S3200688,P001,911,2354,9,10
S3200688,P002,911,2354,10,10
S3200688,P003,911,2354,13,10
S3200688,P004,911,2354,11,10
E5600896,P004,911,2042,0,00
E5600896,P005,911,2042,0,00
E5600896,P007,911,2042,5,10
E5600896,P008,911,2042,5,10
E5600896,P004,911,2048,0,00
E5600896,P005,911,2048,0,00
E5600896,P007,911,2048,5,10
E5600896,P008,911,2048,5,10
E5600896,P004,222,2000,0,00
E5600896,P004,223,2000,0,00
E5600896,P004,236,2000,0,00
E5600896,P004,248,2000,0,
E5600896,P004,259,2000,0,00
E5600896,P005,222,2000,0,00
E5600896,P005,223,2000,0,00
E5600896,P005,236,2000,0,00
E5600896,P005,248,2000,0,
E5600896,P005,259,2000,0,00
E5600896,P007,222,2000,0,10
E5600896,P007,223,2000,33,10
E5600896,P007,236,2000,10,10
E5600896,P007,248,2000,0,4
E5600896,P007,259,2000,104,10
E5600896,P008,222,2000,0,10
E5600896,P008,223,2000,60,10
E5600896,P008,236,2000,9,10
E5600896,P008,248,2000,0,4
E5600896,P008,259,2000,89,10
E5600896,P004,922,2045,0,00
E5600896,P004,923,2045,0,00
E5600896,P004,936,2045,0,00
E5600896,P005,922,2045,0,00
E5600896,P005,923,2045,0,00
E5600896,P005,936,2045,0,00
E5600896,P007,922,2045,0,10
E5600896,P007,923,2045,33,10
E5600896,P007,936,2045,10,10
E5600896,P008,922,2045,0,10
E5600896,P008,923,2045,60,10
E5600896,P008,936,2045,9,10
E5600896,P004,911,2054,0,00
E5600896,P005,911,2054,0,00
E5600896,P007,911,2054,5,10
E5600896,P008,911,2054,5,10
E5600896,P004,911,2100,0,00
E5600896,P005,911,2100,0,00
E5600896,P007,911,2100,5,10
E5600896,P008,911,2100,5,10
E5600896,P004,911,2106,0,00
E5600896,P005,911,2106,0,00
E5600896,P007,911,2106,5,10
E5600896,P008,911,2106,5,10
E5600896,P004,922,2100,0,00
E5600896,P004,923,2100,0,00
E5600896,P004,936,2100,0,00
E5600896,P005,922,2100,0,00
E5600896,P005,923,2100,0,00
E5600896,P005,936,2100,0,00
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,32,10
E5600896,P007,936,2100,10,10
E5600896,P008,922,2100,0,10
E5600896,P008,923,2100,60,10
E5600896,P008,936,2100,9,10
E5600896,P004,911,2112,0,00
E5600896,P005,911,2112,0,00
E5600896,P007,911,2112,5,10
E5600896,P008,911,2112,5,10
E5600896,P004,911,2118,0,00
E5600896,P005,911,2118,0,00
E5600896,P007,911,2118,5,10
E5600896,P008,911,2118,5,10
E5600896,P004,922,2115,0,00
E5600896,P004,923,2115,0,00
E5600896,P004,936,2115,0,00
E5600896,P005,922,2115,0,00
E5600896,P005,923,2115,0,00
E5600896,P005,936,2115,0,00
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,32,10
E5600896,P007,936,2115,10,10
E5600896,P008,922,2115,0,10
E5600896,P008,923,2115,60,10
E5600896,P008,936,2115,9,10
E5600896,P004,911,2124,0,00
E5600896,P005,911,2124,0,00
E5600896,P007,911,2124,5,10
E5600896,P008,911,2124,5,10
E5600896,P004,911,2130,0,00
E5600896,P005,911,2130,0,00
E5600896,P007,911,2130,5,10
E5600896,P008,911,2130,5,10
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,5,10
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,32,10
E5600896,P007,936,2130,10,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,60,10
E5600896,P008,936,2130,9,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,5,10
E5600896,P004,911,2148,0,00
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,5,10
E5600896,P004,222,2100,0,00
E5600896,P004,223,2100,0,00
E5600896,P004,236,2100,0,00
E5600896,P004,248,2100,0,
E5600896,P004,259,2100,0,00
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,32,10
E5600896,P007,236,2100,10,10
E5600896,P007,248,2100,0,4
E5600896,P007,259,2100,103,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,60,10
E5600896,P008,236,2100,9,10
E5600896,P008,248,2100,0,1
E5600896,P008,259,2100,89,10
E5600896,P004,922,2145,0,00
E5600896,P004,923,2145,0,00
E5600896,P004,936,2145,0,00
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,32,10
E5600896,P007,936,2145,10,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,60,10
E5600896,P008,936,2145,10,10
E5600896,P004,911,2154,0,00
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,5,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,5,10
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,5,10
E5600896,P004,922,2200,0,00
E5600896,P004,923,2200,0,00
E5600896,P004,936,2200,0,00
E5600896,P005,922,2200,0,00
E5600896,P005,923,2200,0,00
E5600896,P005,936,2200,0,00
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,32,10
E5600896,P007,936,2200,10,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,60,10
E5600896,P008,936,2200,10,10
E5600896,P004,911,2212,0,00
E5600896,P005,911,2212,0,00
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,5,10
E5600896,P004,911,2218,0,00
E5600896,P005,911,2218,0,00
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,5,10
E5600896,P004,922,2215,0,00
E5600896,P004,923,2215,0,00
E5600896,P004,936,2215,0,00
E5600896,P005,922,2215,0,00
E5600896,P005,923,2215,0,00
E5600896,P005,936,2215,0,00
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,32,10
E5600896,P007,936,2215,10,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,60,10
E5600896,P008,936,2215,9,10
E5600896,P004,911,2224,0,00
E5600896,P005,911,2224,0,00
E5600896,P007,911,2224,5,10
E5600896,P008,911,2224,5,10
E5600896,P004,911,2230,0,00
E5600896,P005,911,2230,0,00
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,5,10
E5600896,P004,911,2236,0,00
E5600896,P005,911,2236,0,00
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,5,10
E5600896,P004,922,2230,0,00
E5600896,P004,923,2230,0,00
E5600896,P004,936,2230,0,00
E5600896,P005,922,2230,0,00
E5600896,P005,923,2230,0,00
E5600896,P005,936,2230,0,00
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,32,10
E5600896,P007,936,2230,10,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,60,10
E5600896,P008,936,2230,9,10
E5600896,P004,911,2242,0,00
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,5,10
E5600896,P004,911,2248,0,00
E5600896,P005,911,2248,0,00
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,5,10
E5600896,P004,222,2200,0,00
E5600896,P004,223,2200,0,00
E5600896,P004,236,2200,0,00
E5600896,P004,248,2200,0,
E5600896,P004,259,2200,0,00
E5600896,P005,222,2200,0,00
E5600896,P005,223,2200,0,00
E5600896,P005,236,2200,0,00
E5600896,P005,248,2200,0,
E5600896,P005,259,2200,0,00
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,32,10
E5600896,P007,236,2200,10,10
E5600896,P007,248,2200,0,8
E5600896,P007,259,2200,103,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,60,10
E5600896,P008,236,2200,9,10
E5600896,P008,248,2200,0,4
E5600896,P008,259,2200,89,10
E5600896,P004,922,2245,0,00
E5600896,P004,923,2245,0,00
E5600896,P004,936,2245,0,00
E5600896,P005,922,2245,0,00
E5600896,P005,923,2245,0,00
E5600896,P005,936,2245,0,00
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,32,10
E5600896,P007,936,2245,10,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,60,10
E5600896,P008,936,2245,9,10
E5600896,P004,911,2254,0,00
E5600896,P005,911,2254,0,00
E5600896,P007,911,2254,4,10
E5600896,P008,911,2254,5,10
E5600896,P004,911,2300,0,00
E5600896,P005,911,2300,0,00
E5600896,P007,911,2300,4,10
E5600896,P008,911,2300,5,10
E5600896,P004,911,2306,0,00
E5600896,P005,911,2306,0,00
E5600896,P007,911,2306,4,10
E5600896,P008,911,2306,5,10
E5600896,P004,922,2300,0,00
E5600896,P004,923,2300,0,00
E5600896,P004,936,2300,0,00
E5600896,P005,922,2300,0,00
E5600896,P005,923,2300,0,00
E5600896,P005,936,2300,0,00
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,32,10
E5600896,P007,936,2300,10,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,60,10
E5600896,P008,936,2300,10,10
E5600896,P004,911,2312,0,00
E5600896,P005,911,2312,0,00
E5600896,P007,911,2312,5,10
E5600896,P008,911,2312,5,10
E5600896,P004,911,2318,0,00
E5600896,P005,911,2318,0,00
E5600896,P007,911,2318,4,10
E5600896,P008,911,2318,5,10
E5600896,P004,922,2315,0,00
E5600896,P004,923,2315,0,00
E5600896,P004,936,2315,0,00
E5600896,P005,922,2315,0,00
E5600896,P005,923,2315,0,00
E5600896,P005,936,2315,0,00
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,32,10
E5600896,P007,936,2315,10,10
E5600896,P008,922,2315,0,10
E5600896,P008,923,2315,60,10
E5600896,P008,936,2315,9,10
E5600896,P004,911,2324,0,00
E5600896,P005,911,2324,0,00
E5600896,P007,911,2324,4,10
E5600896,P008,911,2324,5,10
E5600896,P004,911,2330,0,00
E5600896,P005,911,2330,0,00
E5600896,P007,911,2330,4,10
E5600896,P008,911,2330,5,10
E5600896,P004,911,2336,0,00
E5600896,P005,911,2336,0,00
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,5,10
E5600896,P004,922,2330,0,00
E5600896,P004,923,2330,0,00
E5600896,P004,936,2330,0,00
E5600896,P005,922,2330,0,00
E5600896,P005,923,2330,0,00
E5600896,P005,936,2330,0,00
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,32,10
E5600896,P007,936,2330,10,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,59,10
E5600896,P008,936,2330,9,10
E5600896,P004,911,2342,0,00
E5600896,P005,911,2342,0,00
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,5,10
E5600896,P004,911,2348,0,00
E5600896,P005,911,2348,0,00
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,5,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,0,00
E5600896,P005,223,2300,0,00
E5600896,P005,236,2300,0,00
E5600896,P005,248,2300,0,
E5600896,P005,259,2300,0,00
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,32,10
E5600896,P007,236,2300,10,10
E5600896,P007,248,2300,0,4
E5600896,P007,259,2300,103,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,60,10
E5600896,P008,236,2300,9,10
E5600896,P008,248,2300,0,2
E5600896,P008,259,2300,89,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,0,00
E5600896,P005,923,2345,0,00
E5600896,P005,936,2345,0,00
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,32,10
E5600896,P007,936,2345,10,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,59,10
E5600896,P008,936,2345,9,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,0,00
E5600896,P007,911,2354,4,10
E5600896,P008,911,2354,5,10
E5600798,P003,911,2000,2,10
E5600798,P003,911,2006,2,10
E5600798,P003,911,2012,2,10
E5600798,P003,911,2018,2,10
E5600798,P003,911,2024,2,10
E5600798,P003,911,2030,2,10
E5600798,P003,911,2036,2,10
E5600798,P003,911,2042,2,10
E5600798,P003,911,2048,3,10
E5600798,P003,911,2054,2,10
E5600798,P003,911,2100,3,10
E5600798,P003,911,2106,2,10
E5600798,P003,911,2112,2,10
E5600798,P003,911,2118,2,10
E5600798,P003,911,2124,0,00
E5600798,P003,911,2130,0,00
E5600798,P003,911,2136,2,10
E5600798,P003,911,2142,2,10
E5600798,P003,911,2148,2,10
E5600798,P003,911,2154,3,10
E5600798,P003,911,2200,3,10
E5600798,P003,911,2206,2,10
E5600798,P003,911,2212,3,10
E5600798,P003,911,2218,3,10
E5600798,P003,911,2224,3,10
E5600798,P003,911,2230,2,10
E5600798,P003,911,2236,2,10
E5600798,P003,911,2242,2,10
E5600798,P003,911,2248,2,10
E5600798,P003,911,2254,3,10
E5600798,P003,911,2300,3,10
E5600798,P003,911,2306,2,10
E5600798,P003,911,2312,0,00
E5600798,P003,911,2318,2,10
E5600798,P003,911,2324,2,10
E5600798,P003,911,2330,3,10
E5600798,P003,911,2336,2,10
E5600798,P003,911,2342,3,10
E5600798,P003,911,2348,2,10
E5600798,P003,911,2354,2,10
S1601990,P001,911,1418,0,00
S1601990,P004,911,1418,0,00
S1601990,P049,911,1418,2,10
S1601990,P001,911,1424,0,00
S1601990,P004,911,1424,0,00
S1601990,P049,911,1424,2,10
S1601990,P001,911,1430,0,00
S1601990,P004,911,1430,0,00
S1601990,P049,911,1430,2,10
S1601990,P001,911,1436,0,00
S1601990,P004,911,1436,0,00
S1601990,P049,911,1436,2,10
S1601990,P001,911,1442,0,00
S1601990,P004,911,1442,0,00
S1601990,P049,911,1442,2,10
S1601990,P001,911,1448,0,00
S1601990,P004,911,1448,0,00
S1601990,P049,911,1448,2,10
S1601990,P001,911,1454,0,00
S1601990,P004,911,1454,0,00
S1601990,P049,911,1454,2,10
S1601990,P001,911,1500,0,00
S1601990,P004,911,1500,0,00
S1601990,P049,911,1500,2,10
S1601990,P001,911,1506,0,00
S1601990,P004,911,1506,0,00
S1601990,P049,911,1506,2,10
S1601990,P001,911,1518,0,00
S1601990,P004,911,1518,0,00
S1601990,P049,911,1518,2,10
S1601990,P001,911,1524,0,00
S1601990,P004,911,1524,0,00
S1601990,P049,911,1524,2,10
S1601990,P001,911,1530,0,00
S1601990,P004,911,1530,0,00
S1601990,P049,911,1530,2,10
S1601990,P001,911,1536,0,00
S1601990,P004,911,1536,0,00
S1601990,P049,911,1536,2,10
S1601990,P001,911,1548,0,00
S1601990,P004,911,1548,0,00
S1601990,P049,911,1548,2,10
S1601990,P001,911,1554,0,00
S1601990,P004,911,1554,0,00
S1601990,P049,911,1554,2,10
S1601990,P001,911,1600,0,00
S1601990,P004,911,1600,0,00
S1601990,P049,911,1600,2,10
S1601990,P001,911,1606,0,00
S1601990,P004,911,1606,0,00
S1601990,P049,911,1606,2,10
S1601990,P001,911,1612,0,00
S1601990,P004,911,1612,0,00
S1601990,P049,911,1612,2,10
S1601990,P001,911,1618,0,00
S1601990,P004,911,1618,0,00
S1601990,P049,911,1618,2,10
S1601990,P001,911,1624,0,00
S1601990,P004,911,1624,0,00
S1601990,P049,911,1624,2,10
S1601990,P001,911,1630,0,00
S1601990,P004,911,1630,0,00
S1601990,P049,911,1630,2,10
S1601990,P001,911,1636,0,00
S1601990,P004,911,1636,0,00
S1601990,P049,911,1636,2,10
S1601990,P001,911,1642,0,00
S1601990,P004,911,1642,0,00
S1601990,P049,911,1642,2,10
S1601990,P001,911,1648,0,00
S1601990,P004,911,1648,0,00
S1601990,P049,911,1648,2,10
S1601990,P001,911,1654,0,00
S1601990,P004,911,1654,0,00
S1601990,P049,911,1654,2,10
S1601990,P001,911,1700,0,00
S1601990,P004,911,1700,0,00
S1601990,P049,911,1700,2,10
S1601990,P001,911,1706,0,00
S1601990,P004,911,1706,0,00
S1601990,P049,911,1706,2,10
S1601990,P001,911,1718,0,00
S1601990,P004,911,1718,0,00
S1601990,P049,911,1718,2,10
S1601990,P001,911,1724,0,00
S1601990,P004,911,1724,0,00
S1601990,P049,911,1724,2,10
S1601990,P001,911,1730,0,00
S1601990,P004,911,1730,0,00
S1601990,P049,911,1730,2,10
S1601990,P001,911,1736,0,00
S1601990,P004,911,1736,0,00
S1601990,P049,911,1736,2,10
S1601990,P001,911,1748,0,00
S1601990,P004,911,1748,0,00
S1601990,P049,911,1748,2,10
S1601990,P001,911,1754,0,00
S1601990,P004,911,1754,0,00
S1601990,P049,911,1754,2,10
S1601990,P001,911,1800,0,00
S1601990,P004,911,1800,0,00
S1601990,P049,911,1800,2,10
S1601990,P001,911,1806,0,00
S1601990,P004,911,1806,0,00
S1601990,P049,911,1806,2,10
S1601990,P001,911,1818,0,00
S1601990,P004,911,1818,0,00
S1601990,P049,911,1818,2,10
S1601990,P001,911,1824,0,00
S1601990,P004,911,1824,0,00
S1601990,P049,911,1824,2,10
S1601990,P001,911,1830,0,00
S1601990,P004,911,1830,0,00
S1601990,P049,911,1830,2,10
S1601990,P001,911,1836,0,00
S1601990,P004,911,1836,0,00
S1601990,P049,911,1836,2,10
S1601990,P001,911,1842,0,00
S1601990,P004,911,1842,0,00
S1601990,P049,911,1842,2,10
S1601990,P001,911,1848,0,00
S1601990,P004,911,1848,0,00
S1601990,P049,911,1848,2,10
S1601990,P001,911,1854,0,00
S1601990,P004,911,1854,0,00
S1601990,P049,911,1854,2,10
S1601990,P001,911,1900,0,00
S1601990,P004,911,1900,0,00
S1601990,P049,911,1900,2,10
S1601990,P001,911,1906,0,00
S1601990,P004,911,1906,0,00
S1601990,P049,911,1906,2,10
S1601990,P001,911,1918,0,00
S1601990,P004,911,1918,0,00
S1601990,P049,911,1918,2,10
S1601990,P001,911,1924,0,00
S1601990,P004,911,1924,0,00
S1601990,P049,911,1924,2,10
S1601990,P001,911,1930,0,00
S1601990,P004,911,1930,0,00
S1601990,P049,911,1930,2,10
S1601990,P001,911,1936,0,00
S1601990,P004,911,1936,0,00
S1601990,P049,911,1936,2,10
S1601990,P001,911,1948,0,00
S1601990,P004,911,1948,0,00
S1601990,P049,911,1948,2,10
S1601990,P001,911,1954,0,00
S1601990,P004,911,1954,0,00
S1601990,P049,911,1954,2,10
S1601990,P001,911,2000,0,00
S1601990,P004,911,2000,0,00
S1601990,P049,911,2000,2,10
S1601990,P001,911,2006,0,00
S1601990,P004,911,2006,0,00
S1601990,P049,911,2006,2,10
S1601990,P001,911,2024,0,00
S1601990,P004,911,2024,0,00
S1601990,P049,911,2024,2,10
S1601990,P001,911,2030,0,00
S1601990,P004,911,2030,0,00
S1601990,P049,911,2030,2,10
S1601990,P001,911,2036,0,00
S1601990,P004,911,2036,0,00
S1601990,P049,911,2036,2,10
