2015-10-17,1445011200,,,
E5600841,PR54,923,0615,63,10
E5600841,PR54,936,0615,5,10
E5600841,PR54,911,0624,3,10
E5600841,PR54,922,0615,45,10
E5600841,PR61,923,0615,60,10
E5600841,PR61,936,0615,5,10
E5600841,PR61,911,0624,7,10
E5600841,PR61,922,0615,25,10
E5600841,PR62,923,0615,56,10
E5600841,PR62,936,0615,6,10
E5600841,PR62,911,0624,4,10
E5600841,PR62,922,0615,18,10
E5600841,PS11,923,0615,11,10
E5600841,PS11,936,0615,12,10
E5600841,PS11,911,0624,11,10
E5600841,PS11,922,0615,56,10
E5600841,PS12,911,0624,8,10
E5600841,PS31,923,0615,107,10
E5600841,PS31,936,0615,14,10
E5600841,PS31,911,0624,7,10
E5600841,PS31,922,0615,74,10
E5600841,PS32,911,0624,7,10
E5600841,PS51,923,0615,48,10
E5600841,PS51,936,0615,12,10
E5600841,PS51,911,0624,10,10
E5600841,PS51,922,0615,16,10
E5600841,PS52,911,0624,12,10
E5600841,PS71,923,0615,43,10
E5600841,PS71,936,0615,13,10
E5600841,PS71,911,0624,8,10
E5600841,PS71,922,0615,13,10
E5600841,PS72,911,0624,8,10
E5600841,P001,911,0630,5,10
E5600841,P002,911,0630,6,10
E5600841,P003,911,0630,8,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,0,00
E5600841,P006,911,0630,11,10
E5600841,P007,911,0630,11,10
E5600841,P008,911,0630,8,10
E5600841,P009,911,0630,0,00
E5600841,P010,911,0630,8,10
E5600841,PC23,911,0630,9,10
E5600841,PC83,911,0630,14,10
E5600841,PPB1,911,0630,7,10
E5600841,PPC1,911,0630,5,10
E5600841,PR54,911,0630,3,10
E5600841,PR61,911,0630,7,10
E5600841,PR62,911,0630,4,10
E5600841,PS11,911,0630,11,10
E5600841,PS12,911,0630,9,10
E5600841,PS31,911,0630,7,10
E5600841,PS32,911,0630,7,10
E5600841,PS51,911,0630,10,10
E5600841,PS52,911,0630,12,10
E5600841,PS71,911,0630,8,10
E5600841,PS72,911,0630,8,10
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,6,10
E5600841,P003,911,0636,8,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,0,00
E5600841,P006,911,0636,11,10
E5600841,P007,911,0636,11,10
E5600841,P008,911,0636,8,10
E5600841,P009,911,0636,0,00
E5600841,P010,911,0636,8,10
E5600841,PC23,911,0636,9,10
E5600841,PC83,911,0636,14,10
E5600841,PPB1,911,0636,7,10
E5600841,PPC1,911,0636,5,10
E5600841,PR54,911,0636,3,10
E5600841,PR61,911,0636,7,10
E5600841,PR62,911,0636,4,10
E5600841,PS11,911,0636,11,10
E5600841,PS12,911,0636,9,10
E5600841,PS31,911,0636,8,10
E5600841,PS32,911,0636,7,10
E5600841,PS51,911,0636,10,10
E5600841,PS52,911,0636,12,10
E5600841,PS71,911,0636,8,10
E5600841,PS72,911,0636,8,10
E5600841,P001,923,0630,31,10
E5600841,P001,936,0630,5,10
E5600841,P001,922,0630,24,10
E5600841,P002,923,0630,37,10
E5600841,P002,936,0630,4,10
E5600841,P002,922,0630,24,10
E5600841,P003,923,0630,22,10
E5600841,P003,936,0630,5,10
E5600841,P003,922,0630,21,10
E5600841,P004,923,0630,15,10
E5600841,P004,936,0630,4,10
E5600841,P004,922,0630,17,10
E5600841,P005,923,0630,0,00
E5600841,P005,936,0630,0,00
E5600841,P005,922,0630,0,00
E5600841,P006,923,0630,65,10
E5600841,P006,936,0630,7,10
E5600841,P006,922,0630,63,10
E5600841,P007,923,0630,38,10
E5600841,P007,936,0630,6,10
E5600841,P007,922,0630,62,10
E5600841,P008,923,0630,59,10
E5600841,P008,936,0630,11,10
E5600841,P008,922,0630,7,10
E5600841,P009,923,0630,0,00
E5600841,P009,936,0630,0,00
E5600841,P009,922,0630,0,00
E5600841,P010,923,0630,11,10
E5600841,P010,936,0630,7,10
E5600841,P010,922,0630,15,10
E5600841,PC23,923,0630,74,10
E5600841,PC23,936,0630,8,10
E5600841,PC23,922,0630,25,10
E5600841,PC83,923,0630,64,10
E5600841,PC83,936,0630,7,10
E5600841,PC83,922,0630,26,10
E5600841,PPB1,923,0630,27,10
E5600841,PPB1,936,0630,10,10
E5600841,PPB1,922,0630,21,10
E5600841,PPC1,923,0630,15,10
E5600841,PPC1,936,0630,3,10
E5600841,PPC1,922,0630,19,10
E5600841,PR54,923,0630,63,10
E5600841,PR54,936,0630,5,10
E5600841,PR54,922,0630,44,10
E5600841,PR61,923,0630,52,10
E5600841,PR61,936,0630,4,10
E5600841,PR61,922,0630,28,10
E5600841,PR62,923,0630,51,10
E5600841,PR62,936,0630,6,10
E5600841,PR62,922,0630,20,10
E5600841,PS11,923,0630,10,10
E5600841,PS11,936,0630,12,10
E5600841,PS11,922,0630,56,10
E5600841,PS31,923,0630,106,10
E5600841,PS31,936,0630,14,10
E5600841,PS31,922,0630,83,10
E5600841,PS51,923,0630,49,10
E5600841,PS51,936,0630,12,10
E5600841,PS51,922,0630,14,10
E5600841,PS71,923,0630,46,10
E5600841,PS71,936,0630,13,10
E5600841,PS71,922,0630,13,10
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,6,10
E5600841,P003,911,0642,8,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,0,00
E5600841,P006,911,0642,11,10
E5600841,P007,911,0642,11,10
E5600841,P008,911,0642,8,10
E5600841,P009,911,0642,0,00
E5600841,P010,911,0642,8,10
E5600841,PC23,911,0642,9,10
E5600841,PC83,911,0642,14,10
E5600841,PPB1,911,0642,7,10
E5600841,PPC1,911,0642,5,10
E5600841,PR54,911,0642,3,10
E5600841,PR61,911,0642,7,10
E5600841,PR62,911,0642,4,10
E5600841,PS11,911,0642,11,10
E5600841,PS12,911,0642,10,10
E5600841,PS31,911,0642,7,10
E5600841,PS32,911,0642,7,10
E5600841,PS51,911,0642,10,10
E5600841,PS52,911,0642,12,10
E5600841,PS71,911,0642,8,10
E5600841,PS72,911,0642,8,10
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,8,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,0,00
E5600841,P006,911,0648,10,10
E5600841,P007,911,0648,11,10
E5600841,P008,911,0648,8,10
E5600841,P009,911,0648,0,00
E5600841,P010,911,0648,8,10
E5600841,PC23,911,0648,9,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,7,10
E5600841,PPC1,911,0648,5,10
E5600841,PR54,911,0648,3,10
E5600841,PR61,911,0648,7,10
E5600841,PR62,911,0648,4,10
E5600841,PS11,911,0648,11,10
E5600841,PS12,911,0648,9,10
E5600841,PS31,911,0648,7,10
E5600841,PS32,911,0648,7,10
E5600841,PS51,911,0648,10,10
E5600841,PS52,911,0648,11,10
E5600841,PS71,911,0648,8,10
E5600841,PS72,911,0648,8,10
E5600841,P001,248,0600,221743,10
E5600841,P001,923,0645,23,10
E5600841,P001,223,0600,31,10
E5600841,P001,936,0645,5,10
E5600841,P001,236,0600,5,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,25,10
E5600841,P001,222,0600,25,10
E5600841,P001,259,0600,168,10
E5600841,P002,248,0600,234603,10
E5600841,P002,923,0645,31,10
E5600841,P002,223,0600,38,10
E5600841,P002,936,0645,5,10
E5600841,P002,236,0600,4,10
E5600841,P002,911,0654,5,10
E5600841,P002,922,0645,25,10
E5600841,P002,222,0600,25,10
E5600841,P002,259,0600,174,10
E5600841,P003,248,0600,215854,10
E5600841,P003,923,0645,23,10
E5600841,P003,223,0600,26,10
E5600841,P003,936,0645,5,10
E5600841,P003,236,0600,5,10
E5600841,P003,911,0654,8,10
E5600841,P003,922,0645,24,10
E5600841,P003,222,0600,23,10
E5600841,P003,259,0600,169,10
E5600841,P004,248,0600,205672,10
E5600841,P004,923,0645,21,10
E5600841,P004,223,0600,16,10
E5600841,P004,936,0645,5,10
E5600841,P004,236,0600,4,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,21,10
E5600841,P004,222,0600,18,10
E5600841,P004,259,0600,183,10
E5600841,P005,248,0600,0,00
E5600841,P005,923,0645,0,00
E5600841,P005,223,0600,0,00
E5600841,P005,936,0645,0,00
E5600841,P005,236,0600,0,00
E5600841,P005,911,0654,0,00
E5600841,P005,922,0645,0,00
E5600841,P005,222,0600,0,00
E5600841,P005,259,0600,0,00
E5600841,P006,248,0600,195180,10
E5600841,P006,923,0645,36,10
E5600841,P006,223,0600,44,10
E5600841,P006,936,0645,6,10
E5600841,P006,236,0600,6,10
E5600841,P006,911,0654,11,10
E5600841,P006,922,0645,52,10
E5600841,P006,222,0600,66,10
E5600841,P006,259,0600,122,10
E5600841,P007,248,0600,205916,10
E5600841,P007,923,0645,38,10
E5600841,P007,223,0600,37,10
E5600841,P007,936,0645,7,10
E5600841,P007,236,0600,6,10
E5600841,P007,911,0654,12,10
E5600841,P007,922,0645,61,10
E5600841,P007,222,0600,62,10
E5600841,P007,259,0600,130,10
E5600841,P008,248,0600,108468,10
E5600841,P008,923,0645,52,10
E5600841,P008,223,0600,60,10
E5600841,P008,936,0645,11,10
E5600841,P008,236,0600,11,10
E5600841,P008,911,0654,8,10
E5600841,P008,922,0645,7,10
E5600841,P008,222,0600,7,10
E5600841,P008,259,0600,52,10
E5600841,P009,248,0600,0,00
E5600841,P009,923,0645,0,00
E5600841,P009,223,0600,0,00
E5600841,P009,936,0645,0,00
E5600841,P009,236,0600,0,00
E5600841,P009,911,0654,0,00
E5600841,P009,922,0645,0,00
E5600841,P009,222,0600,0,00
E5600841,P009,259,0600,0,00
E5600841,P010,248,0600,327400,10
E5600841,P010,923,0645,10,10
E5600841,P010,223,0600,10,10
E5600841,P010,936,0645,6,10
E5600841,P010,236,0600,6,10
E5600841,P010,911,0654,8,10
E5600841,P010,922,0645,15,10
E5600841,P010,222,0600,15,10
E5600841,P010,259,0600,107,10
E5600841,PC23,248,0600,29248,10
E5600841,PC23,923,0645,60,10
E5600841,PC23,223,0600,68,10
E5600841,PC23,936,0645,8,10
E5600841,PC23,236,0600,8,10
E5600841,PC23,911,0654,10,10
E5600841,PC23,922,0645,24,10
E5600841,PC23,222,0600,24,10
E5600841,PC23,259,0600,156,10
E5600841,PC83,248,0600,211779,10
E5600841,PC83,923,0645,60,10
E5600841,PC83,223,0600,62,10
E5600841,PC83,936,0645,7,10
E5600841,PC83,236,0600,7,10
E5600841,PC83,911,0654,13,10
E5600841,PC83,922,0645,26,10
E5600841,PC83,222,0600,26,10
E5600841,PC83,259,0600,167,10
E5600841,PPB1,248,0600,177733,10
E5600841,PPB1,923,0645,20,10
E5600841,PPB1,223,0600,23,10
E5600841,PPB1,936,0645,8,10
E5600841,PPB1,236,0600,9,10
E5600841,PPB1,911,0654,7,10
E5600841,PPB1,922,0645,17,10
E5600841,PPB1,222,0600,19,10
E5600841,PPB1,259,0600,133,10
E5600841,PPC1,248,0600,773283,10
E5600841,PPC1,923,0645,15,10
E5600841,PPC1,223,0600,15,10
E5600841,PPC1,936,0645,3,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,5,10
E5600841,PPC1,922,0645,21,10
E5600841,PPC1,222,0600,20,10
E5600841,PPC1,259,0600,140,10
E5600841,PR54,248,0600,46636,10
E5600841,PR54,923,0645,61,10
E5600841,PR54,223,0600,63,10
E5600841,PR54,936,0645,6,10
E5600841,PR54,236,0600,5,10
E5600841,PR54,911,0654,3,10
E5600841,PR54,922,0645,39,10
E5600841,PR54,222,0600,43,10
E5600841,PR54,259,0600,250,10
E5600841,PR61,248,0600,96512,10
E5600841,PR61,923,0645,49,10
E5600841,PR61,223,0600,53,10
E5600841,PR61,936,0645,5,10
E5600841,PR61,236,0600,5,10
E5600841,PR61,911,0654,7,10
E5600841,PR61,922,0645,28,10
E5600841,PR61,222,0600,30,10
E5600841,PR61,259,0600,289,10
E5600841,PR62,248,0600,67247,10
E5600841,PR62,923,0645,60,10
E5600841,PR62,223,0600,53,10
E5600841,PR62,936,0645,6,10
E5600841,PR62,236,0600,6,10
E5600841,PR62,911,0654,4,10
E5600841,PR62,922,0645,19,10
E5600841,PR62,222,0600,19,10
E5600841,PR62,259,0600,291,10
E5600841,PS11,248,0600,724507,10
E5600841,PS11,923,0645,11,10
E5600841,PS11,223,0600,11,10
E5600841,PS11,936,0645,12,10
E5600841,PS11,236,0600,12,10
E5600841,PS11,911,0654,11,10
E5600841,PS11,922,0645,57,10
E5600841,PS11,222,0600,57,10
E5600841,PS11,259,0600,170,10
E5600841,PS12,911,0654,8,10
E5600841,PS31,248,0600,602948,10
E5600841,PS31,923,0645,106,10
E5600841,PS31,223,0600,107,10
E5600841,PS31,936,0645,14,10
E5600841,PS31,236,0600,14,10
E5600841,PS31,911,0654,7,10
E5600841,PS31,922,0645,86,10
E5600841,PS31,222,0600,82,10
E5600841,PS31,259,0600,126,10
E5600841,PS32,911,0654,7,10
E5600841,PS51,248,0600,0,32
E5600841,PS51,923,0645,55,10
E5600841,PS51,223,0600,49,10
E5600841,PS51,936,0645,12,10
E5600841,PS51,236,0600,12,10
E5600841,PS51,911,0654,10,10
E5600841,PS51,922,0645,13,10
E5600841,PS51,222,0600,15,10
E5600841,PS51,259,0600,134,10
E5600841,PS52,911,0654,12,10
E5600841,PS71,248,0600,1353180,10
E5600841,PS71,923,0645,46,10
E5600841,PS71,223,0600,45,10
E5600841,PS71,936,0645,13,10
E5600841,PS71,236,0600,13,10
E5600841,PS71,911,0654,8,10
E5600841,PS71,922,0645,15,10
E5600841,PS71,222,0600,14,10
E5600841,PS71,259,0600,176,10
E5600841,PS72,911,0654,8,10
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,00
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,20
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,00
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,20
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,8,10
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,20
E5600841,PS52,911,0700,0,20
E5600841,PS71,911,0700,0,20
E5600841,PS72,911,0700,0,20
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,00
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,00
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,20
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,9,10
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,20
E5600841,PS52,911,0706,0,20
E5600841,PS71,911,0706,0,20
E5600841,PS72,911,0706,0,20
E5600841,P001,923,0700,34,10
E5600841,P001,936,0700,5,10
E5600841,P001,922,0700,26,10
E5600841,P002,923,0700,43,10
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,25,10
E5600841,P003,923,0700,31,10
E5600841,P003,936,0700,5,10
E5600841,P003,922,0700,24,10
E5600841,P004,923,0700,23,10
E5600841,P004,936,0700,4,10
E5600841,P004,922,0700,20,10
E5600841,P005,923,0700,0,00
E5600841,P005,936,0700,0,00
E5600841,P005,922,0700,0,00
E5600841,P006,923,0700,29,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,54,10
E5600841,P007,923,0700,50,10
E5600841,P007,936,0700,7,10
E5600841,P007,922,0700,60,10
E5600841,P008,923,0700,51,10
E5600841,P008,936,0700,11,10
E5600841,P008,922,0700,7,10
E5600841,P009,923,0700,0,00
E5600841,P009,936,0700,0,00
E5600841,P009,922,0700,0,00
E5600841,P010,923,0700,10,10
E5600841,P010,936,0700,6,10
E5600841,P010,922,0700,16,10
E5600841,PC23,923,0700,74,10
E5600841,PC23,936,0700,8,10
E5600841,PC23,922,0700,29,10
E5600841,PC83,923,0700,62,10
E5600841,PC83,936,0700,8,10
E5600841,PC83,922,0700,29,10
E5600841,PPB1,923,0700,17,10
E5600841,PPB1,936,0700,4,10
E5600841,PPB1,922,0700,16,10
E5600841,PPC1,923,0700,19,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,21,10
E5600841,PR54,923,0700,60,10
E5600841,PR54,936,0700,4,10
E5600841,PR54,922,0700,34,10
E5600841,PR61,923,0700,52,10
E5600841,PR61,936,0700,5,10
E5600841,PR61,922,0700,27,10
E5600841,PR62,923,0700,65,10
E5600841,PR62,936,0700,7,10
E5600841,PR62,922,0700,18,10
E5600841,PS11,923,0700,11,10
E5600841,PS11,936,0700,12,10
E5600841,PS11,922,0700,60,10
E5600841,PS31,923,0700,109,10
E5600841,PS31,936,0700,14,10
E5600841,PS31,922,0700,87,10
E5600841,PS51,923,0700,55,10
E5600841,PS51,936,0700,12,10
E5600841,PS51,922,0700,14,10
E5600841,PS71,923,0700,45,10
E5600841,PS71,936,0700,12,10
E5600841,PS71,922,0700,16,10
E5600841,P001,911,0712,5,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,8,10
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,0,00
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,0,00
E5600841,P010,911,0712,8,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,14,10
E5600841,PPB1,911,0712,7,10
E5600841,PPC1,911,0712,5,10
E5600841,PR54,911,0712,3,10
E5600841,PR61,911,0712,7,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,10,10
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,10,10
E5600841,PS52,911,0712,11,10
E5600841,PS71,911,0712,8,10
E5600841,PS72,911,0712,8,10
E5600841,P001,911,0718,5,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,8,10
E5600841,P004,911,0718,5,10
E5600841,P005,911,0718,0,00
E5600841,P006,911,0718,10,10
E5600841,P007,911,0718,11,10
E5600841,P008,911,0718,8,10
E5600841,P009,911,0718,0,00
E5600841,P010,911,0718,8,10
E5600841,PC23,911,0718,11,10
E5600841,PC83,911,0718,14,10
E5600841,PPB1,911,0718,7,10
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,3,10
E5600841,PR61,911,0718,7,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,10,10
E5600841,PS12,911,0718,9,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,10,10
E5600841,PS52,911,0718,12,10
E5600841,PS71,911,0718,8,10
E5600841,PS72,911,0718,8,10
E5600841,P001,923,0715,32,10
E5600841,P001,936,0715,5,10
E5600841,P001,911,0724,5,10
E5600841,P001,922,0715,25,10
E5600841,P002,923,0715,43,10
E5600841,P002,936,0715,4,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,25,10
E5600841,P003,923,0715,28,10
E5600841,P003,936,0715,5,10
E5600841,P003,911,0724,8,10
E5600841,P003,922,0715,23,10
E5600841,P004,923,0715,16,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,5,10
E5600841,P004,922,0715,17,10
E5600841,P005,923,0715,0,00
E5600841,P005,936,0715,0,00
E5600841,P005,911,0724,0,00
E5600841,P005,922,0715,0,00
E5600841,P006,923,0715,33,10
E5600841,P006,936,0715,6,10
E5600841,P006,911,0724,10,10
E5600841,P006,922,0715,50,10
E5600841,P007,923,0715,66,10
E5600841,P007,936,0715,5,10
E5600841,P007,911,0724,11,10
E5600841,P007,922,0715,61,10
E5600841,P008,923,0715,30,10
E5600841,P008,936,0715,11,10
E5600841,P008,911,0724,7,10
E5600841,P008,922,0715,52,10
E5600841,P009,923,0715,0,00
E5600841,P009,936,0715,0,00
E5600841,P009,911,0724,0,00
E5600841,P009,922,0715,0,00
E5600841,P010,923,0715,12,10
E5600841,P010,936,0715,6,10
E5600841,P010,911,0724,8,10
E5600841,P010,922,0715,15,10
E5600841,PC23,923,0715,75,10
E5600841,PC23,936,0715,9,10
E5600841,PC23,911,0724,11,10
E5600841,PC23,922,0715,34,10
E5600841,PC83,923,0715,94,10
E5600841,PC83,936,0715,9,10
E5600841,PC83,911,0724,14,10
E5600841,PC83,922,0715,29,10
E5600841,PPB1,923,0715,26,10
E5600841,PPB1,936,0715,8,10
E5600841,PPB1,911,0724,7,10
E5600841,PPB1,922,0715,19,10
E5600841,PPC1,923,0715,22,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,20,10
E5600841,PR54,923,0715,68,10
E5600841,PR54,936,0715,6,10
E5600841,PR54,911,0724,3,10
E5600841,PR54,922,0715,38,10
E5600841,PR61,923,0715,47,10
E5600841,PR61,936,0715,5,10
E5600841,PR61,911,0724,7,10
E5600841,PR61,922,0715,29,10
E5600841,PR62,923,0715,57,10
E5600841,PR62,936,0715,7,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,20,10
E5600841,PS11,923,0715,10,10
E5600841,PS11,936,0715,11,10
E5600841,PS11,911,0724,11,10
E5600841,PS11,922,0715,60,10
E5600841,PS12,911,0724,8,10
E5600841,PS31,923,0715,110,10
E5600841,PS31,936,0715,14,10
E5600841,PS31,911,0724,7,10
E5600841,PS31,922,0715,98,10
E5600841,PS32,911,0724,7,10
E5600841,PS51,923,0715,56,10
E5600841,PS51,936,0715,12,10
E5600841,PS51,911,0724,10,10
E5600841,PS51,922,0715,16,10
E5600841,PS52,911,0724,11,10
E5600841,PS71,923,0715,49,10
E5600841,PS71,936,0715,13,10
E5600841,PS71,911,0724,8,10
E5600841,PS71,922,0715,14,10
E5600841,PS72,911,0724,8,10
E5600841,P001,911,0730,5,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,8,10
E5600841,P004,911,0730,5,10
E5600841,P005,911,0730,0,00
E5600841,P006,911,0730,10,10
E5600841,P007,911,0730,11,10
E5600841,P008,911,0730,7,10
E5600841,P009,911,0730,0,00
E5600841,P010,911,0730,8,10
E5600841,PC23,911,0730,10,10
E5600841,PC83,911,0730,13,10
E5600841,PPB1,911,0730,7,10
E5600841,PPC1,911,0730,5,10
E5600841,PR54,911,0730,3,10
E5600841,PR61,911,0730,7,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,11,10
E5600841,PS12,911,0730,8,10
E5600841,PS31,911,0730,7,10
E5600841,PS32,911,0730,7,10
E5600841,PS51,911,0730,10,10
E5600841,PS52,911,0730,12,10
E5600841,PS71,911,0730,8,10
E5600841,PS72,911,0730,8,10
E5600841,P001,911,0736,5,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,8,10
E5600841,P004,911,0736,5,10
E5600841,P005,911,0736,0,00
E5600841,P006,911,0736,10,10
E5600841,P007,911,0736,11,10
E5600841,P008,911,0736,6,10
E5600841,P009,911,0736,0,00
E5600841,P010,911,0736,8,10
E5600841,PC23,911,0736,11,10
E5600841,PC83,911,0736,13,10
E5600841,PPB1,911,0736,7,10
E5600841,PPC1,911,0736,5,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,7,10
E5600841,PR62,911,0736,5,10
E5600841,PS11,911,0736,11,10
E5600841,PS12,911,0736,8,10
E5600841,PS31,911,0736,7,10
E5600841,PS32,911,0736,7,10
E5600841,PS51,911,0736,10,10
E5600841,PS52,911,0736,11,10
E5600841,PS71,911,0736,8,10
E5600841,PS72,911,0736,8,10
E5600841,P001,923,0730,34,10
E5600841,P001,936,0730,5,10
E5600841,P001,922,0730,25,10
E5600841,P002,923,0730,47,10
E5600841,P002,936,0730,4,10
E5600841,P002,922,0730,28,10
E5600841,P003,923,0730,35,10
E5600841,P003,936,0730,5,10
E5600841,P003,922,0730,25,10
E5600841,P004,923,0730,14,10
E5600841,P004,936,0730,4,10
E5600841,P004,922,0730,18,10
E5600841,P005,923,0730,0,00
E5600841,P005,936,0730,0,00
E5600841,P005,922,0730,0,00
E5600841,P006,923,0730,30,10
E5600841,P006,936,0730,6,10
E5600841,P006,922,0730,49,10
E5600841,P007,923,0730,52,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,51,10
E5600841,P008,923,0730,20,10
E5600841,P008,936,0730,11,10
E5600841,P008,922,0730,22,10
E5600841,P009,923,0730,0,00
E5600841,P009,936,0730,0,00
E5600841,P009,922,0730,0,00
E5600841,P010,923,0730,10,10
E5600841,P010,936,0730,6,10
E5600841,P010,922,0730,15,10
E5600841,PC23,923,0730,76,10
E5600841,PC23,936,0730,9,10
E5600841,PC23,922,0730,32,10
E5600841,PC83,923,0730,91,10
E5600841,PC83,936,0730,10,10
E5600841,PC83,922,0730,30,10
E5600841,PPB1,923,0730,20,10
E5600841,PPB1,936,0730,8,10
E5600841,PPB1,922,0730,20,10
E5600841,PPC1,923,0730,18,10
