2015-10-26,1445788800,,,
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,5,10
E5602998,P003,922,1315,0,10
E5602998,P003,923,1315,94,10
E5602998,P003,924,1315,6,10
E5602998,P003,926,1315,22,10
E5602998,P003,937,1315,7,10
E5602998,P003,936,1315,10,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E5602998,P001,911,1330,4,10
E5602998,P002,911,1330,3,10
E5602998,P003,911,1330,5,10
E5602998,P004,911,1330,0,00
E5602998,P001,911,1336,4,10
E5602998,P002,911,1336,3,10
E5602998,P003,911,1336,5,10
E5602998,P004,911,1336,0,00
E5602998,P001,922,1330,2,10
E5602998,P001,923,1330,117,10
E5602998,P001,924,1330,2,10
E5602998,P001,926,1330,17,10
E5602998,P001,937,1330,8,10
E5602998,P001,936,1330,10,10
E5602998,P002,922,1330,1,10
E5602998,P002,923,1330,85,10
E5602998,P002,924,1330,2,10
E5602998,P002,926,1330,18,10
E5602998,P002,937,1330,7,10
E5602998,P002,936,1330,9,10
E5602998,P003,922,1330,0,10
E5602998,P003,923,1330,91,10
E5602998,P003,924,1330,5,10
E5602998,P003,926,1330,21,10
E5602998,P003,937,1330,6,10
E5602998,P003,936,1330,11,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E5602998,P001,911,1342,4,10
E5602998,P002,911,1342,3,10
E5602998,P003,911,1342,5,10
E5602998,P004,911,1342,0,00
E5602998,P001,911,1348,4,10
E5602998,P002,911,1348,3,10
E5602998,P003,911,1348,5,10
E5602998,P004,911,1348,0,00
E5602998,P001,911,1354,4,10
E5602998,P001,222,1300,2,10
E5602998,P001,922,1345,2,10
E5602998,P001,223,1300,116,10
E5602998,P001,923,1345,118,10
E5602998,P001,224,1300,2,10
E5602998,P001,924,1345,3,10
E5602998,P001,226,1300,15,10
E5602998,P001,926,1345,15,10
E5602998,P001,237,1300,8,10
E5602998,P001,937,1345,8,10
E5602998,P001,236,1300,10,10
E5602998,P001,936,1345,10,10
E5602998,P001,248,1300,84329,10
E5602998,P001,259,1300,148,10
E5602998,P002,911,1354,3,10
E5602998,P002,222,1300,1,10
E5602998,P002,922,1345,1,10
E5602998,P002,223,1300,83,10
E5602998,P002,923,1345,74,10
E5602998,P002,224,1300,7,10
E5602998,P002,924,1345,3,10
E5602998,P002,226,1300,19,10
E5602998,P002,926,1345,19,10
E5602998,P002,237,1300,7,10
E5602998,P002,937,1345,7,10
E5602998,P002,236,1300,9,10
E5602998,P002,936,1345,10,10
E5602998,P002,248,1300,87488,10
E5602998,P002,259,1300,147,10
E5602998,P003,911,1354,5,10
E5602998,P003,222,1300,0,10
E5602998,P003,922,1345,1,10
E5602998,P003,223,1300,94,10
E5602998,P003,923,1345,91,10
E5602998,P003,224,1300,6,10
E5602998,P003,924,1345,5,10
E5602998,P003,226,1300,21,10
E5602998,P003,926,1345,21,10
E5602998,P003,237,1300,7,10
E5602998,P003,937,1345,7,10
E5602998,P003,236,1300,10,10
E5602998,P003,936,1345,9,10
E5602998,P003,248,1300,82098,10
E5602998,P003,259,1300,147,10
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
E5602998,P001,911,1400,4,10
E5602998,P002,911,1400,3,10
E5602998,P003,911,1400,5,10
E5602998,P004,911,1400,0,00
E5602998,P001,911,1406,4,10
E5602998,P002,911,1406,3,10
E5602998,P003,911,1406,5,10
E5602998,P004,911,1406,0,00
E5602998,P001,922,1400,3,10
E5602998,P001,923,1400,114,10
E5602998,P001,924,1400,2,10
E5602998,P001,926,1400,15,10
E5602998,P001,937,1400,8,10
E5602998,P001,936,1400,10,10
E5602998,P002,922,1400,1,10
E5602998,P002,923,1400,75,10
E5602998,P002,924,1400,52,10
E5602998,P002,926,1400,19,10
E5602998,P002,937,1400,8,10
E5602998,P002,936,1400,8,10
E5602998,P003,922,1400,0,10
E5602998,P003,923,1400,100,10
E5602998,P003,924,1400,8,10
E5602998,P003,926,1400,18,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
E5602998,P001,911,1412,4,10
E5602998,P002,911,1412,3,10
E5602998,P003,911,1412,5,10
E5602998,P004,911,1412,0,00
E5602998,P001,911,1418,4,10
E5602998,P002,911,1418,3,10
E5602998,P003,911,1418,5,10
E5602998,P004,911,1418,0,00
E5602998,P001,911,1424,4,10
E5602998,P001,922,1415,4,10
E5602998,P001,923,1415,108,10
E5602998,P001,924,1415,2,10
E5602998,P001,926,1415,21,10
E5602998,P001,937,1415,8,10
E5602998,P001,936,1415,10,10
E5602998,P002,911,1424,3,10
E5602998,P002,922,1415,1,10
E5602998,P002,923,1415,72,10
E5602998,P002,924,1415,7,10
E5602998,P002,926,1415,18,10
E5602998,P002,937,1415,8,10
E5602998,P002,936,1415,8,10
E5602998,P003,911,1424,5,10
E5602998,P003,922,1415,1,10
E5602998,P003,923,1415,87,10
E5602998,P003,924,1415,20,10
E5602998,P003,926,1415,24,10
E5602998,P003,937,1415,8,10
E5602998,P003,936,1415,9,10
E5602998,P004,911,1424,0,00
E5602998,P004,922,1415,0,00
E5602998,P004,923,1415,0,00
E5602998,P004,924,1415,0,00
E5602998,P004,926,1415,0,00
E5602998,P004,937,1415,0,00
E5602998,P004,936,1415,0,00
E5602998,P001,911,1430,4,10
E5602998,P002,911,1430,3,10
E5602998,P003,911,1430,5,10
E5602998,P004,911,1430,0,00
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,7,10
S2201109,P711,911,1448,0,31
S2201109,P731,911,1448,16,10
S2201109,P741,911,1448,0,00
S2201109,P751,911,1448,18,10
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
E5600850,PC01,911,1454,0,00
S2300438,P001,911,1454,5,10
E5601197,P002,911,1454,4,10
E5601197,P003,911,1454,4,10
E5600056,P004,911,1500,3,10
E5600056,P006,911,1500,0,00
E5600056,P007,911,1500,3,10
E5600056,P008,911,1500,0,00
E5600056,P009,911,1500,2,10
E5600056,P016,911,1500,3,10
E5600056,P017,911,1500,2,10
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,4,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,0,00
E5600056,P004,922,1500,11,10
E5600056,P004,923,1500,47,10
E5600056,P004,924,1500,2,10
E5600056,P004,936,1500,8,10
E5600056,P006,922,1500,0,00
E5600056,P006,923,1500,0,00
E5600056,P006,924,1500,0,00
E5600056,P006,936,1500,0,00
E5600056,P007,922,1500,4,10
E5600056,P007,923,1500,11,10
E5600056,P007,924,1500,0,10
E5600056,P007,936,1500,5,10
E5600056,P008,922,1500,0,00
E5600056,P008,923,1500,0,00
E5600056,P008,924,1500,0,00
E5600056,P008,936,1500,0,00
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,59,10
E5600056,P016,936,1500,15,10
E5600056,P017,922,1500,1,10
E5600056,P017,923,1500,24,10
E5600056,P017,924,1500,0,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,12,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,38,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,0,00
E5600056,P024,923,1500,0,00
E5600056,P024,924,1500,0,00
E5600056,P024,936,1500,0,00
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,9,10
E5600056,P004,223,1500,47,10
E5600056,P004,224,1500,2,10
E5600056,P004,236,1500,8,10
E5600056,P004,248,1500,49344,10
E5600056,P004,259,1500,115,10
E5600056,P006,222,1500,0,00
E5600056,P006,223,1500,0,00
E5600056,P006,224,1500,0,00
E5600056,P006,236,1500,0,00
E5002890,P001,911,1454,5,10
E5002890,P002,911,1454,0,00
E5002890,P003,911,1454,5,10
E5002890,P001,922,1445,1,10
E5002890,P002,922,1445,0,00
E5002890,P003,922,1445,2,10
E5002890,P001,923,1445,129,10
E5002890,P002,923,1445,0,00
E5002890,P003,923,1445,68,10
E5002890,P001,924,1445,1,10
E5002890,P002,924,1445,0,00
E5002890,P003,924,1445,3,10
E5002890,P001,926,1445,9,10
E5002890,P002,926,1445,0,00
E5002890,P003,926,1445,19,10
E5002890,P001,936,1445,9,10
E5002890,P002,936,1445,0,00
E5002890,P003,936,1445,12,10
E5002890,P001,222,1400,2,10
E5002890,P002,222,1400,0,00
E5002890,P003,222,1400,1,10
E5002890,P001,223,1400,107,10
E5002890,P002,223,1400,0,00
E5002890,P003,223,1400,90,10
E5002890,P001,224,1400,2,10
E5002890,P002,224,1400,0,00
E5002890,P003,224,1400,3,10
E5002890,P001,226,1400,10,10
E5002890,P002,226,1400,0,00
E5002890,P003,226,1400,19,10
E5002890,P001,236,1400,11,10
E5002890,P002,236,1400,0,00
E5002890,P003,236,1400,11,10
E5002890,P001,248,1400,58885,10
E5002890,P002,248,1400,0,00
E5002890,P003,248,1400,60202,10
E5002890,P001,259,1400,165,10
E5002890,P002,259,1400,0,00
E5002890,P003,259,1400,163,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,107,10
E5600869,P001,923,1445,111,10
E5600869,P001,936,1445,7,10
E5600869,P001,222,1400,104,10
E5600869,P001,223,1400,116,10
E5600869,P001,236,1400,7,10
E5600869,P001,248,1400,59502,10
E5600869,P001,259,1400,102,10
S1900710,P015,911,1500,0,00
S1900710,P050,911,1500,5,10
S1900710,P056,911,1500,0,00
S1900710,P060,911,1500,2,10
S1900710,P070,911,1500,6,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P050,923,1500,117,10
S1900710,P050,936,1500,5,10
S1900710,P050,922,1500,64,10
S1900710,P056,923,1500,0,00
S1900710,P056,936,1500,0,00
S1900710,P056,922,1500,0,00
S1900710,P060,923,1500,24,10
S1900710,P060,936,1500,5,10
S1900710,P060,922,1500,24,10
S1900710,P070,923,1500,22,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,11,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P050,248,1500,86544,10
S1900710,P050,223,1500,118,10
S1900710,P050,236,1500,5,10
S1900710,P050,222,1500,65,10
S1900710,P050,259,1500,153,10
S1900710,P056,248,1500,0,00
S1900710,P056,223,1500,0,00
S1900710,P056,236,1500,0,00
S1900710,P056,222,1500,0,00
S1900710,P056,259,1500,0,00
S1900710,P060,248,1500,191412,10
S1900710,P060,223,1500,24,10
S1900710,P060,236,1500,5,10
S1900710,P060,222,1500,25,10
S1900710,P060,259,1500,107,10
S1900710,P070,248,1500,189540,10
S1900710,P070,223,1500,22,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,11,10
S1900710,P070,259,1500,79,10
S2100223,P015,911,1500,0,10
S1901066,P004,922,1445,0,32
S1901066,P004,923,1445,0,32
S1901066,P004,924,1445,0,32
S1901066,P004,936,1445,12,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1454,5,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,1,10
S2202553,P003,911,1454,0,00
S2202553,P001,922,1445,6,10
S2202553,P002,922,1445,16,10
S2202553,P003,922,1445,0,00
S2202553,P001,923,1445,81,10
S2202553,P002,923,1445,89,10
S2202553,P003,923,1445,0,00
S2202553,P001,924,1445,4,10
S2202553,P002,924,1445,2,10
S2202553,P003,924,1445,0,00
S2202553,P001,926,1445,19,10
S2202553,P002,926,1445,24,10
S2202553,P003,926,1445,0,00
S2202553,P001,936,1445,10,10
S2202553,P002,936,1445,12,10
S2202553,P003,936,1445,0,00
S2202553,P001,222,1400,6,10
S2202553,P002,222,1400,16,10
S2202553,P003,222,1400,0,00
S2202553,P001,223,1400,78,10
S2202553,P002,223,1400,91,10
S2202553,P003,223,1400,0,00
S2202553,P001,224,1400,9,10
S2202553,P002,224,1400,1,10
S2202553,P003,224,1400,0,00
S2202553,P001,226,1400,20,10
S2202553,P002,226,1400,22,10
S2202553,P003,226,1400,0,00
S2202553,P001,236,1400,10,10
S2202553,P002,236,1400,12,10
S2202553,P003,236,1400,0,00
S2202553,P001,248,1400,105598,10
S2202553,P002,248,1400,99358,10
S2202553,P003,248,1400,0,00
S2202553,P001,259,1400,142,10
S2202553,P002,259,1400,139,10
S2202553,P003,259,1400,0,00
S2300401,P011,911,1400,0,00
S2300401,P011,923,1400,0,00
S2300401,P011,936,1400,0,00
S2300401,P011,922,1400,0,00
S2300401,P011,248,1400,0,00
S2300401,P011,223,1400,0,00
S2300401,P011,236,1400,0,00
S2300401,P011,222,1400,0,00
S2300401,P011,259,1400,0,00
S2300401,P011,923,1445,0,00
S2300401,P011,936,1445,0,00
S2300401,P011,922,1445,0,00
S2300401,P011,911,1454,0,00
S2300429,P701,922,1445,232,10
S2300429,P701,923,1445,181,10
S2300429,P701,936,1445,15,10
S2300429,PF01,922,1445,28,10
S2300429,PF01,923,1445,27,10
S2300429,PF01,936,1445,5,10
S2300429,P701,911,1454,5,10
S2300429,PF01,911,1454,5,10
S1602755,P101,911,1500,4,10
S1602755,P201,911,1500,0,00
S1602755,P301,911,1500,6,10
E4900333,P001,911,1454,9,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,32
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,7,10
E4900333,P105,911,1454,4,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,0,32
E4900333,P003,922,1445,0,32
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,32
E4900333,P105,922,1445,61,10
E4900333,P001,923,1445,76,10
E4900333,P002,923,1445,0,32
E4900333,P003,923,1445,0,32
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,0,32
E4900333,P105,923,1445,60,10
E4900333,P001,936,1445,14,10
E4900333,P002,936,1445,0,32
E4900333,P003,936,1445,0,32
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,0,32
E4900333,P105,936,1445,10,10
E4900333,P001,259,1400,93,10
E4900333,P002,259,1400,0,32
E4900333,P003,259,1400,0,32
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,0,32
E4900333,P105,259,1400,164,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,0,32
E4900333,P003,222,1400,0,32
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,32
E4900333,P105,222,1400,61,10
E4900333,P001,223,1400,75,10
E4900333,P002,223,1400,0,32
E4900333,P003,223,1400,0,32
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,0,32
E4900333,P105,223,1400,61,10
E4900333,P001,236,1400,13,10
E4900333,P002,236,1400,0,32
E4900333,P003,236,1400,0,32
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,0,32
E4900333,P105,236,1400,10,10
E4900333,P001,248,1400,37019,10
E4900333,P002,248,1400,0,32
E4900333,P003,248,1400,0,32
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,0,32
E4900333,P105,248,1400,133562,10
S1900685,P002,911,1454,11,10
S1900685,P421,911,1454,12,10
S1900685,P421,922,1445,15,10
S1900685,P421,923,1445,60,10
S1900685,P421,936,1445,5,10
S1900685,P421,222,1400,17,10
S1900685,P421,223,1400,64,10
S1900685,P421,236,1400,5,10
S1900685,P421,248,1400,316678,10
S1900685,P421,259,1400,52,10
S1900685,P411,911,1454,5,10
S1900685,P411,222,1400,32,10
S1900685,P411,922,1445,31,10
S1900685,P411,223,1400,76,10
S1900685,P411,923,1445,74,10
S1900685,P411,236,1400,11,10
S1900685,P411,936,1445,11,10
S1900685,P411,248,1400,24211,10
S1900685,P411,259,1400,139,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,7,10
S2300438,P001,911,1500,5,10
E5601197,P002,911,1500,9,10
E5601197,P003,911,1500,10,11
S2201109,P711,923,1445,38,10
S2201109,P711,936,1445,7,10
S2201109,P711,922,1445,9,10
S2201109,P731,923,1445,50,10
S2201109,P731,936,1445,6,10
S2201109,P731,922,1445,39,10
S2201109,P741,923,1445,0,00
S2201109,P741,936,1445,0,00
S2201109,P741,922,1445,0,00
S2201109,P751,923,1445,52,10
S2201109,P751,936,1445,6,10
S2201109,P751,922,1445,17,10
S2201109,P711,911,1454,0,31
S2201109,P731,911,1454,15,10
S2201109,P741,911,1454,0,00
S2201109,P751,911,1454,18,10
E5600332,P001,911,1500,0,00
E5600332,P002,911,1500,0,00
E5600332,P003,911,1500,0,00
E5600850,PC01,911,1500,0,00
E5600056,P004,911,1506,3,10
E5600056,P006,911,1506,0,00
E5600056,P007,911,1506,3,10
E5600056,P008,911,1506,0,00
E5600056,P009,911,1506,2,10
E5600056,P016,911,1506,3,10
E5600056,P017,911,1506,2,10
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,4,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,0,00
E5002890,P001,911,1500,5,10
E5002890,P002,911,1500,0,00
E5002890,P003,911,1500,5,10
E5600869,P001,911,1500,4,10
S1900710,P015,911,1506,0,00
S1900710,P050,911,1506,5,10
S1900710,P056,911,1506,0,00
S1900710,P060,911,1506,3,10
S1900710,P070,911,1506,6,10
S2100223,P015,911,1506,0,10
E5602998,P001,911,1436,4,10
E5602998,P002,911,1436,3,10
E5602998,P003,911,1436,5,10
E5602998,P004,911,1436,0,00
E5602998,P001,922,1430,3,10
E5602998,P001,923,1430,118,10
E5602998,P001,924,1430,3,10
E5602998,P001,926,1430,21,10
E5602998,P001,937,1430,8,10
E5602998,P001,936,1430,10,10
E5602998,P002,922,1430,1,10
E5602998,P002,923,1430,68,10
E5602998,P002,924,1430,30,10
E5602998,P002,926,1430,17,10
E5602998,P002,937,1430,8,10
E5602998,P002,936,1430,7,10
E5602998,P003,922,1430,0,10
E5602998,P003,923,1430,87,10
E5602998,P003,924,1430,18,10
E5602998,P003,926,1430,20,10
E5602998,P003,937,1430,7,10
E5602998,P003,936,1430,10,10
E5602998,P004,922,1430,0,00
E5602998,P004,923,1430,0,00
E5602998,P004,924,1430,0,00
E5602998,P004,926,1430,0,00
E5602998,P004,937,1430,0,00
E5602998,P004,936,1430,0,00
E5602998,P001,911,1442,4,10
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,5,10
E5602998,P004,911,1442,0,00
E5602998,P001,911,1448,4,10
E5602998,P002,911,1448,3,10
E5602998,P003,911,1448,5,10
E5602998,P004,911,1448,0,00
E5602998,P001,911,1454,4,10
E5602998,P001,222,1400,3,10
E5602998,P001,922,1445,2,10
E5602998,P001,223,1400,114,10
E5602998,P001,923,1445,116,10
E5602998,P001,224,1400,2,10
E5602998,P001,924,1445,3,10
E5602998,P001,226,1400,18,10
E5602998,P001,926,1445,17,10
E5602998,P001,237,1400,8,10
E5602998,P001,937,1445,8,10
E5602998,P001,236,1400,10,10
E5602998,P001,936,1445,10,10
E5602998,P001,248,1400,83307,10
E5602998,P001,259,1400,148,10
E5602998,P002,911,1454,3,10
E5602998,P002,222,1400,1,10
E5602998,P002,922,1445,1,10
E5602998,P002,223,1400,73,10
E5602998,P002,923,1445,77,10
E5602998,P002,224,1400,29,10
E5602998,P002,924,1445,26,10
E5602998,P002,226,1400,18,10
E5602998,P002,926,1445,16,10
E5602998,P002,237,1400,8,10
E5602998,P002,937,1445,8,10
E5602998,P002,236,1400,8,10
E5602998,P002,936,1445,8,10
E5602998,P002,248,1400,96922,10
E5602998,P002,259,1400,148,10
E5602998,P003,911,1454,5,10
E5602998,P003,222,1400,1,10
E5602998,P003,922,1445,0,10
E5602998,P003,223,1400,92,10
E5602998,P003,923,1445,96,10
E5602998,P003,224,1400,13,10
E5602998,P003,924,1445,6,10
E5602998,P003,226,1400,20,10
E5602998,P003,926,1445,17,10
E5602998,P003,237,1400,7,10
E5602998,P003,937,1445,7,10
E5602998,P003,236,1400,9,10
E5602998,P003,936,1445,9,10
E5602998,P003,248,1400,87625,10
E5602998,P003,259,1400,146,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
S1901066,P004,911,1500,5,10
E5602998,P001,911,1500,4,10
E5602998,P002,911,1500,3,10
E5602998,P003,911,1500,5,10
E5602998,P004,911,1500,0,00
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,1,10
S2202553,P003,911,1500,0,00
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,15,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,15,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,8,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,81,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,15,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,15,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,15,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,9,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,77,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,15,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,15,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,8,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,76,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,15,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,15,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,15,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,9,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,74,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,1,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,8,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,77,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,137079,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,81,10
