2015-10-31,1446220800,,,
S2201109,P731,923,1045,43,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,8,10
S2201109,P741,923,1045,0,00
S2201109,P741,936,1045,0,00
S2201109,P741,922,1045,0,00
S2201109,P751,923,1045,62,10
S2201109,P751,936,1045,6,10
S2201109,P751,922,1045,10,10
E5600056,P004,911,1100,3,10
E5600056,P006,911,1100,0,00
E5600056,P007,911,1100,3,10
E5600056,P008,911,1100,0,10
E5600056,P009,911,1100,2,10
E5600056,P016,911,1100,4,10
E5600056,P017,911,1100,2,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,3,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,5,10
E5600056,P004,922,1100,1,10
E5600056,P004,923,1100,36,10
E5600056,P004,924,1100,2,10
E5600056,P004,936,1100,7,10
E5600056,P006,922,1100,0,00
E5600056,P006,923,1100,0,00
E5600056,P006,924,1100,0,00
E5600056,P006,936,1100,0,00
E5600056,P007,922,1100,3,10
E5600056,P007,923,1100,13,10
E5600056,P007,924,1100,1,10
E5600056,P007,936,1100,4,10
E5600056,P008,922,1100,22,10
E5600056,P008,923,1100,22,10
E5600056,P008,924,1100,9,10
E5600056,P008,936,1100,4,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,57,10
E5600056,P016,936,1100,16,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,25,10
E5600056,P017,924,1100,0,10
E5600056,P017,936,1100,4,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,12,10
E5600056,P018,936,1100,4,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,45,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,3,10
E5600056,P024,923,1100,27,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,7,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P004,222,1100,1,10
E5600056,P004,223,1100,35,10
E5600056,P004,224,1100,2,10
E5600056,P004,236,1100,7,10
E5600056,P004,248,1100,61764,10
E5600056,P004,259,1100,115,10
E5600056,P006,222,1100,0,00
E5600056,P006,223,1100,0,00
E5600056,P006,224,1100,0,00
E5600056,P006,236,1100,0,00
E5600332,P001,911,1100,4,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,4,10
E5600850,PC01,911,1100,5,10
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5600056,P004,911,1106,3,10
E5600056,P006,911,1106,0,00
E5600056,P007,911,1106,3,10
E5600056,P008,911,1106,0,10
E5600056,P009,911,1106,2,10
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,2,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,3,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,5,10
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,0,00
E5002890,P003,911,1100,5,10
E5602998,P001,911,1100,6,10
E5602998,P002,911,1100,5,10
E5602998,P003,911,1100,6,10
E5602998,P004,911,1100,3,10
E5600869,P001,911,1100,4,10
S2100223,P015,911,1106,0,10
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,0,00
S2201109,P751,911,1054,17,10
S1900710,P015,911,1106,0,00
S1900710,P050,911,1106,6,10
S1900710,P056,911,1106,0,00
S1900710,P060,911,1106,3,10
S1900710,P070,911,1106,6,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,0,00
S1900685,P002,911,1100,14,10
S1900685,P421,911,1100,13,10
S1900685,P411,911,1100,5,10
S2100223,P015,922,1100,0,10
S2100223,P015,923,1100,0,10
S2100223,P015,924,1100,0,10
S2100223,P015,936,1100,0,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,28,10
E5600896,P007,236,1000,10,10
E5600896,P007,248,1000,571599,10
E5600896,P007,259,1000,92,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,48,10
E5600896,P008,236,1000,3,10
E5600896,P008,248,1000,1450358,10
E5600896,P008,259,1000,117,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,922,1045,0,10
E5600896,P007,923,1045,28,10
E5600896,P007,936,1045,10,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,52,10
E5600896,P008,936,1045,3,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
E5600896,P007,911,1054,5,10
E5600896,P008,911,1054,5,10
E5400878,P001,223,1000,25,10
E5400878,P001,236,1000,15,10
E5400878,P001,248,1000,1521214,10
E5400878,P001,259,1000,115,10
E5400878,P002,223,1000,24,10
E5400878,P002,236,1000,15,10
E5400878,P002,248,1000,1605554,10
E5400878,P002,259,1000,116,10
E5400878,P003,223,1000,0,00
E5400878,P003,236,1000,0,00
E5400878,P003,248,1000,0,00
E5400878,P003,259,1000,0,00
E5400878,P010,223,1000,19,10
E5400878,P010,236,1000,13,10
E5400878,P010,248,1000,1400340,10
E5400878,P010,259,1000,99,10
E5400878,P001,923,1045,26,10
E5400878,P001,936,1045,15,10
E5400878,P002,923,1045,24,10
E5400878,P002,936,1045,15,10
E5400878,P003,923,1045,0,00
E5400878,P003,936,1045,0,00
E5400878,P010,923,1045,19,10
E5400878,P010,936,1045,13,10
E5400878,P010,911,1054,1,10
E4900333,P001,911,1100,10,10
E4900333,P002,911,1100,0,00
E4900333,P003,911,1100,0,32
E4900333,P103,911,1100,0,32
E4900333,P021,911,1100,7,10
E4900333,P105,911,1100,0,00
S2300438,P001,911,1106,5,10
E5601197,P002,911,1106,6,10
E5601197,P003,911,1106,6,10
E5600332,P001,911,1106,4,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,4,10
E5600850,PC01,911,1106,5,10
E4900744,P001,911,1106,0,00
E4900744,P002,911,1106,0,00
E4900744,P023,911,1106,0,00
E5002890,P001,911,1106,5,10
E5002890,P002,911,1106,0,00
E5002890,P003,911,1106,5,10
E5602998,P001,911,1106,4,10
E5602998,P002,911,1106,5,10
E5602998,P003,911,1106,6,10
E5602998,P004,911,1106,3,10
E5600869,P001,911,1106,4,10
S2100223,P015,911,1112,0,10
S2300438,P001,922,1100,0,10
S2300438,P001,923,1100,36,10
S2300438,P001,936,1100,9,10
S2300438,P001,222,1000,0,10
S2300438,P001,223,1000,40,10
S2300438,P001,236,1000,10,10
S2300438,P001,248,1000,23814,10
S2300438,P001,259,1000,130,10
S2300401,P011,911,1106,9,10
E5600056,P004,911,1112,3,10
E5600056,P006,911,1112,0,00
E5600056,P007,911,1112,3,10
E5600056,P008,911,1112,0,10
E5600056,P009,911,1112,2,10
E5600056,P016,911,1112,3,10
E5600056,P017,911,1112,2,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,3,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,5,10
S1900710,P015,911,1112,0,00
S1900710,P050,911,1112,6,10
S1900710,P056,911,1112,0,00
S1900710,P060,911,1112,4,10
S1900710,P070,911,1112,5,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,1,10
S2202553,P003,911,1106,0,00
E5600850,PC01,923,1100,73,10
E5600850,PC01,924,1100,7,10
E5600850,PC01,936,1100,10,10
E5600850,PC01,926,1100,0,10
E5600850,PC01,223,1000,73,10
E5600850,PC01,224,1000,10,10
E5600850,PC01,236,1000,10,10
E5600850,PC01,226,1000,0,10
E5600850,PC01,248,1000,52354,10
E5600850,PC01,259,1000,85,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,7,10
S1900685,P002,911,1106,13,10
S1900685,P421,911,1106,11,10
S1900685,P411,911,1106,5,10
E4900744,P001,923,1100,0,00
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,0,00
E4900744,P023,936,1100,0,00
E5600056,P004,922,1115,1,10
E5600056,P004,923,1115,36,10
E5600056,P004,924,1115,2,10
E5600056,P004,936,1115,7,10
E5600056,P006,922,1115,0,00
E5600056,P006,923,1115,0,00
E5600056,P006,924,1115,0,00
E5600056,P006,936,1115,0,00
E5600056,P007,922,1115,3,10
E5600056,P007,923,1115,14,10
E5600056,P007,924,1115,0,10
E5600056,P007,936,1115,4,10
E5600056,P008,922,1115,22,10
E5600056,P008,923,1115,22,10
E5600056,P008,924,1115,10,10
E5600056,P008,936,1115,4,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,58,10
E5600056,P016,936,1115,16,10
E5600056,P017,922,1115,1,10
E5600056,P017,923,1115,25,10
E5600056,P017,924,1115,0,10
E5600056,P017,936,1115,4,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,12,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,45,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,3,10
E5600056,P024,923,1115,32,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,7,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5002890,P001,922,1100,2,10
E5002890,P002,922,1100,0,00
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,89,10
E5002890,P002,923,1100,0,00
E5002890,P003,923,1100,84,10
E5002890,P001,924,1100,2,10
E5002890,P002,924,1100,0,00
E5002890,P003,924,1100,2,10
E5002890,P001,926,1100,13,10
E5002890,P002,926,1100,0,00
E5002890,P003,926,1100,16,10
E5002890,P001,936,1100,11,10
E5002890,P002,936,1100,0,00
E5002890,P003,936,1100,10,10
E5600869,P001,922,1100,103,10
E5600869,P001,923,1100,114,10
E5600869,P001,936,1100,8,10
S2202553,P001,922,1100,10,10
S2202553,P002,922,1100,12,10
S2202553,P003,922,1100,0,00
S2202553,P001,923,1100,90,10
S2202553,P002,923,1100,91,10
S2202553,P003,923,1100,0,00
S2202553,P001,924,1100,7,10
S2202553,P002,924,1100,3,10
S2202553,P003,924,1100,0,00
S2202553,P001,926,1100,25,10
S2202553,P002,926,1100,23,10
S2202553,P003,926,1100,0,00
S2202553,P001,936,1100,12,10
S2202553,P002,936,1100,11,10
S2202553,P003,936,1100,0,00
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,9,10
S2300429,PF01,922,1100,5,10
S2300429,PF01,923,1100,27,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,7,10
S2300429,PF01,223,1000,28,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,271662,10
S2300429,PF01,259,1000,57,10
E5602998,P001,922,1100,0,20
E5602998,P001,923,1100,0,20
E5602998,P001,924,1100,0,20
E5602998,P001,926,1100,0,20
E5602998,P001,937,1100,0,20
E5602998,P001,936,1100,0,20
E5602998,P002,922,1100,1,10
E5602998,P002,923,1100,99,10
E5602998,P002,924,1100,2,10
E5602998,P002,926,1100,18,10
E5602998,P002,937,1100,6,10
E5602998,P002,936,1100,11,10
E5602998,P003,922,1100,0,20
E5602998,P003,923,1100,0,20
E5602998,P003,924,1100,0,20
E5602998,P003,926,1100,0,20
E5602998,P003,937,1100,0,20
E5602998,P003,936,1100,0,20
E5602998,P004,922,1100,2,10
E5602998,P004,923,1100,100,10
E5602998,P004,924,1100,8,10
E5602998,P004,926,1100,18,10
E5602998,P004,937,1100,8,10
E5602998,P004,936,1100,9,10
S2001314,P004,923,1115,54,10
S2001314,P004,922,1115,7,10
S2001314,P004,936,1115,5,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E5600896,P007,911,1100,5,10
E5600896,P008,911,1100,6,10
E4900333,P001,911,1106,9,10
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,32
E4900333,P103,911,1106,0,32
E4900333,P021,911,1106,7,10
E4900333,P105,911,1106,0,00
S2300438,P001,911,1112,5,10
S1900710,P070,923,1115,24,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P050,923,1115,122,10
S1900710,P050,936,1115,5,10
S1900710,P050,922,1115,68,10
S1900710,P056,923,1115,0,00
S1900710,P056,936,1115,0,00
S1900710,P056,922,1115,0,00
S1900710,P060,923,1115,23,10
S1900710,P060,936,1115,5,10
S1900710,P060,922,1115,20,10
E5601197,P002,911,1112,5,10
E5601197,P003,911,1112,5,10
E5600332,P001,911,1112,3,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,4,10
E4900744,P001,911,1112,0,00
E4900744,P002,911,1112,0,00
E4900744,P023,911,1112,0,00
E5002890,P001,911,1112,5,10
E5002890,P002,911,1112,0,00
E5002890,P003,911,1112,5,10
E5602998,P001,911,1112,4,10
E5602998,P002,911,1112,5,10
E5602998,P003,911,1112,6,10
E5602998,P004,911,1112,3,10
E5600869,P001,911,1112,4,10
S2100223,P015,911,1118,0,10
S2201109,P711,911,1000,15,10
S2201109,P731,911,1000,16,10
S2201109,P741,911,1000,0,00
S2201109,P751,911,1000,17,10
S2201109,P711,923,1000,27,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,4,10
S2201109,P731,923,1000,44,10
S2201109,P731,936,1000,6,10
S2201109,P731,922,1000,9,10
S2201109,P741,923,1000,0,00
S2201109,P741,936,1000,0,00
S2201109,P741,922,1000,0,00
S2201109,P751,923,1000,61,10
S2201109,P751,936,1000,6,10
S2201109,P751,922,1000,10,10
S2201109,P711,248,1000,6468,10
S2201109,P711,223,1000,26,10
S2201109,P711,236,1000,7,10
S2201109,P711,222,1000,4,10
S2201109,P711,259,1000,53,10
S2201109,P731,248,1000,4247,10
S2201109,P731,223,1000,44,10
S2201109,P731,236,1000,6,10
S2201109,P731,222,1000,8,10
S2201109,P731,259,1000,53,10
S2201109,P741,248,1000,0,00
S2201109,P741,223,1000,0,00
S2201109,P741,236,1000,0,00
S2201109,P741,222,1000,0,00
S2201109,P741,259,1000,0,00
S2201109,P751,248,1000,5174,10
S2201109,P751,223,1000,62,10
S2201109,P751,236,1000,6,10
S2201109,P751,222,1000,10,10
S2201109,P751,259,1000,50,10
S2201109,P711,911,1106,15,10
S2201109,P731,911,1106,16,10
S2201109,P741,911,1106,0,00
S2201109,P751,911,1106,17,10
E5600850,PC01,911,1112,5,10
E4900333,P001,922,1100,1,10
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,32
E4900333,P103,922,1100,0,32
E4900333,P021,922,1100,0,10
E4900333,P105,922,1100,0,00
E4900333,P001,923,1100,48,10
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,32
E4900333,P103,923,1100,0,32
E4900333,P021,923,1100,37,10
E4900333,P105,923,1100,0,00
E4900333,P001,936,1100,13,10
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,32
E4900333,P103,936,1100,0,32
E4900333,P021,936,1100,8,10
E4900333,P105,936,1100,0,00
S1900685,P421,922,1100,17,10
S1900685,P421,923,1100,67,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,34,10
S1900685,P411,923,1100,79,10
S1900685,P411,936,1100,12,10
E5600056,P004,911,1118,3,10
E5600056,P006,911,1118,0,00
E5600056,P007,911,1118,3,10
E5600056,P008,911,1118,0,10
E5600056,P009,911,1118,2,10
E5600056,P016,911,1118,3,10
E5600056,P017,911,1118,2,10
E5600056,P018,911,1118,3,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,3,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,5,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P050,911,1118,6,10
S1900710,P056,911,1118,0,00
S1900710,P060,911,1118,3,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,0,00
S2300401,P011,911,1112,9,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,8,10
S2201109,P711,911,1112,15,10
S2201109,P731,911,1112,16,10
S2201109,P741,911,1112,0,00
S2201109,P751,911,1112,17,10
E4900333,P001,911,1112,9,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,32
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,7,10
E4900333,P105,911,1112,0,00
S1900685,P002,911,1112,14,10
S1900685,P421,911,1112,10,10
S1900685,P411,911,1112,5,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,6,10
E5400878,P010,911,1106,1,10
E5600850,PC01,911,1118,5,10
S2300438,P001,911,1118,5,10
E5601197,P002,911,1118,4,10
E5601197,P003,911,1118,4,10
E5600332,P001,911,1118,4,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,4,10
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
E5002890,P001,911,1118,5,10
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,5,10
E5602998,P001,911,1118,4,10
E5602998,P002,911,1118,5,10
E5602998,P003,911,1118,6,10
E5602998,P004,911,1118,3,10
E5600869,P001,911,1118,4,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5600056,P004,911,1124,3,10
E5600056,P006,911,1124,0,00
E5600056,P007,911,1124,3,10
E5600056,P008,911,1124,0,10
E5600056,P009,911,1124,2,10
E5600056,P016,911,1124,3,10
E5600056,P017,911,1124,2,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,3,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,5,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,6,10
S1900710,P056,911,1124,0,00
S1900710,P060,911,1124,3,10
S1900710,P070,911,1124,6,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,0,00
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,28,10
E5600896,P007,936,1100,10,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,59,10
E5600896,P008,936,1100,3,10
S2300401,P011,911,1118,9,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,6,10
E4900333,P001,911,1118,10,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,32
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,7,10
E4900333,P105,911,1118,0,00
S1900685,P002,911,1118,13,10
S1900685,P421,911,1118,10,10
S1900685,P411,911,1118,5,10
E5600850,PC01,923,1115,72,10
E5600850,PC01,924,1115,7,10
E5600850,PC01,936,1115,10,10
E5600850,PC01,926,1115,0,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,6,10
E5400878,P010,911,1112,1,10
E5600850,PC01,911,1124,5,10
E5601197,P002,911,1124,4,10
E5601197,P003,911,1124,4,10
S2300438,P001,922,1115,0,10
S2300438,P001,923,1115,37,10
S2300438,P001,936,1115,8,10
E5600332,P001,911,1124,4,10
E5600332,P002,911,1124,3,10
E5600332,P003,911,1124,4,10
S2300438,P001,911,1124,5,10
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
E5002890,P001,911,1124,5,10
E5002890,P002,911,1124,0,00
E5002890,P003,911,1124,5,10
E5002890,P001,922,1115,2,10
E5002890,P002,922,1115,0,00
E5002890,P003,922,1115,1,10
E5002890,P001,923,1115,84,10
E5002890,P002,923,1115,0,00
E5002890,P003,923,1115,92,10
E5002890,P001,924,1115,2,10
E5002890,P002,924,1115,0,00
E5002890,P003,924,1115,2,10
E5002890,P001,926,1115,11,10
E5002890,P002,926,1115,0,00
E5002890,P003,926,1115,18,10
E5002890,P001,936,1115,12,10
E5002890,P002,936,1115,0,00
E5002890,P003,936,1115,10,10
E5602998,P001,911,1124,4,10
E5602998,P001,922,1115,1,10
E5602998,P001,923,1115,121,10
E5602998,P001,924,1115,66,10
E5602998,P001,926,1115,12,10
E5602998,P001,937,1115,8,10
E5602998,P001,936,1115,10,10
E5602998,P002,911,1124,5,10
E5602998,P002,922,1115,1,10
E5602998,P002,923,1115,97,10
E5602998,P002,924,1115,5,10
E5602998,P002,926,1115,13,10
E5602998,P002,937,1115,6,10
E5602998,P002,936,1115,11,10
E5602998,P003,911,1124,6,10
E5602998,P003,922,1115,2,10
E5602998,P003,923,1115,104,10
E5602998,P003,924,1115,1,10
E5602998,P003,926,1115,8,10
E5602998,P003,937,1115,9,10
E5602998,P003,936,1115,8,10
E5602998,P004,911,1124,3,10
E5602998,P004,922,1115,4,10
E5602998,P004,923,1115,86,10
E5602998,P004,924,1115,15,10
E5602998,P004,926,1115,17,10
E5602998,P004,937,1115,9,10
E5602998,P004,936,1115,9,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,103,10
E5600869,P001,923,1115,113,10
E5600869,P001,936,1115,8,10
S2100223,P015,911,1130,0,10
S2201109,P711,911,1118,15,10
S2201109,P731,911,1118,16,10
S2201109,P741,911,1118,0,00
S2201109,P751,911,1118,17,10
E5600056,P004,911,1130,3,10
E5600056,P006,911,1130,0,00
E5600056,P007,911,1130,3,10
E5600056,P008,911,1130,0,10
E5600056,P009,911,1130,3,10
E5600056,P016,911,1130,3,10
E5600056,P017,911,1130,2,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,3,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,5,10
E5600056,P004,922,1130,1,10
E5600056,P004,923,1130,37,10
E5600056,P004,924,1130,2,10
E5600056,P004,936,1130,7,10
E5600056,P006,922,1130,0,00
E5600056,P006,923,1130,0,00
E5600056,P006,924,1130,0,00
E5600056,P006,936,1130,0,00
E5600056,P007,922,1130,3,10
E5600056,P007,923,1130,14,10
E5600056,P007,924,1130,0,10
E5600056,P007,936,1130,4,10
E5600056,P008,922,1130,22,10
E5600056,P008,923,1130,22,10
E5600056,P008,924,1130,11,10
E5600056,P008,936,1130,4,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,61,10
E5600056,P016,936,1130,16,10
E5600056,P017,922,1130,1,10
E5600056,P017,923,1130,24,10
E5600056,P017,924,1130,0,10
E5600056,P017,936,1130,4,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,12,10
E5600056,P018,936,1130,4,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,45,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,3,10
E5600056,P024,923,1130,33,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,7,10
E5600056,P034,923,1130,0,00
E5600056,P034,936,1130,0,00
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,7,10
S1900710,P056,911,1130,0,00
S1900710,P060,911,1130,2,10
S1900710,P070,911,1130,5,10
S1900710,P015,923,1130,0,00
