2015-10-10,1444406400,,,
E4900333,P001,923,1915,63,10
E4900333,P002,923,1915,0,00
E4900333,P003,923,1915,0,32
E4900333,P103,923,1915,0,32
E4900333,P021,923,1915,48,10
E4900333,P105,923,1915,62,10
E4900333,P001,936,1915,14,10
E4900333,P002,936,1915,0,00
E4900333,P003,936,1915,0,32
E4900333,P103,936,1915,0,32
E4900333,P021,936,1915,8,10
E4900333,P105,936,1915,10,10
E5601197,P002,911,1930,3,10
E5601197,P003,911,1930,3,10
S1602755,P101,911,1930,5,10
S1602755,P201,911,1930,4,10
S1602755,P301,911,1930,6,10
E5600896,P004,911,1918,0,00
E5600896,P005,911,1918,0,00
E5600896,P007,911,1918,6,10
E5600896,P008,911,1918,8,10
E5400878,P010,911,1918,1,10
E5600332,P001,911,1930,4,10
E5600332,P002,911,1930,3,10
E5600332,P003,911,1930,3,10
E5600850,PC01,911,1930,0,00
S2300438,P001,911,1930,4,10
E5600869,P001,911,1930,4,10
S2201109,P711,923,1915,25,10
S2201109,P711,936,1915,6,10
S2201109,P711,922,1915,8,10
S2201109,P731,923,1915,0,00
S2201109,P731,936,1915,0,00
S2201109,P731,922,1915,0,00
S2201109,P741,923,1915,52,10
S2201109,P741,936,1915,6,10
S2201109,P741,922,1915,7,10
S2201109,P751,923,1915,53,10
S2201109,P751,936,1915,5,10
S2201109,P751,922,1915,14,10
S2201109,P711,911,1924,15,10
S2201109,P731,911,1924,0,00
S2201109,P741,911,1924,15,10
S2201109,P751,911,1924,15,10
E4900744,P001,911,1930,7,10
E4900744,P002,911,1930,3,10
E4900744,P023,911,1930,0,00
E5600789,P001,911,1930,0,00
S1900685,P002,911,1930,12,10
S1900685,P421,911,1930,9,10
S1900685,P411,911,1930,4,10
S1901066,P004,911,1930,6,10
S1900710,P015,911,1936,0,00
S1900710,P050,911,1936,4,10
S1900710,P056,911,1936,5,10
S1900710,P060,911,1936,3,10
S1900710,P070,911,1936,6,10
E4900333,P001,911,1930,10,10
E4900333,P002,911,1930,0,00
E4900333,P003,911,1930,0,32
E4900333,P103,911,1930,0,32
E4900333,P021,911,1930,7,10
E4900333,P105,911,1930,3,10
E5601197,P002,911,1936,3,10
E5601197,P003,911,1936,3,10
S1602755,P101,911,1936,5,10
S1602755,P201,911,1936,4,10
S1602755,P301,911,1936,5,10
E5600896,P004,922,1915,0,00
E5600896,P004,923,1915,0,00
E5600896,P004,936,1915,0,00
E5600896,P005,922,1915,0,00
E5600896,P005,923,1915,0,00
E5600896,P005,936,1915,0,00
E5600896,P007,922,1915,0,10
E5600896,P007,923,1915,78,11
E5600896,P007,936,1915,5,10
E5600896,P008,922,1915,0,10
E5600896,P008,923,1915,60,10
E5600896,P008,936,1915,3,10
E5600896,P004,911,1924,0,00
E5600896,P005,911,1924,0,00
E5600896,P007,911,1924,6,10
E5600896,P008,911,1924,7,10
E5600332,P001,911,1936,5,10
E5600332,P002,911,1936,3,10
E5600332,P003,911,1936,3,10
E5600850,PC01,911,1936,0,00
S2300438,P001,911,1936,4,10
E5600869,P001,911,1936,4,10
E4900744,P001,911,1936,7,10
E4900744,P002,911,1936,3,10
E4900744,P023,911,1936,0,00
E5600789,P001,911,1936,0,00
S1900685,P002,911,1936,12,10
S1900685,P421,911,1936,9,10
S1900685,P411,911,1936,4,10
S2300438,P001,922,1930,0,10
S2300438,P001,923,1930,38,10
S2300438,P001,936,1930,9,10
S2300401,P011,911,1936,0,00
S2300429,P701,911,1936,0,00
S2300429,PF01,911,1936,5,10
S1901066,P004,911,1936,7,10
S1900710,P015,911,1942,0,00
S1900710,P050,911,1942,4,10
S1900710,P056,911,1942,6,10
S1900710,P060,911,1942,2,10
S1900710,P070,911,1942,6,10
S1602755,P101,922,1930,1,10
S1602755,P201,922,1930,2,10
S1602755,P301,922,1930,3,10
S1602755,P101,923,1930,78,10
S1602755,P201,923,1930,80,10
S1602755,P301,923,1930,94,10
S1602755,P101,924,1930,14,10
S1602755,P201,924,1930,2,10
S1602755,P301,924,1930,4,10
S1602755,P101,926,1930,6,10
S1602755,P201,926,1930,2,10
S1602755,P301,926,1930,5,10
S1602755,P101,936,1930,8,10
S1602755,P201,936,1930,11,10
S1602755,P301,936,1930,15,10
E5600869,P001,922,1930,127,10
E5600869,P001,923,1930,117,10
E5600869,P001,936,1930,7,10
S1900685,P421,922,1930,18,10
S1900685,P421,923,1930,69,10
S1900685,P421,936,1930,6,10
S1900685,P411,922,1930,41,10
S1900685,P411,923,1930,74,10
S1900685,P411,936,1930,12,10
S2300401,P011,911,1930,0,00
S2300401,P011,923,1930,0,00
S2300401,P011,936,1930,0,00
S2300401,P011,922,1930,0,00
S2300429,P701,911,1930,0,00
S2300429,P701,922,1930,0,00
S2300429,P701,923,1930,0,00
S2300429,P701,936,1930,0,00
S2300429,PF01,911,1930,5,10
S2300429,PF01,922,1930,28,10
S2300429,PF01,923,1930,32,10
S2300429,PF01,936,1930,6,10
E5600850,PC01,923,1930,0,00
E5600850,PC01,924,1930,0,00
E5600850,PC01,936,1930,0,00
E5600850,PC01,926,1930,0,00
S1901066,P004,922,1930,0,32
S1901066,P004,923,1930,0,32
S1901066,P004,924,1930,0,32
S1901066,P004,936,1930,12,10
S1901066,P004,937,1930,11,10
E4900744,P001,923,1930,347,10
E4900744,P023,923,1930,0,00
E4900744,P001,936,1930,12,10
E4900744,P023,936,1930,0,00
S1900710,P070,923,1945,19,10
S1900710,P070,936,1945,8,10
S1900710,P070,922,1945,16,10
S1900710,P015,923,1945,0,00
S1900710,P015,936,1945,0,00
S1900710,P015,922,1945,0,00
S1900710,P050,923,1945,101,10
S1900710,P050,936,1945,5,10
S1900710,P050,922,1945,67,10
S1900710,P056,923,1945,38,10
S1900710,P056,936,1945,5,10
S1900710,P056,922,1945,17,10
S1900710,P060,923,1945,22,10
S1900710,P060,936,1945,5,10
S1900710,P060,922,1945,23,10
S2001314,P004,923,1945,65,10
S2001314,P004,922,1945,18,10
S2001314,P004,936,1945,5,10
S1601990,P001,911,1942,4,10
S1601990,P004,911,1942,2,10
S1601990,P049,911,1942,2,10
E4900333,P001,911,1936,10,10
E4900333,P002,911,1936,0,00
E4900333,P003,911,1936,0,32
E4900333,P103,911,1936,0,32
E4900333,P021,911,1936,7,10
E4900333,P105,911,1936,3,10
E5601197,P002,911,1942,3,10
E5601197,P003,911,1942,3,10
S1602755,P101,911,1942,5,10
S1602755,P201,911,1942,4,10
S1602755,P301,911,1942,5,10
E5600896,P004,911,1930,0,00
E5600896,P005,911,1930,0,00
E5600896,P007,911,1930,6,10
E5600896,P008,911,1930,7,10
E5400878,P010,911,1930,1,10
E5600850,PC01,911,1942,0,00
S2300438,P001,911,1942,4,10
E5600869,P001,911,1942,4,10
S2201109,P711,911,1930,15,10
S2201109,P731,911,1930,0,00
S2201109,P741,911,1930,15,10
S2201109,P751,911,1930,14,10
S2201109,P711,923,1930,25,10
S2201109,P711,936,1930,6,10
S2201109,P711,922,1930,8,10
S2201109,P731,923,1930,0,00
S2201109,P731,936,1930,0,00
S2201109,P731,922,1930,0,00
S2201109,P741,923,1930,54,10
S2201109,P741,936,1930,6,10
S2201109,P741,922,1930,7,10
S2201109,P751,923,1930,56,10
S2201109,P751,936,1930,6,10
S2201109,P751,922,1930,14,10
S2201109,P711,911,1936,15,10
S2201109,P731,911,1936,0,00
S2201109,P741,911,1936,15,10
S2201109,P751,911,1936,14,10
E5600332,P001,911,1942,4,10
E5600332,P002,911,1942,3,10
E5600332,P003,911,1942,3,10
E4900333,P001,922,1930,1,10
E4900333,P002,922,1930,0,00
E4900333,P003,922,1930,0,32
E4900333,P103,922,1930,0,32
E4900333,P021,922,1930,0,10
E4900333,P105,922,1930,32,10
E4900333,P001,923,1930,67,10
E4900333,P002,923,1930,0,00
E4900333,P003,923,1930,0,32
E4900333,P103,923,1930,0,32
E4900333,P021,923,1930,49,10
E4900333,P105,923,1930,62,10
E4900333,P001,936,1930,14,10
E4900333,P002,936,1930,0,00
E4900333,P003,936,1930,0,32
E4900333,P103,936,1930,0,32
E4900333,P021,936,1930,8,10
E4900333,P105,936,1930,10,10
E4900744,P001,911,1942,7,10
E4900744,P002,911,1942,3,10
E4900744,P023,911,1942,0,00
E5600789,P001,911,1942,0,00
S1900685,P002,911,1942,12,10
S1900685,P421,911,1942,9,10
S1900685,P411,911,1942,4,10
S2300401,P011,911,1942,0,00
S1900710,P070,911,1948,6,10
S1900710,P015,911,1948,0,00
S1900710,P050,911,1948,4,10
S1900710,P056,911,1948,8,10
S1900710,P060,911,1948,2,10
S2300429,P701,911,1942,0,00
S2300429,PF01,911,1942,5,10
S1901066,P004,911,1942,7,10
S2201109,P711,911,1942,15,10
S2201109,P731,911,1942,0,00
S2201109,P741,911,1942,15,10
S2201109,P751,911,1942,15,10
E4900333,P001,911,1942,10,10
E4900333,P002,911,1942,0,00
E4900333,P003,911,1942,0,32
E4900333,P103,911,1942,0,32
E4900333,P021,911,1942,7,10
E4900333,P105,911,1942,3,10
E5601197,P002,911,1948,3,10
E5601197,P003,911,1948,3,10
S1602755,P101,911,1948,5,10
S1602755,P201,911,1948,4,10
S1602755,P301,911,1948,5,10
E5600896,P004,911,1936,0,00
E5600896,P005,911,1936,0,00
E5600896,P007,911,1936,6,10
E5600896,P008,911,1936,7,10
E5400878,P010,911,1936,2,10
E5600850,PC01,911,1948,0,00
S2300438,P001,911,1948,4,10
E5600869,P001,911,1948,4,10
E5600332,P001,911,1948,4,10
E5600332,P002,911,1948,3,10
E5600332,P003,911,1948,3,10
E4900744,P001,911,1948,6,10
E4900744,P002,911,1948,3,10
E4900744,P023,911,1948,0,00
E5600789,P001,911,1948,0,00
S1900685,P002,911,1948,12,10
S1900685,P421,911,1948,10,10
S1900685,P411,911,1948,4,10
S1900710,P015,911,1954,0,00
S1900710,P050,911,1954,4,10
S1900710,P056,911,1954,5,10
S1900710,P060,911,1954,2,10
S1900710,P070,911,1954,6,10
E5600896,P004,922,1930,0,00
E5600896,P004,923,1930,0,00
E5600896,P004,936,1930,0,00
E5600896,P005,922,1930,0,00
E5600896,P005,923,1930,0,00
E5600896,P005,936,1930,0,00
E5600896,P007,922,1930,0,10
E5600896,P007,923,1930,79,11
E5600896,P007,936,1930,5,10
E5600896,P008,922,1930,0,10
E5600896,P008,923,1930,60,10
E5600896,P008,936,1930,3,10
E5400878,P001,923,1930,25,10
E5400878,P001,936,1930,15,10
E5400878,P002,923,1930,22,10
E5400878,P002,936,1930,15,10
E5400878,P003,923,1930,0,00
E5400878,P003,936,1930,0,00
E5400878,P010,923,1930,18,10
E5400878,P010,936,1930,13,10
S2300401,P011,911,1948,0,00
S2300429,P701,911,1948,0,00
S2300429,PF01,911,1948,5,10
S1901066,P004,911,1948,7,10
E4900333,P001,911,1948,9,10
E4900333,P002,911,1948,0,00
E4900333,P003,911,1948,0,32
E4900333,P103,911,1948,0,32
E4900333,P021,911,1948,7,10
E4900333,P105,911,1948,3,10
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
S1602755,P101,911,1954,5,10
S1602755,P201,911,1954,4,10
S1602755,P301,911,1954,6,10
S1602755,P101,922,1945,2,10
S1602755,P201,922,1945,2,10
S1602755,P301,922,1945,4,10
S1602755,P101,923,1945,97,11
S1602755,P201,923,1945,82,10
S1602755,P301,923,1945,133,11
S1602755,P101,924,1945,3,10
S1602755,P201,924,1945,2,10
S1602755,P301,924,1945,43,10
S1602755,P101,926,1945,6,10
S1602755,P201,926,1945,2,10
S1602755,P301,926,1945,5,10
S1602755,P101,936,1945,10,10
S1602755,P201,936,1945,11,10
S1602755,P301,936,1945,16,10
S1602755,P101,222,1900,2,10
S1602755,P201,222,1900,2,10
S1602755,P301,222,1900,3,10
S1602755,P101,223,1900,86,10
S1602755,P201,223,1900,84,10
S1602755,P301,223,1900,94,10
S1602755,P101,224,1900,9,10
S1602755,P201,224,1900,2,10
S1602755,P301,224,1900,13,10
S1602755,P101,226,1900,5,10
S1602755,P201,226,1900,2,10
S1602755,P301,226,1900,9,10
S1602755,P101,236,1900,9,10
S1602755,P201,236,1900,11,10
S1602755,P301,236,1900,14,10
S1602755,P101,248,1900,97773,10
S1602755,P201,248,1900,73026,10
S1602755,P301,248,1900,57857,10
S1602755,P101,259,1900,149,10
S1602755,P201,259,1900,123,10
S1602755,P301,259,1900,132,10
E5600850,PC01,923,1945,0,00
E5600850,PC01,924,1945,0,00
E5600850,PC01,936,1945,0,00
E5600850,PC01,926,1945,0,00
S2300438,P001,922,1945,0,10
S2300438,P001,923,1945,37,10
S2300438,P001,936,1945,10,10
E5600896,P004,911,1942,0,00
E5600896,P005,911,1942,0,00
E5600896,P007,911,1942,5,10
E5600896,P008,911,1942,8,10
E5600850,PC01,911,1954,0,00
S2300438,P001,911,1954,4,10
E5600869,P001,911,1954,4,10
E5600869,P001,922,1945,122,10
E5600869,P001,923,1945,115,10
E5600869,P001,936,1945,7,10
E5600869,P001,222,1900,126,10
E5600869,P001,223,1900,116,10
E5600869,P001,236,1900,7,10
E5600869,P001,248,1900,54768,10
E5600869,P001,259,1900,108,10
S2300401,P011,911,1900,0,00
S2300401,P011,923,1900,0,00
S2300401,P011,936,1900,0,00
S2300401,P011,922,1900,0,00
S2300401,P011,248,1900,0,00
S2300401,P011,223,1900,0,00
S2300401,P011,236,1900,0,00
S2300401,P011,222,1900,0,00
S2300401,P011,259,1900,0,00
S2300401,P011,923,1945,0,00
S2300401,P011,936,1945,0,00
S2300401,P011,922,1945,0,00
S2300401,P011,911,1954,0,00
E5600332,P001,911,1954,4,10
E5600332,P002,911,1954,3,10
E5600332,P003,911,1954,3,10
E4900744,P001,911,1954,9,10
E4900744,P002,911,1954,4,10
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,324,10
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,12,10
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,325,10
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,12,10
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,240004,10
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,106,10
E4900744,P023,259,1900,0,00
E5600789,P001,911,1954,0,00
S1900685,P002,911,1954,12,10
S1900685,P421,911,1954,9,10
S1900685,P421,922,1945,17,10
S1900685,P421,923,1945,67,10
S1900685,P421,936,1945,6,10
S1900685,P421,222,1900,17,10
S1900685,P421,223,1900,66,10
S1900685,P421,236,1900,6,10
S1900685,P421,248,1900,298355,10
S1900685,P421,259,1900,53,10
S1900685,P411,911,1954,4,10
S1900685,P411,222,1900,41,10
S1900685,P411,922,1945,41,10
S1900685,P411,223,1900,74,10
S1900685,P411,923,1945,74,10
S1900685,P411,236,1900,12,10
S1900685,P411,936,1945,12,10
S1900685,P411,248,1900,23038,10
S1900685,P411,259,1900,137,10
S2201109,P711,911,1948,15,10
S2201109,P731,911,1948,0,00
S2201109,P741,911,1948,15,10
S2201109,P751,911,1948,15,10
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,4,10
S1900710,P056,911,2000,4,10
S1900710,P060,911,2000,2,10
S1900710,P070,911,2000,6,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,106,10
S1900710,P050,936,2000,5,10
S1900710,P050,922,2000,70,10
S1900710,P056,923,2000,39,10
S1900710,P056,936,2000,5,10
S1900710,P056,922,2000,18,10
S1900710,P060,923,2000,24,10
S1900710,P060,936,2000,5,10
S1900710,P060,922,2000,23,10
S1900710,P070,923,2000,20,10
S1900710,P070,936,2000,8,10
S1900710,P070,922,2000,16,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,56844,10
S1900710,P050,223,2000,101,10
S1900710,P050,236,2000,5,10
S1900710,P050,222,2000,67,10
S1900710,P050,259,2000,139,10
S1900710,P056,248,2000,138204,10
S1900710,P056,223,2000,37,10
S1900710,P056,236,2000,5,10
S1900710,P056,222,2000,18,10
S1900710,P056,259,2000,123,10
S1900710,P060,248,2000,130572,10
S1900710,P060,223,2000,24,10
S1900710,P060,236,2000,5,10
S1900710,P060,222,2000,23,10
S1900710,P060,259,2000,103,10
S1900710,P070,248,2000,163368,10
S1900710,P070,223,2000,21,10
S1900710,P070,236,2000,8,10
S1900710,P070,222,2000,16,10
S1900710,P070,259,2000,79,10
S2300429,P701,922,1945,0,00
S2300429,P701,923,1945,0,00
S2300429,P701,936,1945,0,00
S2300429,PF01,922,1945,27,10
S2300429,PF01,923,1945,30,10
S2300429,PF01,936,1945,6,10
S1901066,P004,922,1945,0,32
S1901066,P004,923,1945,0,32
S1901066,P004,924,1945,0,32
S1901066,P004,936,1945,12,10
S1901066,P004,937,1945,11,10
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,5,10
S1901066,P004,911,1954,7,10
S1602755,P101,911,2000,5,10
S1602755,P201,911,2000,4,10
S1602755,P301,911,2000,5,10
E4900333,P001,911,1954,9,10
E4900333,P002,911,1954,0,00
E4900333,P003,911,1954,0,32
E4900333,P103,911,1954,0,32
E4900333,P021,911,1954,7,10
E4900333,P105,911,1954,3,10
E4900333,P001,922,1945,1,10
E4900333,P002,922,1945,0,00
E4900333,P003,922,1945,0,32
E4900333,P103,922,1945,0,32
E4900333,P021,922,1945,0,10
E4900333,P105,922,1945,32,10
E4900333,P001,923,1945,69,10
E4900333,P002,923,1945,0,00
E4900333,P003,923,1945,0,32
E4900333,P103,923,1945,0,32
E4900333,P021,923,1945,49,10
E4900333,P105,923,1945,63,10
E4900333,P001,936,1945,14,10
E4900333,P002,936,1945,0,00
E4900333,P003,936,1945,0,32
E4900333,P103,936,1945,0,32
E4900333,P021,936,1945,8,10
E4900333,P105,936,1945,10,10
E4900333,P001,259,1900,93,10
E4900333,P002,259,1900,0,00
E4900333,P003,259,1900,0,32
E4900333,P103,259,1900,0,32
E4900333,P021,259,1900,126,10
E4900333,P105,259,1900,195,10
E4900333,P001,222,1900,1,10
E4900333,P002,222,1900,0,00
E4900333,P003,222,1900,0,32
E4900333,P103,222,1900,0,32
E4900333,P021,222,1900,0,10
E4900333,P105,222,1900,32,10
E4900333,P001,223,1900,65,10
E4900333,P002,223,1900,0,00
E4900333,P003,223,1900,0,32
E4900333,P103,223,1900,0,32
E4900333,P021,223,1900,48,10
E4900333,P105,223,1900,62,10
E4900333,P001,236,1900,14,10
E4900333,P002,236,1900,0,00
E4900333,P003,236,1900,0,32
E4900333,P103,236,1900,0,32
E4900333,P021,236,1900,8,10
E4900333,P105,236,1900,10,10
E4900333,P001,248,1900,40408,10
E4900333,P002,248,1900,0,00
E4900333,P003,248,1900,0,32
E4900333,P103,248,1900,0,32
E4900333,P021,248,1900,102863,10
E4900333,P105,248,1900,112074,10
E5601197,P002,911,2000,4,10
E5601197,P003,911,2000,4,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,7,10
E5400878,P010,911,1948,1,10
E5600850,PC01,911,2000,0,00
S2300438,P001,911,2000,4,10
E5600869,P001,911,2000,4,10
E5600332,P001,911,2000,4,10
E5600332,P002,911,2000,3,10
E5600332,P003,911,2000,3,10
E4900744,P001,911,2000,10,10
E4900744,P002,911,2000,4,10
E4900744,P023,911,2000,0,00
E5600789,P001,911,2000,0,00
S1900685,P002,911,2000,12,10
S1900685,P421,911,2000,9,10
S1900685,P411,911,2000,4,10
S2201109,P711,923,1945,24,10
S2201109,P711,936,1945,6,10
S2201109,P711,922,1945,6,10
S2201109,P731,923,1945,0,00
S2201109,P731,936,1945,0,00
S2201109,P731,922,1945,0,00
S2201109,P741,923,1945,53,10
S2201109,P741,936,1945,6,10
S2201109,P741,922,1945,6,10
S2201109,P751,923,1945,49,10
S2201109,P751,936,1945,6,10
S2201109,P751,922,1945,15,10
S2201109,P711,911,1954,15,10
S2201109,P731,911,1954,0,00
S2201109,P741,911,1954,15,10
S2201109,P751,911,1954,15,10
S1901066,P004,911,2000,6,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,4,10
S1900710,P056,911,2006,4,10
S1900710,P060,911,2006,3,10
S1900710,P070,911,2006,6,10
S1602755,P101,911,2006,5,10
S1602755,P201,911,2006,4,10
S1602755,P301,911,2006,6,10
E4900333,P001,911,2000,10,10
E4900333,P002,911,2000,0,00
E4900333,P003,911,2000,0,32
E4900333,P103,911,2000,0,32
E4900333,P021,911,2000,7,10
E4900333,P105,911,2000,3,10
E5601197,P002,911,2006,6,10
E5601197,P003,911,2006,6,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,78,11
E5600896,P007,236,1900,5,10
E5600896,P007,248,1900,1486769,10
E5600896,P007,259,1900,156,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,60,10
E5600896,P008,236,1900,3,10
E5600896,P008,248,1900,1874710,10
E5600896,P008,259,1900,132,10
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,78,11
E5600896,P007,936,1945,5,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,60,10
E5600896,P008,936,1945,3,10
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,6,10
E5600896,P008,911,1954,7,10
E5400878,P001,223,1900,24,10
E5400878,P001,236,1900,15,10
E5400878,P001,248,1900,1504085,10
E5400878,P001,259,1900,115,10
E5400878,P002,223,1900,22,10
E5400878,P002,236,1900,15,10
E5400878,P002,248,1900,1529454,10
E5400878,P002,259,1900,116,10
E5400878,P003,223,1900,0,00
E5400878,P003,236,1900,0,00
E5400878,P003,248,1900,0,00
E5400878,P003,259,1900,0,00
E5400878,P010,223,1900,18,10
E5400878,P010,236,1900,13,10
E5400878,P010,248,1900,1429258,10
E5400878,P010,259,1900,99,10
E5400878,P001,923,1945,25,10
E5400878,P001,936,1945,15,10
E5400878,P002,923,1945,22,10
E5400878,P002,936,1945,15,10
E5400878,P003,923,1945,0,00
E5400878,P003,936,1945,0,00
E5400878,P010,923,1945,18,10
E5400878,P010,936,1945,13,10
E5400878,P010,911,1954,1,10
S2300438,P001,911,2006,4,10
E5600869,P001,911,2006,4,10
S2300401,P011,911,2006,0,00
E5600332,P001,911,2006,5,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,3,10
E5600850,PC01,911,2006,0,00
E4900744,P001,911,2006,11,10
E4900744,P002,911,2006,4,10
E4900744,P023,911,2006,0,00
E5600789,P001,911,2006,0,00
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,4,10
S1900710,P056,911,2012,4,10
S1900710,P060,911,2012,2,10
S1900710,P070,911,2012,6,10
S1900685,P002,911,2006,11,10
S1900685,P421,911,2006,9,10
S1900685,P411,911,2006,4,10
S1602755,P101,922,2000,1,10
S1602755,P201,922,2000,2,10
S1602755,P301,922,2000,4,10
S1602755,P101,923,2000,85,10
S1602755,P201,923,2000,85,10
S1602755,P301,923,2000,123,11
S1602755,P101,924,2000,4,10
S1602755,P201,924,2000,2,10
S1602755,P301,924,2000,26,10
S1602755,P101,926,2000,4,10
S1602755,P201,926,2000,3,10
S1602755,P301,926,2000,4,10
S1602755,P101,936,2000,8,10
S1602755,P201,936,2000,12,10
S1602755,P301,936,2000,15,10
S2300438,P001,922,2000,0,10
S2300438,P001,923,2000,38,10
S2300438,P001,936,2000,10,10
S2300438,P001,222,1900,0,10
