2015-10-20,1445270400,,,
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,9,10
S3200688,P002,911,1854,0,00
S3200688,P003,911,1854,7,10
S3200688,P004,911,1854,7,10
S3200688,P001,911,1900,9,10
S3200688,P002,911,1900,0,00
S3200688,P003,911,1900,7,10
S3200688,P004,911,1900,8,10
S3200688,P001,911,1906,9,10
S3200688,P002,911,1906,0,00
S3200688,P003,911,1906,7,10
S3200688,P004,911,1906,8,10
S3200688,P001,922,1900,48,10
S3200688,P001,923,1900,58,10
S3200688,P001,936,1900,5,10
S3200688,P002,922,1900,0,00
S3200688,P002,923,1900,0,00
S3200688,P002,936,1900,0,00
S3200688,P003,922,1900,52,10
S3200688,P003,923,1900,59,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,44,10
S3200688,P004,923,1900,62,10
S3200688,P004,936,1900,5,10
S3200688,P504,923,1900,16,10
S3200688,P504,936,1900,14,10
S3200688,P604,923,1900,24,10
S3200688,P604,936,1900,17,10
S3200688,P704,923,1900,19,10
S3200688,P704,936,1900,16,10
S3200688,P804,923,1900,18,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,24,10
S3200688,P904,936,1900,15,10
S3200688,P001,911,1912,9,10
S3200688,P002,911,1912,0,00
S3200688,P003,911,1912,8,10
S3200688,P004,911,1912,8,10
S3200688,P001,911,1918,9,10
S3200688,P002,911,1918,0,00
S3200688,P003,911,1918,7,10
S3200688,P004,911,1918,8,10
S3200688,P001,922,1915,51,10
S3200688,P001,923,1915,57,10
S3200688,P001,936,1915,5,10
S3200688,P002,922,1915,0,00
S3200688,P002,923,1915,0,00
S3200688,P002,936,1915,0,00
S3200688,P003,922,1915,52,10
S3200688,P003,923,1915,58,10
S3200688,P003,936,1915,5,10
S3200688,P004,922,1915,43,10
S3200688,P004,923,1915,59,10
S3200688,P004,936,1915,5,10
S3200688,P504,923,1915,16,10
S3200688,P504,936,1915,14,10
S3200688,P604,923,1915,25,10
S3200688,P604,936,1915,17,10
S3200688,P704,923,1915,19,10
S3200688,P704,936,1915,16,10
S3200688,P804,923,1915,18,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,24,10
S3200688,P904,936,1915,15,10
S3200688,P001,911,1924,9,10
S3200688,P002,911,1924,0,00
S3200688,P003,911,1924,7,10
S3200688,P004,911,1924,8,10
S3200688,P001,911,1930,9,10
S3200688,P002,911,1930,0,00
S3200688,P003,911,1930,7,10
S3200688,P004,911,1930,9,10
S3200688,P001,911,1936,9,10
S3200688,P002,911,1936,0,00
S3200688,P003,911,1936,8,10
S3200688,P004,911,1936,8,10
S3200688,P001,922,1930,48,10
S3200688,P001,923,1930,58,10
S3200688,P001,936,1930,5,10
S3200688,P002,922,1930,0,00
S3200688,P002,923,1930,0,00
S3200688,P002,936,1930,0,00
S3200688,P003,922,1930,51,10
S3200688,P003,923,1930,58,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,44,10
S3200688,P004,923,1930,59,10
S3200688,P004,936,1930,5,10
S3200688,P504,923,1930,16,10
S3200688,P504,936,1930,14,10
S3200688,P604,923,1930,24,10
S3200688,P604,936,1930,17,10
S3200688,P704,923,1930,19,10
S3200688,P704,936,1930,16,10
S3200688,P804,923,1930,18,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,24,10
S3200688,P904,936,1930,15,10
S3200688,P001,911,1942,9,10
S3200688,P002,911,1942,0,00
S3200688,P003,911,1942,7,10
S3200688,P004,911,1942,8,10
S3200688,P001,911,1948,9,10
S3200688,P002,911,1948,0,00
S3200688,P003,911,1948,7,10
S3200688,P004,911,1948,7,10
S3200688,P001,222,1900,48,10
S3200688,P001,223,1900,58,10
S3200688,P001,236,1900,5,10
S3200688,P001,248,1900,1514142,10
S3200688,P001,259,1900,104,10
S3200688,P002,222,1900,0,00
S3200688,P002,223,1900,0,00
S3200688,P002,236,1900,0,00
S3200688,P002,248,1900,0,00
S3200688,P002,259,1900,0,00
S3200688,P003,222,1900,51,10
S3200688,P003,223,1900,58,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,2071350,10
S3200688,P003,259,1900,95,10
S3200688,P004,222,1900,44,10
S3200688,P004,223,1900,59,10
S3200688,P004,236,1900,5,10
S3200688,P004,248,1900,2017294,10
S3200688,P004,259,1900,101,10
S3200688,P504,223,1900,16,10
S3200688,P504,236,1900,14,10
S3200688,P504,248,1900,2866845,10
S3200688,P504,259,1900,107,10
S3200688,P604,223,1900,24,10
S3200688,P604,236,1900,17,10
S3200688,P604,248,1900,781190,10
S3200688,P604,259,1900,95,10
S3200688,P704,223,1900,19,10
S3200688,P704,236,1900,16,10
S3200688,P704,248,1900,2086087,10
S3200688,P704,259,1900,106,10
S3200688,P804,223,1900,18,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2153806,10
S3200688,P804,259,1900,110,10
S3200688,P904,223,1900,24,10
S3200688,P904,236,1900,15,10
S3200688,P904,248,1900,1109407,10
S3200688,P904,259,1900,106,10
S3200688,P001,922,1945,46,10
S3200688,P001,923,1945,58,10
S3200688,P001,936,1945,5,10
S3200688,P002,922,1945,0,00
S3200688,P002,923,1945,0,00
S3200688,P002,936,1945,0,00
S3200688,P003,922,1945,51,10
S3200688,P003,923,1945,57,10
S3200688,P003,936,1945,5,10
S3200688,P004,922,1945,45,10
S3200688,P004,923,1945,58,10
S3200688,P004,936,1945,5,10
S3200688,P504,923,1945,16,10
S3200688,P504,936,1945,14,10
S3200688,P604,923,1945,23,10
S3200688,P604,936,1945,17,10
S3200688,P704,923,1945,19,10
S3200688,P704,936,1945,16,10
S3200688,P804,923,1945,18,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,24,10
S3200688,P904,936,1945,15,10
S3200688,P001,911,1954,9,10
S3200688,P002,911,1954,0,00
S3200688,P003,911,1954,7,10
S3200688,P004,911,1954,8,10
S3200688,P001,911,2000,9,10
S3200688,P002,911,2000,0,00
S3200688,P003,911,2000,7,10
S3200688,P004,911,2000,8,10
S3200688,P001,911,2006,9,10
S3200688,P002,911,2006,0,00
S3200688,P003,911,2006,7,10
S3200688,P004,911,2006,8,10
S3200688,P001,922,2000,47,10
S3200688,P001,923,2000,57,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,0,00
S3200688,P002,923,2000,0,00
S3200688,P002,936,2000,0,00
S3200688,P003,922,2000,51,10
S3200688,P003,923,2000,58,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,44,10
S3200688,P004,923,2000,59,10
S3200688,P004,936,2000,5,10
S3200688,P504,923,2000,16,10
S3200688,P504,936,2000,14,10
S3200688,P604,923,2000,23,10
S3200688,P604,936,2000,17,10
S3200688,P704,923,2000,19,10
S3200688,P704,936,2000,16,10
S3200688,P804,923,2000,18,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,24,10
S3200688,P904,936,2000,15,10
S3200688,P001,911,2012,9,10
S3200688,P002,911,2012,0,00
S3200688,P003,911,2012,9,10
S3200688,P004,911,2012,8,10
S3200688,P001,911,2018,9,10
S3200688,P002,911,2018,0,00
S3200688,P003,911,2018,7,10
S3200688,P004,911,2018,8,10
S3200688,P001,922,2015,48,10
S3200688,P001,923,2015,58,10
S3200688,P001,936,2015,5,10
S3200688,P002,922,2015,0,00
S3200688,P002,923,2015,0,00
S3200688,P002,936,2015,0,00
S3200688,P003,922,2015,52,10
S3200688,P003,923,2015,59,10
S3200688,P003,936,2015,5,10
S3200688,P004,922,2015,45,10
S3200688,P004,923,2015,61,10
S3200688,P004,936,2015,5,10
S3200688,P504,923,2015,16,10
S3200688,P504,936,2015,14,10
S3200688,P604,923,2015,23,10
S3200688,P604,936,2015,17,10
S3200688,P704,923,2015,19,10
S3200688,P704,936,2015,16,10
S3200688,P804,923,2015,18,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,24,10
S3200688,P904,936,2015,15,10
S3200688,P001,911,2024,9,10
S3200688,P002,911,2024,0,00
S3200688,P003,911,2024,8,10
S3200688,P004,911,2024,8,10
S3200688,P001,911,2030,9,10
S3200688,P002,911,2030,0,00
S3200688,P003,911,2030,7,10
S3200688,P004,911,2030,9,10
S3200688,P001,911,2036,9,10
S3200688,P002,911,2036,0,00
S3200688,P003,911,2036,7,10
S3200688,P004,911,2036,8,10
S3200688,P001,922,2030,51,10
S3200688,P001,923,2030,57,10
S3200688,P001,936,2030,5,10
S3200688,P002,922,2030,0,00
S3200688,P002,923,2030,0,00
S3200688,P002,936,2030,0,00
S3200688,P003,922,2030,52,10
S3200688,P003,923,2030,59,10
S3200688,P003,936,2030,5,10
S3200688,P004,922,2030,45,10
S3200688,P004,923,2030,60,10
S3200688,P004,936,2030,5,10
S3200688,P504,923,2030,16,10
S3200688,P504,936,2030,14,10
S3200688,P604,923,2030,23,10
S3200688,P604,936,2030,17,10
S3200688,P704,923,2030,19,10
S3200688,P704,936,2030,16,10
S3200688,P804,923,2030,18,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,24,10
S3200688,P904,936,2030,15,10
S3200688,P001,911,2042,9,10
S3200688,P002,911,2042,0,00
S3200688,P003,911,2042,7,10
S3200688,P004,911,2042,8,10
S3200688,P001,911,2048,9,10
S3200688,P002,911,2048,0,00
S3200688,P003,911,2048,7,10
S3200688,P004,911,2048,7,10
S3200688,P001,222,2000,50,10
S3200688,P001,223,2000,57,10
S3200688,P001,236,2000,5,10
S3200688,P001,248,2000,1512208,10
S3200688,P001,259,2000,106,10
S3200688,P002,222,2000,0,00
S3200688,P002,223,2000,0,00
S3200688,P002,236,2000,0,00
S3200688,P002,248,2000,0,00
S3200688,P002,259,2000,0,00
S3200688,P003,222,2000,52,10
S3200688,P003,223,2000,58,10
S3200688,P003,236,2000,5,10
S3200688,P003,248,2000,2068474,10
S3200688,P003,259,2000,95,10
S3200688,P004,222,2000,45,10
S3200688,P004,223,2000,60,10
S3200688,P004,236,2000,5,10
S3200688,P004,248,2000,2013334,10
S3200688,P004,259,2000,102,10
S3200688,P504,223,2000,16,10
S3200688,P504,236,2000,14,10
S3200688,P504,248,2000,2872903,10
S3200688,P504,259,2000,107,10
S3200688,P604,223,2000,23,10
S3200688,P604,236,2000,17,10
S3200688,P604,248,2000,823645,10
S3200688,P604,259,2000,95,10
S3200688,P704,223,2000,19,10
S3200688,P704,236,2000,16,10
S3200688,P704,248,2000,2099670,10
S3200688,P704,259,2000,106,10
S3200688,P804,223,2000,18,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2134569,10
S3200688,P804,259,2000,110,10
S3200688,P904,223,2000,24,10
S3200688,P904,236,2000,15,10
S3200688,P904,248,2000,1064262,10
S3200688,P904,259,2000,105,10
S3200688,P001,922,2045,53,10
S3200688,P001,923,2045,58,10
S3200688,P001,936,2045,5,10
S3200688,P002,922,2045,0,00
S3200688,P002,923,2045,0,00
S3200688,P002,936,2045,0,00
S3200688,P003,922,2045,52,10
S3200688,P003,923,2045,58,10
S3200688,P003,936,2045,5,10
S3200688,P004,922,2045,45,10
S3200688,P004,923,2045,59,10
S3200688,P004,936,2045,5,10
S3200688,P504,923,2045,16,10
S3200688,P504,936,2045,14,10
S3200688,P604,923,2045,23,10
S3200688,P604,936,2045,17,10
S3200688,P704,923,2045,19,10
S3200688,P704,936,2045,16,10
S3200688,P804,923,2045,18,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,24,10
S3200688,P904,936,2045,15,10
S3200688,P001,911,2054,9,10
S3200688,P002,911,2054,0,00
S3200688,P003,911,2054,7,10
S3200688,P004,911,2054,8,10
S3200688,P001,911,2100,9,10
S3200688,P002,911,2100,0,00
S3200688,P003,911,2100,7,10
S3200688,P004,911,2100,7,10
S3200688,P001,911,2106,9,10
S3200688,P002,911,2106,0,00
S3200688,P003,911,2106,7,10
S3200688,P004,911,2106,8,10
S3200688,P001,922,2100,52,10
S3200688,P001,923,2100,58,10
S3200688,P001,936,2100,5,10
S3200688,P002,922,2100,0,00
S3200688,P002,923,2100,0,00
S3200688,P002,936,2100,0,00
S3200688,P003,922,2100,53,10
S3200688,P003,923,2100,58,10
S3200688,P003,936,2100,5,10
S3200688,P004,922,2100,46,10
S3200688,P004,923,2100,58,10
S3200688,P004,936,2100,5,10
S3200688,P504,923,2100,15,10
S3200688,P504,936,2100,14,10
S3200688,P604,923,2100,22,10
S3200688,P604,936,2100,17,10
S3200688,P704,923,2100,19,10
S3200688,P704,936,2100,16,10
S3200688,P804,923,2100,17,10
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,24,10
S3200688,P904,936,2100,15,10
S3200688,P001,911,2112,9,10
S3200688,P002,911,2112,0,00
S3200688,P003,911,2112,9,10
S3200688,P004,911,2112,8,10
S3200688,P001,911,2118,9,10
S3200688,P002,911,2118,0,00
S3200688,P003,911,2118,7,10
S3200688,P004,911,2118,8,10
S3200688,P001,922,2115,48,10
S3200688,P001,923,2115,58,10
S3200688,P001,936,2115,5,10
S3200688,P002,922,2115,0,00
S3200688,P002,923,2115,0,00
S3200688,P002,936,2115,0,00
S3200688,P003,922,2115,53,10
S3200688,P003,923,2115,57,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,45,10
S3200688,P004,923,2115,59,10
S3200688,P004,936,2115,5,10
S3200688,P504,923,2115,16,10
S3200688,P504,936,2115,14,10
S3200688,P604,923,2115,22,10
S3200688,P604,936,2115,17,10
S3200688,P704,923,2115,19,10
S3200688,P704,936,2115,16,10
S3200688,P804,923,2115,18,10
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,24,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,9,10
S3200688,P002,911,2124,0,00
S3200688,P003,911,2124,7,10
S3200688,P004,911,2124,7,10
S3200688,P001,911,2130,9,10
S3200688,P002,911,2130,0,00
S3200688,P003,911,2130,7,10
S3200688,P004,911,2130,9,10
S3200688,P001,911,2136,9,10
S3200688,P002,911,2136,0,00
S3200688,P003,911,2136,7,10
S3200688,P004,911,2136,7,10
S3200688,P001,922,2130,46,10
S3200688,P001,923,2130,59,10
S3200688,P001,936,2130,5,10
S3200688,P002,922,2130,0,00
S3200688,P002,923,2130,0,00
S3200688,P002,936,2130,0,00
S3200688,P003,922,2130,52,10
S3200688,P003,923,2130,58,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,45,10
S3200688,P004,923,2130,60,10
S3200688,P004,936,2130,5,10
S3200688,P504,923,2130,16,10
S3200688,P504,936,2130,14,10
S3200688,P604,923,2130,22,10
S3200688,P604,936,2130,17,10
S3200688,P704,923,2130,19,10
S3200688,P704,936,2130,16,10
S3200688,P804,923,2130,18,10
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,24,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,9,10
S3200688,P002,911,2142,0,00
S3200688,P003,911,2142,7,10
S3200688,P004,911,2142,7,10
S3200688,P001,911,2148,9,10
S3200688,P002,911,2148,0,00
S3200688,P003,911,2148,7,10
S3200688,P004,911,2148,7,10
S3200688,P001,222,2100,49,10
S3200688,P001,223,2100,58,10
S3200688,P001,236,2100,5,10
S3200688,P001,248,2100,1522210,10
S3200688,P001,259,2100,105,10
S3200688,P002,222,2100,0,00
S3200688,P002,223,2100,0,00
S3200688,P002,236,2100,0,00
S3200688,P002,248,2100,0,00
S3200688,P002,259,2100,0,00
S3200688,P003,222,2100,53,10
S3200688,P003,223,2100,58,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,2073000,10
S3200688,P003,259,2100,96,10
S3200688,P004,222,2100,45,10
S3200688,P004,223,2100,59,10
S3200688,P004,236,2100,5,10
S3200688,P004,248,2100,2003538,10
S3200688,P004,259,2100,102,10
S3200688,P504,223,2100,16,10
S3200688,P504,236,2100,14,10
S3200688,P504,248,2100,2894339,10
S3200688,P504,259,2100,107,10
S3200688,P604,223,2100,22,10
S3200688,P604,236,2100,17,10
S3200688,P604,248,2100,840489,10
S3200688,P604,259,2100,95,10
S3200688,P704,223,2100,19,10
S3200688,P704,236,2100,16,10
S3200688,P704,248,2100,2081495,10
S3200688,P704,259,2100,106,10
S3200688,P804,223,2100,18,10
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,2129859,10
S3200688,P804,259,2100,110,10
S3200688,P904,223,2100,24,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,1097551,10
S3200688,P904,259,2100,105,10
S3200688,P001,922,2145,50,10
S3200688,P001,923,2145,58,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,0,00
S3200688,P002,923,2145,0,00
S3200688,P002,936,2145,0,00
S3200688,P003,922,2145,52,10
S3200688,P003,923,2145,58,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,45,10
S3200688,P004,923,2145,59,10
S3200688,P004,936,2145,5,10
S3200688,P504,923,2145,15,10
S3200688,P504,936,2145,14,10
S3200688,P604,923,2145,22,10
S3200688,P604,936,2145,17,10
S3200688,P704,923,2145,19,10
S3200688,P704,936,2145,16,10
S3200688,P804,923,2145,18,10
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,24,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,0,00
S3200688,P003,911,2154,7,10
S3200688,P004,911,2154,8,10
S3200688,P001,911,2200,9,10
S3200688,P002,911,2200,0,00
S3200688,P003,911,2200,8,10
S3200688,P004,911,2200,7,10
S3200688,P001,911,2206,9,10
S3200688,P002,911,2206,0,00
S3200688,P003,911,2206,7,10
S3200688,P004,911,2206,7,10
S3200688,P001,922,2200,52,10
S3200688,P001,923,2200,57,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,0,00
S3200688,P002,923,2200,0,00
S3200688,P002,936,2200,0,00
S3200688,P003,922,2200,54,10
S3200688,P003,923,2200,59,10
S3200688,P003,936,2200,5,10
S3200688,P004,922,2200,46,10
S3200688,P004,923,2200,61,10
S3200688,P004,936,2200,5,10
S3200688,P504,923,2200,16,10
S3200688,P504,936,2200,14,10
S3200688,P604,923,2200,22,10
S3200688,P604,936,2200,17,10
S3200688,P704,923,2200,19,10
S3200688,P704,936,2200,16,10
S3200688,P804,923,2200,18,10
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,24,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,9,10
S3200688,P002,911,2212,0,00
S3200688,P003,911,2212,8,10
S3200688,P004,911,2212,7,10
S3200688,P001,911,2218,9,10
S3200688,P002,911,2218,0,00
S3200688,P003,911,2218,7,10
S3200688,P004,911,2218,7,10
S3200688,P001,922,2215,51,10
S3200688,P001,923,2215,56,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,0,00
S3200688,P002,923,2215,0,00
S3200688,P002,936,2215,0,00
S3200688,P003,922,2215,52,10
S3200688,P003,923,2215,59,10
S3200688,P003,936,2215,5,10
S3200688,P004,922,2215,46,10
S3200688,P004,923,2215,61,10
S3200688,P004,936,2215,5,10
S3200688,P504,923,2215,16,10
S3200688,P504,936,2215,14,10
S3200688,P604,923,2215,21,10
S3200688,P604,936,2215,17,10
S3200688,P704,923,2215,18,10
S3200688,P704,936,2215,15,10
S3200688,P804,923,2215,17,10
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,23,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,0,00
S3200688,P003,911,2224,7,10
S3200688,P004,911,2224,7,10
S3200688,P001,911,2230,9,10
S3200688,P002,911,2230,0,00
S3200688,P003,911,2230,7,10
S3200688,P004,911,2230,9,10
S3200688,P001,911,2236,9,10
S3200688,P002,911,2236,0,00
S3200688,P003,911,2236,7,10
S3200688,P004,911,2236,7,10
S3200688,P001,922,2230,51,10
S3200688,P001,923,2230,56,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,0,00
S3200688,P002,923,2230,0,00
S3200688,P002,936,2230,0,00
S3200688,P003,922,2230,52,10
S3200688,P003,923,2230,58,10
S3200688,P003,936,2230,5,10
S3200688,P004,922,2230,45,10
S3200688,P004,923,2230,59,10
S3200688,P004,936,2230,5,10
S3200688,P504,923,2230,16,10
S3200688,P504,936,2230,14,10
S3200688,P604,923,2230,22,10
S3200688,P604,936,2230,17,10
S3200688,P704,923,2230,18,10
S3200688,P704,936,2230,16,10
S3200688,P804,923,2230,17,10
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,23,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,9,10
S3200688,P002,911,2242,0,00
S3200688,P003,911,2242,7,10
S3200688,P004,911,2242,8,10
S3200688,P001,911,2248,9,10
S3200688,P002,911,2248,0,00
S3200688,P003,911,2248,8,10
S3200688,P004,911,2248,8,10
S3200688,P001,222,2200,51,10
S3200688,P001,223,2200,56,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,1525883,10
S3200688,P001,259,2200,105,10
S3200688,P002,222,2200,0,00
S3200688,P002,223,2200,0,00
S3200688,P002,236,2200,0,00
S3200688,P002,248,2200,0,00
S3200688,P002,259,2200,0,00
S3200688,P003,222,2200,54,10
S3200688,P003,223,2200,58,10
S3200688,P003,236,2200,5,10
S3200688,P003,248,2200,2067490,10
S3200688,P003,259,2200,95,10
S3200688,P004,222,2200,46,10
S3200688,P004,223,2200,60,10
S3200688,P004,236,2200,5,10
S3200688,P004,248,2200,1994169,10
S3200688,P004,259,2200,101,10
S3200688,P504,223,2200,16,10
S3200688,P504,236,2200,14,10
S3200688,P504,248,2200,2894179,10
S3200688,P504,259,2200,107,10
S3200688,P604,223,2200,22,10
S3200688,P604,236,2200,17,10
S3200688,P604,248,2200,879822,10
S3200688,P604,259,2200,95,10
S3200688,P704,223,2200,18,10
S3200688,P704,236,2200,16,10
S3200688,P704,248,2200,2172709,10
S3200688,P704,259,2200,106,10
S3200688,P804,223,2200,17,10
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,2210320,10
S3200688,P804,259,2200,111,10
S3200688,P904,223,2200,23,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,1141303,10
S3200688,P904,259,2200,106,10
S3200688,P001,922,2245,51,10
S3200688,P001,923,2245,56,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,0,00
S3200688,P002,923,2245,0,00
S3200688,P002,936,2245,0,00
S3200688,P003,922,2245,57,10
S3200688,P003,923,2245,58,10
S3200688,P003,936,2245,5,10
S3200688,P004,922,2245,49,10
S3200688,P004,923,2245,58,10
S3200688,P004,936,2245,5,10
S3200688,P504,923,2245,16,10
S3200688,P504,936,2245,14,10
S3200688,P604,923,2245,22,10
S3200688,P604,936,2245,17,10
S3200688,P704,923,2245,18,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,17,10
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,23,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,9,10
S3200688,P002,911,2254,0,00
S3200688,P003,911,2254,7,10
S3200688,P004,911,2254,8,10
S3200688,P001,911,2300,9,10
S3200688,P002,911,2300,0,00
S3200688,P003,911,2300,7,10
S3200688,P004,911,2300,7,10
S3200688,P001,911,2306,9,10
S3200688,P002,911,2306,0,00
S3200688,P003,911,2306,7,10
S3200688,P004,911,2306,8,10
S3200688,P001,922,2300,53,10
S3200688,P001,923,2300,55,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,0,00
S3200688,P002,923,2300,0,00
S3200688,P002,936,2300,0,00
