2014-04-25,1398355200,,,
S1900569,P012,911,1800,10,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,10,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,25,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,127,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,3,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,10,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,10,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,10,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,26,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,126,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,3,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,10,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,10,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,26,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,124,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,3,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,10,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,10,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,10,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,25,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,124,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,3,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,25,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,125,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,3,10
S1900569,P002,248,1800,0,
S1900569,P012,248,1800,0,7
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,78,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,10,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,10,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,25,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,124,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,3,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,10,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,10,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,10,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,25,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,129,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,3,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,10,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,10,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,26,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,127,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,3,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,10,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,10,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,10,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,26,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,123,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,3,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,26,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,126,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,3,10
S1900569,P002,248,1900,0,
S1900569,P012,248,1900,0,1
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,78,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,10,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,10,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,26,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,121,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,10,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,10,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,10,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,25,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,126,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,10,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,10,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,25,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,131,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,10,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,10,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,25,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,131,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,25,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,128,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,
S1900569,P012,248,2000,0,4
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,78,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,24,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,120,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S2201109,P711,923,2245,34,10
S2201109,P711,936,2245,5,10
S2201109,P711,922,2245,4,10
S2201109,P731,923,2245,131,10
S2201109,P731,936,2245,6,10
S2201109,P731,922,2245,32,10
S2201109,P741,923,2245,112,10
S2201109,P741,936,2245,6,10
S2201109,P741,922,2245,29,10
S2201109,P751,923,2245,122,10
S2201109,P751,936,2245,7,10
S2201109,P751,922,2245,6,10
S2201109,P711,911,2248,13,10
S2201109,P731,911,2248,16,10
S2201109,P741,911,2248,15,10
S2201109,P751,911,2248,14,10
S2201109,P711,911,2254,13,10
S2201109,P731,911,2254,16,10
S2201109,P741,911,2254,14,10
S2201109,P751,911,2254,15,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,10,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,24,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,114,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,2,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,10,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,25,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,113,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,10,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,25,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,122,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,24,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,117,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,
S1900569,P012,248,2100,0,6
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,78,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,0,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,0,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,10,10
S2202553,P001,922,2200,11,10
S2202553,P002,922,2200,1,10
S2202553,P003,922,2200,20,10
S2202553,P001,923,2200,87,10
S2202553,P002,923,2200,92,10
S2202553,P003,923,2200,92,10
S2202553,P001,924,2200,11,10
S2202553,P002,924,2200,13,10
S2202553,P003,924,2200,10,10
S2202553,P001,926,2200,16,10
S2202553,P002,926,2200,16,10
S2202553,P003,926,2200,13,10
S2202553,P001,936,2200,12,10
S2202553,P002,936,2200,11,10
S2202553,P003,936,2200,9,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,26,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,119,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,0,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,10,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,0,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,10,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,1,10
S2202553,P003,911,2224,0,10
S2202553,P001,922,2215,8,10
S2202553,P002,922,2215,0,10
S2202553,P003,922,2215,15,10
S2202553,P001,923,2215,96,10
S2202553,P002,923,2215,102,10
S2202553,P003,923,2215,92,10
S2202553,P001,924,2215,21,10
S2202553,P002,924,2215,23,10
S2202553,P003,924,2215,9,10
S2202553,P001,926,2215,15,10
S2202553,P002,926,2215,13,10
S2202553,P003,926,2215,14,10
S2202553,P001,936,2215,12,10
S2202553,P002,936,2215,12,10
S2202553,P003,936,2215,9,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,10,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,25,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,119,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,1,10
S2202553,P003,911,2230,0,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,10,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,1,10
S2202553,P003,911,2236,0,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,10,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,27,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,122,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S2300429,P701,922,2245,226,10
S2300429,P701,923,2245,234,10
S2300429,P701,936,2245,9,10
S2300429,PF01,922,2245,0,00
S2300429,PF01,923,2245,0,00
S2300429,PF01,936,2245,0,00
E5400878,P010,911,2242,2,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,0,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
E5600332,P001,911,2254,5,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,4,10
S2300429,P701,911,2254,8,10
S2300429,PF01,911,2254,0,00
E4900744,P001,911,2254,12,10
E4900744,P002,911,2254,3,10
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,298,10
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,12,10
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,282,10
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,12,10
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,0,6
E4900744,P023,248,2200,0,
E4900744,P001,259,2200,106,10
E4900744,P023,259,2200,0,00
E5600789,P001,911,2254,2,10
E5601197,P002,911,2254,3,10
E5601197,P003,911,2254,3,10
E5600056,P004,911,2300,0,00
E5600056,P006,911,2300,1,10
E5600056,P007,911,2300,0,00
E5600056,P008,911,2300,2,10
E5600056,P009,911,2300,0,00
E5600056,P016,911,2300,4,10
E5600056,P017,911,2300,0,00
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,4,10
E5600056,P022,911,2300,4,10
E5600056,P023,911,2300,3,10
E5600056,P024,911,2300,3,10
E5600056,P004,922,2300,0,00
E5600056,P004,923,2300,0,00
E5600056,P004,924,2300,0,00
E5600056,P004,936,2300,0,00
E5600056,P006,922,2300,7,10
E5600056,P006,923,2300,4,10
E5600056,P006,924,2300,10,10
E5600056,P006,936,2300,19,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,29,10
E5600056,P008,923,2300,79,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,4,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,50,10
E5600056,P016,936,2300,9,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,0,10
E5600056,P018,923,2300,18,10
E5600056,P018,936,2300,3,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,40,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,1,10
E5600056,P024,923,2300,63,10
E5600056,P024,924,2300,1,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,0,00
E5600056,P004,223,2300,0,00
E5600056,P004,224,2300,0,00
E5600056,P004,236,2300,0,00
E5600056,P004,248,2300,0,
E5600056,P004,259,2300,0,00
E5600056,P006,222,2300,7,10
E5600056,P006,223,2300,4,10
E5600056,P006,224,2300,10,10
E5600056,P006,236,2300,19,10
E5600869,P001,911,2254,5,10
E5600869,P001,922,2245,139,10
E5600869,P001,923,2245,152,10
E5600869,P001,936,2245,7,10
E5600869,P001,222,2200,141,10
E5600869,P001,223,2200,152,10
E5600869,P001,236,2200,7,10
E5600869,P001,248,2200,0,
E5600869,P001,259,2200,104,10
S1602755,P101,911,2254,4,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,0,00
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,0,00
S1602755,P101,923,2245,66,10
S1602755,P201,923,2245,64,10
S1602755,P301,923,2245,0,00
S1602755,P101,924,2245,20,10
S1602755,P201,924,2245,9,10
S1602755,P301,924,2245,0,00
S1602755,P101,926,2245,9,10
S1602755,P201,926,2245,4,10
S1602755,P301,926,2245,0,00
S1602755,P101,936,2245,11,10
S1602755,P201,936,2245,11,10
S1602755,P301,936,2245,0,00
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,0,00
S1602755,P101,223,2200,71,10
S1602755,P201,223,2200,69,10
S1602755,P301,223,2200,0,00
S1602755,P101,224,2200,25,10
S1602755,P201,224,2200,5,10
S1602755,P301,224,2200,0,00
S1602755,P101,226,2200,9,10
S1602755,P201,226,2200,5,10
S1602755,P301,226,2200,0,00
S1602755,P101,236,2200,11,10
S1602755,P201,236,2200,11,10
S1602755,P301,236,2200,0,00
S1602755,P101,248,2200,0,
S1602755,P201,248,2200,0,
S1602755,P301,248,2200,0,
S1602755,P101,259,2200,128,10
S1602755,P201,259,2200,122,10
S1602755,P301,259,2200,0,00
S2100223,P015,911,2300,0,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,24,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,129,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,3,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,24,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,126,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,24,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,129,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,
S1900569,P012,248,1000,0,2
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,78,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,24,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,125,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,10,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,26,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,113,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,3,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,10,10
S1900569,P002,911,1136,0,00
S1900569,P012,911,1136,10,10
S1900569,P002,922,1130,0,00
S1900569,P012,922,1130,26,10
S1900569,P002,923,1130,0,00
S1900569,P012,923,1130,127,10
S1900569,P002,936,1130,0,00
S1900569,P012,936,1130,3,10
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,10,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,10,10
E5002890,P001,911,2254,0,00
E5002890,P002,911,2254,5,10
E5002890,P003,911,2254,6,10
E5002890,P001,922,2245,0,00
E5002890,P002,922,2245,4,10
E5002890,P003,922,2245,2,10
E5002890,P001,923,2245,0,00
E5002890,P002,923,2245,115,10
E5002890,P003,923,2245,93,10
E5002890,P001,924,2245,0,00
E5002890,P002,924,2245,2,10
E5002890,P003,924,2245,1,10
E5002890,P001,926,2245,0,00
E5002890,P002,926,2245,15,10
E5002890,P003,926,2245,17,10
E5002890,P001,936,2245,0,00
E5002890,P002,936,2245,10,10
E5002890,P003,936,2245,11,10
E5002890,P001,222,2200,0,00
E5002890,P002,222,2200,5,10
E5002890,P003,222,2200,2,10
E5002890,P001,223,2200,0,00
E5002890,P002,223,2200,115,10
E5002890,P003,223,2200,96,10
E5002890,P001,224,2200,0,00
E5002890,P002,224,2200,2,10
E5002890,P003,224,2200,1,10
E5002890,P001,226,2200,0,00
E5002890,P002,226,2200,15,10
E5002890,P003,226,2200,18,10
E5002890,P001,236,2200,0,00
E5002890,P002,236,2200,10,10
E5002890,P003,236,2200,11,10
E5002890,P001,248,2200,0,
E5002890,P002,248,2200,0,
E5002890,P003,248,2200,0,
E5002890,P001,259,2200,0,00
E5002890,P002,259,2200,164,10
E5002890,P003,259,2200,156,10
S1900710,P048,911,2300,0,00
S1900710,P049,911,2300,0,00
S1900710,P050,911,2300,8,10
S1900710,P056,911,2300,0,00
S1900710,P060,911,2300,2,10
S1900710,P048,923,2300,0,00
S1900710,P048,936,2300,0,00
S1900710,P048,922,2300,0,00
S1900710,P049,923,2300,0,00
S1900710,P049,936,2300,0,00
S1900710,P049,922,2300,0,00
S1900710,P050,923,2300,96,10
S1900710,P056,923,2300,0,00
S1900710,P056,936,2300,0,00
S1900710,P056,922,2300,0,00
S1900710,P060,923,2300,30,10
S1900710,P048,248,2300,0,
S1900710,P048,223,2300,0,00
S1900710,P048,236,2300,0,00
S1900710,P048,222,2300,0,00
S1900710,P048,259,2300,0,00
S1900710,P049,248,2300,0,
S1900710,P049,223,2300,0,00
S1900710,P049,236,2300,0,00
S1900710,P049,222,2300,0,00
S1900710,P049,259,2300,0,00
S1900710,P050,248,2300,0,2
S1900710,P050,223,2300,100,10
S1900710,P050,236,2300,5,10
S1900710,P050,222,2300,81,10
S1900710,P050,259,2300,146,10
S1900710,P056,248,2300,0,
S1900710,P056,223,2300,0,00
S1900710,P056,236,2300,0,00
S1900710,P056,222,2300,0,00
S1900710,P056,259,2300,0,00
S1900710,P060,248,2300,0,6
S1900710,P060,223,2300,28,10
S1900710,P060,236,2300,4,10
S1900710,P060,222,2300,1,10
S1900710,P060,259,2300,80,10
S1900710,P015,911,2300,0,00
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,936,2300,5,10
S1900710,P050,922,2300,80,10
S1900710,P060,936,2300,4,10
S1900710,P060,922,2300,0,10
S1900710,P015,248,2300,0,
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,10,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,25,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,123,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,3,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,25,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,122,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,3,10
S1900569,P002,248,1100,0,
S1900569,P012,248,1100,0,3
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,78,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,10,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,10,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,25,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,138,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,3,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,10,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,10,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,10,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,25,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,132,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,3,10
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,10,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,10,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,25,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,134,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,3,10
S1900569,P002,911,1242,0,00
S1900569,P012,911,1242,10,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,10,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,10,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,25,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,143,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,3,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,25,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,137,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,3,10
S1900569,P002,248,1200,0,
S1900569,P012,248,1200,0,4
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,78,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,10,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,10,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,24,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,144,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,10,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,10,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,26,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,134,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,25,10
