2016-06-09,1465401600,,,
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,126,10
E5002890,P003,923,1115,88,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,5,10
E5002890,P003,924,1115,2,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,6,10
E5002890,P003,926,1115,13,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,6,10
E5002890,P003,936,1115,11,10
E5602998,P001,911,1124,0,00
E5602998,P001,922,1115,0,00
E5602998,P001,923,1115,0,00
E5602998,P001,924,1115,0,00
E5602998,P001,926,1115,0,00
E5602998,P001,937,1115,0,00
E5602998,P001,936,1115,0,00
E5602998,P002,911,1124,3,10
E5602998,P002,922,1115,1,10
E5602998,P002,923,1115,66,10
E5602998,P002,924,1115,62,10
E5602998,P002,926,1115,14,10
E5602998,P002,937,1115,9,10
E5602998,P002,936,1115,7,10
E5602998,P003,911,1124,2,10
E5602998,P003,922,1115,3,10
E5602998,P003,923,1115,93,10
E5602998,P003,924,1115,16,10
E5602998,P003,926,1115,16,10
E5602998,P003,937,1115,8,10
E5602998,P003,936,1115,9,10
E5602998,P004,911,1124,0,00
E5602998,P004,922,1115,0,00
E5602998,P004,923,1115,0,00
E5602998,P004,924,1115,0,00
E5602998,P004,926,1115,0,00
E5602998,P004,937,1115,0,00
E5602998,P004,936,1115,0,00
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,92,10
E5600869,P001,923,1115,129,10
E5600869,P001,936,1115,7,10
S2005081,P401,911,1130,11,10
S2005081,P401,923,1130,60,10
S2005081,P401,922,1130,16,10
S2005081,P401,936,1130,6,10
S2001314,P004,911,1130,14,10
S2001314,P004,923,1130,61,10
S2001314,P004,922,1130,12,10
S2001314,P004,936,1130,6,10
S2201109,P711,923,1115,11,10
S2201109,P711,936,1115,6,10
S2201109,P711,922,1115,7,10
S2201109,P731,923,1115,54,10
S2201109,P731,936,1115,7,10
S2201109,P731,922,1115,20,10
S2201109,P741,923,1115,37,10
S2201109,P741,936,1115,6,10
S2201109,P741,922,1115,42,10
S2201109,P751,923,1115,44,10
S2201109,P751,936,1115,7,10
S2201109,P751,922,1115,45,10
E5400878,P010,911,1118,2,10
S2201109,P711,911,1124,17,10
S2201109,P731,911,1124,17,10
S2201109,P741,911,1124,16,10
S2201109,P751,911,1124,15,10
E5600056,P004,911,1130,2,10
E5600056,P006,911,1130,0,00
E5600056,P007,911,1130,2,10
E5600056,P008,911,1130,5,10
E5600056,P009,911,1130,3,10
E5600056,P016,911,1130,2,10
E5600056,P017,911,1130,3,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,3,10
E5600056,P022,911,1130,5,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,3,10
E5600056,P004,922,1130,2,10
E5600056,P004,923,1130,39,10
E5600056,P004,924,1130,26,10
E5600056,P004,936,1130,6,10
E5600056,P006,922,1130,0,00
E5600056,P006,923,1130,0,00
E5600056,P006,924,1130,0,00
E5600056,P006,936,1130,0,00
E5600056,P007,922,1130,1,10
E5600056,P007,923,1130,25,10
E5600056,P007,924,1130,1,10
E5600056,P007,936,1130,4,10
E5600056,P008,922,1130,12,10
E5600056,P008,923,1130,61,10
E5600056,P008,924,1130,20,10
E5600056,P008,936,1130,5,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,52,10
E5600056,P016,936,1130,17,10
E5600056,P017,922,1130,2,10
E5600056,P017,923,1130,24,10
E5600056,P017,924,1130,0,10
E5600056,P017,936,1130,5,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,20,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,37,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,2,10
E5600056,P024,923,1130,27,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,5,10
E5600056,P034,923,1130,10,10
E5600056,P034,936,1130,0,10
E2000554,P003,911,1130,14,10
E2000554,P003,923,1130,29,10
E2000554,P003,922,1130,14,10
E2000554,P003,936,1130,5,10
S2300401,P011,923,1115,54,10
S2300401,P011,936,1115,7,10
S2300401,P011,922,1115,29,10
S2300401,P011,911,1124,10,10
E5600332,P001,911,1124,4,10
E5600332,P002,911,1124,3,10
E5600332,P003,911,1124,5,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,0,10
S2202553,P003,911,1124,2,10
S2202553,P001,922,1115,5,10
S2202553,P002,922,1115,20,10
S2202553,P003,922,1115,8,10
S2202553,P001,923,1115,84,10
S2202553,P002,923,1115,84,10
S2202553,P003,923,1115,78,10
S2202553,P001,924,1115,2,10
S2202553,P002,924,1115,12,10
S2202553,P003,924,1115,2,10
S2202553,P001,926,1115,15,10
S2202553,P002,926,1115,17,10
S2202553,P003,926,1115,16,10
S2202553,P001,936,1115,12,10
S2202553,P002,936,1115,10,10
S2202553,P003,936,1115,9,10
S1900658,P014,911,1130,1,10
S1900658,P014,923,1130,2,10
S1900658,P014,922,1130,0,10
S1900658,P014,936,1130,7,10
E5600841,P001,923,1115,19,10
E5600841,P001,936,1115,5,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,22,10
E5600841,P002,923,1115,14,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,24,10
E5600841,P003,923,1115,10,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,24,10
E5600841,P004,923,1115,13,10
E5600841,P004,936,1115,4,10
E5600841,P004,911,1124,5,10
E5600841,P004,922,1115,20,10
E5600841,P005,923,1115,19,10
E5600841,P005,936,1115,4,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,24,10
E5600841,P006,923,1115,46,10
E5600841,P006,936,1115,9,10
E5600841,P006,911,1124,9,10
E5600841,P006,922,1115,44,10
E5600841,P007,923,1115,26,10
E5600841,P007,936,1115,5,10
E5600841,P007,911,1124,8,10
E5600841,P007,922,1115,2,10
E5600841,P008,923,1115,26,10
E5600841,P008,936,1115,8,10
E5600841,P008,911,1124,7,10
E5600841,P008,922,1115,10,10
E5600841,P009,923,1115,30,10
E5600841,P009,936,1115,7,10
E5600841,P009,911,1124,12,10
E5600841,P009,922,1115,28,10
E5600841,P010,923,1115,41,10
E5600841,P010,936,1115,7,10
E5600841,P010,911,1124,9,10
E5600841,P010,922,1115,21,10
E5600841,PC23,923,1115,60,10
E5600841,PC23,936,1115,7,10
E5600841,PC23,911,1124,11,10
E5600841,PC23,922,1115,25,10
E5600841,PC83,923,1115,62,10
E5600841,PC83,936,1115,7,10
E5600841,PC83,911,1124,14,10
E5600841,PC83,922,1115,23,10
E5600841,PPB1,923,1115,14,10
E5600841,PPB1,936,1115,6,10
E5600841,PPB1,911,1124,8,10
E5600841,PPB1,922,1115,13,10
E5600841,PPC1,923,1115,15,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,23,10
E5600841,PR54,923,1115,87,10
E5600841,PR54,936,1115,4,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,58,10
E5600841,PR61,923,1115,51,10
E5600841,PR61,936,1115,3,10
E5600841,PR61,911,1124,6,10
E5600841,PR61,922,1115,40,10
E5600841,PR62,923,1115,41,10
E5600841,PR62,936,1115,4,10
E5600841,PR62,911,1124,5,10
E5600841,PR62,922,1115,30,10
E5600841,PS11,923,1115,30,10
E5600841,PS11,936,1115,12,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,54,10
E5600841,PS12,911,1124,9,10
E5600841,PS31,923,1115,68,10
E5600841,PS31,936,1115,11,10
E5600841,PS31,911,1124,12,10
E5600841,PS31,922,1115,52,10
E5600841,PS32,911,1124,6,10
E5600841,PS51,923,1115,0,
E5600841,PS51,936,1115,0,
E5600841,PS51,911,1124,0,
E5600841,PS51,922,1115,0,
E5600841,PS52,911,1124,0,
E5600841,PS71,923,1115,0,
E5600841,PS71,936,1115,0,
E5600841,PS71,911,1124,0,
E5600841,PS71,922,1115,0,
E5600841,PS72,911,1124,0,
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,30,10
S2300429,PF01,923,1115,31,10
S2300429,PF01,936,1115,6,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,5,10
S2300438,P001,911,1130,5,10
S2100223,P015,911,1130,11,10
S1901066,P004,922,1115,183,10
S1901066,P004,923,1115,158,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,7,10
S1901066,P004,937,1115,11,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,0,00
S1901066,P004,911,1124,6,10
E5600850,PC01,911,1130,0,00
S1602755,P101,911,1130,3,10
S1602755,P201,911,1130,4,10
S1602755,P301,911,1130,2,10
E5600332,P001,911,1130,3,10
E5600332,P002,911,1130,3,10
E5600332,P003,911,1130,5,10
E5601197,P002,911,1130,0,00
E5601197,P003,911,1130,0,00
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,6,10
E5602998,P001,911,1130,0,00
E5602998,P002,911,1130,3,10
E5602998,P003,911,1130,2,10
E5602998,P004,911,1130,0,00
E5600869,P001,911,1130,4,10
S1900685,P002,911,1130,6,10
S1900685,P421,911,1130,6,10
S2005081,P401,911,1136,13,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,0,10
S2202553,P003,911,1130,2,10
S2001314,P004,911,1136,14,10
E5600056,P004,911,1136,1,10
E5600056,P006,911,1136,0,00
E5600056,P007,911,1136,2,10
E5600056,P008,911,1136,5,10
E5600056,P009,911,1136,3,10
E5600056,P016,911,1136,1,10
E5600056,P017,911,1136,3,10
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,5,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,3,10
E2000554,P003,911,1136,10,10
S1900658,P014,911,1136,1,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,5,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,9,10
E5600841,P007,911,1130,8,10
E5600841,P008,911,1130,7,10
E5600841,P009,911,1130,12,10
E5600841,P010,911,1130,9,10
E5600841,PC23,911,1130,11,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,8,10
E5600841,PPC1,911,1130,6,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,6,10
E5600841,PR62,911,1130,5,10
E5600841,PS11,911,1130,10,10
E5600841,PS12,911,1130,8,10
E5600841,PS31,911,1130,12,10
E5600841,PS32,911,1130,6,10
E5600841,PS51,911,1130,0,
E5600841,PS52,911,1130,0,
E5600841,PS71,911,1130,0,
E5600841,PS72,911,1130,0,
S2300438,P001,911,1136,5,10
S2100223,P015,911,1136,10,10
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,0,00
E5600896,P005,923,1115,0,00
E5600896,P005,936,1115,0,00
E5600896,P007,923,1115,63,10
E5600896,P007,936,1115,5,10
E5600896,P008,923,1115,44,10
E5600896,P008,936,1115,3,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,0,00
S1901066,P004,911,1130,8,10
E5600850,PC01,911,1136,0,00
S1602755,P101,911,1136,3,10
S1602755,P201,911,1136,4,10
S1602755,P301,911,1136,2,10
E5600332,P001,911,1136,3,10
E5600332,P002,911,1136,3,10
E5600332,P003,911,1136,5,10
E5601197,P002,911,1136,0,00
E5601197,P003,911,1136,0,00
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,6,10
E5602998,P001,911,1136,0,00
E5602998,P002,911,1136,3,10
E5602998,P003,911,1136,2,10
E5602998,P004,911,1136,0,00
E5600869,P001,911,1136,4,10
S1900685,P002,911,1136,7,10
S1900685,P421,911,1136,6,10
S2005081,P401,911,1142,11,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,0,10
S2202553,P003,911,1136,2,10
S2001314,P004,911,1142,15,10
S2100223,P015,922,1130,42,10
S2100223,P015,923,1130,73,10
S2100223,P015,936,1130,3,10
S2300438,P001,922,1130,3,10
S2300438,P001,923,1130,41,10
S2300438,P001,936,1130,5,10
E2000554,P003,911,1142,9,10
S2201109,P711,911,1136,17,10
S2201109,P731,911,1136,16,10
S2201109,P741,911,1136,16,10
S2201109,P751,911,1136,15,10
S2300401,P011,911,1136,10,10
S1901066,P004,911,1136,9,10
E5600056,P004,911,1142,2,10
E5600056,P006,911,1142,0,00
E5600056,P007,911,1142,2,10
E5600056,P008,911,1142,5,10
E5600056,P009,911,1142,3,10
E5600056,P016,911,1142,2,10
E5600056,P017,911,1142,3,10
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,3,10
E5600056,P022,911,1142,5,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,3,10
S1900658,P014,911,1142,1,10
E5602998,P001,922,1130,0,00
E5602998,P001,923,1130,0,00
E5602998,P001,924,1130,0,00
E5602998,P001,926,1130,0,00
E5602998,P001,937,1130,0,00
E5602998,P001,936,1130,0,00
E5602998,P002,922,1130,2,10
E5602998,P002,923,1130,82,10
E5602998,P002,924,1130,38,10
E5602998,P002,926,1130,26,10
E5602998,P002,937,1130,8,10
E5602998,P002,936,1130,8,10
E5602998,P003,922,1130,2,10
E5602998,P003,923,1130,86,10
E5602998,P003,924,1130,23,10
E5602998,P003,926,1130,20,10
E5602998,P003,937,1130,8,10
E5602998,P003,936,1130,9,10
E5602998,P004,922,1130,0,00
E5602998,P004,923,1130,0,00
E5602998,P004,924,1130,0,00
E5602998,P004,926,1130,0,00
E5602998,P004,937,1130,0,00
E5602998,P004,936,1130,0,00
S2005081,P401,923,1145,60,10
S2005081,P401,922,1145,16,10
S2005081,P401,936,1145,6,10
S1602755,P101,922,1130,2,10
S1602755,P201,922,1130,2,10
S1602755,P301,922,1130,2,10
S1602755,P101,923,1130,73,10
S1602755,P201,923,1130,55,10
S1602755,P301,923,1130,85,10
S1602755,P101,924,1130,30,10
S1602755,P201,924,1130,81,11
S1602755,P301,924,1130,70,10
S1602755,P101,926,1130,4,10
S1602755,P201,926,1130,12,10
S1602755,P301,926,1130,7,10
S1602755,P101,936,1130,10,10
S1602755,P201,936,1130,11,10
S1602755,P301,936,1130,12,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,5,10
E5600841,P005,911,1136,7,10
E5600841,P006,911,1136,9,10
E5600841,P007,911,1136,8,10
E5600841,P008,911,1136,7,10
E5600841,P009,911,1136,12,10
E5600841,P010,911,1136,9,10
E5600841,PC23,911,1136,11,10
E5600841,PC83,911,1136,14,10
E5600841,PPB1,911,1136,8,10
E5600841,PPC1,911,1136,6,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,6,10
E5600841,PR62,911,1136,5,10
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,8,10
E5600841,PS31,911,1136,12,10
E5600841,PS32,911,1136,6,10
E5600841,PS51,911,1136,0,
E5600841,PS52,911,1136,0,
E5600841,PS71,911,1136,0,
E5600841,PS72,911,1136,0,
S2300438,P001,911,1142,5,10
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,1,10
E5002890,P003,922,1130,1,10
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,128,10
E5002890,P003,923,1130,97,10
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,1,10
E5002890,P003,924,1130,2,10
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,7,10
E5002890,P003,926,1130,13,10
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,8,10
E5002890,P003,936,1130,9,10
E5600869,P001,922,1130,89,10
E5600869,P001,923,1130,127,10
E5600869,P001,936,1130,7,10
E2000554,P003,923,1145,29,10
E2000554,P003,922,1145,13,10
E2000554,P003,936,1145,5,10
S1900685,P421,922,1130,15,10
S1900685,P421,923,1130,69,10
S1900685,P421,936,1130,7,10
S2100223,P015,911,1142,10,10
S2300401,P011,911,1130,10,10
S2300401,P011,923,1130,55,10
S2300401,P011,936,1130,6,10
S2300401,P011,922,1130,30,10
E5600850,PC01,923,1130,0,00
E5600850,PC01,924,1130,0,00
E5600850,PC01,936,1130,0,00
E5600850,PC01,926,1130,0,00
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,0,00
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,4,10
E5600056,P004,922,1145,2,10
E5600056,P004,923,1145,41,10
E5600056,P004,924,1145,20,10
E5600056,P004,936,1145,6,10
E5600056,P006,922,1145,0,00
E5600056,P006,923,1145,0,00
E5600056,P006,924,1145,0,00
E5600056,P006,936,1145,0,00
E5600056,P007,922,1145,1,10
E5600056,P007,923,1145,25,10
E5600056,P007,924,1145,1,10
E5600056,P007,936,1145,4,10
E5600056,P008,922,1145,12,10
E5600056,P008,923,1145,56,10
E5600056,P008,924,1145,91,10
E5600056,P008,936,1145,5,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,52,10
E5600056,P016,936,1145,17,10
E5600056,P017,922,1145,2,10
E5600056,P017,923,1145,24,10
E5600056,P017,924,1145,0,10
E5600056,P017,936,1145,5,10
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,20,10
E5600056,P018,924,1145,154,10
E5600056,P018,936,1145,3,10
E5600056,P021,922,1145,0,10
E5600056,P021,923,1145,37,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,1,10
E5600056,P024,923,1145,28,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,5,10
E5600056,P034,922,1145,0,10
E5600056,P034,923,1145,11,10
E5600056,P034,936,1145,1,10
S2202553,P001,922,1130,8,10
S2202553,P002,922,1130,17,10
S2202553,P003,922,1130,8,10
S2202553,P001,923,1130,83,10
S2202553,P002,923,1130,95,10
S2202553,P003,923,1130,92,10
S2202553,P001,924,1130,2,10
S2202553,P002,924,1130,6,10
S2202553,P003,924,1130,1,10
S2202553,P001,926,1130,22,10
S2202553,P002,926,1130,21,10
S2202553,P003,926,1130,17,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,12,10
S2202553,P003,936,1130,10,10
S2001314,P004,923,1145,62,10
S2001314,P004,922,1145,12,10
S2001314,P004,936,1145,6,10
S1900658,P014,923,1145,2,10
S1900658,P014,922,1145,0,10
S1900658,P014,936,1145,7,10
S2201109,P711,911,1130,17,10
S2201109,P731,911,1130,16,10
S2201109,P741,911,1130,16,10
S2201109,P751,911,1130,15,10
S2201109,P711,923,1130,11,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,4,10
S2201109,P731,923,1130,54,10
S2201109,P731,936,1130,7,10
S2201109,P731,922,1130,20,10
S2201109,P741,923,1130,39,10
S2201109,P741,936,1130,7,10
S2201109,P741,922,1130,44,10
S2201109,P751,923,1130,46,10
S2201109,P751,936,1130,8,10
S2201109,P751,922,1130,44,10
S1900685,P002,911,1142,6,10
S1900685,P421,911,1142,6,10
S1602755,P101,911,1142,3,10
S1602755,P201,911,1142,4,10
S1602755,P301,911,1142,2,10
E5600841,P001,923,1130,21,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,21,10
E5600841,P002,923,1130,14,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,24,10
E5600841,P003,923,1130,12,10
E5600841,P003,936,1130,5,10
E5600841,P003,922,1130,25,10
E5600841,P004,923,1130,12,10
E5600841,P004,936,1130,4,10
E5600841,P004,922,1130,19,10
E5600841,P005,923,1130,23,10
E5600841,P005,936,1130,4,10
E5600841,P005,922,1130,24,10
E5600841,P006,923,1130,39,10
E5600841,P006,936,1130,9,10
E5600841,P006,922,1130,39,10
E5600841,P007,923,1130,43,10
E5600841,P007,936,1130,5,10
E5600841,P007,922,1130,2,10
E5600841,P008,923,1130,37,10
E5600841,P008,936,1130,8,10
E5600841,P008,922,1130,10,10
E5600841,P009,923,1130,29,10
E5600841,P009,936,1130,6,10
E5600841,P009,922,1130,29,10
E5600841,P010,923,1130,38,10
E5600841,P010,936,1130,6,10
E5600841,P010,922,1130,22,10
E5600841,PC23,923,1130,67,10
E5600841,PC23,936,1130,6,10
E5600841,PC23,922,1130,29,10
E5600841,PC83,923,1130,60,10
E5600841,PC83,936,1130,7,10
E5600841,PC83,922,1130,23,10
E5600841,PPB1,923,1130,13,10
E5600841,PPB1,936,1130,6,10
E5600841,PPB1,922,1130,13,10
E5600841,PPC1,923,1130,13,10
E5600841,PPC1,936,1130,3,10
E5600841,PPC1,922,1130,24,10
E5600841,PR54,923,1130,85,10
E5600841,PR54,936,1130,4,10
E5600841,PR54,922,1130,46,10
E5600841,PR61,923,1130,52,10
E5600841,PR61,936,1130,4,10
E5600841,PR61,922,1130,35,10
E5600841,PR62,923,1130,43,10
E5600841,PR62,936,1130,5,10
E5600841,PR62,922,1130,28,10
E5600841,PS11,923,1130,29,10
E5600841,PS11,936,1130,12,10
E5600841,PS11,922,1130,63,10
E5600841,PS31,923,1130,64,10
E5600841,PS31,936,1130,11,10
E5600841,PS31,922,1130,47,10
E5600841,PS51,923,1130,0,
E5600841,PS51,936,1130,0,
E5600841,PS51,922,1130,0,
E5600841,PS71,923,1130,0,
E5600841,PS71,936,1130,0,
E5600841,PS71,922,1130,0,
S1901066,P004,922,1130,188,10
S1901066,P004,923,1130,145,10
S1901066,P004,924,1130,1,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S2300401,P011,911,1142,10,10
E5600332,P001,911,1142,4,10
E5600332,P002,911,1142,3,10
E5600332,P003,911,1142,5,10
E5600850,PC01,911,1142,0,00
E5601197,P002,911,1142,0,00
E5601197,P003,911,1142,0,00
E5600056,P004,911,1148,2,10
E5600056,P006,911,1148,0,00
E5600056,P007,911,1148,2,10
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,3,10
E5600056,P016,911,1148,1,10
E5600056,P017,911,1148,3,10
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,5,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,3,10
E5002890,P001,911,1142,0,00
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,6,10
E5602998,P001,911,1142,0,00
E5602998,P002,911,1142,3,10
E5602998,P003,911,1142,2,10
E5602998,P004,911,1142,0,00
E5600869,P001,911,1142,4,10
S1601990,P001,911,1142,6,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,2,10
S2005081,P401,911,1148,13,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,0,10
S2202553,P003,911,1142,2,10
S2001314,P004,911,1148,14,10
E5400878,P010,911,1136,1,10
S2201109,P711,911,1142,17,10
S2201109,P731,911,1142,17,10
S2201109,P741,911,1142,16,10
S2201109,P751,911,1142,15,10
E2000554,P003,911,1148,11,10
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,5,10
S2300429,PF01,922,1130,25,10
S2300429,PF01,923,1130,27,10
S2300429,PF01,936,1130,5,10
S1901066,P004,911,1142,9,10
S1900658,P014,911,1148,0,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,9,10
E5600841,P004,911,1142,5,10
E5600841,P005,911,1142,7,10
E5600841,P006,911,1142,9,10
E5600841,P007,911,1142,8,10
E5600841,P008,911,1142,7,10
E5600841,P009,911,1142,12,10
E5600841,P010,911,1142,9,10
E5600841,PC23,911,1142,10,10
E5600841,PC83,911,1142,14,10
E5600841,PPB1,911,1142,8,10
E5600841,PPC1,911,1142,6,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,6,10
E5600841,PR62,911,1142,5,10
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,10,10
E5600841,PS31,911,1142,12,10
E5600841,PS32,911,1142,5,10
E5600841,PS51,911,1142,0,
E5600841,PS52,911,1142,0,
E5600841,PS71,911,1142,0,
E5600841,PS72,911,1142,0,
S2300438,P001,911,1148,5,10
S2100223,P015,911,1148,10,10
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,5,10
S1602755,P101,911,1148,3,10
S1602755,P201,911,1148,4,10
S1602755,P301,911,1148,2,10
S2300401,P011,911,1148,10,10
E5600332,P001,911,1148,3,10
E5600332,P002,911,1148,3,10
E5600332,P003,911,1148,5,10
