2016-06-10,1465488000,,,
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,6,10
E5600841,PPC1,922,0345,21,10
E5600841,PPC1,222,0300,21,10
E5600841,PPC1,259,0300,129,10
E5600841,PR54,248,0300,83680,10
E5600841,PR54,923,0345,61,10
E5600841,PR54,223,0300,63,10
E5600841,PR54,936,0345,5,10
E5600841,PR54,236,0300,4,10
E5600841,PR54,911,0354,4,10
E5600841,PR54,922,0345,41,10
E5600841,PR54,222,0300,44,10
E5600841,PR54,259,0300,230,10
E5600841,PR61,248,0300,106153,10
E5600841,PR61,923,0345,55,10
E5600841,PR61,223,0300,62,10
E5600841,PR61,936,0345,5,10
E5600841,PR61,236,0300,4,10
E5600841,PR61,911,0354,6,10
E5600841,PR61,922,0345,29,10
E5600841,PR61,222,0300,35,10
E5600841,PR61,259,0300,342,10
E5600841,PR62,248,0300,110133,10
E5600841,PR62,923,0345,59,10
E5600841,PR62,223,0300,54,10
E5600841,PR62,936,0345,6,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,20,10
E5600841,PR62,222,0300,24,10
E5600841,PR62,259,0300,336,10
E5600841,PS11,248,0300,664726,10
E5600841,PS11,923,0345,21,10
E5600841,PS11,223,0300,22,10
E5600841,PS11,936,0345,12,10
E5600841,PS11,236,0300,12,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,62,10
E5600841,PS11,222,0300,61,10
E5600841,PS11,259,0300,169,10
E5600841,PS12,911,0354,7,10
E5600841,PS31,248,0300,1146404,10
E5600841,PS31,923,0345,69,10
E5600841,PS31,223,0300,69,10
E5600841,PS31,936,0345,11,10
E5600841,PS31,236,0300,11,10
E5600841,PS31,911,0354,10,10
E5600841,PS31,922,0345,59,10
E5600841,PS31,222,0300,54,10
E5600841,PS31,259,0300,144,10
E5600841,PS32,911,0354,5,10
E5600841,PS51,248,0300,0,
E5600841,PS51,923,0345,0,
E5600841,PS51,223,0300,0,
E5600841,PS51,936,0345,0,
E5600841,PS51,236,0300,0,
E5600841,PS51,911,0354,0,
E5600841,PS51,922,0345,0,
E5600841,PS51,222,0300,0,
E5600841,PS51,259,0300,0,
E5600841,PS52,911,0354,0,
E5600841,PS71,248,0300,0,
E5600841,PS71,923,0345,0,
E5600841,PS71,223,0300,0,
E5600841,PS71,936,0345,0,
E5600841,PS71,236,0300,0,
E5600841,PS71,911,0354,0,
E5600841,PS71,922,0345,0,
E5600841,PS71,222,0300,0,
E5600841,PS71,259,0300,0,
E5600841,PS72,911,0354,0,
E5600850,PC01,911,0400,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,5,10
E5002890,P003,911,0400,6,10
E5600869,P001,911,0400,4,10
S2005081,P401,911,0406,12,10
S2001314,P004,911,0406,11,10
E5400878,P001,223,0300,23,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,1586557,10
E5400878,P001,259,0300,115,10
E5400878,P002,223,0300,21,10
E5400878,P002,236,0300,15,10
E5400878,P002,248,0300,1576479,10
E5400878,P002,259,0300,114,10
E5400878,P003,223,0300,24,10
E5400878,P003,236,0300,15,10
E5400878,P003,248,0300,1413969,10
E5400878,P003,259,0300,114,10
E5400878,P010,223,0300,18,10
E5400878,P010,236,0300,13,10
E5400878,P010,248,0300,1421078,10
E5400878,P010,259,0300,99,10
E5400878,P001,923,0345,23,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,22,10
E5400878,P002,936,0345,15,10
E5400878,P003,923,0345,25,10
E5400878,P003,936,0345,16,10
E5400878,P010,923,0345,13,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,2,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5600056,P004,911,0406,3,10
E5600056,P006,911,0406,0,00
E5600056,P007,911,0406,2,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,4,10
E5600056,P016,911,0406,1,10
E5600056,P017,911,0406,3,10
E5600056,P018,911,0406,4,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,6,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,4,10
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,3,10
E5602998,P003,911,0400,3,10
E5602998,P004,911,0400,0,00
E2000554,P003,911,0406,9,10
S1900685,P002,911,0400,7,10
S1900685,P421,911,0400,8,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,0,10
S2202553,P003,911,0400,2,10
S1900658,P014,911,0406,2,10
E5600332,P001,911,0400,5,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,6,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,5,10
E5600841,P005,911,0400,7,10
E5600841,P006,911,0400,9,10
E5600841,P007,911,0400,6,10
E5600841,P008,911,0400,8,10
E5600841,P009,911,0400,12,10
E5600841,P010,911,0400,9,10
E5600841,PC23,911,0400,11,10
E5600841,PC83,911,0400,14,10
E5600841,PPB1,911,0400,8,10
E5600841,PPC1,911,0400,6,10
E5600841,PR54,911,0400,4,10
E5600841,PR61,911,0400,6,10
E5600841,PR62,911,0400,5,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,8,10
E5600841,PS31,911,0400,9,10
E5600841,PS32,911,0400,5,10
E5600841,PS51,911,0400,0,
E5600841,PS52,911,0400,0,
E5600841,PS71,911,0400,0,
E5600841,PS72,911,0400,0,
S1901066,P004,911,0400,5,10
S2100223,P015,911,0406,11,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,223,0300,28,10
E5600896,P007,236,0300,10,10
E5600896,P007,248,0300,558903,10
E5600896,P007,259,0300,105,10
E5600896,P008,223,0300,45,10
E5600896,P008,236,0300,8,10
E5600896,P008,248,0300,747744,10
E5600896,P008,259,0300,92,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,923,0345,29,10
E5600896,P007,936,0345,11,10
E5600896,P008,923,0345,45,10
E5600896,P008,936,0345,8,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
S2300438,P001,911,0406,5,10
S1900685,P002,911,0406,7,10
S1900685,P421,911,0406,7,10
S1602755,P101,911,0406,3,10
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,2,10
E5600850,PC01,911,0406,0,00
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,5,10
E5002890,P003,911,0406,6,10
E5600869,P001,911,0406,4,10
S2005081,P401,911,0412,12,10
S2001314,P004,911,0412,11,10
S2100223,P015,922,0400,71,11
S2100223,P015,923,0400,65,10
S2100223,P015,936,0400,3,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
E5600056,P004,911,0412,2,10
E5600056,P006,911,0412,0,00
E5600056,P007,911,0412,2,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,4,10
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,3,10
E5600056,P018,911,0412,4,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,5,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,4,10
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,3,10
E5602998,P003,911,0406,3,10
E5602998,P004,911,0406,0,00
E2000554,P003,911,0412,13,10
S1900658,P014,911,0412,1,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
S2300438,P001,922,0400,2,10
S2300438,P001,923,0400,39,10
S2300438,P001,936,0400,4,10
S2300438,P001,222,0300,2,10
S2300438,P001,223,0300,39,10
S2300438,P001,236,0300,4,10
S2300438,P001,248,0300,39562,10
S2300438,P001,259,0300,130,10
S2201109,P711,911,0406,16,10
S2201109,P731,911,0406,16,10
S2201109,P741,911,0406,17,10
S2201109,P751,911,0406,17,10
S2300401,P011,911,0406,10,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,6,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,0,10
S2202553,P003,911,0406,2,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,62,10
S1602755,P201,923,0400,61,10
S1602755,P301,923,0400,94,10
S1602755,P101,924,0400,19,10
S1602755,P201,924,0400,3,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,6,10
S1602755,P101,936,0400,10,10
S1602755,P201,936,0400,12,10
S1602755,P301,936,0400,13,10
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,5,10
E5600841,P005,911,0406,7,10
E5600841,P006,911,0406,8,10
E5600841,P007,911,0406,6,10
E5600841,P008,911,0406,8,10
E5600841,P009,911,0406,12,10
E5600841,P010,911,0406,9,10
E5600841,PC23,911,0406,13,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,8,10
E5600841,PPC1,911,0406,6,10
E5600841,PR54,911,0406,3,10
E5600841,PR61,911,0406,6,10
E5600841,PR62,911,0406,5,10
E5600841,PS11,911,0406,10,10
E5600841,PS12,911,0406,9,10
E5600841,PS31,911,0406,9,10
E5600841,PS32,911,0406,6,10
E5600841,PS51,911,0406,0,
E5600841,PS52,911,0406,0,
E5600841,PS71,911,0406,0,
E5600841,PS72,911,0406,0,
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,5,10
S1901066,P004,911,0406,5,10
E5600056,P004,922,0415,6,10
E5600056,P004,923,0415,40,10
E5600056,P004,924,0415,33,10
E5600056,P004,936,0415,6,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,1,10
E5600056,P007,923,0415,26,10
E5600056,P007,924,0415,1,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,24,10
E5600056,P008,923,0415,53,10
E5600056,P008,924,0415,104,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,49,10
E5600056,P016,936,0415,16,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,18,10
E5600056,P017,924,0415,40,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,16,10
E5600056,P018,924,0415,415,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,44,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,32,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,5,10
E5600056,P034,922,0415,0,10
E5600056,P034,923,0415,19,10
E5600056,P034,936,0415,1,10
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,1,10
E5002890,P003,922,0400,2,10
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,113,10
E5002890,P003,923,0400,111,10
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,1,10
E5002890,P003,924,0400,6,10
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,3,10
E5002890,P003,926,0400,11,10
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,9,10
E5002890,P003,936,0400,13,10
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,1,10
E5602998,P002,923,0400,83,10
E5602998,P002,924,0400,32,10
E5602998,P002,926,0400,5,10
E5602998,P002,937,0400,8,10
E5602998,P002,936,0400,8,10
E5602998,P003,922,0400,0,10
E5602998,P003,923,0400,91,10
E5602998,P003,924,0400,4,10
E5602998,P003,926,0400,2,10
E5602998,P003,937,0400,7,10
E5602998,P003,936,0400,9,10
E5602998,P004,922,0400,0,00
E5602998,P004,923,0400,0,00
E5602998,P004,924,0400,0,00
E5602998,P004,926,0400,0,00
E5602998,P004,937,0400,0,00
E5602998,P004,936,0400,0,00
E5600869,P001,922,0400,100,10
E5600869,P001,923,0400,129,10
E5600869,P001,936,0400,7,10
E2000554,P003,923,0415,34,10
E2000554,P003,922,0415,9,10
E2000554,P003,936,0415,5,10
S2100223,P015,911,0412,11,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
S2300438,P001,911,0412,5,10
S1900685,P421,922,0400,20,10
S1900685,P421,923,0400,72,10
S1900685,P421,936,0400,7,10
S2005081,P401,923,0415,57,10
S2005081,P401,922,0415,17,10
S2005081,P401,936,0415,6,10
S2202553,P001,922,0400,1,10
S2202553,P002,922,0400,20,10
S2202553,P003,922,0400,9,10
S2202553,P001,923,0400,95,10
S2202553,P002,923,0400,89,10
S2202553,P003,923,0400,82,10
S2202553,P001,924,0400,3,10
S2202553,P002,924,0400,7,10
S2202553,P003,924,0400,14,10
S2202553,P001,926,0400,4,10
S2202553,P002,926,0400,17,10
S2202553,P003,926,0400,13,10
S2202553,P001,936,0400,9,10
S2202553,P002,936,0400,10,10
S2202553,P003,936,0400,8,10
S2001314,P004,923,0415,63,10
S2001314,P004,922,0415,12,10
S2001314,P004,936,0415,6,10
S2201109,P711,911,0300,16,10
S2201109,P731,911,0300,16,10
S2201109,P741,911,0300,17,10
S2201109,P751,911,0300,17,10
S2201109,P711,923,0300,33,10
S2201109,P711,936,0300,7,10
S2201109,P711,922,0300,3,10
S2201109,P731,923,0300,50,10
S2201109,P731,936,0300,7,10
S2201109,P731,922,0300,42,10
S2201109,P741,923,0300,48,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,41,10
S2201109,P751,923,0300,62,10
S2201109,P751,936,0300,7,10
S2201109,P751,922,0300,24,10
S2201109,P711,248,0300,6596,10
S2201109,P711,223,0300,25,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,4,10
S2201109,P711,259,0300,54,10
S2201109,P731,248,0300,4043,10
S2201109,P731,223,0300,50,10
S2201109,P731,236,0300,7,10
S2201109,P731,222,0300,40,10
S2201109,P731,259,0300,53,10
S2201109,P741,248,0300,4717,10
S2201109,P741,223,0300,48,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,41,10
S2201109,P741,259,0300,53,10
S2201109,P751,248,0300,4545,10
S2201109,P751,223,0300,61,10
S2201109,P751,236,0300,7,10
S2201109,P751,222,0300,24,10
S2201109,P751,259,0300,49,10
S1900658,P014,923,0415,7,10
S1900658,P014,922,0415,0,10
S1900658,P014,936,0415,7,10
S1602755,P101,911,0412,3,10
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,3,10
E5600841,P001,923,0400,32,10
E5600841,P001,936,0400,5,10
E5600841,P001,922,0400,29,10
E5600841,P002,923,0400,45,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,30,10
E5600841,P003,923,0400,33,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,28,10
E5600841,P004,923,0400,13,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,20,10
E5600841,P005,923,0400,19,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,22,10
E5600841,P006,923,0400,62,10
E5600841,P006,936,0400,9,10
E5600841,P006,922,0400,62,10
E5600841,P007,923,0400,42,10
E5600841,P007,936,0400,7,10
E5600841,P007,922,0400,4,10
E5600841,P008,923,0400,54,10
E5600841,P008,936,0400,9,10
E5600841,P008,922,0400,6,10
E5600841,P009,923,0400,12,10
E5600841,P009,936,0400,6,10
E5600841,P009,922,0400,22,10
E5600841,P010,923,0400,19,10
E5600841,P010,936,0400,6,10
E5600841,P010,922,0400,18,10
E5600841,PC23,923,0400,49,10
E5600841,PC23,936,0400,6,10
E5600841,PC23,922,0400,30,10
E5600841,PC83,923,0400,58,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,23,10
E5600841,PPB1,923,0400,10,10
E5600841,PPB1,936,0400,6,10
E5600841,PPB1,922,0400,13,10
E5600841,PPC1,923,0400,11,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,22,10
E5600841,PR54,923,0400,64,10
E5600841,PR54,936,0400,5,10
E5600841,PR54,922,0400,39,10
E5600841,PR61,923,0400,64,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,31,10
E5600841,PR62,923,0400,54,10
E5600841,PR62,936,0400,5,10
E5600841,PR62,922,0400,24,10
E5600841,PS11,923,0400,22,10
E5600841,PS11,936,0400,12,10
E5600841,PS11,922,0400,64,10
E5600841,PS31,923,0400,68,10
E5600841,PS31,936,0400,11,10
E5600841,PS31,922,0400,55,10
E5600841,PS51,923,0400,0,
E5600841,PS51,936,0400,0,
E5600841,PS51,922,0400,0,
E5600841,PS71,923,0400,0,
E5600841,PS71,936,0400,0,
E5600841,PS71,922,0400,0,
S1901066,P004,922,0400,181,10
S1901066,P004,923,0400,160,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,6,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,182,10
S1901066,P004,223,0300,156,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,6,10
S1901066,P004,237,0300,10,10
S1901066,P004,248,0300,36517,10
S1901066,P004,259,0300,250,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,5,10
E5002890,P003,911,0412,6,10
E5600869,P001,911,0412,4,10
S1900685,P002,911,0412,7,10
S1900685,P421,911,0412,8,10
S1601990,P001,911,0412,6,10
S1601990,P004,911,0412,4,10
S1601990,P049,911,0412,2,10
S2005081,P401,911,0418,12,10
S2001314,P004,911,0418,11,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,5,10
S2300429,PF01,922,0400,23,10
S2300429,PF01,923,0400,28,10
S2300429,PF01,936,0400,5,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,25,10
S2300429,PF01,223,0300,26,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,280047,10
S2300429,PF01,259,0300,57,10
E5600850,PC01,911,0412,0,00
E5600056,P004,911,0418,3,10
E5600056,P006,911,0418,0,00
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,4,10
E5600056,P016,911,0418,1,10
E5600056,P017,911,0418,3,10
E5600056,P018,911,0418,4,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,5,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,4,10
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,2,10
E5602998,P004,911,0412,0,00
S1900658,P014,911,0418,1,10
S2201109,P711,911,0412,16,10
S2201109,P731,911,0412,16,10
S2201109,P741,911,0412,17,10
S2201109,P751,911,0412,17,10
S2300401,P011,911,0412,10,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,6,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,0,10
S2202553,P003,911,0412,2,10
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,7,10
E5600841,P006,911,0412,8,10
E5600841,P007,911,0412,6,10
E5600841,P008,911,0412,9,10
E5600841,P009,911,0412,12,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,15,10
E5600841,PC83,911,0412,14,10
E5600841,PPB1,911,0412,8,10
E5600841,PPC1,911,0412,6,10
E5600841,PR54,911,0412,3,10
E5600841,PR61,911,0412,6,10
E5600841,PR62,911,0412,5,10
E5600841,PS11,911,0412,10,10
E5600841,PS12,911,0412,8,10
E5600841,PS31,911,0412,9,10
E5600841,PS32,911,0412,6,10
E5600841,PS51,911,0412,0,
E5600841,PS52,911,0412,0,
E5600841,PS71,911,0412,0,
E5600841,PS72,911,0412,0,
E2000554,P003,911,0418,14,10
S2100223,P015,911,0418,11,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,4,10
S1901066,P004,911,0412,5,10
S2300438,P001,911,0418,5,10
S1900685,P002,911,0418,7,10
S1900685,P421,911,0418,8,10
S1602755,P101,911,0418,3,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,2,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,6,10
E5601197,P002,911,0418,0,00
E5601197,P003,911,0418,0,00
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,5,10
E5002890,P003,911,0418,6,10
E5600869,P001,911,0418,4,10
S2005081,P401,911,0424,11,10
S2001314,P004,911,0424,10,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,923,0400,28,10
E5600896,P007,936,0400,11,10
E5600896,P008,923,0400,45,10
E5600896,P008,936,0400,8,10
E5400878,P010,911,0412,2,10
E5600850,PC01,911,0418,0,00
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,3,10
E5602998,P003,911,0418,2,10
E5602998,P004,911,0418,0,00
E2000554,P003,911,0424,10,10
S1900658,P014,911,0424,1,10
S2201109,P711,911,0418,16,10
S2201109,P731,911,0418,16,10
S2201109,P741,911,0418,18,10
S2201109,P751,911,0418,17,10
S2300401,P011,911,0418,10,10
E5600056,P004,911,0424,2,10
E5600056,P006,911,0424,0,00
E5600056,P007,911,0424,2,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,4,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,3,10
E5600056,P018,911,0424,4,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,5,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,4,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,0,10
S2202553,P003,911,0418,2,10
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,7,10
E5600841,P006,911,0418,8,10
E5600841,P007,911,0418,6,10
E5600841,P008,911,0418,9,10
E5600841,P009,911,0418,12,10
E5600841,P010,911,0418,9,10
E5600841,PC23,911,0418,15,10
E5600841,PC83,911,0418,14,10
E5600841,PPB1,911,0418,8,10
E5600841,PPC1,911,0418,6,10
E5600841,PR54,911,0418,4,10
E5600841,PR61,911,0418,6,10
E5600841,PR62,911,0418,5,10
E5600841,PS11,911,0418,10,10
E5600841,PS12,911,0418,8,10
E5600841,PS31,911,0418,9,10
E5600841,PS32,911,0418,6,10
E5600841,PS51,911,0418,0,
E5600841,PS52,911,0418,0,
E5600841,PS71,911,0418,0,
E5600841,PS72,911,0418,0,
S2100223,P015,911,0424,11,10
S2100223,P015,922,0415,54,10
S2100223,P015,923,0415,74,10
S2100223,P015,936,0415,4,10
S2300438,P001,922,0415,2,10
S2300438,P001,923,0415,38,10
S2300438,P001,936,0415,4,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,4,10
S1901066,P004,911,0418,5,10
S2300438,P001,911,0424,5,10
S1602755,P101,911,0424,3,10
S1602755,P201,911,0424,4,10
