2016-06-22,1466524800,,,
S2300438,P001,911,1054,6,10
S1900685,P002,911,1054,6,10
S1900685,P421,911,1054,7,10
S1900685,P421,922,1045,10,10
S1900685,P421,923,1045,63,10
S1900685,P421,936,1045,7,10
S1900685,P421,222,1000,11,10
S1900685,P421,223,1000,63,10
S1900685,P421,236,1000,7,10
S1900685,P421,248,1000,280101,10
S1900685,P421,259,1000,51,10
S2100223,P015,911,1054,10,10
S2100223,P015,922,1045,43,10
S2100223,P015,923,1045,71,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,51,10
S2100223,P015,223,1000,68,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,244389,10
S2100223,P015,259,1000,154,10
S1901066,P004,922,0115,193,10
S1901066,P004,923,0115,171,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,7,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0118,5,10
S1901066,P004,911,0124,6,10
S1901066,P004,911,0130,5,10
S1901066,P004,922,0130,191,10
S1901066,P004,923,0130,174,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,8,10
S1901066,P004,937,0130,11,10
S1901066,P004,911,0136,5,10
S1901066,P004,911,0142,5,10
S1901066,P004,922,0145,189,10
S1901066,P004,923,0145,174,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,8,10
S1901066,P004,937,0145,10,10
S1901066,P004,911,0148,5,10
S1901066,P004,911,0154,5,10
S1901066,P004,911,0200,5,10
S1901066,P004,922,0200,189,10
S1901066,P004,923,0200,174,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,8,10
S1901066,P004,937,0200,10,10
S1901066,P004,222,0100,192,10
S1901066,P004,223,0100,171,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,7,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,33159,10
S1901066,P004,259,0100,250,10
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5601197,P002,911,1054,0,00
E5601197,P003,911,1054,0,00
E5600056,P004,911,1100,0,01
E5600056,P006,911,1100,0,00
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,3,10
E5600056,P016,911,1100,5,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,4,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,5,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,3,10
E5600056,P004,922,1100,0,01
E5600056,P004,923,1100,0,01
E5600056,P004,924,1100,0,01
E5600056,P004,936,1100,0,01
E5600056,P006,922,1100,0,00
E5600056,P006,923,1100,0,00
E5600056,P006,924,1100,0,00
E5600056,P006,936,1100,0,00
E5600056,P007,922,1100,1,10
E5600056,P007,923,1100,21,10
E5600056,P007,924,1100,26,10
E5600056,P007,936,1100,4,10
E5600056,P008,922,1100,4,10
E5600056,P008,923,1100,50,10
E5600056,P008,924,1100,9,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,63,10
E5600056,P016,936,1100,13,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,25,10
E5600056,P017,924,1100,0,10
E5600056,P017,936,1100,4,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,25,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,34,10
E5600056,P021,936,1100,5,10
E5600056,P024,922,1100,1,10
E5600056,P024,923,1100,31,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,30,10
E5600056,P034,936,1100,1,10
E5600056,P004,222,1100,0,01
E5600056,P004,223,1100,0,01
E5600056,P004,224,1100,0,01
E5600056,P004,236,1100,0,01
E5600056,P004,248,1100,0,01
E5600056,P004,259,1100,0,01
E5600056,P006,222,1100,0,00
E5600056,P006,223,1100,0,00
E5600056,P006,224,1100,0,00
E5600056,P006,236,1100,0,00
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,6,10
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,1,10
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,95,10
E5002890,P003,923,1045,87,10
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,2,10
E5002890,P003,924,1045,3,10
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,5,10
E5002890,P003,926,1045,13,10
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,11,10
E5002890,P003,936,1045,11,10
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,1,10
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,107,10
E5002890,P003,223,1000,78,10
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,2,10
E5002890,P003,224,1000,2,10
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,8,10
E5002890,P003,226,1000,13,10
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,11,10
E5002890,P003,236,1000,10,10
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,71994,10
E5002890,P003,248,1000,75511,10
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,168,10
E5002890,P003,259,1000,168,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,108,10
E5600869,P001,923,1045,140,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,103,10
E5600869,P001,223,1000,140,10
E5600869,P001,236,1000,7,10
E5600869,P001,248,1000,65045,10
E5600869,P001,259,1000,100,10
S1901066,P004,911,0206,5,10
S1901066,P004,911,0212,5,10
S1901066,P004,922,0215,190,10
S1901066,P004,923,0215,174,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,8,10
S1901066,P004,937,0215,10,10
S1901066,P004,911,0218,5,10
S1901066,P004,911,0224,5,10
S1901066,P004,911,0230,5,10
S1901066,P004,922,0230,190,10
S1901066,P004,923,0230,175,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,8,10
S1901066,P004,937,0230,10,10
S1901066,P004,911,0236,5,10
S1901066,P004,911,0242,5,10
S1901066,P004,922,0245,189,10
S1901066,P004,923,0245,177,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,8,10
S1901066,P004,937,0245,10,10
S1901066,P004,911,0248,5,10
S2201109,P711,923,1045,32,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,3,10
S2201109,P731,923,1045,53,10
S2201109,P731,936,1045,7,10
S2201109,P731,922,1045,21,10
S2201109,P741,923,1045,0,30
S2201109,P741,936,1045,0,30
S2201109,P741,922,1045,0,30
S2201109,P751,923,1045,36,10
S2201109,P751,936,1045,7,10
S2201109,P751,922,1045,32,10
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,16,10
S2201109,P741,911,1054,17,10
S2201109,P751,911,1054,16,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
E5602998,P001,911,1054,0,00
E5602998,P001,222,1000,0,00
E5602998,P001,922,1045,0,00
E5602998,P001,223,1000,0,00
E5602998,P001,923,1045,0,00
E5602998,P001,224,1000,0,00
E5602998,P001,924,1045,0,00
E5602998,P001,226,1000,0,00
E5602998,P001,926,1045,0,00
E5602998,P001,237,1000,0,00
E5602998,P001,937,1045,0,00
E5602998,P001,236,1000,0,00
E5602998,P001,936,1045,0,00
E5602998,P001,248,1000,0,00
E5602998,P001,259,1000,0,00
E5602998,P002,911,1054,0,00
E5602998,P002,222,1000,0,00
E5602998,P002,922,1045,0,00
E5602998,P002,223,1000,0,00
E5602998,P002,923,1045,0,00
E5602998,P002,224,1000,0,00
E5602998,P002,924,1045,0,00
E5602998,P002,226,1000,0,00
E5602998,P002,926,1045,0,00
E5602998,P002,237,1000,0,00
E5602998,P002,937,1045,0,00
E5602998,P002,236,1000,0,00
E5602998,P002,936,1045,0,00
E5602998,P002,248,1000,0,00
E5602998,P002,259,1000,0,00
E5602998,P003,911,1054,2,10
E5602998,P003,222,1000,4,10
E5602998,P003,922,1045,3,10
E5602998,P003,223,1000,94,10
E5602998,P003,923,1045,93,10
E5602998,P003,224,1000,12,10
E5602998,P003,924,1045,9,10
E5602998,P003,226,1000,12,10
E5602998,P003,926,1045,14,10
E5602998,P003,237,1000,7,10
E5602998,P003,937,1045,7,10
E5602998,P003,236,1000,10,10
E5602998,P003,936,1045,11,10
E5602998,P003,248,1000,96778,10
E5602998,P003,259,1000,147,10
E5602998,P004,911,1054,4,10
E5602998,P004,222,1000,5,10
E5602998,P004,922,1045,4,10
E5602998,P004,223,1000,100,10
E5602998,P004,923,1045,103,10
E5602998,P004,224,1000,20,10
E5602998,P004,924,1045,12,10
E5602998,P004,226,1000,15,10
E5602998,P004,926,1045,16,10
E5602998,P004,237,1000,8,10
E5602998,P004,937,1045,8,10
E5602998,P004,236,1000,10,10
E5602998,P004,936,1045,10,10
E5602998,P004,248,1000,104893,10
E5602998,P004,259,1000,153,10
E2000554,P003,911,1100,7,10
E2000554,P003,923,1100,33,10
E2000554,P003,922,1100,11,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,279627,10
E2000554,P003,259,1000,54,10
E2000554,P003,223,1000,34,10
E2000554,P003,222,1000,15,10
E2000554,P003,236,1000,6,10
S2005081,P401,911,1100,15,10
S2005081,P401,923,1100,58,10
S2005081,P401,922,1100,10,10
S2005081,P401,936,1100,7,10
S2005081,P401,248,1000,178675,10
S2005081,P401,259,1000,54,10
S2005081,P401,223,1000,57,10
S2005081,P401,222,1000,9,10
S2005081,P401,236,1000,7,10
S1602755,P101,911,1054,0,31
S1602755,P201,911,1054,0,31
S1602755,P301,911,1054,0,31
S1602755,P101,922,1045,0,31
S1602755,P201,922,1045,4,10
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,0,31
S1602755,P201,923,1045,79,10
S1602755,P301,923,1045,90,10
S1602755,P101,924,1045,0,31
S1602755,P201,924,1045,81,11
S1602755,P301,924,1045,8,10
S1602755,P101,926,1045,0,31
S1602755,P201,926,1045,15,10
S1602755,P301,926,1045,7,10
S1602755,P101,936,1045,0,31
S1602755,P201,936,1045,9,10
S1602755,P301,936,1045,11,10
S1602755,P101,222,1000,0,31
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,0,31
S1602755,P201,223,1000,79,10
S1602755,P301,223,1000,75,10
S1602755,P101,224,1000,0,31
S1602755,P201,224,1000,48,10
S1602755,P301,224,1000,29,10
S1602755,P101,226,1000,0,31
S1602755,P201,226,1000,9,10
S1602755,P301,226,1000,6,10
S1602755,P101,236,1000,0,31
S1602755,P201,236,1000,9,10
S1602755,P301,236,1000,10,10
S1602755,P101,248,1000,0,31
S1602755,P201,248,1000,84072,10
S1602755,P301,248,1000,87798,10
S1602755,P101,259,1000,127,10
S1602755,P201,259,1000,127,10
S1602755,P301,259,1000,125,10
S2001314,P004,911,1100,14,10
S2001314,P004,923,1100,0,31
S2001314,P004,922,1100,0,31
S2001314,P004,936,1100,0,31
S2001314,P004,248,1000,0,30
S2001314,P004,259,1000,56,10
S2001314,P004,223,1000,0,31
S2001314,P004,222,1000,0,31
S2001314,P004,236,1000,0,31
S1900658,P014,911,1100,2,10
S1900658,P014,923,1100,4,10
S1900658,P014,922,1100,2,10
S1900658,P014,936,1100,6,10
S1900658,P014,248,1000,109866,10
S1900658,P014,259,1000,99,10
S1900658,P014,223,1000,4,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,6,10
S1901066,P004,911,0254,5,10
S1901066,P004,911,0300,5,10
S1901066,P004,922,0300,189,10
S1901066,P004,923,0300,175,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,8,10
S1901066,P004,937,0300,10,10
S1901066,P004,222,0200,190,10
S1901066,P004,223,0200,175,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,8,10
S1901066,P004,237,0200,10,10
S1901066,P004,248,0200,31994,10
S1901066,P004,259,0200,250,10
S1901066,P004,911,0306,5,10
S1901066,P004,911,0312,5,10
S1901066,P004,922,0315,190,10
S1901066,P004,923,0315,170,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,7,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0318,5,10
S1901066,P004,911,0324,5,10
S1901066,P004,911,0330,5,10
S1901066,P004,922,0330,190,10
S1901066,P004,923,0330,171,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,7,10
S1901066,P004,937,0330,11,10
S1901066,P004,911,0336,5,10
S1900710,P070,911,1054,5,10
S1900710,P015,911,1054,0,00
S1900710,P056,911,1054,3,10
S1900710,P050,911,1054,4,10
S1900710,P060,911,1054,3,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,0,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,21,10
S2202553,P002,922,1045,29,10
S2202553,P003,922,1045,13,10
S2202553,P001,923,1045,90,10
S2202553,P002,923,1045,77,10
S2202553,P003,923,1045,89,10
S2202553,P001,924,1045,20,10
S2202553,P002,924,1045,7,10
S2202553,P003,924,1045,2,10
S2202553,P001,926,1045,24,10
S2202553,P002,926,1045,20,10
S2202553,P003,926,1045,25,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,12,10
S2202553,P003,936,1045,10,10
S2202553,P001,222,1000,14,10
S2202553,P002,222,1000,26,10
S2202553,P003,222,1000,11,10
S2202553,P001,223,1000,83,10
S2202553,P002,223,1000,85,10
S2202553,P003,223,1000,84,10
S2202553,P001,224,1000,11,10
S2202553,P002,224,1000,6,10
S2202553,P003,224,1000,2,10
S2202553,P001,226,1000,17,10
S2202553,P002,226,1000,14,10
S2202553,P003,226,1000,19,10
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,10,10
S2202553,P001,248,1000,93192,10
S2202553,P002,248,1000,101047,10
S2202553,P003,248,1000,102427,10
S2202553,P001,259,1000,141,10
S2202553,P002,259,1000,138,10
S2202553,P003,259,1000,149,10
S1901066,P004,911,0342,5,10
S1901066,P004,922,0345,190,10
S1901066,P004,923,0345,171,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,7,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0348,6,10
S1901066,P004,911,0354,5,10
S1901066,P004,911,0400,5,10
S1901066,P004,922,0400,190,10
S1901066,P004,923,0400,171,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,7,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,190,10
S1901066,P004,223,0300,172,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,7,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,32856,10
S1901066,P004,259,0300,250,10
S1901066,P004,911,0406,5,10
S1901066,P004,911,0412,5,10
S1901066,P004,922,0415,190,10
S1901066,P004,923,0415,172,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,7,10
S1901066,P004,937,0415,10,10
S1901066,P004,911,0418,5,10
S1901066,P004,911,0424,5,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,22,10
S2300429,PF01,923,1045,31,10
S2300429,PF01,936,1045,5,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,4,10
S2100223,P015,911,1100,10,10
S1901066,P004,911,0430,5,10
S1901066,P004,922,0430,190,10
S1901066,P004,923,0430,172,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,7,10
S1901066,P004,937,0430,10,10
S1901066,P004,911,0436,5,10
S1901066,P004,911,0442,5,10
S1901066,P004,922,0445,190,10
S1901066,P004,923,0445,173,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,7,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0448,5,10
S1901066,P004,911,0454,5,10
S1901066,P004,911,0500,5,10
S1901066,P004,922,0500,190,10
S1901066,P004,923,0500,172,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,7,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,190,10
S1901066,P004,223,0400,172,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,7,10
S1901066,P004,237,0400,10,10
S1901066,P004,248,0400,32732,10
S1901066,P004,259,0400,250,10
S1901066,P004,911,0506,5,10
S1901066,P004,911,0512,5,10
S1900685,P411,911,1018,6,10
S1900685,P411,911,1024,6,10
S1900685,P411,922,1015,47,10
S1900685,P411,923,1015,78,10
S1900685,P411,936,1015,14,10
S1900685,P411,911,1030,6,10
E5600896,P004,911,1048,18,10
E5600896,P005,911,1048,17,10
S2300438,P001,911,1100,6,10
E5600841,P001,248,1000,222777,10
E5600841,P001,923,1045,15,10
E5600841,P001,223,1000,21,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,6,10
E5600841,P001,922,1045,21,10
E5600841,P001,222,1000,23,10
E5600841,P001,259,1000,188,10
E5600841,P002,248,1000,255135,10
E5600841,P002,923,1045,15,10
E5600841,P002,223,1000,27,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,6,10
E5600841,P002,922,1045,0,30
E5600841,P002,222,1000,0,30
E5600841,P002,259,1000,189,10
E5600841,P003,248,1000,240235,10
E5600841,P003,923,1045,9,10
E5600841,P003,223,1000,22,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,10,10
E5600841,P003,922,1045,21,10
E5600841,P003,222,1000,25,10
E5600841,P003,259,1000,175,10
E5600841,P004,248,1000,210425,10
E5600841,P004,923,1045,28,10
E5600841,P004,223,1000,24,10
E5600841,P004,936,1045,5,10
E5600841,P004,236,1000,5,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,21,10
E5600841,P004,222,1000,20,10
E5600841,P004,259,1000,188,10
E5600841,P005,248,1000,0,00
E5600841,P005,923,1045,0,00
E5600841,P005,223,1000,0,00
E5600841,P005,936,1045,0,00
E5600841,P005,236,1000,0,00
E5600841,P005,911,1054,0,00
E5600841,P005,922,1045,0,00
E5600841,P005,222,1000,0,00
E5600841,P005,259,1000,0,00
E5600841,P006,248,1000,189989,10
E5600841,P006,923,1045,28,10
E5600841,P006,223,1000,33,10
E5600841,P006,936,1045,8,10
E5600841,P006,236,1000,8,10
E5600841,P006,911,1054,14,10
E5600841,P006,922,1045,47,10
E5600841,P006,222,1000,47,10
E5600841,P006,259,1000,126,10
E5600841,P007,248,1000,134330,10
E5600841,P007,923,1045,51,10
E5600841,P007,223,1000,62,10
E5600841,P007,936,1045,5,10
E5600841,P007,236,1000,5,10
E5600841,P007,911,1054,7,10
E5600841,P007,922,1045,6,10
E5600841,P007,222,1000,6,10
E5600841,P007,259,1000,56,10
E5600841,P008,248,1000,187501,10
E5600841,P008,923,1045,36,10
E5600841,P008,223,1000,41,10
E5600841,P008,936,1045,8,10
E5600841,P008,236,1000,8,10
E5600841,P008,911,1054,7,10
E5600841,P008,922,1045,7,10
E5600841,P008,222,1000,7,10
E5600841,P008,259,1000,59,10
E5600841,P009,248,1000,365891,10
E5600841,P009,923,1045,14,10
E5600841,P009,223,1000,14,10
E5600841,P009,936,1045,5,10
E5600841,P009,236,1000,5,10
E5600841,P009,911,1054,12,10
E5600841,P009,922,1045,23,10
E5600841,P009,222,1000,25,10
E5600841,P009,259,1000,119,10
E5600841,P010,248,1000,419288,10
E5600841,P010,923,1045,37,10
E5600841,P010,223,1000,37,10
E5600841,P010,936,1045,6,10
E5600841,P010,236,1000,6,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,21,10
E5600841,P010,222,1000,22,10
E5600841,P010,259,1000,121,10
E5600841,PC23,248,1000,28464,10
E5600841,PC23,923,1045,59,10
E5600841,PC23,223,1000,65,10
E5600841,PC23,936,1045,8,10
E5600841,PC23,236,1000,7,10
E5600841,PC23,911,1054,10,10
E5600841,PC23,922,1045,26,10
E5600841,PC23,222,1000,27,10
E5600841,PC23,259,1000,155,10
E5600841,PC83,248,1000,188288,10
E5600841,PC83,923,1045,61,10
E5600841,PC83,223,1000,57,10
E5600841,PC83,936,1045,8,10
E5600841,PC83,236,1000,7,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,24,10
E5600841,PC83,222,1000,24,10
E5600841,PC83,259,1000,164,10
E5600841,PPB1,248,1000,246492,10
E5600841,PPB1,923,1045,11,10
E5600841,PPB1,223,1000,10,10
E5600841,PPB1,936,1045,7,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,7,10
E5600841,PPB1,922,1045,13,10
E5600841,PPB1,222,1000,13,10
E5600841,PPB1,259,1000,138,10
E5600841,PPC1,248,1000,692369,10
E5600841,PPC1,923,1045,19,10
E5600841,PPC1,223,1000,21,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,22,10
E5600841,PPC1,222,1000,23,10
E5600841,PPC1,259,1000,140,10
E5600841,PR54,248,1000,88706,10
E5600841,PR54,923,1045,81,10
E5600841,PR54,223,1000,83,10
E5600841,PR54,936,1045,4,10
E5600841,PR54,236,1000,4,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,38,10
E5600841,PR54,222,1000,42,10
E5600841,PR54,259,1000,236,10
E5600841,PR61,248,1000,156037,10
E5600841,PR61,923,1045,82,10
E5600841,PR61,223,1000,77,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,3,10
E5600841,PR61,911,1054,6,10
E5600841,PR61,922,1045,38,10
E5600841,PR61,222,1000,37,10
E5600841,PR61,259,1000,359,10
E5600841,PR62,248,1000,0,00
E5600841,PR62,923,1045,0,00
E5600841,PR62,223,1000,0,00
E5600841,PR62,936,1045,0,00
E5600841,PR62,236,1000,0,00
E5600841,PR62,911,1054,0,00
E5600841,PR62,922,1045,0,00
E5600841,PR62,222,1000,0,00
E5600841,PR62,259,1000,0,00
E5600841,PS11,248,1000,638389,10
E5600841,PS11,923,1045,52,10
E5600841,PS11,223,1000,54,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,9,10
E5600841,PS11,922,1045,64,10
E5600841,PS11,222,1000,63,10
E5600841,PS11,259,1000,169,10
E5600841,PS12,911,1054,9,10
E5600841,PS31,248,1000,1184838,10
E5600841,PS31,923,1045,66,10
E5600841,PS31,223,1000,65,10
E5600841,PS31,936,1045,10,10
E5600841,PS31,236,1000,10,10
E5600841,PS31,911,1054,13,10
E5600841,PS31,922,1045,58,10
E5600841,PS31,222,1000,55,10
E5600841,PS31,259,1000,150,10
E5600841,PS32,911,1054,5,10
E5600841,PS51,248,1000,0,
E5600841,PS51,923,1045,0,
E5600841,PS51,223,1000,0,
E5600841,PS51,936,1045,0,
E5600841,PS51,236,1000,0,
E5600841,PS51,911,1054,0,
E5600841,PS51,922,1045,0,
E5600841,PS51,222,1000,0,
E5600841,PS51,259,1000,0,
E5600841,PS52,911,1054,0,
E5600841,PS71,248,1000,0,
E5600841,PS71,923,1045,0,
E5600841,PS71,223,1000,0,
E5600841,PS71,936,1045,0,
E5600841,PS71,236,1000,0,
E5600841,PS71,911,1054,0,
E5600841,PS71,922,1045,0,
E5600841,PS71,222,1000,0,
E5600841,PS71,259,1000,0,
E5600841,PS72,911,1054,0,
S1901066,P004,922,0515,191,10
S1901066,P004,923,0515,173,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,7,10
S1901066,P004,937,0515,10,10
S1901066,P004,911,0518,5,10
S1901066,P004,911,0524,5,10
S1901066,P004,911,0530,5,10
S1901066,P004,922,0530,192,10
S1901066,P004,923,0530,173,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,7,10
S1901066,P004,937,0530,10,10
S1901066,P004,911,0536,5,10
S1901066,P004,911,0542,5,10
