2016-06-02,1464796800,,,
E5600056,P004,911,0936,0,00
E5600056,P006,911,0936,2,10
E5600056,P007,911,0936,3,10
E5600056,P008,911,0936,5,10
E5600056,P009,911,0936,4,10
E5600056,P016,911,0936,1,10
E5600056,P017,911,0936,3,10
E5600056,P018,911,0936,4,10
E5600056,P021,911,0936,3,10
E5600056,P022,911,0936,3,10
E5600056,P023,911,0936,1,10
E5600056,P024,911,0936,5,10
E5002890,P001,911,0930,0,00
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,5,10
E5600869,P001,911,0930,4,10
E2000554,P003,911,0936,0,20
S2005081,P401,911,0936,13,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,12,10
E5600332,P001,911,0930,3,10
E5600332,P002,911,0930,3,10
E5600332,P003,911,0930,5,10
E5600850,PC01,911,0930,2,10
S2001314,P004,911,0936,19,10
S1900658,P014,911,0936,0,00
S1900710,P070,911,0930,5,10
S1900710,P070,923,0930,19,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,7,10
S1900710,P015,911,0930,0,00
S1900710,P056,911,0930,3,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P056,923,0930,33,10
S1900710,P056,936,0930,4,10
S1900710,P056,922,0930,16,10
S1900710,P050,911,0930,3,10
S1900710,P060,911,0930,9,10
S1900710,P050,923,0930,70,10
S1900710,P050,936,0930,6,10
S1900710,P050,922,0930,1,10
S1900710,P060,923,0930,21,10
S1900710,P060,936,0930,6,10
S1900710,P060,922,0930,10,10
S2100223,P015,911,0936,10,10
E5600841,P001,911,0930,5,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,9,10
E5600841,P004,911,0930,5,10
E5600841,P005,911,0930,7,10
E5600841,P006,911,0930,9,10
E5600841,P007,911,0930,7,10
E5600841,P008,911,0930,10,10
E5600841,P009,911,0930,12,10
E5600841,P010,911,0930,9,10
E5600841,PC23,911,0930,11,10
E5600841,PC83,911,0930,13,10
E5600841,PPB1,911,0930,8,10
E5600841,PPC1,911,0930,6,10
E5600841,PR54,911,0930,3,10
E5600841,PR61,911,0930,6,10
E5600841,PR62,911,0930,4,10
E5600841,PS11,911,0930,10,10
E5600841,PS12,911,0930,9,10
E5600841,PS31,911,0930,12,10
E5600841,PS32,911,0930,5,10
E5600841,PS51,911,0930,0,
E5600841,PS52,911,0930,0,
E5600841,PS71,911,0930,0,
E5600841,PS72,911,0930,0,
E5600896,P004,922,0915,144,10
E5600896,P004,923,0915,134,10
E5600896,P004,936,0915,6,10
E5600896,P005,922,0915,128,10
E5600896,P005,923,0915,118,10
E5600896,P005,936,0915,5,10
E5600896,P007,923,0915,67,10
E5600896,P007,936,0915,5,10
E5600896,P008,923,0915,42,10
E5600896,P008,936,0915,3,10
E5600896,P004,911,0924,18,10
E5600896,P005,911,0924,18,10
S2300438,P001,911,0936,5,10
E4900744,P001,911,0936,0,00
E4900744,P002,911,0936,0,00
E4900744,P023,911,0936,0,00
S1900685,P002,911,0936,7,10
S1900685,P421,911,0936,8,10
S1900685,P411,911,0936,4,10
S1602755,P101,911,0936,0,00
S1602755,P201,911,0936,4,10
S1602755,P301,911,0936,2,10
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
E5600056,P004,911,0942,0,00
E5600056,P006,911,0942,2,10
E5600056,P007,911,0942,2,10
E5600056,P008,911,0942,5,10
E5600056,P009,911,0942,4,10
E5600056,P016,911,0942,1,10
E5600056,P017,911,0942,3,10
E5600056,P018,911,0942,4,10
E5600056,P021,911,0942,3,10
E5600056,P022,911,0942,2,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,5,10
E5002890,P001,911,0936,0,00
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,5,10
E5600869,P001,911,0936,4,10
E2000554,P003,911,0942,6,10
S2005081,P401,911,0942,15,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,12,10
S2100223,P015,922,0930,17,10
S2100223,P015,923,0930,59,10
S2100223,P015,936,0930,3,10
S2300438,P001,922,0930,23,10
S2300438,P001,923,0930,44,10
S2300438,P001,936,0930,5,10
E5400878,P010,911,0930,2,10
E5600332,P001,911,0936,4,10
E5600332,P002,911,0936,3,10
E5600332,P003,911,0936,5,10
E5600850,PC01,911,0936,2,10
S2001314,P004,911,0942,17,10
S1900658,P014,911,0942,0,00
S2201109,P711,911,0936,15,10
S2201109,P731,911,0936,17,10
S2201109,P741,911,0936,17,10
S2201109,P751,911,0936,16,10
E4900744,P001,923,0930,0,00
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,0,00
E4900744,P023,936,0930,0,00
S1602755,P101,922,0930,0,00
S1602755,P201,922,0930,2,10
S1602755,P301,922,0930,3,10
S1602755,P101,923,0930,0,00
S1602755,P201,923,0930,69,10
S1602755,P301,923,0930,93,10
S1602755,P101,924,0930,0,00
S1602755,P201,924,0930,9,10
S1602755,P301,924,0930,2,10
S1602755,P101,926,0930,0,00
S1602755,P201,926,0930,5,10
S1602755,P301,926,0930,15,10
S1602755,P101,936,0930,0,00
S1602755,P201,936,0930,10,10
S1602755,P301,936,0930,13,10
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,5,10
E5600841,P005,911,0936,7,10
E5600841,P006,911,0936,8,10
E5600841,P007,911,0936,7,10
E5600841,P008,911,0936,10,10
E5600841,P009,911,0936,12,10
E5600841,P010,911,0936,9,10
E5600841,PC23,911,0936,10,10
E5600841,PC83,911,0936,14,10
E5600841,PPB1,911,0936,8,10
E5600841,PPC1,911,0936,6,10
E5600841,PR54,911,0936,3,10
E5600841,PR61,911,0936,6,10
E5600841,PR62,911,0936,4,10
E5600841,PS11,911,0936,10,10
E5600841,PS12,911,0936,9,10
E5600841,PS31,911,0936,12,10
E5600841,PS32,911,0936,5,10
E5600841,PS51,911,0936,0,
E5600841,PS52,911,0936,0,
E5600841,PS71,911,0936,0,
E5600841,PS72,911,0936,0,
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,0,10
S2202553,P003,911,0930,2,10
S2300438,P001,911,0942,5,10
E5002890,P001,922,0930,0,00
E5002890,P002,922,0930,1,10
E5002890,P003,922,0930,1,10
E5002890,P001,923,0930,0,00
E5002890,P002,923,0930,148,10
E5002890,P003,923,0930,88,10
E5002890,P001,924,0930,0,00
E5002890,P002,924,0930,1,10
E5002890,P003,924,0930,2,10
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,6,10
E5002890,P003,926,0930,15,10
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,9,10
E5002890,P003,936,0930,10,10
E5600869,P001,922,0930,101,10
E5600869,P001,923,0930,141,10
E5600869,P001,936,0930,7,10
S1900685,P421,922,0930,18,10
S1900685,P421,923,0930,67,10
S1900685,P421,936,0930,7,10
S1900685,P411,922,0930,40,10
S1900685,P411,923,0930,53,10
S1900685,P411,936,0930,12,10
S2001314,P004,923,0945,62,10
S2001314,P004,922,0945,10,10
S2001314,P004,936,0945,6,10
S1900658,P014,923,0945,0,00
S1900658,P014,922,0945,0,00
S1900658,P014,936,0945,0,00
S2100223,P015,911,0942,10,10
S3200688,P001,922,0915,0,00
S3200688,P001,923,0915,0,00
S3200688,P001,936,0915,0,00
S3200688,P002,922,0915,56,10
S3200688,P002,923,0915,64,10
S3200688,P002,936,0915,6,10
S3200688,P003,922,0915,46,10
S3200688,P003,923,0915,63,10
S3200688,P003,936,0915,6,10
S3200688,P004,922,0915,36,10
S3200688,P004,923,0915,62,10
S3200688,P004,936,0915,5,10
S3200688,P504,923,0915,15,10
S3200688,P504,936,0915,14,10
S3200688,P604,923,0915,14,10
S3200688,P604,936,0915,15,10
S3200688,P704,923,0915,17,10
S3200688,P704,936,0915,15,10
S3200688,P804,923,0915,15,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,17,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,0,00
S3200688,P002,911,0924,12,10
S3200688,P003,911,0924,6,10
S3200688,P004,911,0924,9,10
S2201109,P711,911,0930,15,10
S2201109,P731,911,0930,15,10
S2201109,P741,911,0930,17,10
S2201109,P751,911,0930,16,10
S2201109,P711,923,0930,41,10
S2201109,P711,936,0930,7,10
S2201109,P711,922,0930,13,10
S2201109,P731,923,0930,55,10
S2201109,P731,936,0930,6,10
S2201109,P731,922,0930,8,10
S2201109,P741,923,0930,54,10
S2201109,P741,936,0930,5,10
S2201109,P741,922,0930,27,10
S2201109,P751,923,0930,37,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,30,10
E5600896,P004,911,0930,18,10
E5600896,P005,911,0930,18,10
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,2,10
E5600056,P006,923,0945,54,10
E5600056,P006,924,0945,1,10
E5600056,P006,936,0945,7,10
E5600056,P007,922,0945,2,10
E5600056,P007,923,0945,20,10
E5600056,P007,924,0945,0,10
E5600056,P007,936,0945,5,10
E5600056,P008,922,0945,18,10
E5600056,P008,923,0945,58,10
E5600056,P008,924,0945,5,10
E5600056,P008,936,0945,5,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,52,10
E5600056,P016,936,0945,15,10
E5600056,P017,922,0945,1,10
E5600056,P017,923,0945,19,10
E5600056,P017,924,0945,6,10
E5600056,P017,936,0945,3,10
E5600056,P018,922,0945,1,10
E5600056,P018,923,0945,2,10
E5600056,P018,924,0945,12,10
E5600056,P018,936,0945,0,20
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,35,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,2,10
E5600056,P024,923,0945,28,10
E5600056,P024,924,0945,2,10
E5600056,P024,936,0945,5,10
E5600056,P034,922,0945,0,10
E5600056,P034,923,0945,26,10
E5600056,P034,936,0945,1,10
E2000554,P003,923,0945,40,10
E2000554,P003,922,0945,18,10
E2000554,P003,936,0945,6,10
S2005081,P401,923,0945,0,20
S2005081,P401,922,0945,0,20
S2005081,P401,936,0945,0,20
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,10,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,140,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
E5600850,PC01,923,0930,71,10
E5600850,PC01,924,0930,7,10
E5600850,PC01,936,0930,10,10
E5600850,PC01,926,0930,5,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,0,10
S2202553,P003,911,0936,2,10
E5600332,P001,911,0942,3,10
E5600332,P002,911,0942,3,10
E5600332,P003,911,0942,5,10
S2202553,P001,922,0930,6,10
S2202553,P002,922,0930,20,10
S2202553,P003,922,0930,9,10
S2202553,P001,923,0930,87,10
S2202553,P002,923,0930,79,10
S2202553,P003,923,0930,82,10
S2202553,P001,924,0930,4,10
S2202553,P002,924,0930,6,10
S2202553,P003,924,0930,4,10
S2202553,P001,926,0930,16,10
S2202553,P002,926,0930,15,10
S2202553,P003,926,0930,15,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,10,10
S2202553,P003,936,0930,10,10
E4900744,P001,911,0942,0,00
E4900744,P002,911,0942,0,00
E4900744,P023,911,0942,0,00
S1900685,P002,911,0942,6,10
S1900685,P421,911,0942,9,10
S1900685,P411,911,0942,5,10
S1602755,P101,911,0942,0,00
S1602755,P201,911,0942,4,10
S1602755,P301,911,0942,2,10
E5600841,P001,923,0930,33,10
E5600841,P001,936,0930,6,10
E5600841,P001,922,0930,27,10
E5600841,P002,923,0930,39,10
E5600841,P002,936,0930,5,10
E5600841,P002,922,0930,27,10
E5600841,P003,923,0930,36,10
E5600841,P003,936,0930,6,10
E5600841,P003,922,0930,29,10
E5600841,P004,923,0930,35,10
E5600841,P004,936,0930,5,10
E5600841,P004,922,0930,23,10
E5600841,P005,923,0930,42,10
E5600841,P005,936,0930,4,10
E5600841,P005,922,0930,26,10
E5600841,P006,923,0930,24,10
E5600841,P006,936,0930,8,10
E5600841,P006,922,0930,47,10
E5600841,P007,923,0930,28,10
E5600841,P007,936,0930,6,10
E5600841,P007,922,0930,3,10
E5600841,P008,923,0930,0,20
E5600841,P008,936,0930,11,10
E5600841,P008,922,0930,0,20
E5600841,P009,923,0930,56,10
E5600841,P009,936,0930,6,10
E5600841,P009,922,0930,35,10
E5600841,P010,923,0930,51,10
E5600841,P010,936,0930,6,10
E5600841,P010,922,0930,29,10
E5600841,PC23,923,0930,70,10
E5600841,PC23,936,0930,8,10
E5600841,PC23,922,0930,27,10
E5600841,PC83,923,0930,59,10
E5600841,PC83,936,0930,7,10
E5600841,PC83,922,0930,24,10
E5600841,PPB1,923,0930,12,10
E5600841,PPB1,936,0930,6,10
E5600841,PPB1,922,0930,14,10
E5600841,PPC1,923,0930,19,10
E5600841,PPC1,936,0930,3,10
E5600841,PPC1,922,0930,25,10
E5600841,PR54,923,0930,69,10
E5600841,PR54,936,0930,5,10
E5600841,PR54,922,0930,33,10
E5600841,PR61,923,0930,64,10
E5600841,PR61,936,0930,4,10
E5600841,PR61,922,0930,26,10
E5600841,PR62,923,0930,47,10
E5600841,PR62,936,0930,5,10
E5600841,PR62,922,0930,20,10
E5600841,PS11,923,0930,35,10
E5600841,PS11,936,0930,12,10
E5600841,PS11,922,0930,62,10
E5600841,PS31,923,0930,67,10
E5600841,PS31,936,0930,11,10
E5600841,PS31,922,0930,58,10
E5600841,PS51,923,0930,0,
E5600841,PS51,936,0930,0,
E5600841,PS51,922,0930,0,
E5600841,PS71,923,0930,0,
E5600841,PS71,936,0930,0,
E5600841,PS71,922,0930,0,
S2201109,P711,911,0942,15,10
S2201109,P731,911,0942,16,10
S2201109,P741,911,0942,17,10
S2201109,P751,911,0942,0,31
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
E5600056,P004,911,0948,0,00
E5600056,P006,911,0948,2,10
E5600056,P007,911,0948,2,10
E5600056,P008,911,0948,5,10
E5600056,P009,911,0948,5,10
E5600056,P016,911,0948,1,10
E5600056,P017,911,0948,3,10
E5600056,P018,911,0948,0,31
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,5,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,5,10
E5600869,P001,911,0942,4,10
E2000554,P003,911,0948,13,10
S2005081,P401,911,0948,13,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,13,10
E5600850,PC01,911,0942,2,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,0,10
S2202553,P003,911,0942,2,10
S2001314,P004,911,0948,15,10
S1900658,P014,911,0948,0,00
S2300438,P001,911,0948,5,10
E5600896,P004,911,0936,18,10
E5600896,P005,911,0936,18,10
S2100223,P015,911,0948,10,10
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,5,10
E5600841,P005,911,0942,7,10
E5600841,P006,911,0942,8,10
E5600841,P007,911,0942,7,10
E5600841,P008,911,0942,10,10
E5600841,P009,911,0942,12,10
E5600841,P010,911,0942,9,10
E5600841,PC23,911,0942,10,10
E5600841,PC83,911,0942,14,10
E5600841,PPB1,911,0942,8,10
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,3,10
E5600841,PR61,911,0942,6,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,10,10
E5600841,PS12,911,0942,10,10
E5600841,PS31,911,0942,12,10
E5600841,PS32,911,0942,5,10
E5600841,PS51,911,0942,0,
E5600841,PS52,911,0942,0,
E5600841,PS71,911,0942,0,
E5600841,PS72,911,0942,0,
E5400878,P001,923,0930,25,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,20,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,22,10
E5400878,P003,936,0930,15,10
E5400878,P010,923,0930,18,10
E5400878,P010,936,0930,13,10
S1602755,P101,911,0948,0,00
S1602755,P201,911,0948,4,10
S1602755,P301,911,0948,2,10
E5600332,P001,911,0948,4,10
E5600332,P002,911,0948,3,10
E5600332,P003,911,0948,5,10
E4900744,P001,911,0948,0,00
E4900744,P002,911,0948,0,00
E4900744,P023,911,0948,0,00
S1900685,P002,911,0948,6,10
S1900685,P421,911,0948,8,10
S1900685,P411,911,0948,4,10
S2001314,P004,911,0954,16,10
E5600896,P004,922,0930,141,10
E5600896,P004,923,0930,135,10
E5600896,P004,936,0930,6,10
E5600896,P005,922,0930,129,10
E5600896,P005,923,0930,119,10
E5600896,P005,936,0930,5,10
E5600896,P007,923,0930,67,10
E5600896,P007,936,0930,5,10
E5600896,P008,923,0930,41,10
E5600896,P008,936,0930,3,10
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E5600056,P004,911,0954,0,00
E5600056,P006,911,0954,2,10
E5600056,P007,911,0954,2,10
E5600056,P008,911,0954,5,10
E5600056,P009,911,0954,5,10
E5600056,P016,911,0954,2,10
E5600056,P017,911,0954,3,10
E5600056,P018,911,0954,4,10
E5600056,P021,911,0954,3,10
E5600056,P022,911,0954,3,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,5,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,5,10
E5600869,P001,911,0948,4,10
E2000554,P003,911,0954,10,10
S2005081,P401,911,0954,14,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,15,10
E5600798,P003,911,0900,0,00
S2201109,P711,911,0948,15,10
S2201109,P731,911,0948,17,10
S2201109,P741,911,0948,17,10
S2201109,P751,911,0948,0,31
E5600850,PC01,911,0948,2,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,0,10
S2202553,P003,911,0948,2,10
S1900658,P014,911,0954,0,00
S2300438,P001,922,0945,23,10
S2300438,P001,923,0945,42,10
S2300438,P001,936,0945,5,10
S2300438,P001,911,0954,5,10
S2100223,P015,911,0954,10,10
S2100223,P015,922,0945,23,10
S2100223,P015,923,0945,54,10
S2100223,P015,936,0945,3,10
S2100223,P015,222,0900,18,10
S2100223,P015,223,0900,57,10
S2100223,P015,236,0900,3,10
S2100223,P015,248,0900,250786,10
S2100223,P015,259,0900,155,10
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,5,10
E5600841,P005,911,0948,7,10
E5600841,P006,911,0948,8,10
E5600841,P007,911,0948,9,10
E5600841,P008,911,0948,11,10
E5600841,P009,911,0948,12,10
E5600841,P010,911,0948,9,10
E5600841,PC23,911,0948,10,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,8,10
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,3,10
E5600841,PR61,911,0948,6,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,9,10
E5600841,PS12,911,0948,10,10
E5600841,PS31,911,0948,12,10
E5600841,PS32,911,0948,5,10
E5600841,PS51,911,0948,0,
E5600841,PS52,911,0948,0,
E5600841,PS71,911,0948,0,
E5600841,PS72,911,0948,0,
E5600896,P004,911,0942,18,10
E5600896,P005,911,0942,18,10
S1602755,P101,911,0954,0,00
S1602755,P201,911,0954,4,10
S1602755,P301,911,0954,2,10
S1602755,P101,922,0945,0,00
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,5,10
S1602755,P101,923,0945,0,00
S1602755,P201,923,0945,84,10
S1602755,P301,923,0945,75,10
S1602755,P101,924,0945,0,00
S1602755,P201,924,0945,29,10
S1602755,P301,924,0945,27,10
S1602755,P101,926,0945,0,00
S1602755,P201,926,0945,6,10
S1602755,P301,926,0945,16,10
S1602755,P101,936,0945,0,00
S1602755,P201,936,0945,10,10
S1602755,P301,936,0945,11,10
S1602755,P101,222,0900,0,00
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,3,10
S1602755,P101,223,0900,0,00
S1602755,P201,223,0900,76,10
S1602755,P301,223,0900,76,10
S1602755,P101,224,0900,0,00
S1602755,P201,224,0900,11,10
S1602755,P301,224,0900,11,10
S1602755,P101,226,0900,0,00
S1602755,P201,226,0900,6,10
S1602755,P301,226,0900,13,10
S1602755,P101,236,0900,0,00
S1602755,P201,236,0900,11,10
S1602755,P301,236,0900,12,10
S1602755,P101,248,0900,0,00
S1602755,P201,248,0900,76129,10
S1602755,P301,248,0900,72344,10
S1602755,P101,259,0900,0,00
S1602755,P201,259,0900,132,10
S1602755,P301,259,0900,114,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,12,10
S3200688,P003,911,0000,6,10
S3200688,P004,911,0000,10,10
S1601990,P001,911,0000,0,00
S1601990,P004,911,0000,0,00
S1601990,P049,911,0000,2,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,12,10
S3200688,P003,911,0006,6,10
S3200688,P004,911,0006,10,10
S1601990,P001,911,0006,0,00
S1601990,P004,911,0006,0,00
S1601990,P049,911,0006,2,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,57,10
S3200688,P002,923,0000,61,10
S3200688,P002,936,0000,6,10
S3200688,P003,922,0000,48,10
S3200688,P003,923,0000,59,10
S3200688,P003,936,0000,6,10
S3200688,P004,922,0000,37,10
S3200688,P004,923,0000,61,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,15,10
S3200688,P504,936,0000,14,10
S3200688,P604,923,0000,15,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,17,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,16,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,17,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,12,10
S3200688,P003,911,0012,8,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,12,10
S3200688,P003,911,0018,6,10
S3200688,P004,911,0018,10,10
S1601990,P001,911,0018,0,00
S1601990,P004,911,0018,0,00
S1601990,P049,911,0018,2,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,56,10
S3200688,P002,923,0015,61,10
S3200688,P002,936,0015,6,10
S3200688,P003,922,0015,47,10
S3200688,P003,923,0015,58,10
S3200688,P003,936,0015,6,10
S3200688,P004,922,0015,37,10
S3200688,P004,923,0015,63,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,15,10
S3200688,P504,936,0015,14,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,17,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,15,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,18,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,12,10
S3200688,P003,911,0024,7,10
S3200688,P004,911,0024,10,10
S1601990,P001,911,0024,0,00
S1601990,P004,911,0024,0,00
S1601990,P049,911,0024,2,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,12,10
S3200688,P003,911,0030,6,10
S3200688,P004,911,0030,12,10
S1601990,P001,911,0030,0,00
S1601990,P004,911,0030,0,00
S1601990,P049,911,0030,2,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,12,10
S3200688,P003,911,0036,6,10
S3200688,P004,911,0036,13,10
S1601990,P001,911,0036,0,00
S1601990,P004,911,0036,0,00
S1601990,P049,911,0036,2,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,56,10
S3200688,P002,923,0030,61,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,46,10
S3200688,P003,923,0030,60,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,38,10
S3200688,P004,923,0030,61,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,14,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,17,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,15,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,18,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,12,10
S3200688,P003,911,0042,6,10
