2016-06-14,1465833600,,,
E5600841,P001,922,0945,25,10
E5600841,P001,222,0900,27,10
E5600841,P001,259,0900,160,10
E5600841,P002,248,0900,202344,10
E5600841,P002,923,0945,36,10
E5600841,P002,223,0900,38,10
E5600841,P002,936,0945,4,10
E5600841,P002,236,0900,4,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,26,10
E5600841,P002,222,0900,28,10
E5600841,P002,259,0900,167,10
E5600841,P003,248,0900,192842,10
E5600841,P003,923,0945,42,10
E5600841,P003,223,0900,27,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,31,10
E5600841,P003,222,0900,28,10
E5600841,P003,259,0900,152,10
E5600841,P004,248,0900,173495,10
E5600841,P004,923,0945,36,10
E5600841,P004,223,0900,22,10
E5600841,P004,936,0945,4,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,25,10
E5600841,P004,222,0900,22,10
E5600841,P004,259,0900,177,10
E5600841,P005,248,0900,186372,10
E5600841,P005,923,0945,41,10
E5600841,P005,223,0900,28,10
E5600841,P005,936,0945,3,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,7,10
E5600841,P005,922,0945,24,10
E5600841,P005,222,0900,22,10
E5600841,P005,259,0900,201,10
E5600841,P006,248,0900,205325,10
E5600841,P006,923,0945,48,10
E5600841,P006,223,0900,44,10
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,7,10
E5600841,P006,911,0954,10,10
E5600841,P006,922,0945,58,10
E5600841,P006,222,0900,55,10
E5600841,P006,259,0900,129,10
E5600841,P007,248,0900,198664,10
E5600841,P007,923,0945,31,10
E5600841,P007,223,0900,23,10
E5600841,P007,936,0945,5,10
E5600841,P007,236,0900,5,10
E5600841,P007,911,0954,7,10
E5600841,P007,922,0945,4,10
E5600841,P007,222,0900,3,10
E5600841,P007,259,0900,54,10
E5600841,P008,248,0900,232335,10
E5600841,P008,923,0945,90,10
E5600841,P008,223,0900,65,10
E5600841,P008,936,0945,10,10
E5600841,P008,236,0900,9,10
E5600841,P008,911,0954,5,10
E5600841,P008,922,0945,9,10
E5600841,P008,222,0900,9,10
E5600841,P008,259,0900,57,10
E5600841,P009,248,0900,352783,10
E5600841,P009,923,0945,32,10
E5600841,P009,223,0900,26,10
E5600841,P009,936,0945,6,10
E5600841,P009,236,0900,6,10
E5600841,P009,911,0954,12,10
E5600841,P009,922,0945,35,10
E5600841,P009,222,0900,32,10
E5600841,P009,259,0900,115,10
E5600841,P010,248,0900,365482,10
E5600841,P010,923,0945,57,10
E5600841,P010,223,0900,49,10
E5600841,P010,936,0945,6,10
E5600841,P010,236,0900,6,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,37,10
E5600841,P010,222,0900,30,10
E5600841,P010,259,0900,112,10
E5600841,PC23,248,0900,42726,10
E5600841,PC23,923,0945,0,30
E5600841,PC23,223,0900,0,30
E5600841,PC23,936,0945,5,10
E5600841,PC23,236,0900,5,10
E5600841,PC23,911,0954,11,10
E5600841,PC23,922,0945,39,10
E5600841,PC23,222,0900,38,10
E5600841,PC23,259,0900,159,10
E5600841,PC83,248,0900,154335,10
E5600841,PC83,923,0945,63,10
E5600841,PC83,223,0900,56,10
E5600841,PC83,936,0945,8,10
E5600841,PC83,236,0900,9,10
E5600841,PC83,911,0954,14,10
E5600841,PC83,922,0945,48,10
E5600841,PC83,222,0900,36,10
E5600841,PC83,259,0900,148,10
E5600841,PPB1,248,0900,237860,10
E5600841,PPB1,923,0945,14,10
E5600841,PPB1,223,0900,11,10
E5600841,PPB1,936,0945,6,10
E5600841,PPB1,236,0900,6,10
E5600841,PPB1,911,0954,7,10
E5600841,PPB1,922,0945,15,10
E5600841,PPB1,222,0900,14,10
E5600841,PPB1,259,0900,132,10
E5600841,PPC1,248,0900,730796,10
E5600841,PPC1,923,0945,18,10
E5600841,PPC1,223,0900,19,10
E5600841,PPC1,936,0945,2,10
E5600841,PPC1,236,0900,2,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,23,10
E5600841,PPC1,222,0900,24,10
E5600841,PPC1,259,0900,139,10
E5600841,PR54,248,0900,0,00
E5600841,PR54,923,0945,0,00
E5600841,PR54,223,0900,0,00
E5600841,PR54,936,0945,0,00
E5600841,PR54,236,0900,0,00
E5600841,PR54,911,0954,0,00
E5600841,PR54,922,0945,0,00
E5600841,PR54,222,0900,0,00
E5600841,PR54,259,0900,0,00
E5600841,PR61,248,0900,94196,10
E5600841,PR61,923,0945,57,10
E5600841,PR61,223,0900,54,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,3,10
E5600841,PR61,911,0954,6,10
E5600841,PR61,922,0945,69,10
E5600841,PR61,222,0900,47,10
E5600841,PR61,259,0900,312,10
E5600841,PR62,248,0900,95593,10
E5600841,PR62,923,0945,56,10
E5600841,PR62,223,0900,51,10
E5600841,PR62,936,0945,4,10
E5600841,PR62,236,0900,4,10
E5600841,PR62,911,0954,5,10
E5600841,PR62,922,0945,48,10
E5600841,PR62,222,0900,34,10
E5600841,PR62,259,0900,314,10
E5600841,PS11,248,0900,703323,10
E5600841,PS11,923,0945,37,10
E5600841,PS11,223,0900,38,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,12,10
E5600841,PS11,911,0954,9,10
E5600841,PS11,922,0945,55,10
E5600841,PS11,222,0900,56,10
E5600841,PS11,259,0900,178,10
E5600841,PS12,911,0954,7,10
E5600841,PS31,248,0900,1197296,10
E5600841,PS31,923,0945,62,10
E5600841,PS31,223,0900,67,10
E5600841,PS31,936,0945,10,10
E5600841,PS31,236,0900,10,10
E5600841,PS31,911,0954,11,10
E5600841,PS31,922,0945,40,10
E5600841,PS31,222,0900,46,10
E5600841,PS31,259,0900,142,10
E5600841,PS32,911,0954,6,10
E5600841,PS51,248,0900,0,
E5600841,PS51,923,0945,0,
E5600841,PS51,223,0900,0,
E5600841,PS51,936,0945,0,
E5600841,PS51,236,0900,0,
E5600841,PS51,911,0954,0,
E5600841,PS51,922,0945,0,
E5600841,PS51,222,0900,0,
E5600841,PS51,259,0900,0,
E5600841,PS52,911,0954,0,
E5600841,PS71,248,0900,0,
E5600841,PS71,923,0945,0,
E5600841,PS71,223,0900,0,
E5600841,PS71,936,0945,0,
E5600841,PS71,236,0900,0,
E5600841,PS71,911,0954,0,
E5600841,PS71,922,0945,0,
E5600841,PS71,222,0900,0,
E5600841,PS71,259,0900,0,
E5600841,PS72,911,0954,0,
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,23,10
S2300429,PF01,923,0945,27,10
S2300429,PF01,936,0945,5,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,6,10
E5600850,PC01,911,1000,0,00
S1900685,P002,911,1000,7,10
S1900685,P421,911,1000,6,10
S1900685,P411,911,1000,5,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,44,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,87,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,44,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,89,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,44,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,88,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,43,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,85,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,44,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,87,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,157838,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,81,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,46,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,88,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,45,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,86,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,46,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,87,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,44,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,93,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,45,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,88,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,157724,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,81,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,41,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,87,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,39,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,87,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900710,P070,911,1000,5,10
S1900710,P070,923,1000,21,10
S1900710,P070,936,1000,7,10
S1900710,P070,922,1000,7,10
S1900710,P070,248,1000,201960,10
S1900710,P070,223,1000,21,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,8,10
S1900710,P070,259,1000,79,10
S1900710,P015,911,1000,0,00
S1900710,P056,911,1000,3,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P056,923,1000,30,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,20,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P056,248,1000,127512,10
S1900710,P056,223,1000,31,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,20,10
S1900710,P056,259,1000,120,10
S1900710,P050,911,1000,5,10
S1900710,P060,911,1000,4,10
S1900710,P050,923,1000,49,10
S1900710,P050,936,1000,5,10
S1900710,P050,922,1000,1,10
S1900710,P060,923,1000,26,10
S1900710,P060,936,1000,7,10
S1900710,P060,922,1000,5,10
S1900710,P050,248,1000,79344,10
S1900710,P050,223,1000,50,10
S1900710,P050,236,1000,5,10
S1900710,P050,222,1000,1,10
S1900710,P050,259,1000,116,10
S1900710,P060,248,1000,143676,10
S1900710,P060,223,1000,25,10
S1900710,P060,236,1000,7,10
S1900710,P060,222,1000,5,10
S1900710,P060,259,1000,101,10
E5600332,P001,911,1000,0,00
E5600332,P002,911,1000,0,00
E5600332,P003,911,1000,0,00
E4900744,P001,911,1000,0,00
E4900744,P002,911,1000,0,00
E4900744,P023,911,1000,0,00
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
E5002890,P001,911,1000,0,00
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,6,10
E5602998,P001,911,1000,2,10
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,3,10
E5602998,P004,911,1000,3,10
E5600869,P001,911,1000,4,10
E2000554,P003,911,1006,8,10
S2005081,P401,911,1006,13,10
S2001314,P004,911,1006,14,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,40,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,88,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,41,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,86,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,40,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,87,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,158804,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,43,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,85,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,3,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,42,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,84,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,3,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,43,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,80,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,42,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,83,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,3,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,43,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,83,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,3,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,154892,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,81,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,42,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,82,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,3,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,11,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,43,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,81,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,42,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,82,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,43,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,84,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,43,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,82,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,153259,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,81,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,44,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,84,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,44,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,82,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,44,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,81,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
E5400878,P001,223,0900,22,10
E5400878,P001,236,0900,15,10
E5400878,P001,248,0900,1597477,10
E5400878,P001,259,0900,115,10
E5400878,P002,223,0900,20,10
E5400878,P002,236,0900,15,10
E5400878,P002,248,0900,1590883,10
E5400878,P002,259,0900,115,10
E5400878,P003,223,0900,17,10
E5400878,P003,236,0900,15,10
E5400878,P003,248,0900,901537,10
E5400878,P003,259,0900,114,10
E5400878,P010,223,0900,18,10
E5400878,P010,236,0900,13,10
E5400878,P010,248,0900,1440497,10
E5400878,P010,259,0900,98,10
E5400878,P001,923,0945,22,10
E5400878,P001,936,0945,15,10
E5400878,P002,923,0945,19,10
E5400878,P002,936,0945,15,10
E5400878,P003,923,0945,17,10
E5400878,P003,936,0945,15,10
E5400878,P010,923,0945,18,10
E5400878,P010,936,0945,13,10
E5400878,P010,911,0954,1,10
E5600056,P004,911,1006,4,10
E5600056,P006,911,1006,0,00
E5600056,P007,911,1006,2,10
E5600056,P008,911,1006,0,31
E5600056,P009,911,1006,3,10
E5600056,P016,911,1006,1,10
E5600056,P017,911,1006,3,10
E5600056,P018,911,1006,4,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,3,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,5,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,0,10
S2202553,P003,911,1000,2,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,5,10
E5600841,P005,911,1000,7,10
E5600841,P006,911,1000,10,10
E5600841,P007,911,1000,6,10
E5600841,P008,911,1000,5,10
E5600841,P009,911,1000,12,10
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,12,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,7,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,0,00
E5600841,PR61,911,1000,6,10
E5600841,PR62,911,1000,5,10
E5600841,PS11,911,1000,9,10
E5600841,PS12,911,1000,6,10
E5600841,PS31,911,1000,12,10
E5600841,PS32,911,1000,6,10
E5600841,PS51,911,1000,0,
E5600841,PS52,911,1000,0,
E5600841,PS71,911,1000,0,
E5600841,PS72,911,1000,0,
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,44,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,81,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,44,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,82,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,153226,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,81,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,41,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,81,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,38,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,79,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,39,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,83,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,39,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,94,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,39,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,84,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,153135,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,81,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
